xsection incompressability f1_pred v2_pred
6.099753535353535927e-01 2.948698666666666668e+02 3.340889543121768890e-01 -1.691238435467410164e-02
6.249104040404040994e-01 2.948698666666666668e+02 3.425636860772411363e-01 -1.819300807959109770e-02
6.398454545454546061e-01 2.948698666666666668e+02 3.509938104522922209e-01 -1.948180265396213737e-02
6.547805050505051128e-01 2.948698666666666668e+02 3.593747621264684056e-01 -2.077825801691756541e-02
6.697155555555555084e-01 2.948698666666666668e+02 3.677021071678785447e-01 -2.208185167342377464e-02
6.846506060606060151e-01 2.948698666666666668e+02 3.759715520534118727e-01 -2.339204947606172633e-02
6.995856565656565218e-01 2.948698666666666668e+02 3.841789519120464846e-01 -2.470830643869837903e-02
7.145207070707070285e-01 2.948698666666666668e+02 3.923203179558990561e-01 -2.603006757904066312e-02
7.294557575757575352e-01 2.948698666666666668e+02 4.003918240805951489e-01 -2.735676878691825631e-02
7.443908080808080419e-01 2.948698666666666668e+02 4.083898126238049708e-01 -2.868783771502236152e-02
7.593258585858585485e-01 2.948698666666666668e+02 4.163107992778406485e-01 -3.002269468872986735e-02
7.742609090909090552e-01 2.948698666666666668e+02 4.241514771590242927e-01 -3.136075363156469453e-02
7.891959595959595619e-01 2.948698666666666668e+02 4.319087200429901352e-01 -3.270142300279870601e-02
8.041310101010100686e-01 2.948698666666666668e+02 4.395795847811371782e-01 -3.404410674366088740e-02
8.190660606060605753e-01 2.948698666666666668e+02 4.471613129190407099e-01 -3.538820522862156509e-02
8.340011111111110820e-01 2.948698666666666668e+02 4.546513315427116453e-01 -3.673311621823201201e-02
8.489361616161615887e-01 2.948698666666666668e+02 4.620472533831358475e-01 -3.807823581004043251e-02
8.638712121212120953e-01 2.948698666666666668e+02 4.693468762135045713e-01 -3.942295938416489481e-02
8.788062626262626020e-01 2.948698666666666668e+02 4.765481815769535001e-01 -4.076668254018709497e-02
8.937413131313131087e-01 2.948698666666666668e+02 4.836493328854403750e-01 -4.210880202212976403e-02
9.086763636363636154e-01 2.948698666666666668e+02 4.906486729326545726e-01 -4.344871662840243953e-02
9.236114141414141221e-01 2.948698666666666668e+02 4.975447208655273124e-01 -4.478582810373545053e-02
9.385464646464646288e-01 2.948698666666666668e+02 5.043361686600777993e-01 -4.611954201027553685e-02
9.534815151515151355e-01 2.948698666666666668e+02 5.110218771479575484e-01 -4.744926857518104446e-02
9.684165656565656422e-01 2.948698666666666668e+02 5.176008716402299425e-01 -4.877442351223511274e-02
9.833516161616161488e-01 2.948698666666666668e+02 5.240723371946346409e-01 -5.009442881518208490e-02
9.982866666666666555e-01 2.948698666666666668e+02 5.304356135719154874e-01 -5.140871352069000672e-02
1.013221717171717273e+00 2.948698666666666668e+02 5.366901899257462416e-01 -5.271671443904860088e-02
1.028156767676767780e+00 2.948698666666666668e+02 5.428356992694282068e-01 -5.401787685091614943e-02
1.043091818181818287e+00 2.948698666666666668e+02 5.488719127609179571e-01 -5.531165516864675752e-02
1.058026868686868793e+00 2.948698666666666668e+02 5.547987338458686413e-01 -5.659751356093833258e-02
1.072961919191919300e+00 2.948698666666666668e+02 5.606161922963274202e-01 -5.787492653975756518e-02
1.087896969696969807e+00 2.948698666666666668e+02 5.663244381805337957e-01 -5.914337950870952876e-02
1.102832020202020313e+00 2.948698666666666668e+02 5.719237357969504387e-01 -6.040236927222576019e-02
1.117767070707070598e+00 2.948698666666666668e+02 5.774144576032769205e-01 -6.165140450515098347e-02
1.132702121212121105e+00 2.948698666666666668e+02 5.827970781687699109e-01 -6.289000618250255303e-02
1.147637171717171611e+00 2.948698666666666668e+02 5.880721681757474784e-01 -6.411770796937069083e-02
1.162572222222222118e+00 2.948698666666666668e+02 5.932403884937355043e-01 -6.533405657110516462e-02
1.177507272727272625e+00 2.948698666666666668e+02 5.983024843473120358e-01 -6.653861204410987940e-02
1.192442323232323131e+00 2.948698666666666668e+02 6.032592795963828136e-01 -6.773094806772840537e-02
1.207377373737373638e+00 2.948698666666666668e+02 6.081116711453524726e-01 -6.891065217785495578e-02
1.222312424242424145e+00 2.948698666666666668e+02 6.128606234954868670e-01 -7.007732596304776240e-02
1.237247474747474651e+00 2.948698666666666668e+02 6.175071634526944075e-01 -7.123058522404870918e-02
1.252182525252525158e+00 2.948698666666666668e+02 6.220523750009870900e-01 -7.237006009773497284e-02
1.267117575757575665e+00 2.948698666666666668e+02 6.264973943500424802e-01 -7.349539514662968565e-02
1.282052626262626172e+00 2.948698666666666668e+02 6.308434051635596340e-01 -7.460624941519507225e-02
1.296987676767676678e+00 2.948698666666666668e+02 6.350916339735036553e-01 -7.570229645421437670e-02
1.311922727272727185e+00 2.948698666666666668e+02 6.392433457838534450e-01 -7.678322431463592557e-02
1.326857777777777692e+00 2.948698666666666668e+02 6.432998398661244899e-01 -7.784873551231567823e-02
1.341792828282828198e+00 2.948698666666666668e+02 6.472624457476942039e-01 -7.889854696513831644e-02
1.356727878787878705e+00 2.948698666666666668e+02 6.511325193928604316e-01 -7.993238990403839228e-02
1.371662929292929212e+00 2.948698666666666668e+02 6.549114395755566420e-01 -8.095000975946510524e-02
1.386597979797979718e+00 2.948698666666666668e+02 6.586006044417680449e-01 -8.195116602485562340e-02
1.401533030303030225e+00 2.948698666666666668e+02 6.622014282589137046e-01 -8.293563209868644315e-02
1.416468080808080732e+00 2.948698666666666668e+02 6.657153383487718346e-01 -8.390319510667414160e-02
1.431403131313131238e+00 2.948698666666666668e+02 6.691437721999500265e-01 -8.485365570568538518e-02
1.446338181818181745e+00 2.948698666666666668e+02 6.724881747553920208e-01 -8.578682787090174955e-02
1.461273232323232252e+00 2.948698666666666668e+02 6.757499958700021736e-01 -8.670253866776164720e-02
1.476208282828282758e+00 2.948698666666666668e+02 6.789306879331263866e-01 -8.760062801017161338e-02
1.491143333333333265e+00 2.948698666666666668e+02 6.820317036503489305e-01 -8.848094840644432635e-02
1.506078383838383772e+00 2.948698666666666668e+02 6.850544939788600907e-01 -8.934336469438237949e-02
1.521013434343434279e+00 2.948698666666666668e+02 6.880005062104943558e-01 -9.018775376688285828e-02
1.535948484848484785e+00 2.948698666666666668e+02 6.908711821964337307e-01 -9.101400428938662135e-02
1.550883535353535292e+00 2.948698666666666668e+02 6.936679567075222375e-01 -9.182201641045184548e-02
1.565818585858585799e+00 2.948698666666666668e+02 6.963922559241145782e-01 -9.261170146666961034e-02
1.580753636363636305e+00 2.948698666666666668e+02 6.990454960494084657e-01 -9.338298168309326630e-02
1.595688686868686812e+00 2.948698666666666668e+02 7.016290820402647510e-01 -9.413578987028635436e-02
1.610623737373737319e+00 2.948698666666666668e+02 7.041444064495940847e-01 -9.487006911904340145e-02
1.625558787878787825e+00 2.948698666666666668e+02 7.065928483745007593e-01 -9.558577249377404883e-02
1.640493838383838332e+00 2.948698666666666668e+02 7.089757725044929515e-01 -9.628286272548319813e-02
1.655428888888888839e+00 2.948698666666666668e+02 7.112945282642163525e-01 -9.696131190522137844e-02
1.670363939393939345e+00 2.948698666666666668e+02 7.135504490453167259e-01 -9.762110117881726834e-02
1.685298989898989852e+00 2.948698666666666668e+02 7.157448515222107899e-01 -9.826222044364919805e-02
1.700234040404040359e+00 2.948698666666666668e+02 7.178790350467145753e-01 -9.888466804815386479e-02
1.715169090909090865e+00 2.948698666666666668e+02 7.199542811166657064e-01 -9.948845049471158331e-02
1.730104141414141372e+00 2.948698666666666668e+02 7.219718529138557939e-01 -1.000735821464967534e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.239329949067894177e-01 -1.006400849388239260e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.258389325139654735e-01 -1.011879880954712763e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.276908718235751694e-01 -1.017173278504117234e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.294899993657031345e-01 -1.022281471753332116e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.312374819332925213e-01 -1.027204955132847014e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.329344664483414817e-01 -1.031944285187385152e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.345820798699579379e-01 -1.036500078043189471e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.361814291410890831e-01 -1.040873006944066648e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.377336011709133556e-01 -1.045063799857891412e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.392396628500436107e-01 -1.049073237154933003e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.407006610958589699e-01 -1.052902149359023071e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.421176229254313750e-01 -1.056551414972262126e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.434915555536678600e-01 -1.060021958373666001e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.448234465144342176e-01 -1.063314747791896248e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.461142638025560769e-01 -1.066430793351923617e-01
1.969064949494949479e+00 2.948698666666666668e+02 7.473649560347328524e-01 -1.069371145195295858e-01
1.983999999999999986e+00 2.948698666666666668e+02 7.485764526275251463e-01 -1.072136891673387826e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.746514044167361335e-01 -8.350800129168835587e-03
5.203650505050505526e-01 2.970525777777777421e+02 2.833146851922737630e-01 -9.567228860283124789e-03
5.353001010101010593e-01 2.970525777777777421e+02 2.919679810348166371e-01 -1.079516275530895304e-02
5.502351515151515660e-01 2.970525777777777421e+02 3.006061056759737338e-01 -1.203419715600974153e-02
5.651702020202020726e-01 2.970525777777777421e+02 3.092239229844784276e-01 -1.328391035830717853e-02
5.801052525252525793e-01 2.970525777777777421e+02 3.178163602317835013e-01 -1.454386410000711900e-02
5.950403030303030860e-01 2.970525777777777421e+02 3.263784209412838866e-01 -1.581360409694567912e-02
6.099753535353535927e-01 2.970525777777777421e+02 3.349051972495704632e-01 -1.709266062602437727e-02
6.249104040404040994e-01 2.970525777777777421e+02 3.433918817133359003e-01 -1.838054915334815312e-02
6.398454545454546061e-01 2.970525777777777421e+02 3.518337785013553320e-01 -1.967677100543871807e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.602263139173014217e-01 -2.098081408126014832e-02
6.697155555555555084e-01 2.970525777777777421e+02 3.685650462059017474e-01 -2.229215360257839548e-02
6.846506060606060151e-01 2.970525777777777421e+02 3.768456746020066306e-01 -2.361025289997118262e-02
6.995856565656565218e-01 2.970525777777777421e+02 3.850640475894075987e-01 -2.493456423161866456e-02
7.145207070707070285e-01 2.970525777777777421e+02 3.932161703436307110e-01 -2.626452963184086262e-02
7.294557575757575352e-01 2.970525777777777421e+02 4.012982113403054107e-01 -2.759958178619655381e-02
7.443908080808080419e-01 2.970525777777777421e+02 4.093065081180036757e-01 -2.893914492983701292e-02
7.593258585858585485e-01 2.970525777777777421e+02 4.172375721915458358e-01 -3.028263576570130663e-02
7.742609090909090552e-01 2.970525777777777421e+02 4.250880931186034051e-01 -3.162946439906180046e-02
7.891959595959595619e-01 2.970525777777777421e+02 4.328549417289204171e-01 -3.297903528486930552e-02
8.041310101010100686e-01 2.970525777777777421e+02 4.405351725315536093e-01 -3.433074818431625791e-02
8.190660606060605753e-01 2.970525777777777421e+02 4.481260253211372668e-01 -3.568399912702439891e-02
8.340011111111110820e-01 2.970525777777777421e+02 4.556249260092982145e-01 -3.703818137527883220e-02
8.489361616161615887e-01 2.970525777777777421e+02 4.630294867118784352e-01 -3.839268638676580220e-02
8.638712121212120953e-01 2.970525777777777421e+02 4.703375051266356355e-01 -3.974690477233074754e-02
8.788062626262626020e-01 2.970525777777777421e+02 4.775469632394906405e-01 -4.110022724535475347e-02
8.937413131313131087e-01 2.970525777777777421e+02 4.846560254002163504e-01 -4.245204555944479680e-02
9.086763636363636154e-01 2.970525777777777421e+02 4.916630358107167975e-01 -4.380175343125615461e-02
9.236114141414141221e-01 2.970525777777777421e+02 4.985665154707288882e-01 -4.514874744540018497e-02
9.385464646464646288e-01 2.970525777777777421e+02 5.053651586269292117e-01 -4.649242793854469619e-02
9.534815151515151355e-01 2.970525777777777421e+02 5.120578287720520816e-01 -4.783219985998147378e-02
9.684165656565656422e-01 2.970525777777777421e+02 5.186435542407913379e-01 -4.916747360611470330e-02
9.833516161616161488e-01 2.970525777777777421e+02 5.251215234489534645e-01 -5.049766582651733782e-02
9.982866666666666555e-01 2.970525777777777421e+02 5.314910798216480048e-01 -5.182220019939923206e-02
1.013221717171717273e+00 2.970525777777777421e+02 5.377517164552366724e-01 -5.314050817454094716e-02
1.028156767676767780e+00 2.970525777777777421e+02 5.439030705564018575e-01 -5.445202968195727439e-02
1.043091818181818287e+00 2.970525777777777421e+02 5.499449177000346189e-01 -5.575621380477159550e-02
1.058026868686868793e+00 2.970525777777777421e+02 5.558771659457802938e-01 -5.705251941499877438e-02
1.072961919191919300e+00 2.970525777777777421e+02 5.616998498510058502e-01 -5.834041577115253729e-02
1.087896969696969807e+00 2.970525777777777421e+02 5.674131244157367693e-01 -5.961938307680864774e-02
1.102832020202020313e+00 2.970525777777777421e+02 5.730172589927927662e-01 -6.088891299946588148e-02
1.117767070707070598e+00 2.970525777777777421e+02 5.785126311939454702e-01 -6.214850914925820063e-02
1.132702121212121105e+00 2.970525777777777421e+02 5.838997208204855793e-01 -6.339768751726866658e-02
1.147637171717171611e+00 2.970525777777777421e+02 5.891791038441177575e-01 -6.463597687339409092e-02
1.162572222222222118e+00 2.970525777777777421e+02 5.943514464616815873e-01 -6.586291912389158343e-02
1.177507272727272625e+00 2.970525777777777421e+02 5.994174992447732775e-01 -6.707806962891872671e-02
1.192442323232323131e+00 2.970525777777777421e+02 6.043780914030083551e-01 -6.828099748054235196e-02
1.207377373737373638e+00 2.970525777777777421e+02 6.092341251773936150e-01 -6.947128574184928407e-02
1.222312424242424145e+00 2.970525777777777421e+02 6.139865703780932327e-01 -7.064853164793569174e-02
1.237247474747474651e+00 2.970525777777777421e+02 6.186364590787963857e-01 -7.181234676968498154e-02
1.252182525252525158e+00 2.970525777777777421e+02 6.231848804779301920e-01 -7.296235714136556361e-02
1.267117575757575665e+00 2.970525777777777421e+02 6.276329759350968152e-01 -7.409820335318748064e-02
1.282052626262626172e+00 2.970525777777777421e+02 6.319819341894037379e-01 -7.521954061005545200e-02
1.296987676767676678e+00 2.970525777777777421e+02 6.362329867647340542e-01 -7.632603875783826319e-02
1.311922727272727185e+00 2.970525777777777421e+02 6.403874035655302555e-01 -7.741738227854899623e-02
1.326857777777777692e+00 2.970525777777777421e+02 6.444464886653168412e-01 -7.849327025588959117e-02
1.341792828282828198e+00 2.970525777777777421e+02 6.484115762889427481e-01 -7.955341631266496516e-02
1.356727878787878705e+00 2.970525777777777421e+02 6.522840269884174758e-01 -8.059754852160855298e-02
1.371662929292929212e+00 2.970525777777777421e+02 6.560652240112260225e-01 -8.162540929118995703e-02
1.386597979797979718e+00 2.970525777777777421e+02 6.597565698591038030e-01 -8.263675522799378281e-02
1.401533030303030225e+00 2.970525777777777421e+02 6.633594830344925475e-01 -8.363135697726667428e-02
1.416468080808080732e+00 2.970525777777777421e+02 6.668753949712059592e-01 -8.460899904323007648e-02
1.431403131313131238e+00 2.970525777777777421e+02 6.703057471452491534e-01 -8.556947959074640009e-02
1.446338181818181745e+00 2.970525777777777421e+02 6.736519883612468451e-01 -8.651261022991271754e-02
