xsection incompressability f1_pred v2_pred
1.834649494949494919e+00 2.708600444444444406e+02 1.231199231802219574e+00 -2.042201275881883049e-01
1.849584545454545426e+00 2.708600444444444406e+02 1.241645574172978828e+00 -2.054146593658401354e-01
1.864519595959595932e+00 2.708600444444444406e+02 1.252084198867997156e+00 -2.065888911382884330e-01
1.879454646464646439e+00 2.708600444444444406e+02 1.262515105887274558e+00 -2.077428229055329201e-01
1.894389696969696946e+00 2.708600444444444406e+02 1.272938295230810812e+00 -2.088764546675739298e-01
1.909324747474747452e+00 2.708600444444444406e+02 1.283353766898606141e+00 -2.099897864244112400e-01
1.924259797979797959e+00 2.708600444444444406e+02 1.293761520890660544e+00 -2.110828181760449063e-01
1.939194848484848466e+00 2.708600444444444406e+02 1.304161557206973798e+00 -2.121555499224748176e-01
1.954129898989898972e+00 2.708600444444444406e+02 1.314553875847546127e+00 -2.132079816637012515e-01
1.969064949494949479e+00 2.708600444444444406e+02 1.324938476812377530e+00 -2.142401133997239859e-01
1.983999999999999986e+00 2.708600444444444406e+02 1.335315360101467785e+00 -2.152519451305429654e-01
5.054300000000000459e-01 2.730427555555555728e+02 2.714264962827692695e-01 -1.684972951464115687e-02
5.203650505050505526e-01 2.730427555555555728e+02 2.825597117944780856e-01 -1.985818508545986183e-02
5.353001010101010593e-01 2.730427555555555728e+02 2.936852096304459203e-01 -2.284634065107490897e-02
5.502351515151515660e-01 2.730427555555555728e+02 3.048029897906728292e-01 -2.581419621148631216e-02
5.651702020202020726e-01 2.730427555555555728e+02 3.159130522751587011e-01 -2.876175176669407141e-02
5.801052525252525793e-01 2.730427555555555728e+02 3.270153970839035362e-01 -3.168900731669821447e-02
5.950403030303030860e-01 2.730427555555555728e+02 3.381100242169073344e-01 -3.459596286149871358e-02
6.099753535353535927e-01 2.730427555555555728e+02 3.491969336741702068e-01 -3.748261840109554099e-02
6.249104040404040994e-01 2.730427555555555728e+02 3.602761254556920423e-01 -4.034897393548875222e-02
6.398454545454546061e-01 2.730427555555555728e+02 3.713475995614728409e-01 -4.319502946467829174e-02
6.547805050505051128e-01 2.730427555555555728e+02 3.824113559915127136e-01 -4.602078498866418732e-02
6.697155555555556194e-01 2.730427555555555728e+02 3.934673947458114385e-01 -4.882624050744643895e-02
6.846506060606061261e-01 2.730427555555555728e+02 4.045157158243692375e-01 -5.161139602102507440e-02
6.995856565656566328e-01 2.730427555555555728e+02 4.155563192271861106e-01 -5.437625152940003814e-02
7.145207070707071395e-01 2.730427555555555728e+02 4.265892049542618358e-01 -5.712080703257138570e-02
7.294557575757576462e-01 2.730427555555555728e+02 4.376143730055966352e-01 -5.984506253053906155e-02
7.443908080808081529e-01 2.730427555555555728e+02 4.486318233811903977e-01 -6.254901802330309346e-02
7.593258585858586596e-01 2.730427555555555728e+02 4.596415560810432344e-01 -6.523267351086350918e-02
7.742609090909091663e-01 2.730427555555555728e+02 4.706435711051550341e-01 -6.789602899322025320e-02
7.891959595959596729e-01 2.730427555555555728e+02 4.816378684535257970e-01 -7.053908447037338103e-02
8.041310101010101796e-01 2.730427555555555728e+02 4.926244481261555230e-01 -7.316183994232283716e-02
8.190660606060606863e-01 2.730427555555555728e+02 5.036033101230443787e-01 -7.576429540906862159e-02
8.340011111111111930e-01 2.730427555555555728e+02 5.145744544441921420e-01 -7.834645087061081759e-02
8.489361616161616997e-01 2.730427555555555728e+02 5.255378810895987574e-01 -8.090830632694936964e-02
8.638712121212122064e-01 2.730427555555555728e+02 5.364935900592644469e-01 -8.344986177808427774e-02
8.788062626262627131e-01 2.730427555555555728e+02 5.474415813531892105e-01 -8.597111722401551415e-02
8.937413131313132197e-01 2.730427555555555728e+02 5.583818549713730484e-01 -8.847207266474307885e-02
9.086763636363637264e-01 2.730427555555555728e+02 5.693144109138157383e-01 -9.095272810026705512e-02
9.236114141414142331e-01 2.730427555555555728e+02 5.802392491805175023e-01 -9.341308353058735969e-02
9.385464646464647398e-01 2.730427555555555728e+02 5.911563697714781185e-01 -9.585313895570404807e-02
9.534815151515152465e-01 2.730427555555555728e+02 6.020657726866978088e-01 -9.827289437561706475e-02
9.684165656565657532e-01 2.730427555555555728e+02 6.129674579261765732e-01 -1.006723497903264097e-01
9.833516161616162599e-01 2.730427555555555728e+02 6.238614254899141898e-01 -1.030515051998321940e-01
9.982866666666667665e-01 2.730427555555555728e+02 6.347476753779108805e-01 -1.054103606041342234e-01
1.013221717171717273e+00 2.730427555555555728e+02 6.456262075901666453e-01 -1.077489160032327475e-01
1.028156767676767558e+00 2.730427555555555728e+02 6.564970221266810402e-01 -1.100671713971275167e-01
1.043091818181818287e+00 2.730427555555555728e+02 6.673601189874549533e-01 -1.123651267858187253e-01
1.058026868686868571e+00 2.730427555555555728e+02 6.782154981724872744e-01 -1.146427821693061788e-01
1.072961919191919300e+00 2.730427555555555728e+02 6.890631596817791138e-01 -1.169001375475900439e-01
1.087896969696969585e+00 2.730427555555555728e+02 6.999031035153295832e-01 -1.191371929206702929e-01
1.102832020202020313e+00 2.730427555555555728e+02 7.107353296731395709e-01 -1.213539482885469256e-01
1.117767070707070598e+00 2.730427555555555728e+02 7.215598381552079665e-01 -1.235504036512197756e-01
1.132702121212121327e+00 2.730427555555555728e+02 7.323766289615358804e-01 -1.257265590086891205e-01
1.147637171717171611e+00 2.730427555555555728e+02 7.431857020921222023e-01 -1.278824143609547659e-01
1.162572222222222340e+00 2.730427555555555728e+02 7.539870575469680425e-01 -1.300179697080168228e-01
1.177507272727272625e+00 2.730427555555555728e+02 7.647806953260725127e-01 -1.321332250498751526e-01
1.192442323232323353e+00 2.730427555555555728e+02 7.755666154294362791e-01 -1.342281803865299217e-01
1.207377373737373638e+00 2.730427555555555728e+02 7.863448178570586755e-01 -1.363028357179809635e-01
1.222312424242424367e+00 2.730427555555555728e+02 7.971153026089403681e-01 -1.383571910442284447e-01
1.237247474747474651e+00 2.730427555555555728e+02 8.078780696850809129e-01 -1.403912463652721709e-01
1.252182525252525380e+00 2.730427555555555728e+02 8.186331190854805318e-01 -1.424050016811123087e-01
1.267117575757575665e+00 2.730427555555555728e+02 8.293804508101390027e-01 -1.443984569917488581e-01
1.282052626262626394e+00 2.730427555555555728e+02 8.401200648590567699e-01 -1.463716122971817080e-01
1.296987676767676678e+00 2.730427555555555728e+02 8.508519612322331671e-01 -1.483244675974108584e-01
1.311922727272727407e+00 2.730427555555555728e+02 8.615761399296688605e-01 -1.502570228924364759e-01
1.326857777777777692e+00 2.730427555555555728e+02 8.722926009513631840e-01 -1.521692781822583385e-01
1.341792828282828420e+00 2.730427555555555728e+02 8.830013442973168036e-01 -1.540612334668767236e-01
1.356727878787878705e+00 2.730427555555555728e+02 8.937023699675292754e-01 -1.559328887462913538e-01
1.371662929292929434e+00 2.730427555555555728e+02 9.043956779620008213e-01 -1.577842440205023400e-01
1.386597979797979718e+00 2.730427555555555728e+02 9.150812682807312193e-01 -1.596152992895096268e-01
1.401533030303030447e+00 2.730427555555555728e+02 9.257591409237209135e-01 -1.614260545533134361e-01
1.416468080808080732e+00 2.730427555555555728e+02 9.364292958909692377e-01 -1.632165098119133795e-01
1.431403131313131460e+00 2.730427555555555728e+02 9.470917331824770802e-01 -1.649866650653097899e-01
1.446338181818181745e+00 2.730427555555555728e+02 9.577464527982433307e-01 -1.667365203135026674e-01
1.461273232323232474e+00 2.730427555555555728e+02 9.683934547382690994e-01 -1.684660755564917345e-01
1.476208282828282758e+00 2.730427555555555728e+02 9.790327390025532761e-01 -1.701753307942771576e-01
1.491143333333333487e+00 2.730427555555555728e+02 9.896643055910969711e-01 -1.718642860268591033e-01
1.506078383838383772e+00 2.730427555555555728e+02 1.000288154503899296e+00 -1.735329412542372385e-01
1.521013434343434279e+00 2.730427555555555728e+02 1.010904285740960695e+00 -1.751812964764118408e-01
1.535948484848484785e+00 2.730427555555555728e+02 1.021512699302281169e+00 -1.768093516933827436e-01
1.550883535353535292e+00 2.730427555555555728e+02 1.032113395187860716e+00 -1.784171069051500580e-01
1.565818585858585799e+00 2.730427555555555728e+02 1.042706373397699116e+00 -1.800045621117136174e-01
1.580753636363636305e+00 2.730427555555555728e+02 1.053291633931796589e+00 -1.815717173130736439e-01
1.595688686868686812e+00 2.730427555555555728e+02 1.063869176790153137e+00 -1.831185725092299155e-01
1.610623737373737319e+00 2.730427555555555728e+02 1.074439001972768537e+00 -1.846451277001825986e-01
1.625558787878787825e+00 2.730427555555555728e+02 1.085001109479643011e+00 -1.861513828859316377e-01
1.640493838383838332e+00 2.730427555555555728e+02 1.095555499310776337e+00 -1.876373380664770885e-01
1.655428888888888839e+00 2.730427555555555728e+02 1.106102171466168738e+00 -1.891029932418188397e-01
1.670363939393939345e+00 2.730427555555555728e+02 1.116641125945820212e+00 -1.905483484119568915e-01
1.685298989898989852e+00 2.730427555555555728e+02 1.127172362749730761e+00 -1.919734035768914104e-01
1.700234040404040359e+00 2.730427555555555728e+02 1.137695881877900161e+00 -1.933781587366222854e-01
1.715169090909090865e+00 2.730427555555555728e+02 1.148211683330328414e+00 -1.947626138911494609e-01
1.730104141414141372e+00 2.730427555555555728e+02 1.158719767107015963e+00 -1.961267690404729369e-01
1.745039191919191879e+00 2.730427555555555728e+02 1.169220133207962364e+00 -1.974706241845928245e-01
1.759974242424242385e+00 2.730427555555555728e+02 1.179712781633167618e+00 -1.987941793235091792e-01
1.774909292929292892e+00 2.730427555555555728e+02 1.190197712382631945e+00 -2.000974344572216679e-01
1.789844343434343399e+00 2.730427555555555728e+02 1.200674925456355346e+00 -2.013803895857306792e-01
1.804779393939393906e+00 2.730427555555555728e+02 1.211144420854337822e+00 -2.026430447090360465e-01
1.819714444444444412e+00 2.730427555555555728e+02 1.221606198576579150e+00 -2.038853998271377144e-01
1.834649494949494919e+00 2.730427555555555728e+02 1.232060258623079552e+00 -2.051074549400356828e-01
1.849584545454545426e+00 2.730427555555555728e+02 1.242506600993838806e+00 -2.063092100477301183e-01
1.864519595959595932e+00 2.730427555555555728e+02 1.252945225688857134e+00 -2.074906651502209098e-01
1.879454646464646439e+00 2.730427555555555728e+02 1.263376132708134536e+00 -2.086518202475078909e-01
1.894389696969696946e+00 2.730427555555555728e+02 1.273799322051670790e+00 -2.097926753395913946e-01
1.909324747474747452e+00 2.730427555555555728e+02 1.284214793719466119e+00 -2.109132304264712543e-01
1.924259797979797959e+00 2.730427555555555728e+02 1.294622547711520522e+00 -2.120134855081474701e-01
1.939194848484848466e+00 2.730427555555555728e+02 1.305022584027833776e+00 -2.130934405846198754e-01
1.954129898989898972e+00 2.730427555555555728e+02 1.315414902668406105e+00 -2.141530956558888033e-01
1.969064949494949479e+00 2.730427555555555728e+02 1.325799503633237508e+00 -2.151924507219540317e-01
1.983999999999999986e+00 2.730427555555555728e+02 1.336176386922327763e+00 -2.162115057828155607e-01
5.054300000000000459e-01 2.752254666666666481e+02 2.722875231036292476e-01 -1.709030319259581543e-02
5.203650505050505526e-01 2.752254666666666481e+02 2.834207386153380637e-01 -2.010586752235331287e-02
5.353001010101010593e-01 2.752254666666666481e+02 2.945462364513058984e-01 -2.310113184690718025e-02
5.502351515151515660e-01 2.752254666666666481e+02 3.056640166115328072e-01 -2.607609616625736204e-02
5.651702020202020726e-01 2.752254666666666481e+02 3.167740790960186792e-01 -2.903076048040392765e-02
5.801052525252525793e-01 2.752254666666666481e+02 3.278764239047635143e-01 -3.196512478934687707e-02
5.950403030303030860e-01 2.752254666666666481e+02 3.389710510377673125e-01 -3.487918909308618254e-02
6.099753535353535927e-01 2.752254666666666481e+02 3.500579604950301849e-01 -3.777295339162181631e-02
6.249104040404040994e-01 2.752254666666666481e+02 3.611371522765520203e-01 -4.064641768495380614e-02
6.398454545454546061e-01 2.752254666666666481e+02 3.722086263823328189e-01 -4.349958197308215202e-02
6.547805050505051128e-01 2.752254666666666481e+02 3.832723828123726917e-01 -4.633244625600685396e-02
6.697155555555556194e-01 2.752254666666666481e+02 3.943284215666714165e-01 -4.914501053372793971e-02
6.846506060606061261e-01 2.752254666666666481e+02 4.053767426452292155e-01 -5.193727480624535375e-02
6.995856565656566328e-01 2.752254666666666481e+02 4.164173460480460887e-01 -5.470923907355912386e-02
7.145207070707071395e-01 2.752254666666666481e+02 4.274502317751218139e-01 -5.746090333566925001e-02
7.294557575757576462e-01 2.752254666666666481e+02 4.384753998264566133e-01 -6.019226759257573223e-02
7.443908080808081529e-01 2.752254666666666481e+02 4.494928502020503758e-01 -6.290333184427859825e-02
7.593258585858586596e-01 2.752254666666666481e+02 4.605025829019032124e-01 -6.559409609077779257e-02
7.742609090909091663e-01 2.752254666666666481e+02 4.715045979260150122e-01 -6.826456033207334295e-02
7.891959595959596729e-01 2.752254666666666481e+02 4.824988952743857751e-01 -7.091472456816524939e-02
8.041310101010101796e-01 2.752254666666666481e+02 4.934854749470155011e-01 -7.354458879905351187e-02
8.190660606060606863e-01 2.752254666666666481e+02 5.044643369439043568e-01 -7.615415302473810266e-02
8.340011111111111930e-01 2.752254666666666481e+02 5.154354812650521200e-01 -7.874341724521913277e-02
8.489361616161616997e-01 2.752254666666666481e+02 5.263989079104587354e-01 -8.131238146049646343e-02
8.638712121212122064e-01 2.752254666666666481e+02 5.373546168801244249e-01 -8.386104567057017789e-02
8.788062626262627131e-01 2.752254666666666481e+02 5.483026081740491886e-01 -8.638940987544019290e-02
8.937413131313132197e-01 2.752254666666666481e+02 5.592428817922330264e-01 -8.889747407510656396e-02
9.086763636363637264e-01 2.752254666666666481e+02 5.701754377346757163e-01 -9.138523826956934659e-02
9.236114141414142331e-01 2.752254666666666481e+02 5.811002760013774804e-01 -9.385270245882845752e-02
9.385464646464647398e-01 2.752254666666666481e+02 5.920173965923380965e-01 -9.629986664288395226e-02
9.534815151515152465e-01 2.752254666666666481e+02 6.029267995075577868e-01 -9.872673082173577530e-02
9.684165656565657532e-01 2.752254666666666481e+02 6.138284847470365513e-01 -1.011332949953839266e-01
9.833516161616162599e-01 2.752254666666666481e+02 6.247224523107741678e-01 -1.035195591638285173e-01
9.982866666666667665e-01 2.752254666666666481e+02 6.356087021987708585e-01 -1.058855233270693530e-01
1.013221717171717273e+00 2.752254666666666481e+02 6.464872344110266233e-01 -1.082311874851066558e-01
1.028156767676767558e+00 2.752254666666666481e+02 6.573580489475410182e-01 -1.105565516379402036e-01
1.043091818181818287e+00 2.752254666666666481e+02 6.682211458083149314e-01 -1.128616157855702185e-01
1.058026868686868571e+00 2.752254666666666481e+02 6.790765249933472525e-01 -1.151463799279965061e-01
1.072961919191919300e+00 2.752254666666666481e+02 6.899241865026390919e-01 -1.174108440652191776e-01
1.087896969696969585e+00 2.752254666666666481e+02 7.007641303361895613e-01 -1.196550081972382329e-01
1.102832020202020313e+00 2.752254666666666481e+02 7.115963564939995489e-01 -1.218788723240536442e-01
1.117767070707070598e+00 2.752254666666666481e+02 7.224208649760679446e-01 -1.240824364456653006e-01
1.132702121212121327e+00 2.752254666666666481e+02 7.332376557823958585e-01 -1.262657005620734241e-01
1.147637171717171611e+00 2.752254666666666481e+02 7.440467289129821804e-01 -1.284286646732779036e-01
1.162572222222222340e+00 2.752254666666666481e+02 7.548480843678280205e-01 -1.305713287792787669e-01
1.177507272727272625e+00 2.752254666666666481e+02 7.656417221469324907e-01 -1.326936928800758753e-01
