xsection incompressability f1_pred v2_pred
1.058026868686868571e+00 2.970525777777777421e+02 5.307821235187022424e-01 -8.264302429011885498e-02
1.072961919191919300e+00 2.970525777777777421e+02 5.369112590969258303e-01 -8.428288816492936208e-02
1.087896969696969585e+00 2.970525777777777421e+02 5.429681723647766800e-01 -8.591630022277248202e-02
1.102832020202020313e+00 2.970525777777777421e+02 5.489528633222556797e-01 -8.754352258392728015e-02
1.117767070707070598e+00 2.970525777777777421e+02 5.548653319693620523e-01 -8.916480335938672952e-02
1.132702121212121327e+00 2.970525777777777421e+02 5.607055783060962417e-01 -9.078037757444340494e-02
1.147637171717171611e+00 2.970525777777777421e+02 5.664736023324581371e-01 -9.239046802015851712e-02
1.162572222222222340e+00 2.970525777777777421e+02 5.721694040484477384e-01 -9.399528603920107028e-02
1.177507272727272625e+00 2.970525777777777421e+02 5.777929834540648235e-01 -9.559503225188248354e-02
1.192442323232323353e+00 2.970525777777777421e+02 5.833443405493099476e-01 -9.718989722763173023e-02
1.207377373737373638e+00 2.970525777777777421e+02 5.888234753341824446e-01 -9.878006210663325959e-02
1.222312424242424367e+00 2.970525777777777421e+02 5.942303878086827584e-01 -1.003656991758923450e-01
1.237247474747474651e+00 2.970525777777777421e+02 5.995650779728106672e-01 -1.019469724035766411e-01
1.252182525252525380e+00 2.970525777777777421e+02 6.048275458265662818e-01 -1.035240379351195505e-01
1.267117575757575665e+00 2.970525777777777421e+02 6.100177913699497134e-01 -1.050970445542382392e-01
1.282052626262626394e+00 2.970525777777777421e+02 6.151358146029607399e-01 -1.066661341117292883e-01
1.296987676767676678e+00 2.970525777777777421e+02 6.201816155255994722e-01 -1.082314419246375031e-01
1.311922727272727407e+00 2.970525777777777421e+02 6.251551941378660215e-01 -1.097930971481605594e-01
1.326857777777777692e+00 2.970525777777777421e+02 6.300565504397600547e-01 -1.113512231224358939e-01
1.341792828282828420e+00 2.970525777777777421e+02 6.348856844312817937e-01 -1.129059376961686900e-01
1.356727878787878705e+00 2.970525777777777421e+02 6.396425961124312387e-01 -1.144573535288836985e-01
1.371662929292929434e+00 2.970525777777777421e+02 6.443272854832085006e-01 -1.160055783734319085e-01
1.386597979797979718e+00 2.970525777777777421e+02 6.489397525436133574e-01 -1.175507153402391702e-01
1.401533030303030447e+00 2.970525777777777421e+02 6.534799972936458090e-01 -1.190928631446601937e-01
1.416468080808080732e+00 2.970525777777777421e+02 6.579480197333059666e-01 -1.206321163386832596e-01
1.431403131313131460e+00 2.970525777777777421e+02 6.623438198625940521e-01 -1.221685655281306432e-01
1.446338181818181745e+00 2.970525777777777421e+02 6.666673976815096214e-01 -1.237022975764006660e-01
1.461273232323232474e+00 2.970525777777777421e+02 6.709187531900528967e-01 -1.252333957957170174e-01
1.476208282828282758e+00 2.970525777777777421e+02 6.750978863882237668e-01 -1.267619401267672530e-01
1.491143333333333487e+00 2.970525777777777421e+02 6.792047972760225649e-01 -1.282880073075472194e-01
1.506078383838383772e+00 2.970525777777777421e+02 6.832394858534488469e-01 -1.298116710321581824e-01
1.521013434343434279e+00 2.970525777777777421e+02 6.872019521205029458e-01 -1.313330021002496739e-01
1.535948484848484785e+00 2.970525777777777421e+02 6.910921960771847505e-01 -1.328520685577422866e-01
1.550883535353535292e+00 2.970525777777777421e+02 6.949102177234940392e-01 -1.343689358294204994e-01
1.565818585858585799e+00 2.970525777777777421e+02 6.986560170594311447e-01 -1.358836668439367401e-01
1.580753636363636305e+00 2.970525777777777421e+02 7.023295940849959562e-01 -1.373963221517295608e-01
1.595688686868686812e+00 2.970525777777777421e+02 7.059309488001884736e-01 -1.389069600363193879e-01
1.610623737373737319e+00 2.970525777777777421e+02 7.094600812050085858e-01 -1.404156366194125038e-01
1.625558787878787825e+00 2.970525777777777421e+02 7.129169912994564040e-01 -1.419224059602107735e-01
1.640493838383838332e+00 2.970525777777777421e+02 7.163016790835320391e-01 -1.434273201492969607e-01
1.655428888888888839e+00 2.970525777777777421e+02 7.196141445572351580e-01 -1.449304293974376379e-01
1.670363939393939345e+00 2.970525777777777421e+02 7.228543877205662049e-01 -1.464317821196222946e-01
1.685298989898989852e+00 2.970525777777777421e+02 7.260224085735247357e-01 -1.479314250146337717e-01
1.700234040404040359e+00 2.970525777777777421e+02 7.291182071161110834e-01 -1.494294031404251322e-01
1.715169090909090865e+00 2.970525777777777421e+02 7.321417833483250259e-01 -1.509257599855582388e-01
1.730104141414141372e+00 2.970525777777777421e+02 7.350931372701666744e-01 -1.524205375369423743e-01
1.745039191919191879e+00 2.970525777777777421e+02 7.379722688816360288e-01 -1.539137763440940887e-01
1.759974242424242385e+00 2.970525777777777421e+02 7.407791781827330890e-01 -1.554055155801256360e-01
1.774909292929292892e+00 2.970525777777777421e+02 7.435138651734577442e-01 -1.568957930996538186e-01
1.789844343434343399e+00 2.970525777777777421e+02 7.461763298538102163e-01 -1.583846454938100112e-01
1.804779393939393906e+00 2.970525777777777421e+02 7.487665722237902832e-01 -1.598721081425184265e-01
1.819714444444444412e+00 2.970525777777777421e+02 7.512845922833980561e-01 -1.613582152642002998e-01
1.834649494949494919e+00 2.970525777777777421e+02 7.537303900326336459e-01 -1.628429999630501279e-01
1.849584545454545426e+00 2.970525777777777421e+02 7.561039654714967195e-01 -1.643264942740217116e-01
1.864519595959595932e+00 2.970525777777777421e+02 7.584053185999876101e-01 -1.658087292056517614e-01
1.879454646464646439e+00 2.970525777777777421e+02 7.606344494181060956e-01 -1.672897347808420532e-01
1.894389696969696946e+00 2.970525777777777421e+02 7.627913579258523979e-01 -1.687695400757122377e-01
1.909324747474747452e+00 2.970525777777777421e+02 7.648760441232261842e-01 -1.702481732566293871e-01
1.924259797979797959e+00 2.970525777777777421e+02 7.668885080102278984e-01 -1.717256616155128091e-01
1.939194848484848466e+00 2.970525777777777421e+02 7.688287495868570964e-01 -1.732020316035078611e-01
1.954129898989898972e+00 2.970525777777777421e+02 7.706967688531141114e-01 -1.746773088631150828e-01
1.969064949494949479e+00 2.970525777777777421e+02 7.724925658089987213e-01 -1.761515182588576645e-01
1.983999999999999986e+00 2.970525777777777421e+02 7.742161404545111481e-01 -1.776246839065632743e-01
5.054300000000000459e-01 2.992352888888888742e+02 2.538678990312059902e-01 -1.241896282023820935e-02
5.203650505050505526e-01 2.992352888888888742e+02 2.626692600932050148e-01 -1.484440331156080400e-02
5.353001010101010593e-01 2.992352888888888742e+02 2.713983988448316897e-01 -1.721324798386395655e-02
5.502351515151515660e-01 2.992352888888888742e+02 2.800553152860860706e-01 -1.953010538358334464e-02
5.651702020202020726e-01 2.992352888888888742e+02 2.886400094169681019e-01 -2.179909691983899361e-02
5.801052525252525793e-01 2.992352888888888742e+02 2.971524812374778390e-01 -2.402391957219721097e-02
5.950403030303030860e-01 2.992352888888888742e+02 3.055927307476152821e-01 -2.620789915493511660e-02
6.099753535353535927e-01 2.992352888888888742e+02 3.139607579473804311e-01 -2.835403575635476667e-02
6.249104040404040994e-01 2.992352888888888742e+02 3.222565628367731749e-01 -3.046504266223406740e-02
6.398454545454546061e-01 2.992352888888888742e+02 3.304801454157936802e-01 -3.254337982805161761e-02
6.547805050505051128e-01 2.992352888888888742e+02 3.386315056844418359e-01 -3.459128277035401766e-02
6.697155555555556194e-01 2.992352888888888742e+02 3.467106436427177529e-01 -3.661078759235632252e-02
6.846506060606061261e-01 2.992352888888888742e+02 3.547175592906213204e-01 -3.860375273407380681e-02
6.995856565656566328e-01 2.992352888888888742e+02 3.626522526281524827e-01 -4.057187793646767349e-02
7.145207070707071395e-01 2.992352888888888742e+02 3.705147236553114620e-01 -4.251672082723717550e-02
7.294557575757576462e-01 2.992352888888888742e+02 3.783049723720980917e-01 -4.443971146912306658e-02
7.443908080808081529e-01 2.992352888888888742e+02 3.860229987785123718e-01 -4.634216515687585719e-02
7.593258585858586596e-01 2.992352888888888742e+02 3.936688028745543022e-01 -4.822529370401562598e-02
7.742609090909091663e-01 2.992352888888888742e+02 4.012423846602239941e-01 -5.009021542330110294e-02
7.891959595959596729e-01 2.992352888888888742e+02 4.087437441355213918e-01 -5.193796397395304687e-02
8.041310101010101796e-01 2.992352888888888742e+02 4.161728813004464955e-01 -5.376949622296570835e-02
8.190660606060606863e-01 2.992352888888888742e+02 4.235297961549990831e-01 -5.558569924634786108e-02
8.340011111111111930e-01 2.992352888888888742e+02 4.308144886991795985e-01 -5.738739657810663919e-02
8.489361616161616997e-01 2.992352888888888742e+02 4.380269589329877089e-01 -5.917535379961364611e-02
8.638712121212122064e-01 2.992352888888888742e+02 4.451672068564235252e-01 -6.095028354918004265e-02
8.788062626262627131e-01 2.992352888888888742e+02 4.522352324694870473e-01 -6.271285002081419813e-02
8.937413131313132197e-01 2.992352888888888742e+02 4.592310357721781644e-01 -6.446367301191481547e-02
9.086763636363637264e-01 2.992352888888888742e+02 4.661546167644969874e-01 -6.620333157179544847e-02
9.236114141414142331e-01 2.992352888888888742e+02 4.730059754464436272e-01 -6.793236729622326164e-02
9.385464646464647398e-01 2.992352888888888742e+02 4.797851118180177510e-01 -6.965128730740252627e-02
9.534815151515152465e-01 2.992352888888888742e+02 4.864920258792196917e-01 -7.136056695389282611e-02
9.684165656565657532e-01 2.992352888888888742e+02 4.931267176300493382e-01 -7.306065226069605179e-02
9.833516161616162599e-01 2.992352888888888742e+02 4.996891870705066907e-01 -7.475196215607345096e-02
9.982866666666667665e-01 2.992352888888888742e+02 5.061794342005916381e-01 -7.643489049847440597e-02
1.013221717171717273e+00 2.992352888888888742e+02 5.125974590203042913e-01 -7.810980792420155194e-02
1.028156767676767558e+00 2.992352888888888742e+02 5.189432615296446505e-01 -7.977706353404054318e-02
1.043091818181818287e+00 2.992352888888888742e+02 5.252168417286127156e-01 -8.143698643499402978e-02
1.058026868686868571e+00 2.992352888888888742e+02 5.314181996172083755e-01 -8.308988715143741932e-02
1.072961919191919300e+00 2.992352888888888742e+02 5.375473351954319634e-01 -8.473605891841978766e-02
1.087896969696969585e+00 2.992352888888888742e+02 5.436042484632828131e-01 -8.637577886843479658e-02
1.102832020202020313e+00 2.992352888888888742e+02 5.495889394207618128e-01 -8.800930912176146981e-02
1.117767070707070598e+00 2.992352888888888742e+02 5.555014080678681854e-01 -8.963689778939279429e-02
1.132702121212121327e+00 2.992352888888888742e+02 5.613416544046023748e-01 -9.125877989662134482e-02
1.147637171717171611e+00 2.992352888888888742e+02 5.671096784309642702e-01 -9.287517823450833210e-02
1.162572222222222340e+00 2.992352888888888742e+02 5.728054801469538715e-01 -9.448630414572276037e-02
1.177507272727272625e+00 2.992352888888888742e+02 5.784290595525709566e-01 -9.609235825057604874e-02
1.192442323232323353e+00 2.992352888888888742e+02 5.839804166478160807e-01 -9.769353111849717053e-02
1.207377373737373638e+00 2.992352888888888742e+02 5.894595514326885777e-01 -9.929000388967057500e-02
1.222312424242424367e+00 2.992352888888888742e+02 5.948664639071888915e-01 -1.008819488511015355e-01
1.237247474747474651e+00 2.992352888888888742e+02 6.002011540713168003e-01 -1.024695299709577068e-01
1.252182525252525380e+00 2.992352888888888742e+02 6.054636219250724150e-01 -1.040529033946724913e-01
1.267117575757575665e+00 2.992352888888888742e+02 6.106538674684558465e-01 -1.056322179059630550e-01
1.282052626262626394e+00 2.992352888888888742e+02 6.157718907014668730e-01 -1.072076153556259792e-01
1.296987676767676678e+00 2.992352888888888742e+02 6.208176916241056054e-01 -1.087792310607060692e-01
1.311922727272727407e+00 2.992352888888888742e+02 6.257912702363721547e-01 -1.103471941764010006e-01
1.326857777777777692e+00 2.992352888888888742e+02 6.306926265382661878e-01 -1.119116280428482241e-01
1.341792828282828420e+00 2.992352888888888742e+02 6.355217605297879269e-01 -1.134726505087528814e-01
1.356727878787878705e+00 2.992352888888888742e+02 6.402786722109373718e-01 -1.150303742336397650e-01
1.371662929292929434e+00 2.992352888888888742e+02 6.449633615817146337e-01 -1.165849069703598501e-01
1.386597979797979718e+00 2.992352888888888742e+02 6.495758286421194905e-01 -1.181363518293390147e-01
1.401533030303030447e+00 2.992352888888888742e+02 6.541160733921519421e-01 -1.196848075259318855e-01
1.416468080808080732e+00 2.992352888888888742e+02 6.585840958318120997e-01 -1.212303686121268542e-01
1.431403131313131460e+00 2.992352888888888742e+02 6.629798959611001852e-01 -1.227731256937460852e-01
1.446338181818181745e+00 2.992352888888888742e+02 6.673034737800157545e-01 -1.243131656341880109e-01
1.461273232323232474e+00 2.992352888888888742e+02 6.715548292885590298e-01 -1.258505717456762096e-01
1.476208282828282758e+00 2.992352888888888742e+02 6.757339624867298999e-01 -1.273854239688983481e-01
1.491143333333333487e+00 2.992352888888888742e+02 6.798408733745286980e-01 -1.289177990418501618e-01
1.506078383838383772e+00 2.992352888888888742e+02 6.838755619519549800e-01 -1.304477706586330277e-01
1.521013434343434279e+00 2.992352888888888742e+02 6.878380282190090789e-01 -1.319754096188963666e-01
1.535948484848484785e+00 2.992352888888888742e+02 6.917282721756908836e-01 -1.335007839685608821e-01
1.550883535353535292e+00 2.992352888888888742e+02 6.955462938220001723e-01 -1.350239591324109423e-01
1.565818585858585799e+00 2.992352888888888742e+02 6.992920931579372779e-01 -1.365449980390990858e-01
1.580753636363636305e+00 2.992352888888888742e+02 7.029656701835020893e-01 -1.380639612390637538e-01
1.595688686868686812e+00 2.992352888888888742e+02 7.065670248986946067e-01 -1.395809070158254839e-01
1.610623737373737319e+00 2.992352888888888742e+02 7.100961573035147190e-01 -1.410958914910904471e-01
1.625558787878787825e+00 2.992352888888888742e+02 7.135530673979625371e-01 -1.426089687240606196e-01
1.640493838383838332e+00 2.992352888888888742e+02 7.169377551820381722e-01 -1.441201908053186542e-01
1.655428888888888839e+00 2.992352888888888742e+02 7.202502206557412912e-01 -1.456296079456312342e-01
1.670363939393939345e+00 2.992352888888888742e+02 7.234904638190723380e-01 -1.471372685599877383e-01
1.685298989898989852e+00 2.992352888888888742e+02 7.266584846720308688e-01 -1.486432193471711183e-01
1.700234040404040359e+00 2.992352888888888742e+02 7.297542832146172165e-01 -1.501475053651343539e-01
1.715169090909090865e+00 2.992352888888888742e+02 7.327778594468311590e-01 -1.516501701024393356e-01
1.730104141414141372e+00 2.992352888888888742e+02 7.357292133686728075e-01 -1.531512555459953462e-01
1.745039191919191879e+00 2.992352888888888742e+02 7.386083449801421619e-01 -1.546508022453189357e-01
1.759974242424242385e+00 2.992352888888888742e+02 7.414152542812392221e-01 -1.561488493735223582e-01
1.774909292929292892e+00 2.992352888888888742e+02 7.441499412719638773e-01 -1.576454347852224158e-01
1.789844343434343399e+00 2.992352888888888742e+02 7.468124059523163494e-01 -1.591405950715504836e-01
1.804779393939393906e+00 2.992352888888888742e+02 7.494026483222964163e-01 -1.606343656124307739e-01
1.819714444444444412e+00 2.992352888888888742e+02 7.519206683819041892e-01 -1.621267806262845224e-01
1.834649494949494919e+00 2.992352888888888742e+02 7.543664661311397790e-01 -1.636178732173062256e-01
1.849584545454545426e+00 2.992352888888888742e+02 7.567400415700028526e-01 -1.651076754204496844e-01
1.864519595959595932e+00 2.992352888888888742e+02 7.590413946984937432e-01 -1.665962182442516093e-01
1.879454646464646439e+00 2.992352888888888742e+02 7.612705255166122287e-01 -1.680835317116137761e-01
1.894389696969696946e+00 2.992352888888888742e+02 7.634274340243585311e-01 -1.695696448986558358e-01
