xsection incompressability f1_pred v2_pred
1.659426666666666605e+00 3.213317171717171732e+02 5.163819410891827832e-01 -6.434009222192887956e-02
1.674180000000000001e+00 3.213317171717171732e+02 5.176837909958086348e-01 -6.475356420053227091e-02
1.688933333333333398e+00 3.213317171717171732e+02 5.189429034598157520e-01 -6.515957174685474418e-02
1.703686666666666794e+00 3.213317171717171732e+02 5.201597668354142057e-01 -6.555818092056782398e-02
1.718440000000000190e+00 3.213317171717171732e+02 5.213348663239601999e-01 -6.594946105172624917e-02
1.733193333333333364e+00 3.213317171717171732e+02 5.224686839186322151e-01 -6.633348447632560207e-02
1.747946666666666760e+00 3.213317171717171732e+02 5.235616983530895219e-01 -6.671032628295893441e-02
1.762699999999999934e+00 3.213317171717171732e+02 5.246143850539509712e-01 -6.708006407042708952e-02
1.777453333333333330e+00 3.213317171717171732e+02 5.256272160969525098e-01 -6.744277771612741668e-02
1.792206666666666726e+00 3.213317171717171732e+02 5.266006601666305409e-01 -6.779854915502483981e-02
1.806959999999999900e+00 3.213317171717171732e+02 5.275351825193906885e-01 -6.814746216898362463e-02
1.821713333333333296e+00 3.213317171717171732e+02 5.284312449498297370e-01 -6.848960218622486551e-02
1.836466666666666692e+00 3.213317171717171732e+02 5.292893057601687490e-01 -6.882505609065717178e-02
1.851220000000000088e+00 3.213317171717171732e+02 5.301098197326733485e-01 -6.915391204081593191e-02
1.865973333333333484e+00 3.213317171717171732e+02 5.308932381049366045e-01 -6.947625929813872059e-02
1.880726666666666658e+00 3.213317171717171732e+02 5.316400085479000559e-01 -6.979218806429457467e-02
1.895480000000000054e+00 3.213317171717171732e+02 5.323505751464954194e-01 -7.010178932728060308e-02
1.910233333333333450e+00 3.213317171717171732e+02 5.330253783827979541e-01 -7.040515471599488595e-02
1.924986666666666846e+00 3.213317171717171732e+02 5.336648551215761316e-01 -7.070237636299334105e-02
1.939740000000000020e+00 3.213317171717171732e+02 5.342694385981334726e-01 -7.099354677513684819e-02
1.954493333333333194e+00 3.213317171717171732e+02 5.348395584083396326e-01 -7.127875871183562972e-02
1.969246666666666590e+00 3.213317171717171732e+02 5.353756405007544794e-01 -7.155810507059985615e-02
1.983999999999999986e+00 3.213317171717171732e+02 5.358781071707402477e-01 -7.183167877960823511e-02
5.234199999999999964e-01 3.239704040404040484e+02 2.480330321071490263e-01 -1.845098092939464682e-02
5.381733333333332814e-01 3.239704040404040484e+02 2.541247543015659471e-01 -1.892676233982389794e-02
5.529266666666666774e-01 3.239704040404040484e+02 2.601424068810202495e-01 -1.941719466888125467e-02
5.676799999999999624e-01 3.239704040404040484e+02 2.660859094121435509e-01 -1.992191905969679239e-02
5.824333333333332474e-01 3.239704040404040484e+02 2.719552101166339830e-01 -2.044055484338698145e-02
5.971866666666666434e-01 3.239704040404040484e+02 2.777502850560620296e-01 -2.097270054503394890e-02
6.119399999999999284e-01 3.239704040404040484e+02 2.834711373174652049e-01 -2.151793495525484642e-02
6.266933333333333245e-01 3.239704040404040484e+02 2.891177962009833791e-01 -2.207581826356227669e-02
6.414466666666666095e-01 3.239704040404040484e+02 2.946903164107462780e-01 -2.264589324918696647e-02
6.561999999999998945e-01 3.239704040404040484e+02 3.001887772501141693e-01 -2.322768652451764892e-02
6.709533333333332905e-01 3.239704040404040484e+02 3.056132818223387115e-01 -2.382070982582557006e-02
6.857066666666665755e-01 3.239704040404040484e+02 3.109639562376194655e-01 -2.442446134549058900e-02
7.004599999999999715e-01 3.239704040404040484e+02 3.162409488274730562e-01 -2.503842709954269899e-02
7.152133333333332565e-01 3.239704040404040484e+02 3.214444293672681918e-01 -2.566208232398738825e-02
7.299666666666666526e-01 3.239704040404040484e+02 3.265745883077101896e-01 -2.629489289310070824e-02
7.447200000000000486e-01 3.239704040404040484e+02 3.316316360160023735e-01 -2.693631675266900533e-02
7.594733333333333336e-01 3.239704040404040484e+02 3.366158020273500306e-01 -2.758580536101045214e-02
7.742266666666667296e-01 3.239704040404040484e+02 3.415273343074127776e-01 -2.824280513055579811e-02
7.889799999999999036e-01 3.239704040404040484e+02 3.463664985262561724e-01 -2.890675886278510145e-02
8.037333333333332996e-01 3.239704040404040484e+02 3.511335773443032826e-01 -2.957710716941185439e-02
8.184866666666666957e-01 3.239704040404040484e+02 3.558288697107304666e-01 -3.025328987287862620e-02
8.332399999999998697e-01 3.239704040404040484e+02 3.604526901747016621e-01 -3.093474737947169567e-02
8.479933333333332657e-01 3.239704040404040484e+02 3.650053682097952890e-01 -3.162092201867106739e-02
8.627466666666665507e-01 3.239704040404040484e+02 3.694872475519205834e-01 -3.231125934272478101e-02
8.774999999999999467e-01 3.239704040404040484e+02 3.738986855509908724e-01 -3.300520938085969164e-02
8.922533333333333427e-01 3.239704040404040484e+02 3.782400525365671728e-01 -3.370222784301209890e-02
9.070066666666666277e-01 3.239704040404040484e+02 3.825117311976583001e-01 -3.440177726846965767e-02
9.217600000000000238e-01 3.239704040404040484e+02 3.867141159768149872e-01 -3.510332811535506192e-02
9.365133333333333088e-01 3.239704040404040484e+02 3.908476124786323114e-01 -3.580635978743932496e-02
9.512666666666667048e-01 3.239704040404040484e+02 3.949126368927313724e-01 -3.651036159534482711e-02
9.660200000000001008e-01 3.239704040404040484e+02 3.989096154312715692e-01 -3.721483364977446612e-02
9.807733333333332748e-01 3.239704040404040484e+02 4.028389837810000818e-01 -3.791928768497436486e-02
9.955266666666665598e-01 3.239704040404040484e+02 4.067011865698377804e-01 -3.862324781120156370e-02
1.010280000000000067e+00 3.239704040404040484e+02 4.104966768479570982e-01 -3.932625119551211301e-02
1.025033333333333241e+00 3.239704040404040484e+02 4.142259155832934692e-01 -4.002784867070791758e-02
1.039786666666666859e+00 3.239704040404040484e+02 4.178893711714138370e-01 -4.072760527277636405e-02
1.054540000000000033e+00 3.239704040404040484e+02 4.214875189596279381e-01 -4.142510070761814406e-02
1.069293333333333207e+00 3.239704040404040484e+02 4.250208407852363868e-01 -4.211992974828987490e-02
1.084046666666666603e+00 3.239704040404040484e+02 4.284898245277590778e-01 -4.281170256437506760e-02
1.098799999999999999e+00 3.239704040404040484e+02 4.318949636750095689e-01 -4.350004498545017445e-02
1.113553333333333395e+00 3.239704040404040484e+02 4.352367569028284811e-01 -4.418459870092167341e-02
1.128306666666666791e+00 3.239704040404040484e+02 4.385157076683063315e-01 -4.486502139878004169e-02
1.143059999999999965e+00 3.239704040404040484e+02 4.417323238162959576e-01 -4.554098684604399039e-02
1.157813333333333139e+00 3.239704040404040484e+02 4.448871171990135265e-01 -4.621218491385892940e-02
1.172566666666666757e+00 3.239704040404040484e+02 4.479806033085119710e-01 -4.687832155036151388e-02
1.187319999999999931e+00 3.239704040404040484e+02 4.510133009218044164e-01 -4.753911870453575439e-02
1.202073333333333549e+00 3.239704040404040484e+02 4.539857317584104490e-01 -4.819431420436531138e-02
1.216826666666666501e+00 3.239704040404040484e+02 4.568984201500893017e-01 -4.884366159262976126e-02
1.231579999999999897e+00 3.239704040404040484e+02 4.597518927225131558e-01 -4.948692992370853222e-02
1.246333333333333293e+00 3.239704040404040484e+02 4.625466780886408058e-01 -5.012390352474407201e-02
1.261086666666666689e+00 3.239704040404040484e+02 4.652833065535364465e-01 -5.075438172447618163e-02
1.275840000000000085e+00 3.239704040404040484e+02 4.679623098303883899e-01 -5.137817855300095410e-02
1.290593333333333259e+00 3.239704040404040484e+02 4.705842207674593713e-01 -5.199512241562814774e-02
1.305346666666666655e+00 3.239704040404040484e+02 4.731495730857234738e-01 -5.260505574391193678e-02
1.320100000000000051e+00 3.239704040404040484e+02 4.756589011269282130e-01 -5.320783462682348447e-02
1.334853333333333447e+00 3.239704040404040484e+02 4.781127396118156070e-01 -5.380332842490614942e-02
1.349606666666666621e+00 3.239704040404040484e+02 4.805116234082579263e-01 -5.439141937012526018e-02
1.364360000000000017e+00 3.239704040404040484e+02 4.828560873090335104e-01 -5.497200215398318629e-02
1.379113333333333191e+00 3.239704040404040484e+02 4.851466658190012882e-01 -5.554498350632650766e-02
1.393866666666666809e+00 3.239704040404040484e+02 4.873838929514057172e-01 -5.611028176712130888e-02
1.408619999999999983e+00 3.239704040404040484e+02 4.895683020330672819e-01 -5.666782645332506252e-02
1.423373333333333379e+00 3.239704040404040484e+02 4.917004255182027550e-01 -5.721755782283140940e-02
1.438126666666666553e+00 3.239704040404040484e+02 4.937807948106238687e-01 -5.775942643731273723e-02
1.452879999999999949e+00 3.239704040404040484e+02 4.958099400940749191e-01 -5.829339272564216384e-02
1.467633333333333345e+00 3.239704040404040484e+02 4.977883901704628355e-01 -5.881942654942683840e-02
1.482386666666666741e+00 3.239704040404040484e+02 4.997166723057333004e-01 -5.933750677204854829e-02
1.497140000000000137e+00 3.239704040404040484e+02 5.015953120831687650e-01 -5.984762083246856351e-02
1.511893333333333311e+00 3.239704040404040484e+02 5.034248332638667778e-01 -6.034976432492530213e-02
1.526646666666666707e+00 3.239704040404040484e+02 5.052057576541737483e-01 -6.084394058552747286e-02
1.541400000000000103e+00 3.239704040404040484e+02 5.069386049798453309e-01 -6.133016028662734154e-02
1.556153333333333499e+00 3.239704040404040484e+02 5.086238927667193765e-01 -6.180844103974660053e-02
1.570906666666666673e+00 3.239704040404040484e+02 5.102621362276802408e-01 -6.227880700771996902e-02
1.585659999999999847e+00 3.239704040404040484e+02 5.118538481557014519e-01 -6.274128852662569367e-02
1.600413333333333243e+00 3.239704040404040484e+02 5.133995388227664547e-01 -6.319592173797559942e-02
1.615166666666666639e+00 3.239704040404040484e+02 5.148997158844547117e-01 -6.364274823155366412e-02
1.629920000000000035e+00 3.239704040404040484e+02 5.163548842900027580e-01 -6.408181469921260531e-02
1.644673333333333431e+00 3.239704040404040484e+02 5.177655461976427009e-01 -6.451317259986188990e-02
1.659426666666666605e+00 3.239704040404040484e+02 5.191322008950280953e-01 -6.493687783581658657e-02
1.674180000000000001e+00 3.239704040404040484e+02 5.204553447245662268e-01 -6.535299044061244900e-02
1.688933333333333398e+00 3.239704040404040484e+02 5.217354710134716189e-01 -6.576157427833756453e-02
1.703686666666666794e+00 3.239704040404040484e+02 5.229730700083721207e-01 -6.616269675448072096e-02
1.718440000000000190e+00 3.239704040404040484e+02 5.241686288142889394e-01 -6.655642853825054217e-02
1.733193333333333364e+00 3.239704040404040484e+02 5.253226313378309698e-01 -6.694284329627907260e-02
1.747946666666666760e+00 3.239704040404040484e+02 5.264355582344396600e-01 -6.732201743758774171e-02
1.762699999999999934e+00 3.239704040404040484e+02 5.275078868595234338e-01 -6.769402986966066571e-02
1.777453333333333330e+00 3.239704040404040484e+02 5.285400912233354509e-01 -6.805896176544462550e-02
1.792206666666666726e+00 3.239704040404040484e+02 5.295326419494411629e-01 -6.841689634106751239e-02
1.806959999999999900e+00 3.239704040404040484e+02 5.304860062366344442e-01 -6.876791864405024102e-02
1.821713333333333296e+00 3.239704040404040484e+02 5.314006478241615206e-01 -6.911211535176575715e-02
1.836466666666666692e+00 3.239704040404040484e+02 5.322770269601164728e-01 -6.944957457988776284e-02
1.851220000000000088e+00 3.239704040404040484e+02 5.331156003728779735e-01 -6.978038570055565548e-02
1.865973333333333484e+00 3.239704040404040484e+02 5.339168212454601381e-01 -7.010463916997727862e-02
1.880726666666666658e+00 3.239704040404040484e+02 5.346811391926538093e-01 -7.042242636518014631e-02
1.895480000000000054e+00 3.239704040404040484e+02 5.354090002408381510e-01 -7.073383942961748716e-02
1.910233333333333450e+00 3.239704040404040484e+02 5.361008468103470870e-01 -7.103897112733334462e-02
1.924986666666666846e+00 3.239704040404040484e+02 5.367571177002807836e-01 -7.133791470538686230e-02
1.939740000000000020e+00 3.239704040404040484e+02 5.373782480756520430e-01 -7.163076376423779812e-02
1.954493333333333194e+00 3.239704040404040484e+02 5.379646694567633558e-01 -7.191761213579359047e-02
1.969246666666666590e+00 3.239704040404040484e+02 5.385168097107143614e-01 -7.219855376882257370e-02
1.983999999999999986e+00 3.239704040404040484e+02 5.390350930449431255e-01 -7.247368262144113227e-02
5.234199999999999964e-01 3.266090909090909236e+02 2.482178449547410848e-01 -1.863699984363575632e-02
5.381733333333332814e-01 3.266090909090909236e+02 2.543524129518229815e-01 -1.911871440568490427e-02
5.529266666666666774e-01 3.266090909090909236e+02 2.604128051318939097e-01 -1.961516138448833255e-02
5.676799999999999624e-01 3.266090909090909236e+02 2.663989292944862197e-01 -2.012597851293714338e-02
5.824333333333332474e-01 3.266090909090909236e+02 2.723107222954386786e-01 -2.065078149630724877e-02
5.971866666666666434e-01 3.266090909090909236e+02 2.781481492288040425e-01 -2.118916502600633536e-02
6.119399999999999284e-01 3.266090909090909236e+02 2.839112026090239715e-01 -2.174070386038456232e-02
6.266933333333333245e-01 3.266090909090909236e+02 2.895999015546760758e-01 -2.230495396876029310e-02
6.414466666666666095e-01 3.266090909090909236e+02 2.952142909750173350e-01 -2.288145373426473880e-02
6.561999999999998945e-01 3.266090909090909236e+02 3.007544407604810788e-01 -2.346972521057496749e-02
6.709533333333332905e-01 3.266090909090909236e+02 3.062204449782047755e-01 -2.406927542710008902e-02
6.857066666666665755e-01 3.266090909090909236e+02 3.116124210736138656e-01 -2.467959773672161877e-02
7.004599999999999715e-01 3.266090909090909236e+02 3.169305090789953927e-01 -2.530017319977132320e-02
7.152133333333332565e-01 3.266090909090909236e+02 3.221748708299569386e-01 -2.593047199757538002e-02
7.299666666666666526e-01 3.266090909090909236e+02 3.273456891905687227e-01 -2.656995486860102423e-02
7.447200000000000486e-01 3.266090909090909236e+02 3.324431672879583632e-01 -2.721807456002644024e-02
7.594733333333333336e-01 3.266090909090909236e+02 3.374675277570362564e-01 -2.787427728741119493e-02
7.742266666666667296e-01 3.266090909090909236e+02 3.424190119959958367e-01 -2.853800419508661923e-02
7.889799999999999036e-01 3.266090909090909236e+02 3.472978794331539887e-01 -2.920869280990204264e-02
8.037333333333332996e-01 3.266090909090909236e+02 3.521044068056620735e-01 -2.988577848106487370e-02
8.184866666666666957e-01 3.266090909090909236e+02 3.568388874505454278e-01 -3.056869579898775086e-02
8.332399999999998697e-01 3.266090909090909236e+02 3.615016306084973263e-01 -3.125687998630839737e-02
8.479933333333332657e-01 3.266090909090909236e+02 3.660929607407938935e-01 -3.194976825456571912e-02
8.627466666666665507e-01 3.266090909090909236e+02 3.706132168596445453e-01 -3.264680112039785448e-02
8.774999999999999467e-01 3.266090909090909236e+02 3.750627518722713383e-01 -3.334742367556497999e-02
8.922533333333333427e-01 3.266090909090909236e+02 3.794419319389382150e-01 -3.405108680558099898e-02
9.070066666666666277e-01 3.266090909090909236e+02 3.837511358451335397e-01 -3.475724835226291082e-02
9.217600000000000238e-01 3.266090909090909236e+02 3.879907543880665721e-01 -3.546537421605655549e-02
9.365133333333333088e-01 3.266090909090909236e+02 3.921611897775930111e-01 -3.617493939457106650e-02
9.512666666666667048e-01 3.266090909090909236e+02 3.962628550516616999e-01 -3.688542895434003543e-02
9.660200000000001008e-01 3.266090909090909236e+02 4.002961735063435555e-01 -3.759633893341635807e-02
9.807733333333332748e-01 3.266090909090909236e+02 4.042615781404604869e-01 -3.830717717299386010e-02
9.955266666666665598e-01 3.266090909090909236e+02 4.081595111148204613e-01 -3.901746407682357004e-02
1.010280000000000067e+00 3.266090909090909236e+02 4.119904232260299115e-01 -3.972673329774933232e-02
