xsection incompressability f1_pred v2_pred
1.222312424242424145e+00 2.926871555555554778e+02 6.121628354994302912e-01 -6.702907776382420468e-02
1.237247474747474651e+00 2.926871555555554778e+02 6.166032109581915943e-01 -6.821790760734294801e-02
1.252182525252525158e+00 2.926871555555554778e+02 6.209543515841241534e-01 -6.939882078659967424e-02
1.267117575757575665e+00 2.926871555555554778e+02 6.252183703176972251e-01 -7.057163627167864495e-02
1.282052626262626172e+00 2.926871555555554778e+02 6.293973505253472878e-01 -7.173619156787022777e-02
1.296987676767676678e+00 2.926871555555554778e+02 6.334933437536274248e-01 -7.289234225815452439e-02
1.311922727272727185e+00 2.926871555555554778e+02 6.375083677715055464e-01 -7.403996150384312136e-02
1.326857777777777692e+00 2.926871555555554778e+02 6.414444048816799748e-01 -7.517893950833669237e-02
1.341792828282828198e+00 2.926871555555554778e+02 6.453034004823794412e-01 -7.630918294886224196e-02
1.356727878787878705e+00 2.926871555555554778e+02 6.490872618617877787e-01 -7.743061438092747883e-02
1.371662929292929212e+00 2.926871555555554778e+02 6.527978572079250474e-01 -7.854317162007373732e-02
1.386597979797979718e+00 2.926871555555554778e+02 6.564370148175413533e-01 -7.964680710532692776e-02
1.401533030303030225e+00 2.926871555555554778e+02 6.600065224883233661e-01 -8.074148724854345038e-02
1.416468080808080732e+00 2.926871555555554778e+02 6.635081270794602748e-01 -8.182719177362872409e-02
1.431403131313131238e+00 2.926871555555554778e+02 6.669435342263781985e-01 -8.290391304937094752e-02
1.446338181818181745e+00 2.926871555555554778e+02 6.703144081961872613e-01 -8.397165541939083377e-02
1.461273232323232252e+00 2.926871555555554778e+02 6.736223718711473740e-01 -8.503043453245728855e-02
1.476208282828282758e+00 2.926871555555554778e+02 6.768690068481659772e-01 -8.608027667616563461e-02
1.491143333333333265e+00 2.926871555555554778e+02 6.800558536430733048e-01 -8.712121811672025873e-02
1.506078383838383772e+00 2.926871555555554778e+02 6.831844119891051781e-01 -8.815330444731241111e-02
1.521013434343434279e+00 2.926871555555554778e+02 6.862561412196966915e-01 -8.917658994733240752e-02
1.535948484848484785e+00 2.926871555555554778e+02 6.892724607263431835e-01 -9.019113695441585699e-02
1.550883535353535292e+00 2.926871555555554778e+02 6.922347504829126086e-01 -9.119701525108565854e-02
1.565818585858585799e+00 2.926871555555554778e+02 6.951443516283859481e-01 -9.219430146752623234e-02
1.580753636363636305e+00 2.926871555555554778e+02 6.980025671005856136e-01 -9.318307850180938823e-02
1.595688686868686812e+00 2.926871555555554778e+02 7.008106623139982450e-01 -9.416343495868559343e-02
1.610623737373737319e+00 2.926871555555554778e+02 7.035698658753087864e-01 -9.513546460786063974e-02
1.625558787878787825e+00 2.926871555555554778e+02 7.062813703307805335e-01 -9.609926586249502301e-02
1.640493838383838332e+00 2.926871555555554778e+02 7.089463329400597091e-01 -9.705494127849374764e-02
1.655428888888888839e+00 2.926871555555554778e+02 7.115658764714470896e-01 -9.800259707499733852e-02
1.670363939393939345e+00 2.926871555555554778e+02 7.141410900140819917e-01 -9.894234267633890412e-02
1.685298989898989852e+00 2.926871555555554778e+02 7.166730298028904933e-01 -9.987429027560119910e-02
1.700234040404040359e+00 2.926871555555554778e+02 7.191627200525116947e-01 -1.007985544197845806e-01
1.715169090909090865e+00 2.926871555555554778e+02 7.216111537967614398e-01 -1.017152516164907816e-01
1.730104141414141372e+00 2.926871555555554778e+02 7.240192937305304222e-01 -1.026244999619277398e-01
1.745039191919191879e+00 2.926871555555554778e+02 7.263880730512957129e-01 -1.035264187899547078e-01
1.759974242424242385e+00 2.926871555555554778e+02 7.287183962977328289e-01 -1.044211283418116920e-01
1.774909292929292892e+00 2.926871555555554778e+02 7.310111401831553835e-01 -1.053087494561085052e-01
1.789844343434343399e+00 2.926871555555554778e+02 7.332671544217758131e-01 -1.061894032785935665e-01
1.804779393939393906e+00 2.926871555555554778e+02 7.354872625459876190e-01 -1.070632109911728164e-01
1.819714444444444412e+00 2.926871555555554778e+02 7.376722627130984922e-01 -1.079302935596083424e-01
1.834649494949494919e+00 2.926871555555554778e+02 7.398229285001263200e-01 -1.087907714992935315e-01
1.849584545454545426e+00 2.926871555555554778e+02 7.419400096854538162e-01 -1.096447646584750857e-01
1.864519595959595932e+00 2.926871555555554778e+02 7.440242330163048257e-01 -1.104923920182718511e-01
1.879454646464646439e+00 2.926871555555554778e+02 7.460763029611533481e-01 -1.113337715088256741e-01
1.894389696969696946e+00 2.926871555555554778e+02 7.480969024463199890e-01 -1.121690198409115297e-01
1.909324747474747452e+00 2.926871555555554778e+02 7.500866935761376642e-01 -1.129982523523276744e-01
1.924259797979797959e+00 2.926871555555554778e+02 7.520463183361787429e-01 -1.138215828683873387e-01
1.939194848484848466e+00 2.926871555555554778e+02 7.539763992791572722e-01 -1.146391235758363325e-01
1.954129898989898972e+00 2.926871555555554778e+02 7.558775401931988602e-01 -1.154509849095272100e-01
1.969064949494949479e+00 2.926871555555554778e+02 7.577503267522682773e-01 -1.162572754511898704e-01
1.983999999999999986e+00 2.926871555555554778e+02 7.595953271486316494e-01 -1.170581018396508050e-01
5.054300000000000459e-01 2.948698666666666668e+02 2.609016229615904181e-01 -8.682429156212015733e-03
5.203650505050505526e-01 2.948698666666666668e+02 2.710662268986038792e-01 -9.749118462879860503e-03
5.353001010101010593e-01 2.948698666666666668e+02 2.811524664435100518e-01 -1.083003070369494870e-02
5.502351515151515660e-01 2.948698666666666668e+02 2.911539404557859645e-01 -1.192484484988874660e-02
5.651702020202020726e-01 2.948698666666666668e+02 3.010645984392720798e-01 -1.303321629821971826e-02
5.801052525252525793e-01 2.948698666666666668e+02 3.108787507893577828e-01 -1.415477732236308621e-02
5.950403030303030860e-01 2.948698666666666668e+02 3.205910764771923160e-01 -1.528913763132665540e-02
6.099753535353535927e-01 2.948698666666666668e+02 3.301966282463786873e-01 -1.643588503444837895e-02
6.249104040404040994e-01 2.948698666666666668e+02 3.396908354206009673e-01 -1.759458621165777351e-02
6.398454545454546061e-01 2.948698666666666668e+02 3.490695044404301117e-01 -1.876478758678953862e-02
6.547805050505051128e-01 2.948698666666666668e+02 3.583288172641011515e-01 -1.994601630084680971e-02
6.697155555555555084e-01 2.948698666666666668e+02 3.674653277803254792e-01 -2.113778128122346250e-02
6.846506060606060151e-01 2.948698666666666668e+02 3.764759563912810081e-01 -2.233957440203187053e-02
6.995856565656565218e-01 2.948698666666666668e+02 3.853579829309400906e-01 -2.355087172984892882e-02
7.145207070707070285e-01 2.948698666666666668e+02 3.941090380880280519e-01 -2.477113484840520741e-02
7.294557575757575352e-01 2.948698666666666668e+02 4.027270935043865685e-01 -2.599981225501044740e-02
7.443908080808080419e-01 2.948698666666666668e+02 4.112104507185970204e-01 -2.723634082083980709e-02
7.593258585858585485e-01 2.948698666666666668e+02 4.195577291216642246e-01 -2.848014730661839813e-02
7.742609090909090552e-01 2.948698666666666668e+02 4.277678530866838580e-01 -2.973064992473222964e-02
7.891959595959595619e-01 2.948698666666666668e+02 4.358400384279562667e-01 -3.098725993838249287e-02
8.041310101010100686e-01 2.948698666666666668e+02 4.437737783372973088e-01 -3.224938328808264754e-02
8.190660606060605753e-01 2.948698666666666668e+02 4.515688289365661356e-01 -3.351642223558441713e-02
8.340011111111110820e-01 2.948698666666666668e+02 4.592251945759466825e-01 -3.478777701520971433e-02
8.489361616161615887e-01 2.948698666666666668e+02 4.667431129975347925e-01 -3.606284748256181200e-02
8.638712121212120953e-01 2.948698666666666668e+02 4.741230404734655957e-01 -3.734103475069210781e-02
8.788062626262626020e-01 2.948698666666666668e+02 4.813656370174139720e-01 -3.862174280400147708e-02
8.937413131313131087e-01 2.948698666666666668e+02 4.884717517579185708e-01 -3.990438008046021806e-02
9.086763636363636154e-01 2.948698666666666668e+02 4.954424085518130405e-01 -4.118836101312506326e-02
9.236114141414141221e-01 2.948698666666666668e+02 5.022787919061673101e-01 -4.247310752241542642e-02
9.385464646464646288e-01 2.948698666666666668e+02 5.089822332676811056e-01 -4.375805045117005937e-02
9.534815151515151355e-01 2.948698666666666668e+02 5.155541977294749723e-01 -4.504263093513620475e-02
9.684165656565656422e-01 2.948698666666666668e+02 5.219962711967718327e-01 -4.632630170222910848e-02
9.833516161616161488e-01 2.948698666666666668e+02 5.283101480450747012e-01 -4.760852829463897706e-02
9.982866666666666555e-01 2.948698666666666668e+02 5.344976192971668816e-01 -4.888879020863400038e-02
1.013221717171717273e+00 2.948698666666666668e+02 5.405605613385729979e-01 -5.016658194770987067e-02
1.028156767676767780e+00 2.948698666666666668e+02 5.465009251850651006e-01 -5.144141398555021616e-02
1.043091818181818287e+00 2.948698666666666668e+02 5.523207263103117048e-01 -5.271281363608341236e-02
1.058026868686868793e+00 2.948698666666666668e+02 5.580220350368998439e-01 -5.398032582873431295e-02
1.072961919191919300e+00 2.948698666666666668e+02 5.636069674896242443e-01 -5.524351378776647115e-02
1.087896969696969807e+00 2.948698666666666668e+02 5.690776771061475392e-01 -5.650195961538597572e-02
1.102832020202020313e+00 2.948698666666666668e+02 5.744363466968600562e-01 -5.775526477901520711e-02
1.117767070707070598e+00 2.948698666666666668e+02 5.796851810429265450e-01 -5.900305050384678507e-02
1.132702121212121105e+00 2.948698666666666668e+02 5.848264000191534251e-01 -6.024495807244063111e-02
1.147637171717171611e+00 2.948698666666666668e+02 5.898622322263129547e-01 -6.148064903372885831e-02
1.162572222222222118e+00 2.948698666666666668e+02 5.947949091159510093e-01 -6.270980532434015930e-02
1.177507272727272625e+00 2.948698666666666668e+02 5.996266595894361728e-01 -6.393212930564262653e-02
1.192442323232323131e+00 2.948698666666666668e+02 6.043597050520161940e-01 -6.514734372033123555e-02
1.207377373737373638e+00 2.948698666666666668e+02 6.089962549019504179e-01 -6.635519157275324154e-02
1.222312424242424145e+00 2.948698666666666668e+02 6.135385024343066318e-01 -6.755543593746744790e-02
1.237247474747474651e+00 2.948698666666666668e+02 6.179886211387589645e-01 -6.874785970077922082e-02
1.252182525252525158e+00 2.948698666666666668e+02 6.223487613706401023e-01 -6.993226524017746859e-02
1.267117575757575665e+00 2.948698666666666668e+02 6.266210473745947862e-01 -7.110847404672757111e-02
1.282052626262626172e+00 2.948698666666666668e+02 6.308075746403941642e-01 -7.227632629555147403e-02
1.296987676767676678e+00 2.948698666666666668e+02 6.349104075708187356e-01 -7.343568036954740974e-02
1.311922727272727185e+00 2.948698666666666668e+02 6.389315774419477290e-01 -7.458641234148333243e-02
1.326857777777777692e+00 2.948698666666666668e+02 6.428730806367168871e-01 -7.572841541953054256e-02
1.341792828282828198e+00 2.948698666666666668e+02 6.467368771331853949e-01 -7.686159936120257052e-02
1.356727878787878705e+00 2.948698666666666668e+02 6.505248892295990570e-01 -7.798588986052797101e-02
1.371662929292929212e+00 2.948698666666666668e+02 6.542390004890050736e-01 -7.910122791311748058e-02
1.386597979797979718e+00 2.948698666666666668e+02 6.578810548868837538e-01 -8.020756916359583766e-02
1.401533030303030225e+00 2.948698666666666668e+02 6.614528561459985800e-01 -8.130488323965505415e-02
1.416468080808080732e+00 2.948698666666666668e+02 6.649561672433873527e-01 -8.239315307675537658e-02
1.431403131313131238e+00 2.948698666666666668e+02 6.683927100751818617e-01 -8.347237423725867300e-02
1.446338181818181745e+00 2.948698666666666668e+02 6.717641652656728413e-01 -8.454255422752469940e-02
1.461273232323232252e+00 2.948698666666666668e+02 6.750721721077770354e-01 -8.560371181624330805e-02
1.476208282828282758e+00 2.948698666666666668e+02 6.783183286227933984e-01 -8.665587635701361979e-02
1.491143333333333265e+00 2.948698666666666668e+02 6.815041917280385553e-01 -8.769908711791904454e-02
1.506078383838383772e+00 2.948698666666666668e+02 6.846312775016548668e-01 -8.873339262058792254e-02
1.521013434343434279e+00 2.948698666666666668e+02 6.877010615345473532e-01 -8.975884999097392958e-02
1.535948484848484785e+00 2.948698666666666668e+02 6.907149793600643184e-01 -9.077552432384286552e-02
1.550883535353535292e+00 2.948698666666666668e+02 6.936744269526661233e-01 -9.178348806271086069e-02
1.565818585858585799e+00 2.948698666666666668e+02 6.965807612874160837e-01 -9.278282039674815018e-02
1.580753636363636305e+00 2.948698666666666668e+02 6.994353009527261023e-01 -9.377360667594378252e-02
1.595688686868686812e+00 2.948698666666666668e+02 7.022393268093203300e-01 -9.475593784561456290e-02
1.610623737373737319e+00 2.948698666666666668e+02 7.049940826889206091e-01 -9.572990990114781107e-02
1.625558787878787825e+00 2.948698666666666668e+02 7.077007761266523866e-01 -9.669562336368124622e-02
1.640493838383838332e+00 2.948698666666666668e+02 7.103605791216361931e-01 -9.765318277725176799e-02
1.655428888888888839e+00 2.948698666666666668e+02 7.129746289206901899e-01 -9.860269622778779219e-02
1.670363939393939345e+00 2.948698666666666668e+02 7.155440288204883981e-01 -9.954427488417180725e-02
1.685298989898989852e+00 2.948698666666666668e+02 7.180698489839050236e-01 -1.004780325614683806e-01
1.700234040404040359e+00 2.948698666666666668e+02 7.205531272666720888e-01 -1.014040853062915665e-01
1.715169090909090865e+00 2.948698666666666668e+02 7.229948700508124215e-01 -1.023225510041765179e-01
1.730104141414141372e+00 2.948698666666666668e+02 7.253960530816451202e-01 -1.032335490087235019e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.277576223054703641e-01 -1.041371997921967107e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.300804947053239902e-01 -1.050336246171839627e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.323655591324668146e-01 -1.059229452288584783e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.346136771315149305e-01 -1.068052835673277412e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.368256837573537998e-01 -1.076807614995066997e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.390023883821962292e-01 -1.085495005699133736e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.411445754913322803e-01 -1.094116217697532339e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.432530054663190056e-01 -1.102672453236340777e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.453284153545076673e-01 -1.111164904932331471e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.473715196239798519e-01 -1.119594753972274620e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.493830109030946707e-01 -1.127963168467883553e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.513635607039842457e-01 -1.136271301959400765e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.533138201294571346e-01 -1.144520292060819400e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.552344205628727103e-01 -1.152711259239782432e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.571259743406520970e-01 -1.160845305725293486e-01
1.969064949494949479e+00 2.948698666666666668e+02 7.589890754071886292e-01 -1.168923514536464314e-01
1.983999999999999986e+00 2.948698666666666668e+02 7.608242999519833072e-01 -1.176946948625661876e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.611695408874500912e-01 -8.938145156620789025e-03
5.203650505050505526e-01 2.970525777777777421e+02 2.713536288947921427e-01 -1.001106780884451763e-02
5.353001010101010593e-01 2.970525777777777421e+02 2.814604210857779010e-01 -1.109827865647382804e-02
5.502351515151515660e-01 2.970525777777777421e+02 2.914834619606259114e-01 -1.219945165445802081e-02
5.651702020202020726e-01 2.970525777777777421e+02 3.014166423761464597e-01 -1.331423692917799162e-02
