xsection incompressability f1_pred v2_pred
8.340011111111111930e-01 3.079661333333333459e+02 4.595265136471006207e-01 -3.956000825066094406e-02
8.489361616161616997e-01 3.079661333333333459e+02 4.669606498105236536e-01 -4.078866821618616634e-02
8.638712121212122064e-01 3.079661333333333459e+02 4.742978820023968090e-01 -4.200841398034074747e-02
8.788062626262627131e-01 3.079661333333333459e+02 4.815382102227200867e-01 -4.321970002571093317e-02
8.937413131313132197e-01 3.079661333333333459e+02 4.886816344714935423e-01 -4.442295045597900033e-02
9.086763636363637264e-01 3.079661333333333459e+02 4.957281547487170092e-01 -4.561856149246926867e-02
9.236114141414142331e-01 3.079661333333333459e+02 5.026777710543907096e-01 -4.680690372847502723e-02
9.385464646464647398e-01 3.079661333333333459e+02 5.095304833885145879e-01 -4.798832416834750147e-02
9.534815151515152465e-01 3.079661333333333459e+02 5.162862917510885330e-01 -4.916314807494660127e-02
9.684165656565657532e-01 3.079661333333333459e+02 5.229451961421126560e-01 -5.033168064614199771e-02
9.833516161616162599e-01 3.079661333333333459e+02 5.295071965615869569e-01 -5.149420853853890062e-02
9.982866666666667665e-01 3.079661333333333459e+02 5.359722930095112137e-01 -5.265100125442790518e-02
1.013221717171717273e+00 3.079661333333333459e+02 5.423404854858858704e-01 -5.380231240607181997e-02
1.028156767676767558e+00 3.079661333333333459e+02 5.486117739907103719e-01 -5.494838086980179809e-02
1.043091818181818287e+00 3.079661333333333459e+02 5.547861585239852733e-01 -5.608943184096719381e-02
1.058026868686868571e+00 3.079661333333333459e+02 5.608636390857102416e-01 -5.722567779953533634e-02
1.072961919191919300e+00 3.079661333333333459e+02 5.668442156758853878e-01 -5.835731939504808924e-02
1.087896969696969585e+00 3.079661333333333459e+02 5.727278882945104899e-01 -5.948454625868378198e-02
1.102832020202020313e+00 3.079661333333333459e+02 5.785146569415859918e-01 -6.060753774933579086e-02
1.117767070707070598e+00 3.079661333333333459e+02 5.842045216171113386e-01 -6.172646363987823598e-02
1.132702121212121327e+00 3.079661333333333459e+02 5.897974823210870854e-01 -6.284148474914030835e-02
1.147637171717171611e+00 3.079661333333333459e+02 5.952935390535127880e-01 -6.395275352453409778e-02
1.162572222222222340e+00 3.079661333333333459e+02 6.006926918143887795e-01 -6.506041457977423947e-02
1.177507272727272625e+00 3.079661333333333459e+02 6.059949406037148378e-01 -6.616460519167571830e-02
1.192442323232323353e+00 3.079661333333333459e+02 6.112002854214910741e-01 -6.726545575961856427e-02
1.207377373737373638e+00 3.079661333333333459e+02 6.163087262677173772e-01 -6.836309023091109716e-02
1.222312424242424367e+00 3.079661333333333459e+02 6.213202631423938582e-01 -6.945762649496922680e-02
1.237247474747474651e+00 3.079661333333333459e+02 6.262348960455204061e-01 -7.054917674894616020e-02
1.252182525252525380e+00 3.079661333333333459e+02 6.310526249770972429e-01 -7.163784783719685800e-02
1.267117575757575665e+00 3.079661333333333459e+02 6.357734499371241466e-01 -7.272374156673511170e-02
1.282052626262626394e+00 3.079661333333333459e+02 6.403973709256012281e-01 -7.380695500064202164e-02
1.296987676767676678e+00 3.079661333333333459e+02 6.449243879425283765e-01 -7.488758073120191372e-02
1.311922727272727407e+00 3.079661333333333459e+02 6.493545009879058139e-01 -7.596570713438255407e-02
1.326857777777777692e+00 3.079661333333333459e+02 6.536877100617330960e-01 -7.704141860712813983e-02
1.341792828282828420e+00 3.079661333333333459e+02 6.579240151640108891e-01 -7.811479578880553554e-02
1.356727878787878705e+00 3.079661333333333459e+02 6.620634162947385271e-01 -7.918591576802364029e-02
1.371662929292929434e+00 3.079661333333333459e+02 6.661059134539164539e-01 -8.025485227594207627e-02
1.386597979797979718e+00 3.079661333333333459e+02 6.700515066415445586e-01 -8.132167586708614893e-02
1.401533030303030447e+00 3.079661333333333459e+02 6.739001958576227302e-01 -8.238645408860191532e-02
1.416468080808080732e+00 3.079661333333333459e+02 6.776519811021509687e-01 -8.344925163880292929e-02
1.431403131313131460e+00 3.079661333333333459e+02 6.813068623751293851e-01 -8.451013051579198132e-02
1.446338181818181745e+00 3.079661333333333459e+02 6.848648396765578683e-01 -8.556915015687419079e-02
1.461273232323232474e+00 3.079661333333333459e+02 6.883259130064366405e-01 -8.662636756942149185e-02
1.476208282828282758e+00 3.079661333333333459e+02 6.916900823647655905e-01 -8.768183745379250216e-02
1.491143333333333487e+00 3.079661333333333459e+02 6.949573477515446074e-01 -8.873561231886618883e-02
1.506078383838383772e+00 3.079661333333333459e+02 6.981277091667736912e-01 -8.978774259070081143e-02
1.521013434343434279e+00 3.079661333333333459e+02 7.012011666104530638e-01 -9.083827671479176302e-02
1.535948484848484785e+00 3.079661333333333459e+02 7.041777200825822813e-01 -9.188726125236307274e-02
1.550883535353535292e+00 3.079661333333333459e+02 7.070573695831621208e-01 -9.293474097109535870e-02
1.565818585858585799e+00 3.079661333333333459e+02 7.098401151121916941e-01 -9.398075893066147601e-02
1.580753636363636305e+00 3.079661333333333459e+02 7.125259566696715563e-01 -9.502535656341334902e-02
1.595688686868686812e+00 3.079661333333333459e+02 7.151148942556015964e-01 -9.606857375053746984e-02
1.610623737373737319e+00 3.079661333333333459e+02 7.176069278699815923e-01 -9.711044889397342506e-02
1.625558787878787825e+00 3.079661333333333459e+02 7.200020575128119882e-01 -9.815101898436791317e-02
1.640493838383838332e+00 3.079661333333333459e+02 7.223002831840924509e-01 -9.919031966531674516e-02
1.655428888888888839e+00 3.079661333333333459e+02 7.245016048838228695e-01 -1.002283852941293213e-01
1.670363939393939345e+00 3.079661333333333459e+02 7.266060226120035770e-01 -1.012652489993333266e-01
1.685298989898989852e+00 3.079661333333333459e+02 7.286135363686344624e-01 -1.023009427351219691e-01
1.700234040404040359e+00 3.079661333333333459e+02 7.305241461537153036e-01 -1.033354973329311255e-01
1.715169090909090865e+00 3.079661333333333459e+02 7.323378519672464337e-01 -1.043689425503223911e-01
1.730104141414141372e+00 3.079661333333333459e+02 7.340546538092277418e-01 -1.054013071173337118e-01
1.745039191919191879e+00 3.079661333333333459e+02 7.356745516796590056e-01 -1.064326187804502666e-01
1.759974242424242385e+00 3.079661333333333459e+02 7.371975455785407805e-01 -1.074629043443361964e-01
1.774909292929292892e+00 3.079661333333333459e+02 7.386236355058722891e-01 -1.084921897114597134e-01
1.789844343434343399e+00 3.079661333333333459e+02 7.399528214616540867e-01 -1.095204999197341156e-01
1.804779393939393906e+00 3.079661333333333459e+02 7.411851034458861731e-01 -1.105478591782899783e-01
1.819714444444444412e+00 3.079661333333333459e+02 7.423204814585681044e-01 -1.115742909014856982e-01
1.834649494949494919e+00 3.079661333333333459e+02 7.433589554997003246e-01 -1.125998177412569495e-01
1.849584545454545426e+00 3.079661333333333459e+02 7.443005255692828337e-01 -1.136244616178987699e-01
1.864519595959595932e+00 3.079661333333333459e+02 7.451451916673151876e-01 -1.146482437493682865e-01
1.879454646464646439e+00 3.079661333333333459e+02 7.458929537937978305e-01 -1.156711846791901865e-01
1.894389696969696946e+00 3.079661333333333459e+02 7.465438119487306512e-01 -1.166933043030424499e-01
1.909324747474747452e+00 3.079661333333333459e+02 7.470977661321134278e-01 -1.177146218940939848e-01
1.924259797979797959e+00 3.079661333333333459e+02 7.475548163439466043e-01 -1.187351561271625944e-01
1.939194848484848466e+00 3.079661333333333459e+02 7.479149625842298477e-01 -1.197549251017565181e-01
1.954129898989898972e+00 3.079661333333333459e+02 7.481782048529630469e-01 -1.207739463640593036e-01
1.969064949494949479e+00 3.079661333333333459e+02 7.483445431501467571e-01 -1.217922369279142714e-01
1.983999999999999986e+00 3.079661333333333459e+02 7.484139774757803121e-01 -1.228098132948610421e-01
5.054300000000000459e-01 3.101488444444444212e+02 2.718023139596179583e-01 -8.907649094212544139e-03
5.203650505050505526e-01 3.101488444444444212e+02 2.813820404497054950e-01 -1.057939543179600358e-02
5.353001010101010593e-01 3.101488444444444212e+02 2.908648629682430986e-01 -1.221241541251024895e-02
5.502351515151515660e-01 3.101488444444444212e+02 3.002507815152308246e-01 -1.380986248862449070e-02
5.651702020202020726e-01 3.101488444444444212e+02 3.095397960906688395e-01 -1.537455678295261696e-02
5.801052525252525793e-01 3.101488444444444212e+02 3.187319066945568657e-01 -1.690902799737902321e-02
5.950403030303030860e-01 3.101488444444444212e+02 3.278271133268950144e-01 -1.841555185956007812e-02
6.099753535353535927e-01 3.101488444444444212e+02 3.368254159876833964e-01 -1.989618121531083403e-02
6.249104040404040994e-01 3.101488444444444212e+02 3.457268146769218453e-01 -2.135277266243559152e-02
6.398454545454546061e-01 3.101488444444444212e+02 3.545313093946104166e-01 -2.278700945449260717e-02
6.547805050505051128e-01 3.101488444444444212e+02 3.632389001407492213e-01 -2.420042127005301441e-02
6.697155555555556194e-01 3.101488444444444212e+02 3.718495869153380928e-01 -2.559440133676323462e-02
6.846506060606061261e-01 3.101488444444444212e+02 3.803633697183771978e-01 -2.697022131412917662e-02
6.995856565656566328e-01 3.101488444444444212e+02 3.887802485498663141e-01 -2.832904426995674213e-02
7.145207070707071395e-01 3.101488444444444212e+02 3.971002234098056083e-01 -2.967193602937565761e-02
7.294557575757576462e-01 3.101488444444444212e+02 4.053232942981951359e-01 -3.099987512968790590e-02
7.443908080808081529e-01 3.101488444444444212e+02 4.134494612150346748e-01 -3.231376157684402728e-02
7.593258585858586596e-01 3.101488444444444212e+02 4.214787241603243362e-01 -3.361442456854189104e-02
7.742609090909091663e-01 3.101488444444444212e+02 4.294110831340642864e-01 -3.490262932348026093e-02
7.891959595959596729e-01 3.101488444444444212e+02 4.372465381362542480e-01 -3.617908313517581576e-02
8.041310101010101796e-01 3.101488444444444212e+02 4.449850891668943875e-01 -3.744444075115829773e-02
8.190660606060606863e-01 3.101488444444444212e+02 4.526267362259847604e-01 -3.869930916365222490e-02
8.340011111111111930e-01 3.101488444444444212e+02 4.601714793135251447e-01 -3.994425188551786049e-02
8.489361616161616997e-01 3.101488444444444212e+02 4.676193184295156513e-01 -4.117979277484087874e-02
8.638712121212122064e-01 3.101488444444444212e+02 4.749702535739564468e-01 -4.240641946279325586e-02
8.788062626262627131e-01 3.101488444444444212e+02 4.822242847468472537e-01 -4.362458643196123753e-02
8.937413131313132197e-01 3.101488444444444212e+02 4.893814119481883496e-01 -4.483471778602710067e-02
9.086763636363637264e-01 3.101488444444444212e+02 4.964416351779794012e-01 -4.603720974631516499e-02
9.236114141414142331e-01 3.101488444444444212e+02 5.034049544362205753e-01 -4.723243290611871953e-02
9.385464646464647398e-01 3.101488444444444212e+02 5.102713697229122047e-01 -4.842073426978898976e-02
9.534815151515152465e-01 3.101488444444444212e+02 5.170408810380536790e-01 -4.960243910018588553e-02
9.684165656565657532e-01 3.101488444444444212e+02 5.237134883816452202e-01 -5.077785259517907795e-02
9.833516161616162599e-01 3.101488444444444212e+02 5.302891917536871613e-01 -5.194726141137376990e-02
9.982866666666667665e-01 3.101488444444444212e+02 5.367679911541790583e-01 -5.311093505106056351e-02
1.013221717171717273e+00 3.101488444444444212e+02 5.431498865831211331e-01 -5.426912712650228121e-02
1.028156767676767558e+00 3.101488444444444212e+02 5.494348780405133859e-01 -5.542207651403006224e-02
1.043091818181818287e+00 3.101488444444444212e+02 5.556229655263558165e-01 -5.657000840899324701e-02
1.058026868686868571e+00 3.101488444444444212e+02 5.617141490406483140e-01 -5.771313529135917858e-02
1.072961919191919300e+00 3.101488444444444212e+02 5.677084285833911004e-01 -5.885165781066973439e-02
1.087896969696969585e+00 3.101488444444444212e+02 5.736058041545837316e-01 -5.998576559810323006e-02
1.102832020202020313e+00 3.101488444444444212e+02 5.794062757542268738e-01 -6.111563801255302797e-02
1.117767070707070598e+00 3.101488444444444212e+02 5.851098433823197498e-01 -6.224144482689326213e-02
1.132702121212121327e+00 3.101488444444444212e+02 5.907165070388630257e-01 -6.336334685995313742e-02
1.147637171717171611e+00 3.101488444444444212e+02 5.962262667238563685e-01 -6.448149655914472977e-02
1.162572222222222340e+00 3.101488444444444212e+02 6.016391224373000002e-01 -6.559603853818266050e-02
1.177507272727272625e+00 3.101488444444444212e+02 6.069550741791935877e-01 -6.670711007388192837e-02
1.192442323232323353e+00 3.101488444444444212e+02 6.121741219495374642e-01 -6.781484156562257726e-02
1.207377373737373638e+00 3.101488444444444212e+02 6.172962657483311855e-01 -6.891935696071289918e-02
1.222312424242424367e+00 3.101488444444444212e+02 6.223215055755753067e-01 -7.002077414856881787e-02
1.237247474747474651e+00 3.101488444444444212e+02 6.272498414312694948e-01 -7.111920532634355419e-02
1.252182525252525380e+00 3.101488444444444212e+02 6.320812733154138607e-01 -7.221475733839204103e-02
1.267117575757575665e+00 3.101488444444444212e+02 6.368158012280084046e-01 -7.330753199172809764e-02
1.282052626262626394e+00 3.101488444444444212e+02 6.414534251690531264e-01 -7.439762634943279662e-02
1.296987676767676678e+00 3.101488444444444212e+02 6.459941451385475819e-01 -7.548513300379050550e-02
1.311922727272727407e+00 3.101488444444444212e+02 6.504379611364928815e-01 -7.657014033076892101e-02
1.326857777777777692e+00 3.101488444444444212e+02 6.547848731628876928e-01 -7.765273272731230969e-02
1.341792828282828420e+00 3.101488444444444212e+02 6.590348812177329041e-01 -7.873299083278749444e-02
1.356727878787878705e+00 3.101488444444444212e+02 6.631879853010282933e-01 -7.981099173580340211e-02
1.371662929292929434e+00 3.101488444444444212e+02 6.672441854127737493e-01 -8.088680916751962713e-02
1.386597979797979718e+00 3.101488444444444212e+02 6.712034815529693832e-01 -8.196051368246150270e-02
1.401533030303030447e+00 3.101488444444444212e+02 6.750658737216151950e-01 -8.303217282777505814e-02
1.416468080808080732e+00 3.101488444444444212e+02 6.788313619187108516e-01 -8.410185130177387502e-02
1.431403131313131460e+00 3.101488444444444212e+02 6.824999461442569082e-01 -8.516961110256071610e-02
1.446338181818181745e+00 3.101488444444444212e+02 6.860716263982531427e-01 -8.623551166744072849e-02
1.461273232323232474e+00 3.101488444444444212e+02 6.895464026806994440e-01 -8.729961000378581859e-02
1.476208282828282758e+00 3.101488444444444212e+02 6.929242749915959232e-01 -8.836196081195463181e-02
1.491143333333333487e+00 3.101488444444444212e+02 6.962052433309425803e-01 -8.942261660082610752e-02
1.506078383838383772e+00 3.101488444444444212e+02 6.993893076987390822e-01 -9.048162779645853304e-02
1.521013434343434279e+00 3.101488444444444212e+02 7.024764680949860951e-01 -9.153904284434727368e-02
1.535948484848484785e+00 3.101488444444444212e+02 7.054667245196829528e-01 -9.259490830571638631e-02
1.550883535353535292e+00 3.101488444444444212e+02 7.083600769728302105e-01 -9.364926894824646131e-02
1.565818585858585799e+00 3.101488444444444212e+02 7.111565254544274239e-01 -9.470216783161038154e-02
1.580753636363636305e+00 3.101488444444444212e+02 7.138560699644749263e-01 -9.575364638816004359e-02
1.595688686868686812e+00 3.101488444444444212e+02 7.164587105029724956e-01 -9.680374449908195345e-02
1.610623737373737319e+00 3.101488444444444212e+02 7.189644470699201317e-01 -9.785250056631571158e-02
1.625558787878787825e+00 3.101488444444444212e+02 7.213732796653179458e-01 -9.889995158050800261e-02
1.640493838383838332e+00 3.101488444444444212e+02 7.236852082891660487e-01 -9.994613318525462364e-02
1.655428888888888839e+00 3.101488444444444212e+02 7.259002329414639965e-01 -1.009910797378649888e-01
1.670363939393939345e+00 3.101488444444444212e+02 7.280183536222123442e-01 -1.020348243668667831e-01
