xsection incompressability f1_pred v2_pred
3.449715151515151956e-01 2.812856440404040086e+02 1.270956041579500151e-01 2.961067154817318900e-02
3.567853535353535666e-01 2.812856440404040086e+02 1.341255718070130942e-01 2.690592975555225128e-02
3.685991919191919375e-01 2.812856440404040086e+02 1.411048543907929553e-01 2.421939949995953120e-02
3.804130303030303084e-01 2.812856440404040086e+02 1.480334519092896262e-01 2.155108078139501490e-02
3.922268686868687348e-01 2.812856440404040086e+02 1.549113643625031622e-01 1.890097359985870237e-02
4.040407070707071058e-01 2.812856440404040086e+02 1.617385917504334802e-01 1.626907795535062137e-02
4.158545454545454767e-01 2.812856440404040086e+02 1.685151340730805525e-01 1.365539384787075802e-02
4.276683838383838476e-01 2.812856440404040086e+02 1.752409913304445177e-01 1.105992127741908457e-02
4.394822222222222186e-01 2.812856440404040086e+02 1.819161635225252371e-01 8.482660243995656518e-03
4.512960606060606450e-01 2.812856440404040086e+02 1.885406506493228218e-01 5.923610747600404486e-03
4.631098989898990159e-01 2.812856440404040086e+02 1.951144527108372440e-01 3.382772788233370104e-03
4.749237373737373868e-01 2.812856440404040086e+02 2.016375697070683926e-01 8.601463658945950053e-04
4.867375757575758133e-01 2.812856440404040086e+02 2.081100016380164341e-01 -1.644268519416031832e-03
4.985514141414141287e-01 2.812856440404040086e+02 2.145317485036812022e-01 -4.130471867698385507e-03
5.103652525252525551e-01 2.812856440404040086e+02 2.209028103040628355e-01 -6.598463678952563166e-03
5.221790909090908706e-01 2.812856440404040086e+02 2.272231870391612230e-01 -9.048243953178495419e-03
5.339929292929292970e-01 2.812856440404040086e+02 2.334928787089765034e-01 -1.147981269037626553e-02
5.458067676767677234e-01 2.812856440404040086e+02 2.397118853135085936e-01 -1.389316989054579024e-02
5.576206060606060388e-01 2.812856440404040086e+02 2.458802068527574103e-01 -1.628831555368709730e-02
5.694344444444444653e-01 2.812856440404040086e+02 2.519978433267231477e-01 -1.866524967980018671e-02
5.812482828282827807e-01 2.812856440404040086e+02 2.580647947354055560e-01 -2.102397226888508622e-02
5.930621212121212071e-01 2.812856440404040086e+02 2.640810610788049129e-01 -2.336448332094176808e-02
6.048759595959596336e-01 2.812856440404040086e+02 2.700466423569210517e-01 -2.568678283597023229e-02
6.166897979797980600e-01 2.812856440404040086e+02 2.759615385697540280e-01 -2.799087081397050661e-02
6.285036363636363754e-01 2.812856440404040086e+02 2.818257497173037862e-01 -3.027674725494250776e-02
6.403174747474746908e-01 2.812856440404040086e+02 2.876392757995702709e-01 -3.254441215888631556e-02
6.521313131313131173e-01 2.812856440404040086e+02 2.934021168165536486e-01 -3.479386552580190917e-02
6.639451515151515437e-01 2.812856440404040086e+02 2.991142727682538638e-01 -3.702510735568934064e-02
6.757589898989899702e-01 2.812856440404040086e+02 3.047757436546708609e-01 -3.923813764854852670e-02
6.875728282828282856e-01 2.812856440404040086e+02 3.103865294758046400e-01 -4.143295640437946736e-02
6.993866666666666010e-01 2.812856440404040086e+02 3.159466302316552011e-01 -4.360956362318221813e-02
7.112005050505050274e-01 2.812856440404040086e+02 3.214560459222226552e-01 -4.576795930495677900e-02
7.230143434343434539e-01 2.812856440404040086e+02 3.269147765475069467e-01 -4.790814344970312222e-02
7.348281818181818803e-01 2.812856440404040086e+02 3.323228221075080202e-01 -5.003011605742122003e-02
7.466420202020201957e-01 2.812856440404040086e+02 3.376801826022258202e-01 -5.213387712811110020e-02
7.584558585858585111e-01 2.812856440404040086e+02 3.429868580316604576e-01 -5.421942666177279047e-02
7.702696969696969376e-01 2.812856440404040086e+02 3.482428483958119880e-01 -5.628676465840629084e-02
7.820835353535353640e-01 2.812856440404040086e+02 3.534481536946803004e-01 -5.833589111801154581e-02
7.938973737373737904e-01 2.812856440404040086e+02 3.586027739282654503e-01 -6.036680604058858313e-02
8.057112121212121059e-01 2.812856440404040086e+02 3.637067090965673266e-01 -6.237950942613743055e-02
8.175250505050504213e-01 2.812856440404040086e+02 3.687599591995860959e-01 -6.437400127465806032e-02
8.293388888888888477e-01 2.812856440404040086e+02 3.737625242373216472e-01 -6.635028158615044469e-02
8.411527272727272742e-01 2.812856440404040086e+02 3.787144042097740360e-01 -6.830835036061463916e-02
8.529665656565657006e-01 2.812856440404040086e+02 3.836155991169432622e-01 -7.024820759805064374e-02
8.647804040404041270e-01 2.812856440404040086e+02 3.884661089588292704e-01 -7.216985329845843067e-02
8.765942424242423314e-01 2.812856440404040086e+02 3.932659337354319495e-01 -7.407328746183794443e-02
8.884080808080807579e-01 2.812856440404040086e+02 3.980150734467515772e-01 -7.595851008818929606e-02
9.002219191919191843e-01 2.812856440404040086e+02 4.027135280927880423e-01 -7.782552117751243004e-02
9.120357575757576107e-01 2.812856440404040086e+02 4.073612976735412894e-01 -7.967432072980731861e-02
9.238495959595960372e-01 2.812856440404040086e+02 4.119583821890113184e-01 -8.150490874507404504e-02
9.356634343434342416e-01 2.812856440404040086e+02 4.165047816391980740e-01 -8.331728522331255382e-02
9.474772727272726680e-01 2.812856440404040086e+02 4.210004960241017780e-01 -8.511145016452278944e-02
9.592911111111110944e-01 2.812856440404040086e+02 4.254455253437222639e-01 -8.688740356870486292e-02
9.711049494949495209e-01 2.812856440404040086e+02 4.298398695980595874e-01 -8.864514543585874651e-02
9.829187878787879473e-01 2.812856440404040086e+02 4.341835287871137483e-01 -9.038467576598435693e-02
9.947326262626261517e-01 2.812856440404040086e+02 4.384765029108846357e-01 -9.210599455908177746e-02
1.006546464646464578e+00 2.812856440404040086e+02 4.427187919693723606e-01 -9.380910181515095259e-02
1.018360303030303005e+00 2.812856440404040086e+02 4.469103959625769229e-01 -9.549399753419199333e-02
1.030174141414141431e+00 2.812856440404040086e+02 4.510513148904983227e-01 -9.716068171620478866e-02
1.041987979797979857e+00 2.812856440404040086e+02 4.551415487531365045e-01 -9.880915436118933859e-02
1.053801818181818062e+00 2.812856440404040086e+02 4.591810975504914127e-01 -1.004394154691456709e-01
1.065615656565656488e+00 2.812856440404040086e+02 4.631699612825632140e-01 -1.020514650400738688e-01
1.077429494949494915e+00 2.812856440404040086e+02 4.671081399493517972e-01 -1.036453030739737657e-01
1.089243333333333341e+00 2.812856440404040086e+02 4.709956335508572733e-01 -1.052209295708454728e-01
1.101057171717171768e+00 2.812856440404040086e+02 4.748324420870794760e-01 -1.067783445306890178e-01
1.112871010101009972e+00 2.812856440404040086e+02 4.786185655580184606e-01 -1.083175479535042757e-01
1.124684848484848398e+00 2.812856440404040086e+02 4.823540039636742827e-01 -1.098385398392913576e-01
1.136498686868686825e+00 2.812856440404040086e+02 4.860387573040469977e-01 -1.113413201880501940e-01
1.148312525252525251e+00 2.812856440404040086e+02 4.896728255791365503e-01 -1.128258889997808406e-01
1.160126363636363678e+00 2.812856440404040086e+02 4.932562087889428293e-01 -1.142922462744833528e-01
1.171940202020201882e+00 2.812856440404040086e+02 4.967889069334658902e-01 -1.157403920121575086e-01
1.183754040404040309e+00 2.812856440404040086e+02 5.002709200127057887e-01 -1.171703262128035300e-01
1.195567878787878735e+00 2.812856440404040086e+02 5.037022480266625246e-01 -1.185820488764213615e-01
1.207381717171717161e+00 2.812856440404040086e+02 5.070828909753360980e-01 -1.199755600030108921e-01
1.219195555555555588e+00 2.812856440404040086e+02 5.104128488587265089e-01 -1.213508595925722883e-01
1.231009393939394014e+00 2.812856440404040086e+02 5.136921216768336462e-01 -1.227079476451054391e-01
1.242823232323232219e+00 2.812856440404040086e+02 5.169207094296576210e-01 -1.240468241606104000e-01
1.254637070707070645e+00 2.812856440404040086e+02 5.200986121171984333e-01 -1.253674891390871293e-01
1.266450909090909072e+00 2.812856440404040086e+02 5.232258297394559721e-01 -1.266699425805356549e-01
1.278264747474747498e+00 2.812856440404040086e+02 5.263023622964304593e-01 -1.279541844849559351e-01
1.290078585858585924e+00 2.812856440404040086e+02 5.293282097881216730e-01 -1.292202148523480809e-01
1.301892424242424129e+00 2.812856440404040086e+02 5.323033722145296132e-01 -1.304680336827119258e-01
1.313706262626262555e+00 2.812856440404040086e+02 5.352278495756545018e-01 -1.316976409760475808e-01
1.325520101010100982e+00 2.812856440404040086e+02 5.381016418714961169e-01 -1.329090367323549904e-01
1.337333939393939408e+00 2.812856440404040086e+02 5.409247491020546805e-01 -1.341022209516342656e-01
1.349147777777777835e+00 2.812856440404040086e+02 5.436971712673299706e-01 -1.352771936338852954e-01
1.360961616161616261e+00 2.812856440404040086e+02 5.464189083673219871e-01 -1.364339547791080798e-01
1.372775454545454465e+00 2.812856440404040086e+02 5.490899604020309521e-01 -1.375725043873026743e-01
1.384589292929292892e+00 2.812856440404040086e+02 5.517103273714566436e-01 -1.386928424584690789e-01
1.396403131313131318e+00 2.812856440404040086e+02 5.542800092755991725e-01 -1.397949689926072381e-01
1.408216969696969745e+00 2.812856440404040086e+02 5.567990061144585390e-01 -1.408788839897172074e-01
1.420030808080808171e+00 2.812856440404040086e+02 5.592673178880347429e-01 -1.419445874497990423e-01
1.431844646464646376e+00 2.812856440404040086e+02 5.616849445963276732e-01 -1.429920793728524653e-01
1.443658484848484802e+00 2.812856440404040086e+02 5.640518862393374411e-01 -1.440213597588778094e-01
1.455472323232323228e+00 2.812856440404040086e+02 5.663681428170640464e-01 -1.450324286078748526e-01
1.467286161616161655e+00 2.812856440404040086e+02 5.686337143295074892e-01 -1.460252859198438169e-01
1.479100000000000081e+00 2.812856440404040086e+02 5.708486007766676584e-01 -1.469999316947844803e-01
3.095300000000000273e-01 2.832836921212120842e+02 1.063534281262370484e-01 3.771442035075998900e-02
3.213438383838383983e-01 2.832836921212120842e+02 1.135332663590885860e-01 3.495504394705441220e-02
3.331576767676767692e-01 2.832836921212120842e+02 1.206624195266569471e-01 3.221387908037703918e-02
3.449715151515151956e-01 2.832836921212120842e+02 1.277408876289421458e-01 2.949092575072788727e-02
3.567853535353535666e-01 2.832836921212120842e+02 1.347686706659441402e-01 2.678618395810694955e-02
3.685991919191919375e-01 2.832836921212120842e+02 1.417457686376629167e-01 2.409965370251422948e-02
3.804130303030303084e-01 2.832836921212120842e+02 1.486721815440985306e-01 2.143133498394971317e-02
3.922268686868687348e-01 2.832836921212120842e+02 1.555479093852509820e-01 1.878122780241340065e-02
4.040407070707071058e-01 2.832836921212120842e+02 1.623729521611201876e-01 1.614933215790531965e-02
4.158545454545454767e-01 2.832836921212120842e+02 1.691473098717062307e-01 1.353564805042545630e-02
4.276683838383838476e-01 2.832836921212120842e+02 1.758709825170090835e-01 1.094017547997378284e-02
4.394822222222222186e-01 2.832836921212120842e+02 1.825439700970287460e-01 8.362914446550354791e-03
4.512960606060606450e-01 2.832836921212120842e+02 1.891662726117652737e-01 5.803864950155102759e-03
4.631098989898990159e-01 2.832836921212120842e+02 1.957378900612185835e-01 3.263026990788068377e-03
4.749237373737373868e-01 2.832836921212120842e+02 2.022588224453886752e-01 7.404005684492932782e-04
4.867375757575758133e-01 2.832836921212120842e+02 2.087290697642756321e-01 -1.764014316861333559e-03
4.985514141414141287e-01 2.832836921212120842e+02 2.151486320178793155e-01 -4.250217665143687235e-03
5.103652525252525551e-01 2.832836921212120842e+02 2.215175092061998918e-01 -6.718209476397864893e-03
5.221790909090908706e-01 2.832836921212120842e+02 2.278357013292372224e-01 -9.167989750623797146e-03
5.339929292929292970e-01 2.832836921212120842e+02 2.341032083869914182e-01 -1.159955848782156726e-02
5.458067676767677234e-01 2.832836921212120842e+02 2.403200303794624237e-01 -1.401291568799109197e-02
5.576206060606060388e-01 2.832836921212120842e+02 2.464861673066501557e-01 -1.640806135113239903e-02
5.694344444444444653e-01 2.832836921212120842e+02 2.526016191685547807e-01 -1.878499547724548843e-02
5.812482828282827807e-01 2.832836921212120842e+02 2.586663859651761599e-01 -2.114371806633038794e-02
5.930621212121212071e-01 2.832836921212120842e+02 2.646804676965144321e-01 -2.348422911838706981e-02
6.048759595959596336e-01 2.832836921212120842e+02 2.706438643625694862e-01 -2.580652863341553402e-02
6.166897979797980600e-01 2.832836921212120842e+02 2.765565759633413778e-01 -2.811061661141580834e-02
6.285036363636363754e-01 2.832836921212120842e+02 2.824186024988300514e-01 -3.039649305238780949e-02
6.403174747474746908e-01 2.832836921212120842e+02 2.882299439690354514e-01 -3.266415795633162422e-02
6.521313131313131173e-01 2.832836921212120842e+02 2.939906003739578000e-01 -3.491361132324721783e-02
6.639451515151515437e-01 2.832836921212120842e+02 2.997005717135969305e-01 -3.714485315313464930e-02
6.757589898989899702e-01 2.832836921212120842e+02 3.053598579879528985e-01 -3.935788344599383537e-02
6.875728282828282856e-01 2.832836921212120842e+02 3.109684591970254819e-01 -4.155270220182477603e-02
6.993866666666666010e-01 2.832836921212120842e+02 3.165263753408150693e-01 -4.372930942062752679e-02
7.112005050505050274e-01 2.832836921212120842e+02 3.220336064193214387e-01 -4.588770510240208766e-02
7.230143434343434539e-01 2.832836921212120842e+02 3.274901524325446456e-01 -4.802788924714843088e-02
7.348281818181818803e-01 2.832836921212120842e+02 3.328960133804846344e-01 -5.014986185486652870e-02
7.466420202020201957e-01 2.832836921212120842e+02 3.382511892631412942e-01 -5.225362292555640886e-02
7.584558585858585111e-01 2.832836921212120842e+02 3.435556800805149025e-01 -5.433917245921809913e-02
7.702696969696969376e-01 2.832836921212120842e+02 3.488094858326053482e-01 -5.640651045585159951e-02
7.820835353535353640e-01 2.832836921212120842e+02 3.540126065194126315e-01 -5.845563691545685447e-02
7.938973737373737904e-01 2.832836921212120842e+02 3.591650421409366412e-01 -6.048655183803389179e-02
8.057112121212121059e-01 2.832836921212120842e+02 3.642667926971774328e-01 -6.249925522358273922e-02
8.175250505050504213e-01 2.832836921212120842e+02 3.693178581881351730e-01 -6.449374707210336899e-02
8.293388888888888477e-01 2.832836921212120842e+02 3.743182386138096396e-01 -6.647002738359575336e-02
8.411527272727272742e-01 2.832836921212120842e+02 3.792679339742009437e-01 -6.842809615805994783e-02
8.529665656565657006e-01 2.832836921212120842e+02 3.841669442693090852e-01 -7.036795339549595241e-02
8.647804040404041270e-01 2.832836921212120842e+02 3.890152694991340088e-01 -7.228959909590373933e-02
8.765942424242423314e-01 2.832836921212120842e+02 3.938129096636756032e-01 -7.419303325928325310e-02
8.884080808080807579e-01 2.832836921212120842e+02 3.985598647629341462e-01 -7.607825588563460473e-02
9.002219191919191843e-01 2.832836921212120842e+02 4.032561347969095267e-01 -7.794526697495773870e-02
9.120357575757576107e-01 2.832836921212120842e+02 4.079017197656016891e-01 -7.979406652725262727e-02
9.238495959595960372e-01 2.832836921212120842e+02 4.124966196690106890e-01 -8.162465454251935371e-02
9.356634343434342416e-01 2.832836921212120842e+02 4.170408345071363598e-01 -8.343703102075786249e-02
9.474772727272726680e-01 2.832836921212120842e+02 4.215343642799789792e-01 -8.523119596196809811e-02
9.592911111111110944e-01 2.832836921212120842e+02 4.259772089875384360e-01 -8.700714936615017159e-02
9.711049494949495209e-01 2.832836921212120842e+02 4.303693686298146748e-01 -8.876489123330405517e-02
9.829187878787879473e-01 2.832836921212120842e+02 4.347108432068076955e-01 -9.050442156342966560e-02
9.947326262626261517e-01 2.832836921212120842e+02 4.390016327185175538e-01 -9.222574035652708613e-02
