xsection incompressability f1_pred v2_pred
1.401533030303030447e+00 3.188796888888888930e+02 6.919963111777777121e-01 -1.127077104230697624e-01
1.416468080808080732e+00 3.188796888888888930e+02 6.959812499941677721e-01 -1.140352380199676774e-01
1.431403131313131460e+00 3.188796888888888930e+02 6.998684288358634209e-01 -1.153491722847789086e-01
1.446338181818181745e+00 3.188796888888888930e+02 7.036578477028651024e-01 -1.166495112270594520e-01
1.461273232323232474e+00 3.188796888888888930e+02 7.073495065951723726e-01 -1.179362558937400718e-01
1.476208282828282758e+00 3.188796888888888930e+02 7.109434055127854535e-01 -1.192094103149608092e-01
1.491143333333333487e+00 3.188796888888888930e+02 7.144395444557045671e-01 -1.204689814494198652e-01
1.506078383838383772e+00 3.188796888888888930e+02 7.178379234239292694e-01 -1.217149791292894412e-01
1.521013434343434279e+00 3.188796888888888930e+02 7.211385424174598935e-01 -1.229474160047531184e-01
1.535948484848484785e+00 3.188796888888888930e+02 7.243414014362962172e-01 -1.241663074882150136e-01
1.550883535353535292e+00 3.188796888888888930e+02 7.274465004804384627e-01 -1.253716716982319623e-01
1.565818585858585799e+00 3.188796888888888930e+02 7.304538395498865189e-01 -1.265635294032185221e-01
1.580753636363636305e+00 3.188796888888888930e+02 7.333634186446402747e-01 -1.277419039649718424e-01
1.595688686868686812e+00 3.188796888888888930e+02 7.361752377646999523e-01 -1.289068212820645987e-01
1.610623737373737319e+00 3.188796888888888930e+02 7.388892969100654406e-01 -1.300583097331509397e-01
1.625558787878787825e+00 3.188796888888888930e+02 7.415055960807366287e-01 -1.311964001202297614e-01
1.640493838383838332e+00 3.188796888888888930e+02 7.440241352767137384e-01 -1.323211256119090629e-01
1.655428888888888839e+00 3.188796888888888930e+02 7.464449144979965478e-01 -1.334325216867127961e-01
1.670363939393939345e+00 3.188796888888888930e+02 7.487679337445851679e-01 -1.345306260764705664e-01
1.685298989898989852e+00 3.188796888888888930e+02 7.509931930164794878e-01 -1.356154787098302616e-01
1.700234040404040359e+00 3.188796888888888930e+02 7.531206923136799514e-01 -1.366871216559300550e-01
1.715169090909090865e+00 3.188796888888888930e+02 7.551504316361858926e-01 -1.377455990682680542e-01
1.730104141414141372e+00 3.188796888888888930e+02 7.570824109839979776e-01 -1.387909571288035715e-01
1.745039191919191879e+00 3.188796888888888930e+02 7.589166303571154293e-01 -1.398232439923246806e-01
1.759974242424242385e+00 3.188796888888888930e+02 7.606530897555390247e-01 -1.408425097311142016e-01
1.774909292929292892e+00 3.188796888888888930e+02 7.622917891792683198e-01 -1.418488062799460603e-01
1.789844343434343399e+00 3.188796888888888930e+02 7.638327286283034256e-01 -1.428421873814416099e-01
1.804779393939393906e+00 3.188796888888888930e+02 7.652759081026443422e-01 -1.438227085318145304e-01
1.819714444444444412e+00 3.188796888888888930e+02 7.666213276022910694e-01 -1.447904269270325339e-01
1.834649494949494919e+00 3.188796888888888930e+02 7.678689871272436074e-01 -1.457454014094212158e-01
1.849584545454545426e+00 3.188796888888888930e+02 7.690188866775019561e-01 -1.466876924147353656e-01
1.864519595959595932e+00 3.188796888888888930e+02 7.700710262530660044e-01 -1.476173619197219400e-01
1.879454646464646439e+00 3.188796888888888930e+02 7.710254058539359745e-01 -1.485344733901960979e-01
1.894389696969696946e+00 3.188796888888888930e+02 7.718820254801117553e-01 -1.494390917296528065e-01
1.909324747474747452e+00 3.188796888888888930e+02 7.726408851315933468e-01 -1.503312832284333378e-01
1.924259797979797959e+00 3.188796888888888930e+02 7.733019848083806380e-01 -1.512111155134658325e-01
1.939194848484848466e+00 3.188796888888888930e+02 7.738653245104738509e-01 -1.520786574985976969e-01
1.954129898989898972e+00 3.188796888888888930e+02 7.743309042378728746e-01 -1.529339793355369848e-01
1.969064949494949479e+00 3.188796888888888930e+02 7.746987239905775979e-01 -1.537771523654176409e-01
1.983999999999999986e+00 3.188796888888888930e+02 7.749687837685882430e-01 -1.546082490710031510e-01
5.054300000000000459e-01 3.210624000000000251e+02 2.744072963083468708e-01 -1.046052155619100685e-02
5.203650505050505526e-01 3.210624000000000251e+02 2.842698916822195554e-01 -1.247473794028548452e-02
5.353001010101010593e-01 3.210624000000000251e+02 2.940347270813980507e-01 -1.448225446459017185e-02
5.502351515151515660e-01 3.210624000000000251e+02 3.037018025058823012e-01 -1.648283862454762855e-02
5.651702020202020726e-01 3.210624000000000251e+02 3.132711179556724179e-01 -1.847626118969519435e-02
5.801052525252525793e-01 3.210624000000000251e+02 3.227426734307682898e-01 -2.046229627771048443e-02
5.950403030303030860e-01 3.210624000000000251e+02 3.321164689311700280e-01 -2.244072142555683658e-02
6.099753535353535927e-01 3.210624000000000251e+02 3.413925044568775213e-01 -2.441131765769690223e-02
6.249104040404040994e-01 3.210624000000000251e+02 3.505707800078908254e-01 -2.637386955134634128e-02
6.398454545454546061e-01 3.210624000000000251e+02 3.596512955842099402e-01 -2.832816529874348371e-02
6.547805050505051128e-01 3.210624000000000251e+02 3.686340511858348656e-01 -3.027399676641492551e-02
6.697155555555556194e-01 3.210624000000000251e+02 3.775190468127655463e-01 -3.221115955142090509e-02
6.846506060606061261e-01 3.210624000000000251e+02 3.863062824650020932e-01 -3.413945303456805691e-02
6.995856565656566328e-01 3.210624000000000251e+02 3.949957581425443953e-01 -3.605868043058103184e-02
7.145207070707071395e-01 3.210624000000000251e+02 4.035874738453926192e-01 -3.796864883522847733e-02
7.294557575757576462e-01 3.210624000000000251e+02 4.120814295735465427e-01 -3.986916926940217015e-02
7.443908080808081529e-01 3.210624000000000251e+02 4.204776253270062769e-01 -4.176005672015209447e-02
7.593258585858586596e-01 3.210624000000000251e+02 4.287760611057719329e-01 -4.364113017868364447e-02
7.742609090909091663e-01 3.210624000000000251e+02 4.369767369098432885e-01 -4.551221267532695736e-02
7.891959595959596729e-01 3.210624000000000251e+02 4.450796527392204549e-01 -4.737313131149130385e-02
8.041310101010101796e-01 3.210624000000000251e+02 4.530848085939034320e-01 -4.922371728862123125e-02
8.190660606060606863e-01 3.210624000000000251e+02 4.609922044738922198e-01 -5.106380593417440134e-02
8.340011111111111930e-01 3.210624000000000251e+02 4.688018403791868183e-01 -5.289323672464397302e-02
8.489361616161616997e-01 3.210624000000000251e+02 4.765137163097872275e-01 -5.471185330565150884e-02
8.638712121212122064e-01 3.210624000000000251e+02 4.841278322656934474e-01 -5.651950350913990256e-02
8.788062626262627131e-01 3.210624000000000251e+02 4.916441882469054780e-01 -5.831603936769758079e-02
8.937413131313132197e-01 3.210624000000000251e+02 4.990627842534233194e-01 -6.010131712604915161e-02
9.086763636363637264e-01 3.210624000000000251e+02 5.063836202852469714e-01 -6.187519724974959584e-02
9.236114141414142331e-01 3.210624000000000251e+02 5.136066963423764342e-01 -6.363754443112182302e-02
9.385464646464647398e-01 3.210624000000000251e+02 5.207320124248115967e-01 -6.538822759248001659e-02
9.534815151515152465e-01 3.210624000000000251e+02 5.277595685325526809e-01 -6.712711988668303154e-02
9.684165656565657532e-01 3.210624000000000251e+02 5.346893646655995758e-01 -6.885409869506507741e-02
9.833516161616162599e-01 3.210624000000000251e+02 5.415214008239522814e-01 -7.056904562279193993e-02
9.982866666666667665e-01 3.210624000000000251e+02 5.482556770076106867e-01 -7.227184649169392239e-02
1.013221717171717273e+00 3.210624000000000251e+02 5.548921932165750137e-01 -7.396239133062799953e-02
1.028156767676767558e+00 3.210624000000000251e+02 5.614309494508449294e-01 -7.564057436342340457e-02
1.043091818181818287e+00 3.210624000000000251e+02 5.678719457104209889e-01 -7.730629399446659056e-02
1.058026868686868571e+00 3.210624000000000251e+02 5.742151819953025260e-01 -7.895945279198285371e-02
1.072961919191919300e+00 3.210624000000000251e+02 5.804606583054900959e-01 -8.059995746907369640e-02
1.087896969696969585e+00 3.210624000000000251e+02 5.866083746409833655e-01 -8.222771886256909080e-02
1.102832020202020313e+00 3.210624000000000251e+02 5.926583310017824457e-01 -8.384265190975667692e-02
1.117767070707070598e+00 3.210624000000000251e+02 5.986105273878874478e-01 -8.544467562304892960e-02
1.132702121212121327e+00 3.210624000000000251e+02 6.044649637992981495e-01 -8.703371306265227092e-02
1.147637171717171611e+00 3.210624000000000251e+02 6.102216402360146619e-01 -8.860969130730057819e-02
1.162572222222222340e+00 3.210624000000000251e+02 6.158805566980369850e-01 -9.017254142311884046e-02
1.177507272727272625e+00 3.210624000000000251e+02 6.214417131853651188e-01 -9.172219843068060707e-02
1.192442323232323353e+00 3.210624000000000251e+02 6.269051096979991744e-01 -9.325860127032543911e-02
1.207377373737373638e+00 3.210624000000000251e+02 6.322707462359389297e-01 -9.478169276580129810e-02
1.222312424242424367e+00 3.210624000000000251e+02 6.375386227991844956e-01 -9.629141958629888753e-02
1.237247474747474651e+00 3.210624000000000251e+02 6.427087393877358723e-01 -9.778773220694228496e-02
1.252182525252525380e+00 3.210624000000000251e+02 6.477810960015930597e-01 -9.927058486780405977e-02
1.267117575757575665e+00 3.210624000000000251e+02 6.527556926407560578e-01 -1.007399355315088396e-01
1.282052626262626394e+00 3.210624000000000251e+02 6.576325293052247556e-01 -1.021957458394928547e-01
1.296987676767676678e+00 3.210624000000000251e+02 6.624116059949992641e-01 -1.036379810669839224e-01
1.311922727272727407e+00 3.210624000000000251e+02 6.670929227100798053e-01 -1.050666100767682493e-01
1.326857777777777692e+00 3.210624000000000251e+02 6.716764794504659353e-01 -1.064816052718077777e-01
1.341792828282828420e+00 3.210624000000000251e+02 6.761622762161580980e-01 -1.078829425467740105e-01
1.356727878787878705e+00 3.210624000000000251e+02 6.805503130071557383e-01 -1.092706012385607078e-01
1.371662929292929434e+00 3.210624000000000251e+02 6.848405898234595224e-01 -1.106445640758401266e-01
1.386597979797979718e+00 3.210624000000000251e+02 6.890331066650687841e-01 -1.120048171277242127e-01
1.401533030303030447e+00 3.210624000000000251e+02 6.931278635319841896e-01 -1.133513497515937218e-01
1.416468080808080732e+00 3.210624000000000251e+02 6.971248604242050728e-01 -1.146841545401552087e-01
1.431403131313131460e+00 3.210624000000000251e+02 7.010240973417320998e-01 -1.160032272677872511e-01
1.446338181818181745e+00 3.210624000000000251e+02 7.048255742845646044e-01 -1.173085668362338907e-01
1.461273232323232474e+00 3.210624000000000251e+02 7.085292912527032527e-01 -1.186001752197048259e-01
1.476208282828282758e+00 3.210624000000000251e+02 7.121352482461472677e-01 -1.198780574094384654e-01
1.491143333333333487e+00 3.210624000000000251e+02 7.156434452648976485e-01 -1.211422213577851709e-01
1.506078383838383772e+00 3.210624000000000251e+02 7.190538823089531739e-01 -1.223926779218646871e-01
1.521013434343434279e+00 3.210624000000000251e+02 7.223665593783150651e-01 -1.236294408068526751e-01
1.535948484848484785e+00 3.210624000000000251e+02 7.255814764729824340e-01 -1.248525265089483888e-01
1.550883535353535292e+00 3.210624000000000251e+02 7.286986335929559466e-01 -1.260619542580754537e-01
1.565818585858585799e+00 3.210624000000000251e+02 7.317180307382348259e-01 -1.272577459603662087e-01
1.580753636363636305e+00 3.210624000000000251e+02 7.346396679088199599e-01 -1.284399261404781944e-01
1.595688686868686812e+00 3.210624000000000251e+02 7.374635451047104606e-01 -1.296085218837910724e-01
1.610623737373737319e+00 3.210624000000000251e+02 7.401896623259072161e-01 -1.307635627785304344e-01
1.625558787878787825e+00 3.210624000000000251e+02 7.428180195724093382e-01 -1.319050808578630940e-01
1.640493838383838332e+00 3.210624000000000251e+02 7.453486168442177151e-01 -1.330331105420086979e-01
1.655428888888888839e+00 3.210624000000000251e+02 7.477814541413314586e-01 -1.341476885804093466e-01
1.670363939393939345e+00 3.210624000000000251e+02 7.501165314637512349e-01 -1.352488539939986911e-01
1.685298989898989852e+00 3.210624000000000251e+02 7.523538488114768219e-01 -1.363366480176106954e-01
1.700234040404040359e+00 3.210624000000000251e+02 7.544934061845082196e-01 -1.374111140425655631e-01
1.715169090909090865e+00 3.210624000000000251e+02 7.565352035828453170e-01 -1.384722975594711580e-01
1.730104141414141372e+00 3.210624000000000251e+02 7.584792410064883361e-01 -1.395202461012744755e-01
1.745039191919191879e+00 3.210624000000000251e+02 7.603255184554371660e-01 -1.405550091865986340e-01
1.759974242424242385e+00 3.210624000000000251e+02 7.620740359296916955e-01 -1.415766382633974196e-01
1.774909292929292892e+00 3.210624000000000251e+02 7.637247934292521467e-01 -1.425851866529599110e-01
1.789844343434343399e+00 3.210624000000000251e+02 7.652777909541182977e-01 -1.435807094942950779e-01
1.804779393939393906e+00 3.210624000000000251e+02 7.667330285042903704e-01 -1.445632636889253309e-01
1.819714444444444412e+00 3.210624000000000251e+02 7.680905060797681427e-01 -1.455329078461173598e-01
1.834649494949494919e+00 3.210624000000000251e+02 7.693502236805518368e-01 -1.464897022285757411e-01
1.849584545454545426e+00 3.210624000000000251e+02 7.705121813066412306e-01 -1.474337086986252376e-01
1.864519595959595932e+00 3.210624000000000251e+02 7.715763789580364351e-01 -1.483649906649055494e-01
1.879454646464646439e+00 3.210624000000000251e+02 7.725428166347374503e-01 -1.492836130296004427e-01
1.894389696969696946e+00 3.210624000000000251e+02 7.734114943367442763e-01 -1.501896421362238776e-01
1.909324747474747452e+00 3.210624000000000251e+02 7.741824120640569129e-01 -1.510831457179820647e-01
1.924259797979797959e+00 3.210624000000000251e+02 7.748555698166754713e-01 -1.519641928467314329e-01
1.939194848484848466e+00 3.210624000000000251e+02 7.754309675945997293e-01 -1.528328538825492466e-01
1.954129898989898972e+00 3.210624000000000251e+02 7.759086053978297981e-01 -1.536892004239351350e-01
1.969064949494949479e+00 3.210624000000000251e+02 7.762884832263656776e-01 -1.545333052586574107e-01
1.983999999999999986e+00 3.210624000000000251e+02 7.765706010802073678e-01 -1.553652423152593887e-01
5.054300000000000459e-01 3.232451111111111004e+02 2.748153641126874214e-01 -1.052983384298025217e-02
5.203650505050505526e-01 3.232451111111111004e+02 2.846900175623911511e-01 -1.255727113452344626e-02
5.353001010101010593e-01 3.232451111111111004e+02 2.944669110374007470e-01 -1.457792001319070663e-02
5.502351515151515660e-01 3.232451111111111004e+02 3.041460445377161537e-01 -1.659154511896397677e-02
5.651702020202020726e-01 3.232451111111111004e+02 3.137274180633373155e-01 -1.859791442960724225e-02
5.801052525252525793e-01 3.232451111111111004e+02 3.232110316142642881e-01 -2.059679933591643600e-02
5.950403030303030860e-01 3.232451111111111004e+02 3.325968851904971268e-01 -2.258797471399599452e-02
6.099753535353535927e-01 3.232451111111111004e+02 3.418849787920357208e-01 -2.457121899452970742e-02
6.249104040404040994e-01 3.232451111111111004e+02 3.510753124188801255e-01 -2.654631422901766388e-02
6.398454545454546061e-01 3.232451111111111004e+02 3.601678860710303409e-01 -2.851304615295490938e-02
6.547805050505051128e-01 3.232451111111111004e+02 3.691626997484863670e-01 -3.047120424593173851e-02
6.697155555555556194e-01 3.232451111111111004e+02 3.780597534512482039e-01 -3.242058178863960194e-02
6.846506060606061261e-01 3.232451111111111004e+02 3.868590471793158514e-01 -3.436097591677027274e-02
6.995856565656566328e-01 3.232451111111111004e+02 3.955605809326893096e-01 -3.629218767180026478e-02
7.145207070707071395e-01 3.232451111111111004e+02 4.041643547113685786e-01 -3.821402204865613494e-02
7.294557575757576462e-01 3.232451111111111004e+02 4.126703685153535472e-01 -4.012628804026020096e-02
7.443908080808081529e-01 3.232451111111111004e+02 4.210786223446444376e-01 -4.202879867895994298e-02
