xsection incompressability f1_pred v2_pred
4.040407070707070503e-01 3.032641729292928972e+02 1.620674557198221177e-01 1.554924418155297604e-02
4.158545454545454767e-01 3.032641729292928972e+02 1.687586479511892501e-01 1.303270988315262044e-02
4.276683838383839031e-01 3.032641729292928972e+02 1.754352640524908802e-01 1.051577511308125594e-02
4.394822222222222186e-01 3.032641729292928972e+02 1.820950084218585230e-01 7.999531153101665723e-03
4.512960606060605895e-01 3.032641729292928972e+02 1.887356171799626225e-01 5.485052374042457407e-03
4.631098989898990159e-01 3.032641729292928972e+02 1.953548614937803962e-01 2.973394716890621382e-03
4.749237373737374424e-01 3.032641729292928972e+02 2.019505507722019200e-01 4.655942591163841665e-04
4.867375757575757578e-01 3.032641729292928972e+02 2.085205357239444113e-01 -2.037334130661948729e-03
4.985514141414141287e-01 3.032641729292928972e+02 2.150627112690785825e-01 -4.534398047121379963e-03
5.103652525252525551e-01 3.032641729292928972e+02 2.215750192963282517e-01 -7.024628709795538092e-03
5.221790909090909816e-01 3.032641729292928972e+02 2.280554512592109229e-01 -9.507082030310563120e-03
5.339929292929292970e-01 3.032641729292928972e+02 2.345020506049924347e-01 -1.198083958439246158e-02
5.458067676767676124e-01 3.032641729292928972e+02 2.409129150313721879e-01 -1.444500948826232291e-02
5.576206060606060388e-01 3.032641729292928972e+02 2.472861985667457740e-01 -1.689872717954000320e-02
5.694344444444444653e-01 3.032641729292928972e+02 2.536201134708363503e-01 -1.934115610325185322e-02
5.812482828282828917e-01 3.032641729292928972e+02 2.599129319534126403e-01 -2.177148830399287111e-02
5.930621212121212071e-01 3.032641729292928972e+02 2.661629877097308472e-01 -2.418894492571598345e-02
6.048759595959596336e-01 3.032641729292928972e+02 2.723686772722300198e-01 -2.659277662101310752e-02
6.166897979797980600e-01 3.032641729292928972e+02 2.785284611788798048e-01 -2.898226387211493352e-02
6.285036363636363754e-01 3.032641729292928972e+02 2.846408649594137641e-01 -3.135671722616193563e-02
6.403174747474746908e-01 3.032641729292928972e+02 2.907044799414821301e-01 -3.371547744759412907e-02
6.521313131313131173e-01 3.032641729292928972e+02 2.967179638795057195e-01 -3.605791559076487046e-02
6.639451515151515437e-01 3.032641729292928972e+02 3.026800414097318148e-01 -3.838343299610877390e-02
6.757589898989899702e-01 3.032641729292928972e+02 3.085895043356457479e-01 -4.069146121338717420e-02
6.875728282828282856e-01 3.032641729292928972e+02 3.144452117485043718e-01 -4.298146185568942068e-02
6.993866666666666010e-01 3.032641729292928972e+02 3.202460899883096124e-01 -4.525292638799580797e-02
7.112005050505051384e-01 3.032641729292928972e+02 3.259911324510436637e-01 -4.750537585420269715e-02
7.230143434343434539e-01 3.032641729292928972e+02 3.316793992484249887e-01 -4.973836054657586325e-02
7.348281818181817693e-01 3.032641729292928972e+02 3.373100167268348604e-01 -5.195145962163370823e-02
7.466420202020201957e-01 3.032641729292928972e+02 3.428821768523961366e-01 -5.414428066647645338e-02
7.584558585858586222e-01 3.032641729292928972e+02 3.483951364694536923e-01 -5.631645921956057732e-02
7.702696969696970486e-01 3.032641729292928972e+02 3.538482164399329166e-01 -5.846765824988287702e-02
7.820835353535353640e-01 3.032641729292928972e+02 3.592408006712184965e-01 -6.059756759848577284e-02
7.938973737373736794e-01 3.032641729292928972e+02 3.645723350403078933e-01 -6.270590338611310710e-02
8.057112121212122169e-01 3.032641729292928972e+02 3.698423262220623120e-01 -6.479240739076159994e-02
8.175250505050505323e-01 3.032641729292928972e+02 3.750503404294037724e-01 -6.685684639876227076e-02
8.293388888888888477e-01 3.032641729292928972e+02 3.801960020732747525e-01 -6.889901153290775571e-02
8.411527272727272742e-01 3.032641729292928972e+02 3.852789923501174219e-01 -7.091871756101392199e-02
8.529665656565657006e-01 3.032641729292928972e+02 3.902990477645277290e-01 -7.291580218816136327e-02
8.647804040404041270e-01 3.032641729292928972e+02 3.952559585945988885e-01 -7.489012533571830221e-02
8.765942424242424424e-01 3.032641729292928972e+02 4.001495673073040549e-01 -7.684156841009542882e-02
8.884080808080807579e-01 3.032641729292928972e+02 4.049797669310669090e-01 -7.877003356402229040e-02
9.002219191919192953e-01 3.032641729292928972e+02 4.097464993924503918e-01 -8.067544295297947310e-02
9.120357575757576107e-01 3.032641729292928972e+02 4.144497538236438516e-01 -8.255773798925940266e-02
9.238495959595959262e-01 3.032641729292928972e+02 4.190895648471742452e-01 -8.441687859596380683e-02
9.356634343434343526e-01 3.032641729292928972e+02 4.236660108439763150e-01 -8.625284246309021519e-02
9.474772727272727790e-01 3.032641729292928972e+02 4.281792122106739540e-01 -8.806562430769754313e-02
9.592911111111112055e-01 3.032641729292928972e+02 4.326293296116189291e-01 -8.985523513998441847e-02
9.711049494949495209e-01 3.032641729292928972e+02 4.370165622309213349e-01 -9.162170153696415353e-02
9.829187878787878363e-01 3.032641729292928972e+02 4.413411460293925614e-01 -9.336506492526581991e-02
9.947326262626263738e-01 3.032641729292928972e+02 4.456033520110047053e-01 -9.508538087445214670e-02
1.006546464646464800e+00 3.032641729292928972e+02 4.498034845031493312e-01 -9.678271840210082855e-02
1.018360303030303005e+00 3.032641729292928972e+02 4.539418794546644653e-01 -9.845715929176450387e-02
1.030174141414141431e+00 3.032641729292928972e+02 4.580189027552782899e-01 -1.001087974247945322e-01
1.041987979797979857e+00 3.032641729292928972e+02 4.620349485798173061e-01 -1.017377381268934067e-01
1.053801818181818284e+00 3.032641729292928972e+02 4.659904377602185899e-01 -1.033440975301421483e-01
1.065615656565656488e+00 3.032641729292928972e+02 4.698858161880883344e-01 -1.049280019511405482e-01
1.077429494949494915e+00 3.032641729292928972e+02 4.737215532502687121e-01 -1.064895872857935244e-01
1.089243333333333341e+00 3.032641729292928972e+02 4.774981402995898128e-01 -1.080289984211809384e-01
1.101057171717171768e+00 3.032641729292928972e+02 4.812160891627254022e-01 -1.095463886648555402e-01
1.112871010101010194e+00 3.032641729292928972e+02 4.848759306868059005e-01 -1.110419191918287779e-01
1.124684848484848398e+00 3.032641729292928972e+02 4.884782133262078885e-01 -1.125157585094276880e-01
1.136498686868687047e+00 3.032641729292928972e+02 4.920235017706974801e-01 -1.139680819401305417e-01
1.148312525252525251e+00 3.032641729292928972e+02 4.955123756158943404e-01 -1.153990711224225363e-01
1.160126363636363678e+00 3.032641729292928972e+02 4.989454280768090277e-01 -1.168089135296536546e-01
1.171940202020202104e+00 3.032641729292928972e+02 5.023232647450150967e-01 -1.181978020068197993e-01
1.183754040404040309e+00 3.032641729292928972e+02 5.056465023898338851e-01 -1.195659343251426754e-01
1.195567878787878957e+00 3.032641729292928972e+02 5.089157678037408150e-01 -1.209135127542746019e-01
1.207381717171717161e+00 3.032641729292928972e+02 5.121316966920453906e-01 -1.222407436519130225e-01
1.219195555555555588e+00 3.032641729292928972e+02 5.152949326067477465e-01 -1.235478370705747064e-01
1.231009393939394014e+00 3.032641729292928972e+02 5.184061259243474273e-01 -1.248350063812451727e-01
1.242823232323232441e+00 3.032641729292928972e+02 5.214659328672522909e-01 -1.261024679135899773e-01
1.254637070707070645e+00 3.032641729292928972e+02 5.244750145683261255e-01 -1.273504406123910360e-01
1.266450909090909072e+00 3.032641729292928972e+02 5.274340361780135433e-01 -1.285791457098481305e-01
1.278264747474747498e+00 3.032641729292928972e+02 5.303436660133922231e-01 -1.297888064133682073e-01
1.290078585858585924e+00 3.032641729292928972e+02 5.332045747484156495e-01 -1.309796476084496841e-01
1.301892424242424351e+00 3.032641729292928972e+02 5.360174346445466531e-01 -1.321518955762555347e-01
1.313706262626262555e+00 3.032641729292928972e+02 5.387829188209142250e-01 -1.333057777254627874e-01
1.325520101010101204e+00 3.032641729292928972e+02 5.415017005630728963e-01 -1.344415223379614999e-01
1.337333939393939408e+00 3.032641729292928972e+02 5.441744526693981232e-01 -1.355593583279788572e-01
1.349147777777777835e+00 3.032641729292928972e+02 5.468018468341158123e-01 -1.366595150141962922e-01
1.360961616161616261e+00 3.032641729292928972e+02 5.493845530659235976e-01 -1.377422219044247553e-01
1.372775454545454465e+00 3.032641729292928972e+02 5.519232391411458272e-01 -1.388077084924094762e-01
1.384589292929293114e+00 3.032641729292928972e+02 5.544185700903391245e-01 -1.398562040663287598e-01
1.396403131313131318e+00 3.032641729292928972e+02 5.568712077172492947e-01 -1.408879375285625457e-01
1.408216969696969745e+00 3.032641729292928972e+02 5.592818101490214522e-01 -1.419031372263049873e-01
1.420030808080808171e+00 3.032641729292928972e+02 5.616510314165444884e-01 -1.429020307926030242e-01
1.431844646464646598e+00 3.032641729292928972e+02 5.639795210638300915e-01 -1.438848449974076404e-01
1.443658484848484802e+00 3.032641729292928972e+02 5.662679237853139869e-01 -1.448518056082341854e-01
1.455472323232323228e+00 3.032641729292928972e+02 5.685168790899843838e-01 -1.458031372600323283e-01
1.467286161616161655e+00 3.032641729292928972e+02 5.707270209912498338e-01 -1.467390633338759021e-01
1.479100000000000081e+00 3.032641729292928972e+02 5.728989777214683610e-01 -1.476598058440942163e-01
3.095300000000000273e-01 3.052622210101010296e+02 1.089337245203520765e-01 3.549372086351798572e-02
3.213438383838383983e-01 3.052622210101010296e+02 1.156620524416723389e-01 3.301961276511262977e-02
3.331576767676767692e-01 3.052622210101010296e+02 1.223946975344509941e-01 3.053598468830467233e-02
3.449715151515151401e-01 3.052622210101010296e+02 1.291292357547732250e-01 2.804400167366509836e-02
3.567853535353535666e-01 3.052622210101010296e+02 1.358632452389830769e-01 2.554482645469738356e-02
3.685991919191919375e-01 3.052622210101010296e+02 1.425943102434928667e-01 2.303961743029874637e-02
3.804130303030303639e-01 3.052622210101010296e+02 1.493200250545121954e-01 2.052952667909190704e-02
3.922268686868686793e-01 3.052622210101010296e+02 1.560379978536526879e-01 1.801569802266518930e-02
4.040407070707070503e-01 3.052622210101010296e+02 1.627458545256562361e-01 1.549926514437364664e-02
4.158545454545454767e-01 3.052622210101010296e+02 1.694412423948848945e-01 1.298134976992978279e-02
4.276683838383839031e-01 3.052622210101010296e+02 1.761218338776788517e-01 1.046305991555083331e-02
4.394822222222222186e-01 3.052622210101010296e+02 1.827853300382289159e-01 7.945488208933652180e-03
4.512960606060605895e-01 3.052622210101010296e+02 1.894294640362293169e-01 5.429710287814045952e-03
4.631098989898990159e-01 3.052622210101010296e+02 1.960520044552528929e-01 2.916783280326862900e-03
4.749237373737374424e-01 3.052622210101010296e+02 2.026507585015367430e-01 4.077443708348864305e-04
4.867375757575757578e-01 3.052622210101010296e+02 2.092235750636524116e-01 -2.096390545667782719e-03
4.985514141414141287e-01 3.052622210101010296e+02 2.157683476243760778e-01 -4.594628118028768089e-03
5.103652525252525551e-01 3.052622210101010296e+02 2.222830170169451391e-01 -7.085998700301823078e-03
5.221790909090909816e-01 3.052622210101010296e+02 2.287655740187934106e-01 -9.569557418563521753e-03
5.339929292929292970e-01 3.052622210101010296e+02 2.352140617767819464e-01 -1.204438514228560984e-02
5.458067676767676124e-01 3.052622210101010296e+02 2.416265780588829071e-01 -1.450958935988793524e-02
5.576206060606060388e-01 3.052622210101010296e+02 2.480012773282189997e-01 -1.696430495859891155e-02
5.694344444444444653e-01 3.052622210101010296e+02 2.543363726363030430e-01 -1.940769490922951424e-02
5.812482828282828917e-01 3.052622210101010296e+02 2.606301373332668425e-01 -2.183895085692057203e-02
5.930621212121212071e-01 3.052622210101010296e+02 2.668809065937797209e-01 -2.425729361934674325e-02
6.048759595959596336e-01 3.052622210101010296e+02 2.730870787582610482e-01 -2.666197359425337768e-02
6.166897979797980600e-01 3.052622210101010296e+02 2.792471164898651104e-01 -2.905227107856422561e-02
6.285036363636363754e-01 3.052622210101010296e+02 2.853595477485474929e-01 -3.142749650162559444e-02
6.403174747474746908e-01 3.052622210101010296e+02 2.914229665843285355e-01 -3.378699057544631845e-02
6.521313131313131173e-01 3.052622210101010296e+02 2.974360337526227305e-01 -3.613012436505121106e-02
6.639451515151515437e-01 3.052622210101010296e+02 3.033974771552143124e-01 -3.845629928229336858e-02
6.757589898989899702e-01 3.052622210101010296e+02 3.093060921111176476e-01 -4.076494700665783677e-02
6.875728282828282856e-01 3.052622210101010296e+02 3.151607414621729886e-01 -4.305552933675071969e-02
6.993866666666666010e-01 3.052622210101010296e+02 3.209603555187782176e-01 -4.532753797629127807e-02
7.112005050505051384e-01 3.052622210101010296e+02 3.267039318516544721e-01 -4.758049425852046294e-02
7.230143434343434539e-01 3.052622210101010296e+02 3.323905349359880246e-01 -4.981394881300242605e-02
7.348281818181817693e-01 3.052622210101010296e+02 3.380192956546728134e-01 -5.202748117883532891e-02
7.466420202020201957e-01 3.052622210101010296e+02 3.435894106677025439e-01 -5.422069936829580078e-02
7.584558585858586222e-01 3.052622210101010296e+02 3.491001416550373881e-01 -5.639323938492924598e-02
7.702696969696970486e-01 3.052622210101010296e+02 3.545508144404843076e-01 -5.854476470006027972e-02
7.820835353535353640e-01 3.052622210101010296e+02 3.599408180042920624e-01 -6.067496569164339271e-02
7.938973737373736794e-01 3.052622210101010296e+02 3.652696033922755436e-01 -6.278355904929376619e-02
8.057112121212122169e-01 3.052622210101010296e+02 3.705366825293448518e-01 -6.487028714925129058e-02
8.175250505050505323e-01 3.052622210101010296e+02 3.757416269453336954e-01 -6.693491740291865333e-02
8.293388888888888477e-01 3.052622210101010296e+02 3.808840664209863225e-01 -6.897724158249921023e-02
8.411527272727272742e-01 3.052622210101010296e+02 3.859636875619049112e-01 -7.099707512712584434e-02
8.529665656565657006e-01 3.052622210101010296e+02 3.909802323081401076e-01 -7.299425643273615982e-02
8.647804040404041270e-01 3.052622210101010296e+02 3.959334963869741153e-01 -7.496864612879737544e-02
8.765942424242424424e-01 3.052622210101010296e+02 4.008233277162680519e-01 -7.692012634483680333e-02
8.884080808080807579e-01 3.052622210101010296e+02 4.056496247655488330e-01 -7.884859996957294115e-02
9.002219191919192953e-01 3.052622210101010296e+02 4.104123348817756423e-01 -8.075398990528213916e-02
9.120357575757576107e-01 3.052622210101010296e+02 4.151114525864864069e-01 -8.263623831987747248e-02
9.238495959595959262e-01 3.052622210101010296e+02 4.197470178507558547e-01 -8.449530589901053934e-02
9.356634343434343526e-01 3.052622210101010296e+02 4.243191143541048538e-01 -8.633117110034843611e-02
9.474772727272727790e-01 3.052622210101010296e+02 4.288278677332206801e-01 -8.814382941201842625e-02
9.592911111111112055e-01 3.052622210101010296e+02 4.332734438260245069e-01 -8.993329261705347577e-02
9.711049494949495209e-01 3.052622210101010296e+02 4.376560469163290334e-01 -9.169958806552301611e-02
9.829187878787878363e-01 3.052622210101010296e+02 4.419759179839891083e-01 -9.344275795587837774e-02
9.947326262626263738e-01 3.052622210101010296e+02 4.462333329651476110e-01 -9.516285862690224140e-02
1.006546464646464800e+00 3.052622210101010296e+02 4.504286010268473972e-01 -9.685995986150769399e-02
1.018360303030303005e+00 3.052622210101010296e+02 4.545620628599600921e-01 -9.853414420350173342e-02
1.030174141414141431e+00 3.052622210101010296e+02 4.586340889940737631e-01 -1.001855062882958253e-01
1.041987979797979857e+00 3.052622210101010296e+02 4.626450781376656440e-01 -1.018141521884260298e-01
1.053801818181818284e+00 3.052622210101010296e+02 4.665954555465797182e-01 -1.034201987746285883e-01
