xsection incompressability f1_pred v2_pred
1.939194848484848466e+00 2.686773333333333085e+02 7.276886407329474782e-01 -1.039232283455683026e-01
1.954129898989898972e+00 2.686773333333333085e+02 7.296190418119050669e-01 -1.048214482500122308e-01
1.969064949494949479e+00 2.686773333333333085e+02 7.315240761537303849e-01 -1.057189289237421836e-01
1.983999999999999986e+00 2.686773333333333085e+02 7.334042342084731159e-01 -1.066156870609840102e-01
5.054300000000000459e-01 2.708600444444444406e+02 2.427921787474305315e-01 -4.518801741160843877e-03
5.203650505050505526e-01 2.708600444444444406e+02 2.545992636621198235e-01 -6.077308406409256958e-03
5.353001010101010593e-01 2.708600444444444406e+02 2.661714820848911089e-01 -7.596636512398866753e-03
5.502351515151515660e-01 2.708600444444444406e+02 2.775042076606652475e-01 -9.079976333831132895e-03
5.651702020202020726e-01 2.708600444444444406e+02 2.885948744168038149e-01 -1.053018092370954992e-02
5.801052525252525793e-01 2.708600444444444406e+02 2.994426077205961101e-01 -1.194980952290256027e-02
5.950403030303030860e-01 2.708600444444444406e+02 3.100479145766847355e-01 -1.334116443242811673e-02
6.099753535353535927e-01 2.708600444444444406e+02 3.204124240392940970e-01 -1.470632246890200487e-02
6.249104040404040994e-01 2.708600444444444406e+02 3.305386698675747970e-01 -1.604716190936796016e-02
6.398454545454546061e-01 2.708600444444444406e+02 3.404299087422152370e-01 -1.736538566250655710e-02
6.547805050505051128e-01 2.708600444444444406e+02 3.500899683923709427e-01 -1.866254126873707897e-02
6.697155555555556194e-01 2.708600444444444406e+02 3.595231208661004985e-01 -1.994003822423520700e-02
6.846506060606061261e-01 2.708600444444444406e+02 3.687339769303237258e-01 -2.119916303750158521e-02
6.995856565656566328e-01 2.708600444444444406e+02 3.777273982240624828e-01 -2.244109235732625815e-02
7.145207070707071395e-01 2.708600444444444406e+02 3.865084243270022757e-01 -2.366690445433374673e-02
7.294557575757576462e-01 2.708600444444444406e+02 3.950822123586134604e-01 -2.487758929207265282e-02
7.443908080808081529e-01 2.708600444444444406e+02 4.034539871039817260e-01 -2.607405738574036791e-02
7.593258585858586596e-01 2.708600444444444406e+02 4.116289999823027346e-01 -2.725714761546316894e-02
7.742609090909091663e-01 2.708600444444444406e+02 4.196124954423550157e-01 -2.842763413529427602e-02
7.891959595959596729e-01 2.708600444444444406e+02 4.274096835943878014e-01 -2.958623249772034461e-02
8.041310101010101796e-01 2.708600444444444406e+02 4.350257180767341803e-01 -3.073360509566872359e-02
8.190660606060606863e-01 2.708600444444444406e+02 4.424656783139629401e-01 -3.187036600912941664e-02
8.340011111111111930e-01 2.708600444444444406e+02 4.497345554564485259e-01 -3.299708533102552882e-02
8.489361616161616997e-01 2.708600444444444406e+02 4.568372414030327788e-01 -3.411429303646218436e-02
8.638712121212122064e-01 2.708600444444444406e+02 4.637785204024089114e-01 -3.522248245061405242e-02
8.788062626262627131e-01 2.708600444444444406e+02 4.705630628079052746e-01 -3.632211336299860649e-02
8.937413131313132197e-01 2.708600444444444406e+02 4.771954206268861354e-01 -3.741361482949898121e-02
9.086763636363637264e-01 2.708600444444444406e+02 4.836800245620382355e-01 -3.849738769806190092e-02
9.236114141414142331e-01 2.708600444444444406e+02 4.900211822890808699e-01 -3.957380688934802188e-02
9.385464646464647398e-01 2.708600444444444406e+02 4.962230777553177097e-01 -4.064322345963104072e-02
9.534815151515152465e-01 2.708600444444444406e+02 5.022897713171113887e-01 -4.170596646982097089e-02
9.684165656565657532e-01 2.708600444444444406e+02 5.082252005628337121e-01 -4.276234468154138657e-02
9.833516161616162599e-01 2.708600444444444406e+02 5.140331816918892738e-01 -4.381264809864759968e-02
9.982866666666667665e-01 2.708600444444444406e+02 5.197174113407810880e-01 -4.485714937037170447e-02
1.013221717171717273e+00 2.708600444444444406e+02 5.252814687644077329e-01 -4.589610507037233944e-02
1.028156767676767558e+00 2.708600444444444406e+02 5.307288182953914246e-01 -4.692975686430700399e-02
1.043091818181818287e+00 2.708600444444444406e+02 5.360628120165972232e-01 -4.795833257710043623e-02
1.058026868686868571e+00 2.708600444444444406e+02 5.412866925924910699e-01 -4.898204716981958973e-02
1.072961919191919300e+00 2.708600444444444406e+02 5.464035962138690250e-01 -5.000110363496367005e-02
1.087896969696969585e+00 2.708600444444444406e+02 5.514165556180338212e-01 -5.101569381800843961e-02
1.102832020202020313e+00 2.708600444444444406e+02 5.563285031528797386e-01 -5.202599917219659365e-02
1.117767070707070598e+00 2.708600444444444406e+02 5.611422738587630299e-01 -5.303219145281694996e-02
1.132702121212121327e+00 2.708600444444444406e+02 5.658606085466385549e-01 -5.403443335655827573e-02
1.147637171717171611e+00 2.708600444444444406e+02 5.704861568548192929e-01 -5.503287911094031232e-02
1.162572222222222340e+00 2.708600444444444406e+02 5.750214802700223116e-01 -5.602767501831229513e-02
1.177507272727272625e+00 2.708600444444444406e+02 5.794690551011462132e-01 -5.701895995845186749e-02
1.192442323232323353e+00 2.708600444444444406e+02 5.838312753965784196e-01 -5.800686585339485946e-02
1.207377373737373638e+00 2.708600444444444406e+02 5.881104557978269476e-01 -5.899151809776540661e-02
1.222312424242424367e+00 2.708600444444444406e+02 5.923088343239398812e-01 -5.997303595755804073e-02
1.237247474747474651e+00 2.708600444444444406e+02 5.964285750825840671e-01 -6.095153294003684274e-02
1.252182525252525380e+00 2.708600444444444406e+02 6.004717709048459362e-01 -6.192711713716376326e-02
1.267117575757575665e+00 2.708600444444444406e+02 6.044404459017937992e-01 -6.289989154473919764e-02
1.282052626262626394e+00 2.708600444444444406e+02 6.083365579416764035e-01 -6.386995435923657760e-02
1.296987676767676678e+00 2.708600444444444406e+02 6.121620010473106666e-01 -6.483739925412775051e-02
1.311922727272727407e+00 2.708600444444444406e+02 6.159186077137812632e-01 -6.580231563733460187e-02
1.326857777777777692e+00 2.708600444444444406e+02 6.196081511470334924e-01 -6.676478889129293381e-02
1.341792828282828420e+00 2.708600444444444406e+02 6.232323474243249839e-01 -6.772490059698449416e-02
1.356727878787878705e+00 2.708600444444444406e+02 6.267928575778046740e-01 -6.868272874317141174e-02
1.371662929292929434e+00 2.708600444444444406e+02 6.302912896027295098e-01 -6.963834792196192669e-02
1.386597979797979718e+00 2.708600444444444406e+02 6.337292003920188543e-01 -7.059182951173698095e-02
1.401533030303030447e+00 2.708600444444444406e+02 6.371080975990001116e-01 -7.154324184838141421e-02
1.416468080808080732e+00 2.708600444444444406e+02 6.404294414302977856e-01 -7.249265038568217245e-02
1.431403131313131460e+00 2.708600444444444406e+02 6.436946463709066757e-01 -7.344011784568545143e-02
1.446338181818181745e+00 2.708600444444444406e+02 6.469050828435297662e-01 -7.438570435973768102e-02
1.461273232323232474e+00 2.708600444444444406e+02 6.500620788043052212e-01 -7.532946760087810834e-02
1.476208282828282758e+00 2.708600444444444406e+02 6.531669212770394584e-01 -7.627146290819396268e-02
1.491143333333333487e+00 2.708600444444444406e+02 6.562208578280775972e-01 -7.721174340370322298e-02
1.506078383838383772e+00 2.708600444444444406e+02 6.592250979839145986e-01 -7.815036010228237906e-02
1.521013434343434279e+00 2.708600444444444406e+02 6.621808145936270984e-01 -7.908736201511827602e-02
1.535948484848484785e+00 2.708600444444444406e+02 6.650891451381678587e-01 -8.002279624712399508e-02
1.550883535353535292e+00 2.708600444444444406e+02 6.679511929885325605e-01 -8.095670808872626467e-02
1.565818585858585799e+00 2.708600444444444406e+02 6.707680286147487125e-01 -8.188914110239986499e-02
1.580753636363636305e+00 2.708600444444444406e+02 6.735406907475972593e-01 -8.282013720429662329e-02
1.595688686868686812e+00 2.708600444444444406e+02 6.762701874949192948e-01 -8.374973674129022883e-02
1.610623737373737319e+00 2.708600444444444406e+02 6.789574974143011143e-01 -8.467797856373450449e-02
1.625558787878787825e+00 2.708600444444444406e+02 6.816035705438834302e-01 -8.560490009421085900e-02
1.640493838383838332e+00 2.708600444444444406e+02 6.842093293929729647e-01 -8.653053739252053456e-02
1.655428888888888839e+00 2.708600444444444406e+02 6.867756698940823412e-01 -8.745492521715850232e-02
1.670363939393939345e+00 2.708600444444444406e+02 6.893034623179669085e-01 -8.837809708348981497e-02
1.685298989898989852e+00 2.708600444444444406e+02 6.917935521531616283e-01 -8.930008531883236456e-02
1.700234040404040359e+00 2.708600444444444406e+02 6.942467609514831883e-01 -9.022092111463658748e-02
1.715169090909090865e+00 2.708600444444444406e+02 6.966638871408764588e-01 -9.114063457593897521e-02
1.730104141414141372e+00 2.708600444444444406e+02 6.990457068069683144e-01 -9.205925476825428666e-02
1.745039191919191879e+00 2.708600444444444406e+02 7.013929744446002479e-01 -9.297680976205958958e-02
1.759974242424242385e+00 2.708600444444444406e+02 7.037064236805919970e-01 -9.389332667501344709e-02
1.774909292929292892e+00 2.708600444444444406e+02 7.059867679689143527e-01 -9.480883171204365634e-02
1.789844343434343399e+00 2.708600444444444406e+02 7.082347012594121249e-01 -9.572335020342780110e-02
1.804779393939393906e+00 2.708600444444444406e+02 7.104508986411768312e-01 -9.663690664098317784e-02
1.819714444444444412e+00 2.708600444444444406e+02 7.126360169616006157e-01 -9.754952471247446688e-02
1.834649494949494919e+00 2.708600444444444406e+02 7.147906954221294740e-01 -9.846122733434090057e-02
1.849584545454545426e+00 2.708600444444444406e+02 7.169155561516648012e-01 -9.937203668283783875e-02
1.864519595959595932e+00 2.708600444444444406e+02 7.190112047585370814e-01 -1.002819742236815692e-01
1.879454646464646439e+00 2.708600444444444406e+02 7.210782308619336778e-01 -1.011910607402807249e-01
1.894389696969696946e+00 2.708600444444444406e+02 7.231172086036169455e-01 -1.020993163606323945e-01
1.909324747474747452e+00 2.708600444444444406e+02 7.251286971407484572e-01 -1.030067605829556449e-01
1.924259797979797959e+00 2.708600444444444406e+02 7.271132411205827317e-01 -1.039134123001316246e-01
1.939194848484848466e+00 2.708600444444444406e+02 7.290713711377726503e-01 -1.048192898230140419e-01
1.954129898989898972e+00 2.708600444444444406e+02 7.310036041749951030e-01 -1.057244109026708317e-01
1.969064949494949479e+00 2.708600444444444406e+02 7.329104440275709953e-01 -1.066287927516136463e-01
1.983999999999999986e+00 2.708600444444444406e+02 7.347923817127256507e-01 -1.075324520640683346e-01
5.054300000000000459e-01 2.730427555555555728e+02 2.435911529389121755e-01 -4.752350398171383689e-03
5.203650505050505526e-01 2.730427555555555728e+02 2.554174186963405480e-01 -6.317758238632665418e-03
5.353001010101010593e-01 2.730427555555555728e+02 2.670080094263406756e-01 -7.843987519835140393e-03
5.502351515151515660e-01 2.730427555555555728e+02 2.783583438751668915e-01 -9.334228516480268245e-03
5.651702020202020726e-01 2.730427555555555728e+02 2.894658985382035365e-01 -1.079133428157155392e-02
5.801052525252525793e-01 2.730427555555555728e+02 3.003298386887963134e-01 -1.221786405597743291e-02
5.950403030303030860e-01 2.730427555555555728e+02 3.109507087755671861e-01 -1.361612014071585108e-02
6.099753535353535927e-01 2.730427555555555728e+02 3.213301729516230831e-01 -1.498817935240260787e-02
6.249104040404040994e-01 2.730427555555555728e+02 3.314707978559183754e-01 -1.633591996808143182e-02
6.398454545454546061e-01 2.730427555555555728e+02 3.413758709593309182e-01 -1.766104489643289047e-02
6.547805050505051128e-01 2.730427555555555728e+02 3.510492488206591877e-01 -1.896510167787628098e-02
6.697155555555556194e-01 2.730427555555555728e+02 3.604952304831469112e-01 -2.024949980858727766e-02
6.846506060606061261e-01 2.730427555555555728e+02 3.697184519958723325e-01 -2.151552579706651758e-02
6.995856565656566328e-01 2.730427555555555728e+02 3.787237986827262648e-01 -2.276435629210405917e-02
7.145207070707071395e-01 2.730427555555555728e+02 3.875163323204354748e-01 -2.399706956432441640e-02
7.294557575757576462e-01 2.730427555555555728e+02 3.961012308406164917e-01 -2.521465557727619114e-02
7.443908080808081529e-01 2.730427555555555728e+02 4.044837385519718387e-01 -2.641802484615676794e-02
7.593258585858586596e-01 2.730427555555555728e+02 4.126691251987005260e-01 -2.760801625109243762e-02
7.742609090909091663e-01 2.730427555555555728e+02 4.206626524396603894e-01 -2.878540394613641334e-02
7.891959595959596729e-01 2.730427555555555728e+02 4.284695465579956286e-01 -2.995090348377534364e-02
8.041310101010101796e-01 2.730427555555555728e+02 4.360949763998636652e-01 -3.110517725693659127e-02
8.190660606060606863e-01 2.730427555555555728e+02 4.435440356994098110e-01 -3.224883934561015297e-02
8.340011111111111930e-01 2.730427555555555728e+02 4.508217290802132848e-01 -3.338245984271912686e-02
8.489361616161616997e-01 2.730427555555555728e+02 4.579329611352191409e-01 -3.450656872336864411e-02
8.638712121212122064e-01 2.730427555555555728e+02 4.648825280811109129e-01 -3.562165931273338776e-02
8.788062626262627131e-01 2.730427555555555728e+02 4.716751115621217183e-01 -3.672819140033080354e-02
8.937413131313132197e-01 2.730427555555555728e+02 4.783152742447928651e-01 -3.782659404204405384e-02
9.086763636363637264e-01 2.730427555555555728e+02 4.848074569012365553e-01 -3.891726808581983527e-02
9.236114141414142331e-01 2.730427555555555728e+02 4.911559767256960529e-01 -4.000058845231882487e-02
9.385464646464647398e-01 2.730427555555555728e+02 4.973650266690683441e-01 -4.107690619781470542e-02
9.534815151515152465e-01 2.730427555555555728e+02 5.034386756096969062e-01 -4.214655038321750424e-02
9.684165656565657532e-01 2.730427555555555728e+02 5.093808692071952748e-01 -4.320982977015079551e-02
9.833516161616162599e-01 2.730427555555555728e+02 5.151954313100931548e-01 -4.426703436246986340e-02
9.982866666666667665e-01 2.730427555555555728e+02 5.208860658084504269e-01 -4.531843680940683683e-02
1.013221717171717273e+00 2.730427555555555728e+02 5.264563588397928040e-01 -4.636429368462033351e-02
1.028156767676767558e+00 2.730427555555555728e+02 5.319097812713202700e-01 -4.740484665376787365e-02
1.043091818181818287e+00 2.730427555555555728e+02 5.372496913936822827e-01 -4.844032354177416760e-02
1.058026868686868571e+00 2.730427555555555728e+02 5.424793377720992238e-01 -4.947093930970619668e-02
1.072961919191919300e+00 2.730427555555555728e+02 5.476018622094765975e-01 -5.049689695006313872e-02
1.087896969696969585e+00 2.730427555555555728e+02 5.526203027836925630e-01 -5.151838830832077692e-02
1.102832020202020313e+00 2.730427555555555728e+02 5.575375969276212818e-01 -5.253559483772178573e-02
1.117767070707070598e+00 2.730427555555555728e+02 5.623565845258582385e-01 -5.354868829355501764e-02
1.132702121212121327e+00 2.730427555555555728e+02 5.670800110067092392e-01 -5.455783137250921899e-02
1.147637171717171611e+00 2.730427555555555728e+02 5.717105304118751397e-01 -5.556317830210411729e-02
1.162572222222222340e+00 2.730427555555555728e+02 5.762507084295694915e-01 -5.656487538468896181e-02
1.177507272727272625e+00 2.730427555555555728e+02 5.807030253795714136e-01 -5.756306150004139588e-02
1.192442323232323353e+00 2.730427555555555728e+02 5.850698791410763322e-01 -5.855786857019726344e-02
1.207377373737373638e+00 2.730427555555555728e+02 5.893535880161911988e-01 -5.954942198978067230e-02
1.222312424242424367e+00 2.730427555555555728e+02 5.935563935235844690e-01 -6.053784102478618201e-02
1.237247474747474651e+00 2.730427555555555728e+02 5.976804631182113248e-01 -6.152323918247784573e-02
1.252182525252525380e+00 2.730427555555555728e+02 6.017278928342201239e-01 -6.250572455481762102e-02
1.267117575757575665e+00 2.730427555555555728e+02 6.057007098491110630e-01 -6.348540013760592404e-02
1.282052626262626394e+00 2.730427555555555728e+02 6.096008749680666972e-01 -6.446236412731617960e-02
