xsection incompressability f1_pred v2_pred
1.102832020202020313e+00 3.101488444444444212e+02 5.458449105536977708e-01 -1.112686729812270431e-01
1.117767070707070598e+00 3.101488444444444212e+02 5.520070228395634881e-01 -1.134096242398951598e-01
1.132702121212121105e+00 3.101488444444444212e+02 5.580475260906759827e-01 -1.155416924913574284e-01
1.147637171717171611e+00 3.101488444444444212e+02 5.639669213226826683e-01 -1.176642759225247081e-01
1.162572222222222118e+00 3.101488444444444212e+02 5.697658420397896384e-01 -1.197767886299157120e-01
1.177507272727272625e+00 3.101488444444444212e+02 5.754450460454874072e-01 -1.218786611693076227e-01
1.192442323232323131e+00 3.101488444444444212e+02 5.810054073303237976e-01 -1.239693410549065344e-01
1.207377373737373638e+00 3.101488444444444212e+02 5.864479080731653804e-01 -1.260482932078674789e-01
1.222312424242424145e+00 3.101488444444444212e+02 5.917736307882472957e-01 -1.281150003542189664e-01
1.237247474747474651e+00 3.101488444444444212e+02 5.969837506463030463e-01 -1.301689633724704698e-01
1.252182525252525158e+00 3.101488444444444212e+02 6.020795279941940636e-01 -1.322097015913886175e-01
1.267117575757575665e+00 3.101488444444444212e+02 6.070623010937882258e-01 -1.342367530386267827e-01
1.282052626262626172e+00 3.101488444444444212e+02 6.119334790973636196e-01 -1.362496746410777892e-01
1.296987676767676678e+00 3.101488444444444212e+02 6.166945352735632158e-01 -1.382480423779931800e-01
1.311922727272727185e+00 3.101488444444444212e+02 6.213470004949128711e-01 -1.402314513880702218e-01
1.326857777777777692e+00 3.101488444444444212e+02 6.258924569951420658e-01 -1.421995160318536289e-01
1.341792828282828198e+00 3.101488444444444212e+02 6.303325324020055964e-01 -1.441518699109302637e-01
1.356727878787878705e+00 3.101488444444444212e+02 6.346688940490170516e-01 -1.460881658455101817e-01
1.371662929292929212e+00 3.101488444444444212e+02 6.389032435674372179e-01 -1.480080758120899675e-01
1.386597979797979718e+00 3.101488444444444212e+02 6.430373117580263642e-01 -1.499112908429832691e-01
1.401533030303030225e+00 3.101488444444444212e+02 6.470728537404555336e-01 -1.517975208895737116e-01
1.416468080808080732e+00 3.101488444444444212e+02 6.510116443768525496e-01 -1.536664946512093510e-01
1.431403131313131238e+00 3.101488444444444212e+02 6.548554739647411971e-01 -1.555179593717007369e-01
1.446338181818181745e+00 3.101488444444444212e+02 6.586061441935946448e-01 -1.573516806054208739e-01
1.461273232323232252e+00 3.101488444444444212e+02 6.622654643583473222e-01 -1.591674419550249131e-01
1.476208282828282758e+00 3.101488444444444212e+02 6.658352478224885962e-01 -1.609650447828186726e-01
1.491143333333333265e+00 3.101488444444444212e+02 6.693173087227859419e-01 -1.627443078978031976e-01
1.506078383838383772e+00 3.101488444444444212e+02 6.727134589072252258e-01 -1.645050672204108055e-01
1.521013434343434279e+00 3.101488444444444212e+02 6.760255050974109947e-01 -1.662471754269280455e-01
1.535948484848484785e+00 3.101488444444444212e+02 6.792552462664434021e-01 -1.679705015755705022e-01
1.550883535353535292e+00 3.101488444444444212e+02 6.824044712231164267e-01 -1.696749307161373732e-01
1.565818585858585799e+00 3.101488444444444212e+02 6.854749563932278633e-01 -1.713603634851290358e-01
1.580753636363636305e+00 3.101488444444444212e+02 6.884684637887756864e-01 -1.730267156881589163e-01
1.595688686868686812e+00 3.101488444444444212e+02 6.913867391558755626e-01 -1.746739178714345475e-01
1.610623737373737319e+00 3.101488444444444212e+02 6.942315102923398706e-01 -1.763019148840213046e-01
1.625558787878787825e+00 3.101488444444444212e+02 6.970044855260030259e-01 -1.779106654325367520e-01
1.640493838383838332e+00 3.101488444444444212e+02 6.997073523450656474e-01 -1.795001416298518671e-01
1.655428888888888839e+00 3.101488444444444212e+02 7.023417761719440433e-01 -1.810703285393072681e-01
1.670363939393939345e+00 3.101488444444444212e+02 7.049093992723461932e-01 -1.826212237158740814e-01
1.685298989898989852e+00 3.101488444444444212e+02 7.074118397915516443e-01 -1.841528367456156945e-01
1.700234040404040359e+00 3.101488444444444212e+02 7.098506909101472973e-01 -1.856651887847299842e-01
1.715169090909090865e+00 3.101488444444444212e+02 7.122275201117465038e-01 -1.871583120993711435e-01
1.730104141414141372e+00 3.101488444444444212e+02 7.145438685555111080e-01 -1.886322496073773725e-01
1.745039191919191879e+00 3.101488444444444212e+02 7.168012505465836126e-01 -1.900870544229493198e-01
1.759974242424242385e+00 3.101488444444444212e+02 7.190011530978408505e-01 -1.915227894052511093e-01
1.774909292929292892e+00 3.101488444444444212e+02 7.211450355766582110e-01 -1.929395267118284019e-01
1.789844343434343399e+00 3.101488444444444212e+02 7.232343294306778914e-01 -1.943373473576668342e-01
1.804779393939393906e+00 3.101488444444444212e+02 7.252704379868577522e-01 -1.957163407806397359e-01
1.819714444444444412e+00 3.101488444444444212e+02 7.272547363183554658e-01 -1.970766044140269957e-01
1.834649494949494919e+00 3.101488444444444212e+02 7.291885711740851983e-01 -1.984182432667170037e-01
1.849584545454545426e+00 3.101488444444444212e+02 7.310732609660498538e-01 -1.997413695116398435e-01
1.864519595959595932e+00 3.101488444444444212e+02 7.329100958098101470e-01 -2.010461020829185652e-01
1.879454646464646439e+00 3.101488444444444212e+02 7.347003376137161146e-01 -2.023325662821613968e-01
1.894389696969696946e+00 3.101488444444444212e+02 7.364452202127549363e-01 -2.036008933942660415e-01
1.909324747474747452e+00 3.101488444444444212e+02 7.381459495431230700e-01 -2.048512203130481990e-01
1.924259797979797959e+00 3.101488444444444212e+02 7.398037038538420873e-01 -2.060836891769583790e-01
1.939194848484848466e+00 3.101488444444444212e+02 7.414196339519697476e-01 -2.072984470151006398e-01
1.954129898989898972e+00 3.101488444444444212e+02 7.429948634781549099e-01 -2.084956454037205087e-01
1.969064949494949479e+00 3.101488444444444212e+02 7.445304892094929405e-01 -2.096754401332904527e-01
1.983999999999999986e+00 3.101488444444444212e+02 7.460275813868303407e-01 -2.108379908862756669e-01
5.054300000000000459e-01 3.123315555555554965e+02 2.172302377095587933e-01 -2.669782951952142519e-02
5.203650505050505526e-01 3.123315555555554965e+02 2.264913764721583067e-01 -2.863288083737794421e-02
5.353001010101010593e-01 3.123315555555554965e+02 2.357644907389078170e-01 -3.058559172228839801e-02
5.502351515151515660e-01 3.123315555555554965e+02 2.450438097017683114e-01 -3.255549059473614171e-02
5.651702020202020726e-01 3.123315555555554965e+02 2.543235221464795748e-01 -3.454208524117984708e-02
5.801052525252525793e-01 3.123315555555554965e+02 2.635977940654480878e-01 -3.654486325874977543e-02
5.950403030303030860e-01 3.123315555555554965e+02 2.728607864917216297e-01 -3.856329255713169396e-02
6.099753535353535927e-01 3.123315555555554965e+02 2.821066734269292997e-01 -4.059682191693891190e-02
6.249104040404040994e-01 3.123315555555554965e+02 2.913296597344228189e-01 -4.264488160359178326e-02
6.398454545454546061e-01 3.123315555555554965e+02 3.005239988688409025e-01 -4.470688403543530975e-02
6.547805050505051128e-01 3.123315555555554965e+02 3.096840103150187984e-01 -4.678222450454362635e-02
6.697155555555555084e-01 3.123315555555554965e+02 3.188040966124713882e-01 -4.887028194838085454e-02
6.846506060606060151e-01 3.123315555555554965e+02 3.278787598466013087e-01 -5.097041977021758014e-02
6.995856565656565218e-01 3.123315555555554965e+02 3.369026174941842644e-01 -5.308198670593598789e-02
7.145207070707070285e-01 3.123315555555554965e+02 3.458704175184563745e-01 -5.520431773460968139e-02
7.294557575757575352e-01 3.123315555555554965e+02 3.547770526181416861e-01 -5.733673503000230598e-02
7.443908080808080419e-01 3.123315555555554965e+02 3.636175735448079482e-01 -5.947854894990862312e-02
7.593258585858585485e-01 3.123315555555554965e+02 3.723872014138706610e-01 -6.162905906005600870e-02
7.742609090909090552e-01 3.123315555555554965e+02 3.810813389461656930e-01 -6.378755518909869082e-02
7.891959595959595619e-01 3.123315555555554965e+02 3.896955805890663371e-01 -6.595331851107039123e-02
8.041310101010100686e-01 3.123315555555554965e+02 3.982257214784329924e-01 -6.812562265151997365e-02
8.190660606060605753e-01 3.123315555555554965e+02 4.066677652150577083e-01 -7.030373481343357711e-02
8.340011111111110820e-01 3.123315555555554965e+02 4.150179304414537973e-01 -7.248691691895065015e-02
8.489361616161615887e-01 3.123315555555554965e+02 4.232726562167309914e-01 -7.467442676281293990e-02
8.638712121212120953e-01 3.123315555555554965e+02 4.314286061986475906e-01 -7.686551917343831253e-02
8.788062626262626020e-01 3.123315555555554965e+02 4.394826716526403776e-01 -7.905944717749319173e-02
8.937413131313131087e-01 3.123315555555554965e+02 4.474319733175373126e-01 -8.125546316384364698e-02
9.086763636363636154e-01 3.123315555555554965e+02 4.552738621666705954e-01 -8.345282004279797050e-02
9.236114141414141221e-01 3.123315555555554965e+02 4.630059191111458028e-01 -8.565077239660873198e-02
9.385464646464646288e-01 3.123315555555554965e+02 4.706259536989984005e-01 -8.784857761728641357e-02
9.534815151515151355e-01 3.123315555555554965e+02 4.781320018698896335e-01 -9.004549702787835452e-02
9.684165656565656422e-01 3.123315555555554965e+02 4.855223228298080618e-01 -9.224079698349615941e-02
9.833516161616161488e-01 3.123315555555554965e+02 4.927953951139898425e-01 -9.443374994852080095e-02
9.982866666666666555e-01 3.123315555555554965e+02 4.999499119089443888e-01 -9.662363554658207065e-02
1.013221717171717273e+00 3.123315555555554965e+02 5.069847757061557436e-01 -9.880974158009402097e-02
1.028156767676767780e+00 3.123315555555554965e+02 5.138990923607456018e-01 -1.009913650163274113e-01
1.043091818181818287e+00 3.123315555555554965e+02 5.206921646282313132e-01 -1.031678129372165104e-01
1.058026868686868793e+00 3.123315555555554965e+02 5.273634852515388660e-01 -1.053384034503214578e-01
1.072961919191919300e+00 3.123315555555554965e+02 5.339127296687649071e-01 -1.075024665586058886e-01
1.087896969696969807e+00 3.123315555555554965e+02 5.403397484098722003e-01 -1.096593449869329162e-01
1.102832020202020313e+00 3.123315555555554965e+02 5.466445592476582016e-01 -1.118083949634321311e-01
1.117767070707070598e+00 3.123315555555554965e+02 5.528273391650621038e-01 -1.139489869541447098e-01
1.132702121212121105e+00 3.123315555555554965e+02 5.588884161972257347e-01 -1.160805063496098133e-01
1.147637171717171611e+00 3.123315555555554965e+02 5.648282612028291405e-01 -1.182023541023086988e-01
1.162572222222222118e+00 3.123315555555554965e+02 5.706474796151025375e-01 -1.203139473141386639e-01
1.177507272727272625e+00 3.123315555555554965e+02 5.763468032187227807e-01 -1.224147197733373160e-01
1.192442323232323131e+00 3.123315555555554965e+02 5.819270819945254747e-01 -1.245041224405204761e-01
1.207377373737373638e+00 3.123315555555554965e+02 5.873892760697162485e-01 -1.265816238837365604e-01
1.222312424242424145e+00 3.123315555555554965e+02 5.927344478070799560e-01 -1.286467106626650592e-01
1.237247474747474651e+00 3.123315555555554965e+02 5.979637540626084879e-01 -1.306988876623080553e-01
1.252182525252525158e+00 3.123315555555554965e+02 6.030784386370355854e-01 -1.327376783767303114e-01
1.267117575757575665e+00 3.123315555555554965e+02 6.080798249430191538e-01 -1.347626251435991851e-01
1.282052626262626172e+00 3.123315555555554965e+02 6.129693089061650779e-01 -1.367732893304581809e-01
1.296987676767676678e+00 3.123315555555554965e+02 6.177483521147502099e-01 -1.387692514738392835e-01
1.311922727272727185e+00 3.123315555555554965e+02 6.224184752299205536e-01 -1.407501113724731190e-01
1.326857777777777692e+00 3.123315555555554965e+02 6.269812516652711887e-01 -1.427154881359984084e-01
1.341792828282828198e+00 3.123315555555554965e+02 6.314383015421154433e-01 -1.446650201907003219e-01
1.356727878787878705e+00 3.123315555555554965e+02 6.357912859243731729e-01 -1.465983652439175611e-01
1.371662929292929212e+00 3.123315555555554965e+02 6.400419013348771502e-01 -1.485152002088580003e-01
1.386597979797979718e+00 3.123315555555554965e+02 6.441918745529965351e-01 -1.504152210916460120e-01
1.401533030303030225e+00 3.123315555555554965e+02 6.482429576917932978e-01 -1.522981428424931283e-01
1.416468080808080732e+00 3.123315555555554965e+02 6.521969235514566421e-01 -1.541636991729402328e-01
1.431403131313131238e+00 3.123315555555554965e+02 6.560555612444890494e-01 -1.560116423411626041e-01
1.446338181818181745e+00 3.123315555555554965e+02 6.598206720870321007e-01 -1.578417429073573630e-01
1.461273232323232252e+00 3.123315555555554965e+02 6.634940657497959693e-01 -1.596537894612515829e-01
1.476208282828282758e+00 3.123315555555554965e+02 6.670775566613061924e-01 -1.614475883237750931e-01
1.491143333333333265e+00 3.123315555555554965e+02 6.705729606555641542e-01 -1.632229632249370399e-01
1.506078383838383772e+00 3.123315555555554965e+02 6.739820918557305474e-01 -1.649797549599303914e-01
1.521013434343434279e+00 3.123315555555554965e+02 6.773067597850758181e-01 -1.667178210254649795e-01
1.535948484848484785e+00 3.123315555555554965e+02 6.805487666961801407e-01 -1.684370352382959790e-01
1.550883535353535292e+00 3.123315555555554965e+02 6.837099051091946045e-01 -1.701372873378753925e-01
1.565818585858585799e+00 3.123315555555554965e+02 6.867919555498886997e-01 -1.718184825750055933e-01
1.580753636363636305e+00 3.123315555555554965e+02 6.897966844781890927e-01 -1.734805412883209386e-01
1.595688686868686812e+00 3.123315555555554965e+02 6.927258423979665292e-01 -1.751233984703643998e-01
1.610623737373737319e+00 3.123315555555554965e+02 6.955811621389190735e-01 -1.767470033249622929e-01
1.625558787878787825e+00 3.123315555555554965e+02 6.983643573015466677e-01 -1.783513188175319675e-01
1.640493838383838332e+00 3.123315555555554965e+02 7.010771208563896240e-01 -1.799363212198874795e-01
1.655428888888888839e+00 3.123315555555554965e+02 7.037211238889173881e-01 -1.815019996510340572e-01
1.670363939393939345e+00 3.123315555555554965e+02 7.062980144816898287e-01 -1.830483556153655045e-01
1.685298989898989852e+00 3.123315555555554965e+02 7.088094167256659972e-01 -1.845754025396047771e-01
1.700234040404040359e+00 3.123315555555554965e+02 7.112569298528109707e-01 -1.860831653097456684e-01
1.715169090909090865e+00 3.123315555555554965e+02 7.136421274824337191e-01 -1.875716798091811299e-01
1.730104141414141372e+00 3.123315555555554965e+02 7.159665569739728230e-01 -1.890409924591193724e-01
1.745039191919191879e+00 3.123315555555554965e+02 7.182317388792541779e-01 -1.904911597623180353e-01
1.759974242424242385e+00 3.123315555555554965e+02 7.204391664875252621e-01 -1.919222478510840546e-01
1.774909292929292892e+00 3.123315555555554965e+02 7.225903054568850736e-01 -1.933343320404169730e-01
1.789844343434343399e+00 3.123315555555554965e+02 7.246865935260068392e-01 -1.947274963870966047e-01
1.804779393939393906e+00 3.123315555555554965e+02 7.267294403003571324e-01 -1.961018332554455013e-01
1.819714444444444412e+00 3.123315555555554965e+02 7.287202271073824900e-01 -1.974574428904275480e-01
1.834649494949494919e+00 3.123315555555554965e+02 7.306603069154371521e-01 -1.987944329986756353e-01
1.849584545454545426e+00 3.123315555555554965e+02 7.325510043114746850e-01 -2.001129183379783960e-01
1.864519595959595932e+00 3.123315555555554965e+02 7.343936155328091298e-01 -2.014130203156911381e-01
1.879454646464646439e+00 3.123315555555554965e+02 7.361894085485014561e-01 -2.026948665964814489e-01
1.894389696969696946e+00 3.123315555555554965e+02 7.379396231861719002e-01 -2.039585907197568326e-01
1.909324747474747452e+00 3.123315555555554965e+02 7.396454713002842407e-01 -2.052043317270750566e-01
1.924259797979797959e+00 3.123315555555554965e+02 7.413081369781788776e-01 -2.064322337997813450e-01
1.939194848484848466e+00 3.123315555555554965e+02 7.429287767803444131e-01 -2.076424459070725925e-01
