xsection incompressability f1_pred v2_pred
1.804779393939393906e+00 2.686773333333333085e+02 7.676445750884957064e-01 -1.148613562159950668e-01
1.819714444444444412e+00 2.686773333333333085e+02 7.701675195250223815e-01 -1.157767828477211103e-01
1.834649494949494919e+00 2.686773333333333085e+02 7.726395396950990202e-01 -1.166832861689456602e-01
1.849584545454545426e+00 2.686773333333333085e+02 7.750615018158528713e-01 -1.175809253324889420e-01
1.864519595959595932e+00 2.686773333333333085e+02 7.774342653382432244e-01 -1.184697613114680248e-01
1.879454646464646439e+00 2.686773333333333085e+02 7.797586825289835044e-01 -1.193498567530038718e-01
1.894389696969696946e+00 2.686773333333333085e+02 7.820355980836507515e-01 -1.202212758374593404e-01
1.909324747474747452e+00 2.686773333333333085e+02 7.842658487698742631e-01 -1.210840841431840009e-01
1.924259797979797959e+00 2.686773333333333085e+02 7.864502630994795185e-01 -1.219383485167282871e-01
1.939194848484848466e+00 2.686773333333333085e+02 7.885896610284508501e-01 -1.227841369484747452e-01
1.954129898989898972e+00 2.686773333333333085e+02 7.906848536835883179e-01 -1.236215184536223893e-01
1.969064949494949479e+00 2.686773333333333085e+02 7.927366431147323533e-01 -1.244505629584496398e-01
1.983999999999999986e+00 2.686773333333333085e+02 7.947458220714294086e-01 -1.252713411917688868e-01
5.054300000000000459e-01 2.708600444444443838e+02 2.772914221537108870e-01 -7.627025963935087083e-03
5.203650505050505526e-01 2.708600444444443838e+02 2.862485258821704792e-01 -8.910166989626978201e-03
5.353001010101010593e-01 2.708600444444443838e+02 2.951310834294722518e-01 -1.020262884430401217e-02
5.502351515151515660e-01 2.708600444444443838e+02 3.039401815899505643e-01 -1.150400973696971869e-02
5.651702020202020726e-01 2.708600444444443838e+02 3.126766305035283966e-01 -1.281390060641247018e-02
5.801052525252525793e-01 2.708600444444443838e+02 3.213409961377288182e-01 -1.413188581052958644e-02
5.950403030303030860e-01 2.708600444444443838e+02 3.299336307306532379e-01 -1.545754382298018641e-02
6.099753535353535927e-01 2.708600444444443838e+02 3.384547010306238612e-01 -1.679044793461175952e-02
6.249104040404040994e-01 2.708600444444443838e+02 3.469042142507245408e-01 -1.813016695717116836e-02
6.398454545454546061e-01 2.708600444444443838e+02 3.552820417249701324e-01 -1.947626592688984914e-02
6.547805050505051128e-01 2.708600444444443838e+02 3.635879403079572691e-01 -2.082830680562439835e-02
6.697155555555555084e-01 2.708600444444443838e+02 3.718215716025794482e-01 -2.218584917733489037e-02
6.846506060606060151e-01 2.708600444444443838e+02 3.799825191319493034e-01 -2.354845093779287316e-02
6.995856565656565218e-01 2.708600444444443838e+02 3.880703035934049971e-01 -2.491566897552859733e-02
7.145207070707070285e-01 2.708600444444443838e+02 3.960843963458260397e-01 -2.628705984214750949e-02
7.294557575757575352e-01 2.708600444444443838e+02 4.040242312878009612e-01 -2.766218041027209557e-02
7.443908080808080419e-01 2.708600444444443838e+02 4.118892152848360189e-01 -2.904058851749211773e-02
7.593258585858585485e-01 2.708600444444443838e+02 4.196787372999765120e-01 -3.042184359483434547e-02
7.742609090909090552e-01 2.708600444444443838e+02 4.273921763750461733e-01 -3.180550727838984959e-02
7.891959595959595619e-01 2.708600444444443838e+02 4.350289086001360994e-01 -3.319114400286305583e-02
8.041310101010100686e-01 2.708600444444443838e+02 4.425883131978698426e-01 -3.457832157592952843e-02
8.190660606060605753e-01 2.708600444444443838e+02 4.500697778369388002e-01 -3.596661173240831011e-02
8.340011111111110820e-01 2.708600444444443838e+02 4.574727032771263024e-01 -3.735559066737170059e-02
8.489361616161615887e-01 2.708600444444443838e+02 4.647965074358043625e-01 -3.874483954742485858e-02
8.638712121212120953e-01 2.708600444444443838e+02 4.720406289541925760e-01 -4.013394499949479027e-02
8.788062626262626020e-01 2.708600444444443838e+02 4.792045303306298187e-01 -4.152249957656752727e-02
8.937413131313131087e-01 2.708600444444443838e+02 4.862877006779565692e-01 -4.291010219991163444e-02
9.086763636363636154e-01 2.708600444444443838e+02 4.932896581529419011e-01 -4.429635857741158478e-02
9.236114141414141221e-01 2.708600444444443838e+02 5.002099520975091806e-01 -4.568088159772571571e-02
9.385464646464646288e-01 2.708600444444443838e+02 5.070481649243968603e-01 -4.706329170005972562e-02
9.534815151515151355e-01 2.708600444444443838e+02 5.138039137737495654e-01 -4.844321721942444064e-02
9.684165656565656422e-01 2.708600444444443838e+02 5.204768519619298317e-01 -4.982029470731874632e-02
9.833516161616161488e-01 2.708600444444443838e+02 5.270666702395554459e-01 -5.119416922784420648e-02
9.982866666666666555e-01 2.708600444444443838e+02 5.335730978722272866e-01 -5.256449462932308997e-02
1.013221717171717273e+00 2.708600444444443838e+02 5.399959035546387787e-01 -5.393093379155067951e-02
1.028156767676767780e+00 2.708600444444443838e+02 5.463348961665803749e-01 -5.529315884887052446e-02
1.043091818181818287e+00 2.708600444444443838e+02 5.525899253777410980e-01 -5.665085138931381936e-02
1.058026868686868793e+00 2.708600444444443838e+02 5.587608821070404463e-01 -5.800370263009766575e-02
1.072961919191919300e+00 2.708600444444443838e+02 5.648476988414704580e-01 -5.935141356982340938e-02
1.087896969696969807e+00 2.708600444444443838e+02 5.708503498189551051e-01 -6.069369511776464415e-02
1.102832020202020313e+00 2.708600444444443838e+02 5.767688510795397905e-01 -6.203026820067807784e-02
1.117767070707070598e+00 2.708600444444443838e+02 5.826032603892146167e-01 -6.336086384761362156e-02
1.132702121212121105e+00 2.708600444444443838e+02 5.883536770407988836e-01 -6.468522325323855515e-02
1.147637171717171611e+00 2.708600444444443838e+02 5.940202415365538613e-01 -6.600309782023254523e-02
1.162572222222222118e+00 2.708600444444443838e+02 5.996031351574886425e-01 -6.731424918134266966e-02
1.177507272727272625e+00 2.708600444444443838e+02 6.051025794246419620e-01 -6.861844920172556483e-02
1.192442323232323131e+00 2.708600444444443838e+02 6.105188354579710319e-01 -6.991547996223410055e-02
1.207377373737373638e+00 2.708600444444443838e+02 6.158522032387840905e-01 -7.120513372433623367e-02
1.222312424242424145e+00 2.708600444444443838e+02 6.211030207819655535e-01 -7.248721287738330021e-02
1.237247474747474651e+00 2.708600444444443838e+02 6.262716632244782478e-01 -7.376152986896822306e-02
1.252182525252525158e+00 2.708600444444443838e+02 6.313585418368427016e-01 -7.502790711913799593e-02
1.267117575757575665e+00 2.708600444444443838e+02 6.363641029644390157e-01 -7.628617691924570454e-02
1.282052626262626172e+00 2.708600444444443838e+02 6.412888269055796453e-01 -7.753618131624444298e-02
1.296987676767676678e+00 2.708600444444443838e+02 6.461332267333312895e-01 -7.877777198323875074e-02
1.311922727272727185e+00 2.708600444444443838e+02 6.508978470680553130e-01 -8.001081007712407267e-02
1.326857777777777692e+00 2.708600444444443838e+02 6.555832628075638491e-01 -8.123516608415046192e-02
1.341792828282828198e+00 2.708600444444443838e+02 6.601900778216730492e-01 -8.245071965425385119e-02
1.356727878787878705e+00 2.708600444444443838e+02 6.647189236177681870e-01 -8.365735942500178435e-02
1.371662929292929212e+00 2.708600444444443838e+02 6.691704579837947087e-01 -8.485498283599740565e-02
1.386597979797979718e+00 2.708600444444443838e+02 6.735453636148464041e-01 -8.604349593458573975e-02
1.401533030303030225e+00 2.708600444444443838e+02 6.778443467292598612e-01 -8.722281317369656728e-02
1.416468080808080732e+00 2.708600444444443838e+02 6.820681356798198314e-01 -8.839285720265073476e-02
1.431403131313131238e+00 2.708600444444443838e+02 6.862174795653710468e-01 -8.955355865174519092e-02
1.446338181818181745e+00 2.708600444444443838e+02 6.902931468478039623e-01 -9.070485591141466686e-02
1.461273232323232252e+00 2.708600444444443838e+02 6.942959239790339465e-01 -9.184669490675413661e-02
1.476208282828282758e+00 2.708600444444443838e+02 6.982266140422495049e-01 -9.297902886816300505e-02
1.491143333333333265e+00 2.708600444444443838e+02 7.020860354113566126e-01 -9.410181809885380388e-02
1.506078383838383772e+00 2.708600444444443838e+02 7.058750204321927457e-01 -9.521502973993989372e-02
1.521013434343434279e+00 2.708600444444443838e+02 7.095944141287376938e-01 -9.631863753379563131e-02
1.535948484848484785e+00 2.708600444444443838e+02 7.132450729372106224e-01 -9.741262158635018154e-02
1.550883535353535292e+00 2.708600444444443838e+02 7.168278634706138908e-01 -9.849696812895276932e-02
1.565818585858585799e+00 2.708600444444443838e+02 7.203436613159569513e-01 -9.957166928041180642e-02
1.580753636363636305e+00 2.708600444444443838e+02 7.237933498660950038e-01 -1.006367228097830302e-01
1.595688686868686812e+00 2.708600444444443838e+02 7.271778191878139896e-01 -1.016921319004489843e-01
1.610623737373737319e+00 2.708600444444443838e+02 7.304979649275227249e-01 -1.027379049159992813e-01
1.625558787878787825e+00 2.708600444444443838e+02 7.337546872556475197e-01 -1.037740551683880713e-01
1.640493838383838332e+00 2.708600444444443838e+02 7.369488898505693886e-01 -1.048006006888145547e-01
1.655428888888888839e+00 2.708600444444443838e+02 7.400814789227292412e-01 -1.058175640017364472e-01
1.670363939393939345e+00 2.708600444444443838e+02 7.431533622792919624e-01 -1.068249719023951910e-01
1.685298989898989852e+00 2.708600444444443838e+02 7.461654484295839884e-01 -1.078228552381991501e-01
1.700234040404040359e+00 2.708600444444443838e+02 7.491186457313178115e-01 -1.088112486942794804e-01
1.715169090909090865e+00 2.708600444444443838e+02 7.520138615774636381e-01 -1.097901905835002995e-01
1.730104141414141372e+00 2.708600444444443838e+02 7.548520016234749885e-01 -1.107597226411765889e-01
1.745039191919191879e+00 2.708600444444443838e+02 7.576339690544362515e-01 -1.117198898247225430e-01
1.759974242424242385e+00 2.708600444444443838e+02 7.603606638915858529e-01 -1.126707401184225965e-01
1.774909292929292892e+00 2.708600444444443838e+02 7.630329823375548992e-01 -1.136123243434941643e-01
1.789844343434343399e+00 2.708600444444443838e+02 7.656518161595695648e-01 -1.145446959735781645e-01
1.804779393939393906e+00 2.708600444444443838e+02 7.682180521097849990e-01 -1.154679109557748135e-01
1.819714444444444412e+00 2.708600444444443838e+02 7.707325713818463653e-01 -1.163820275373129293e-01
1.834649494949494919e+00 2.708600444444443838e+02 7.731962491027154494e-01 -1.172871060979190916e-01
1.849584545454545426e+00 2.708600444444443838e+02 7.756099538587389874e-01 -1.181832089879346209e-01
1.864519595959595932e+00 2.708600444444443838e+02 7.779745472549225438e-01 -1.190704003722025256e-01
1.879454646464646439e+00 2.708600444444443838e+02 7.802908835063067094e-01 -1.199487460797322713e-01
1.894389696969696946e+00 2.708600444444443838e+02 7.825598090603503865e-01 -1.208183134591303137e-01
1.909324747474747452e+00 2.708600444444443838e+02 7.847821622491819582e-01 -1.216791712397671393e-01
1.924259797979797959e+00 2.708600444444443838e+02 7.869587729705946888e-01 -1.225313893986390845e-01
1.939194848484848466e+00 2.708600444444443838e+02 7.890904623966372711e-01 -1.233750390328660490e-01
1.954129898989898972e+00 2.708600444444443838e+02 7.911780427086629874e-01 -1.242101922377565199e-01
1.969064949494949479e+00 2.708600444444443838e+02 7.932223168577068328e-01 -1.250369219903566254e-01
1.983999999999999986e+00 2.708600444444443838e+02 7.952240783490613918e-01 -1.258553020383932630e-01
5.054300000000000459e-01 2.730427555555555159e+02 2.779612298333962173e-01 -7.816399917849676388e-03
5.203650505050505526e-01 2.730427555555555159e+02 2.869345564430181850e-01 -9.106501910129235350e-03
5.353001010101010593e-01 2.730427555555555159e+02 2.958331322804970687e-01 -1.040604707487368871e-02
5.502351515151515660e-01 2.730427555555555159e+02 3.046579960428322797e-01 -1.171462856195507919e-02
5.651702020202020726e-01 2.730427555555555159e+02 3.134099134522537744e-01 -1.303183193455534523e-02
5.801052525252525793e-01 2.730427555555555159e+02 3.220894096968818787e-01 -1.435723587029031842e-02
5.950403030303030860e-01 2.730427555555555159e+02 3.306967997916189783e-01 -1.569041287094087925e-02
6.099753535353535927e-01 2.730427555555555159e+02 3.392322167049551807e-01 -1.703092997816740492e-02
6.249104040404040994e-01 2.730427555555555159e+02 3.476956371786713573e-01 -1.837834949263904977e-02
6.398454545454546061e-01 2.730427555555555159e+02 3.560869052347101493e-01 -1.973222969408532784e-02
6.547805050505051128e-01 2.730427555555555159e+02 3.644057534173376078e-01 -2.109212555986028290e-02
6.697155555555555084e-01 2.730427555555555159e+02 3.726518218602951071e-01 -2.245758947970667024e-02
6.846506060606060151e-01 2.730427555555555159e+02 3.808246752990786521e-01 -2.382817196451425534e-02
6.995856565656565218e-01 2.730427555555555159e+02 3.889238181692538654e-01 -2.520342234697782804e-02
7.145207070707070285e-01 2.730427555555555159e+02 3.969487079441728627e-01 -2.658288947218214252e-02
7.294557575757575352e-01 2.730427555555555159e+02 4.048987668710558596e-01 -2.796612237626275310e-02
7.443908080808080419e-01 2.730427555555555159e+02 4.127733922644268305e-01 -2.935267095141887855e-02
7.593258585858585485e-01 2.730427555555555159e+02 4.205719655115684463e-01 -3.074208659568389637e-02
7.742609090909090552e-01 2.730427555555555159e+02 4.282938599371104993e-01 -3.213392284598513837e-02
7.891959595959595619e-01 2.730427555555555159e+02 4.359384476640245087e-01 -3.352773599315286845e-02
8.041310101010100686e-01 2.730427555555555159e+02 4.435051055969383982e-01 -3.492308567766493066e-02
8.190660606060605753e-01 2.730427555555555159e+02 4.509932206415905864e-01 -3.631953546503402519e-02
8.340011111111110820e-01 2.730427555555555159e+02 4.584021942618191070e-01 -3.771665339986460252e-02
8.489361616161615887e-01 2.730427555555555159e+02 4.657314464633007800e-01 -3.911401253772273101e-02
8.638712121212120953e-01 2.730427555555555159e+02 4.729804192815186270e-01 -4.051119145407004046e-02
8.788062626262626020e-01 2.730427555555555159e+02 4.801485798404800942e-01 -4.190777472962281536e-02
8.937413131313131087e-01 2.730427555555555159e+02 4.872354230386053420e-01 -4.330335341159406021e-02
9.086763636363636154e-01 2.730427555555555159e+02 4.942404739091240673e-01 -4.469752545037682795e-02
9.236114141414141221e-01 2.730427555555555159e+02 5.011632896942319615e-01 -4.608989611131487918e-02
9.385464646464646288e-01 2.730427555555555159e+02 5.080034616652235879e-01 -4.748007836129723713e-02
9.534815151515151355e-01 2.730427555555555159e+02 5.147606167147625866e-01 -4.886769322999057891e-02
9.684165656565656422e-01 2.730427555555555159e+02 5.214344187423497479e-01 -5.025237014560670484e-02
9.833516161616161488e-01 2.730427555555555159e+02 5.280245698498081675e-01 -5.163374724517102998e-02
9.982866666666666555e-01 2.730427555555555159e+02 5.345308113601747735e-01 -5.301147165933165623e-02
1.013221717171717273e+00 2.730427555555555159e+02 5.409529246706397121e-01 -5.438519977181219267e-02
1.028156767676767780e+00 2.730427555555555159e+02 5.472907319480766475e-01 -5.575459745367711273e-02
1.043091818181818287e+00 2.730427555555555159e+02 5.535440966741190794e-01 -5.711934027263545349e-02
1.058026868686868793e+00 2.730427555555555159e+02 5.597129240456263366e-01 -5.847911367766881613e-02
1.072961919191919300e+00 2.730427555555555159e+02 5.657971612356289537e-01 -5.983361315932227836e-02
1.087896969696969807e+00 2.730427555555555159e+02 5.717967975194109265e-01 -6.118254438604830286e-02
1.102832020202020313e+00 2.730427555555555159e+02 5.777118642701988271e-01 -6.252562331704571152e-02
1.117767070707070598e+00 2.730427555555555159e+02 5.835424348289079965e-01 -6.386257629208025310e-02
1.132702121212121105e+00 2.730427555555555159e+02 5.892886242525443574e-01 -6.519314009882040684e-02
1.147637171717171611e+00 2.730427555555555159e+02 5.949505889460798835e-01 -6.651706201826342035e-02
