xsection incompressability f1_pred v2_pred
8.489361616161615887e-01 2.948698666666666668e+02 4.685137978136195147e-01 -4.946253137722279869e-02
8.638712121212120953e-01 2.948698666666666668e+02 4.760109744288227862e-01 -5.104755553757708147e-02
8.788062626262626020e-01 2.948698666666666668e+02 4.834123952632153332e-01 -5.263158577002650246e-02
8.937413131313131087e-01 2.948698666666666668e+02 4.907179289785870147e-01 -5.421438229640138107e-02
9.086763636363636154e-01 2.948698666666666668e+02 4.979275181494913771e-01 -5.579571022672000918e-02
9.236114141414141221e-01 2.948698666666666668e+02 5.050411763137331311e-01 -5.737533953820061344e-02
9.385464646464646288e-01 2.948698666666666668e+02 5.120589850214479766e-01 -5.895304505296453806e-02
9.534815151515151355e-01 2.948698666666666668e+02 5.189810908924054056e-01 -6.052860641442669998e-02
9.684165656565656422e-01 2.948698666666666668e+02 5.258077026903804629e-01 -6.210180806235404000e-02
9.833516161616161488e-01 2.948698666666666668e+02 5.325390884226914867e-01 -6.367243920659916567e-02
9.982866666666666555e-01 2.948698666666666668e+02 5.391755724722501197e-01 -6.524029379950675722e-02
1.013221717171717273e+00 2.948698666666666668e+02 5.457175327687684430e-01 -6.680517050700215953e-02
1.028156767676767780e+00 2.948698666666666668e+02 5.521653980050782451e-01 -6.836687267836326354e-02
1.043091818181818287e+00 2.948698666666666668e+02 5.585196449038598576e-01 -6.992520831470190601e-02
1.058026868686868793e+00 2.948698666666666668e+02 5.647807955394598123e-01 -7.147999003616153924e-02
1.072961919191919300e+00 2.948698666666666668e+02 5.709494147188824975e-01 -7.303103504785370126e-02
1.087896969696969807e+00 2.948698666666666668e+02 5.770261074254748879e-01 -7.457816510455764214e-02
1.102832020202020313e+00 2.948698666666666668e+02 5.830115163283042801e-01 -7.612120647420970998e-02
1.117767070707070598e+00 2.948698666666666668e+02 5.889063193597378065e-01 -7.765998990020173132e-02
1.132702121212121105e+00 2.948698666666666668e+02 5.947112273632592094e-01 -7.919435056253287808e-02
1.147637171717171611e+00 2.948698666666666668e+02 6.004269818131484637e-01 -8.072412803783375612e-02
1.162572222222222118e+00 2.948698666666666668e+02 6.060543526072305065e-01 -8.224916625830541728e-02
1.177507272727272625e+00 2.948698666666666668e+02 6.115941359335587135e-01 -8.376931346960492242e-02
1.192442323232323131e+00 2.948698666666666668e+02 6.170471522115388296e-01 -8.528442218771539740e-02
1.207377373737373638e+00 2.948698666666666668e+02 6.224142441077105126e-01 -8.679434915484329771e-02
1.222312424242424145e+00 2.948698666666666668e+02 6.276962746261067760e-01 -8.829895529437677137e-02
1.237247474747474651e+00 2.948698666666666668e+02 6.328941252728771394e-01 -8.979810566494912660e-02
1.252182525252525158e+00 2.948698666666666668e+02 6.380086942946077144e-01 -9.129166941364758037e-02
1.267117575757575665e+00 2.948698666666666668e+02 6.430408949895933812e-01 -9.277951972841642914e-02
1.282052626262626172e+00 2.948698666666666668e+02 6.479916540911072609e-01 -9.426153378968527008e-02
1.296987676767676678e+00 2.948698666666666668e+02 6.528619102215739156e-01 -9.573759272127713160e-02
1.311922727272727185e+00 2.948698666666666668e+02 6.576526124163942777e-01 -9.720758154063767476e-02
1.326857777777777692e+00 2.948698666666666668e+02 6.623647187160579541e-01 -9.867138910842117305e-02
1.341792828282828198e+00 2.948698666666666668e+02 6.669991948250610925e-01 -1.001289080774931950e-01
1.356727878787878705e+00 2.948698666666666668e+02 6.715570128360727198e-01 -1.015800348413785220e-01
1.371662929292929212e+00 2.948698666666666668e+02 6.760391500176978763e-01 -1.030246694822080644e-01
1.386597979797979718e+00 2.948698666666666668e+02 6.804465876641375699e-01 -1.044627157182064087e-01
1.401533030303030225e+00 2.948698666666666668e+02 6.847803100049950631e-01 -1.058940808507596726e-01
1.416468080808080732e+00 2.948698666666666668e+02 6.890413031734268223e-01 -1.073186757111113943e-01
1.431403131313131238e+00 2.948698666666666668e+02 6.932305542308309088e-01 -1.087364146067308079e-01
1.446338181818181745e+00 2.948698666666666668e+02 6.973490502462201812e-01 -1.101472152673869803e-01
1.461273232323232252e+00 2.948698666666666668e+02 7.013977774284441136e-01 -1.115509987909792528e-01
1.476208282828282758e+00 2.948698666666666668e+02 7.053777203094040438e-01 -1.129476895891603910e-01
1.491143333333333265e+00 2.948698666666666668e+02 7.092898609764146656e-01 -1.143372153327950197e-01
1.506078383838383772e+00 2.948698666666666668e+02 7.131351783518835585e-01 -1.157195068972897145e-01
1.521013434343434279e+00 2.948698666666666668e+02 7.169146475184905443e-01 -1.170944983078346102e-01
1.535948484848484785e+00 2.948698666666666668e+02 7.206292390880677523e-01 -1.184621266845960197e-01
1.550883535353535292e+00 2.948698666666666668e+02 7.242799186124191380e-01 -1.198223321878978953e-01
1.565818585858585799e+00 2.948698666666666668e+02 7.278676460343331822e-01 -1.211750579634174318e-01
1.580753636363636305e+00 2.948698666666666668e+02 7.313933751770893554e-01 -1.225202500874465195e-01
1.595688686868686812e+00 2.948698666666666668e+02 7.348580532707851276e-01 -1.238578575122398218e-01
1.610623737373737319e+00 2.948698666666666668e+02 7.382626205138529407e-01 -1.251878320114874765e-01
1.625558787878787825e+00 2.948698666666666668e+02 7.416080096681767486e-01 -1.265101281259432275e-01
1.640493838383838332e+00 2.948698666666666668e+02 7.448951456862574760e-01 -1.278247031092400177e-01
1.655428888888888839e+00 2.948698666666666668e+02 7.481249453689228224e-01 -1.291315168739209374e-01
1.670363939393939345e+00 2.948698666666666668e+02 7.512983170521176923e-01 -1.304305319377161432e-01
1.685298989898989852e+00 2.948698666666666668e+02 7.544161603213589418e-01 -1.317217133700913090e-01
1.700234040404040359e+00 2.948698666666666668e+02 7.574793657524820922e-01 -1.330050287390964758e-01
1.715169090909090865e+00 2.948698666666666668e+02 7.604888146773514102e-01 -1.342804480585363669e-01
1.730104141414141372e+00 2.948698666666666668e+02 7.634453789732550399e-01 -1.355479437354940031e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.663499208747478475e-01 -1.368074905182217749e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.692032928067464859e-01 -1.380590654444317777e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.720063372377402588e-01 -1.393026477899954874e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.747598865520018974e-01 -1.405382190180860802e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.774647629397520854e-01 -1.417657627287663702e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.801217783042494469e-01 -1.429852646090595536e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.827317341848394339e-01 -1.441967123835001252e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.852954216950235322e-01 -1.454000957651959969e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.878136214746542798e-01 -1.465954064074084795e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.902871036554028894e-01 -1.477826378556688913e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.927166278386778009e-01 -1.489617855004375935e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.951029430852183388e-01 -1.501328465303316539e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.974467879156128536e-01 -1.512958198859130077e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.997488903210328015e-01 -1.524507062140663116e-01
1.954129898989898972e+00 2.948698666666666668e+02 8.020099677835063057e-01 -1.535975078229620538e-01
1.969064949494949479e+00 2.948698666666666668e+02 8.042307273050830485e-01 -1.547362286376222640e-01
1.983999999999999986e+00 2.948698666666666668e+02 8.064118654452795409e-01 -1.558668741560897408e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.722841713887642068e-01 -1.375033199101703338e-02
5.203650505050505526e-01 2.970525777777777421e+02 2.817340086397048249e-01 -1.528844484307202017e-02
5.353001010101010593e-01 2.970525777777777421e+02 2.911170410390864216e-01 -1.683221748777884511e-02
5.502351515151515660e-01 2.970525777777777421e+02 3.004308284424030417e-01 -1.838129781534793630e-02
5.651702020202020726e-01 2.970525777777777421e+02 3.096730399747092966e-01 -1.993533881398497354e-02
5.801052525252525793e-01 2.970525777777777421e+02 3.188414552478193720e-01 -2.149399856230203507e-02
5.950403030303030860e-01 2.970525777777777421e+02 3.279339652062857602e-01 -2.305694022249533959e-02
6.099753535353535927e-01 2.970525777777777421e+02 3.369485726166626116e-01 -2.462383203410073440e-02
6.249104040404040994e-01 2.970525777777777421e+02 3.458833922157976137e-01 -2.619434730815393270e-02
6.398454545454546061e-01 2.970525777777777421e+02 3.547366505348853449e-01 -2.776816442157541490e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.635066854168435557e-01 -2.934496681163157109e-02
6.697155555555555084e-01 2.970525777777777421e+02 3.721919452451987742e-01 -3.092444297031474859e-02
6.846506060606060151e-01 2.970525777777777421e+02 3.807909879031098344e-01 -3.250628643850998062e-02
6.995856565656565218e-01 2.970525777777777421e+02 3.893024794814476386e-01 -3.409019579981349690e-02
7.145207070707070285e-01 2.970525777777777421e+02 3.977251927549713129e-01 -3.567587467388688011e-02
7.294557575757575352e-01 2.970525777777777421e+02 4.060580054456086607e-01 -3.726303170923558200e-02
7.443908080808080419e-01 2.970525777777777421e+02 4.142998982917129869e-01 -3.885138057530439226e-02
7.593258585858585485e-01 2.970525777777777421e+02 4.224499529418905830e-01 -4.044063995380703380e-02
7.742609090909090552e-01 2.970525777777777421e+02 4.305073496916048126e-01 -4.203053352919072783e-02
7.891959595959595619e-01 2.970525777777777421e+02 4.384713650803177543e-01 -4.362078997817039200e-02
8.041310101010100686e-01 2.970525777777777421e+02 4.463413693663471071e-01 -4.521114295825379159e-02
8.190660606060605753e-01 2.970525777777777421e+02 4.541168238960320847e-01 -4.680133109520093204e-02
8.340011111111110820e-01 2.970525777777777421e+02 4.617972783830910366e-01 -4.839109796935925356e-02
8.489361616161615887e-01 2.970525777777777421e+02 4.693823681133632575e-01 -4.998019210082489672e-02
8.638712121212120953e-01 2.970525777777777421e+02 4.768718110893431783e-01 -5.156836693339318656e-02
8.788062626262626020e-01 2.970525777777777421e+02 4.842654051281514160e-01 -5.315538081725711128e-02
8.937413131313131087e-01 2.970525777777777421e+02 4.915630249257739171e-01 -5.474099699042589418e-02
9.086763636363636154e-01 2.970525777777777421e+02 4.987646190995934647e-01 -5.632498355884069802e-02
9.236114141414141221e-01 2.970525777777777421e+02 5.058702072204257494e-01 -5.790711347516529911e-02
9.385464646464646288e-01 2.970525777777777421e+02 5.128798768444634559e-01 -5.948716451624702639e-02
9.534815151515151355e-01 2.970525777777777421e+02 5.197937805547331314e-01 -6.106491925922626768e-02
9.684165656565656422e-01 2.970525777777777421e+02 5.266121330208859419e-01 -6.264016505630166931e-02
9.833516161616161488e-01 2.970525777777777421e+02 5.333352080853744903e-01 -6.421269400814874628e-02
9.982866666666666555e-01 2.970525777777777421e+02 5.399633358833402230e-01 -6.578230293598923140e-02
1.013221717171717273e+00 2.970525777777777421e+02 5.464969000027992685e-01 -6.734879335233798225e-02
1.028156767676767780e+00 2.970525777777777421e+02 5.529363346910465271e-01 -6.891197143041591366e-02
1.043091818181818287e+00 2.970525777777777421e+02 5.592821221125282571e-01 -7.047164797226486421e-02
1.058026868686868793e+00 2.970525777777777421e+02 5.655347896628124538e-01 -7.202763837557198123e-02
1.072961919191919300e+00 2.970525777777777421e+02 5.716949073426910166e-01 -7.357976259923255935e-02
1.087896969696969807e+00 2.970525777777777421e+02 5.777630851958893698e-01 -7.512784512766780554e-02
1.102832020202020313e+00 2.970525777777777421e+02 5.837399708133305110e-01 -7.667171493393609705e-02
1.117767070707070598e+00 2.970525777777777421e+02 5.896262469064095235e-01 -7.821120544165641175e-02
1.132702121212121105e+00 2.970525777777777421e+02 5.954226289512720705e-01 -7.974615448578241395e-02
1.147637171717171611e+00 2.970525777777777421e+02 6.011298629056630594e-01 -8.127640427226132114e-02
1.162572222222222118e+00 2.970525777777777421e+02 6.067487229995177644e-01 -8.280180133660802744e-02
1.177507272727272625e+00 2.970525777777777421e+02 6.122800096001016490e-01 -8.432219650143396583e-02
1.192442323232323131e+00 2.970525777777777421e+02 6.177245471521669584e-01 -8.583744483297714445e-02
1.207377373737373638e+00 2.970525777777777421e+02 6.230831821932972803e-01 -8.734740559665728210e-02
1.222312424242424145e+00 2.970525777777777421e+02 6.283567814443185018e-01 -8.885194221171290041e-02
1.237247474747474651e+00 2.970525777777777421e+02 6.335462299744195613e-01 -9.035092220494982118e-02
1.252182525252525158e+00 2.970525777777777421e+02 6.386524294403811419e-01 -9.184421716365245847e-02
1.267117575757575665e+00 2.970525777777777421e+02 6.436762963991244924e-01 -9.333170268770045463e-02
1.282052626262626172e+00 2.970525777777777421e+02 6.486187606925978288e-01 -9.481325834092250993e-02
1.296987676767676678e+00 2.970525777777777421e+02 6.534807639038666682e-01 -9.628876760175274219e-02
1.311922727272727185e+00 2.970525777777777421e+02 6.582632578831254522e-01 -9.775811781321314120e-02
1.326857777777777692e+00 2.970525777777777421e+02 6.629672033422387978e-01 -9.922120013227901658e-02
1.341792828282828198e+00 2.970525777777777421e+02 6.675935685163036926e-01 -1.006779094786698081e-01
1.356727878787878705e+00 2.970525777777777421e+02 6.721433278906383535e-01 -1.021281444831063784e-01
1.371662929292929212e+00 2.970525777777777421e+02 6.766174609915361904e-01 -1.035718074350824719e-01
1.386597979797979718e+00 2.970525777777777421e+02 6.810169512390537028e-01 -1.050088042301902391e-01
1.401533030303030225e+00 2.970525777777777421e+02 6.853427848600532890e-01 -1.064390443170539768e-01
1.416468080808080732e+00 2.970525777777777421e+02 6.895959498597005188e-01 -1.078624406438974531e-01
1.431403131313131238e+00 2.970525777777777421e+02 6.937774350495606868e-01 -1.092789096048059627e-01
1.446338181818181745e+00 2.970525777777777421e+02 6.978882291304544516e-01 -1.106883709857104936e-01
1.461273232323232252e+00 2.970525777777777421e+02 7.019293198281959523e-01 -1.120907479101500986e-01
1.476208282828282758e+00 2.970525777777777421e+02 7.059016930803621026e-01 -1.134859667848375775e-01
1.491143333333333265e+00 2.970525777777777421e+02 7.098063322722176771e-01 -1.148739572450792890e-01
1.506078383838383772e+00 2.970525777777777421e+02 7.136442175199719795e-01 -1.162546521000846489e-01
1.521013434343434279e+00 2.970525777777777421e+02 7.174163249995155756e-01 -1.176279872782059061e-01
1.535948484848484785e+00 2.970525777777777421e+02 7.211236263188562923e-01 -1.189939017721391851e-01
1.550883535353535292e+00 2.970525777777777421e+02 7.247670879324555893e-01 -1.203523375841346749e-01
1.565818585858585799e+00 2.970525777777777421e+02 7.283476705957329100e-01 -1.217032396712367792e-01
1.580753636363636305e+00 2.970525777777777421e+02 7.318663288580197213e-01 -1.230465558906058410e-01
1.595688686868686812e+00 2.970525777777777421e+02 7.353240105922843606e-01 -1.243822369449378989e-01
1.610623737373737319e+00 2.970525777777777421e+02 7.387216565599983298e-01 -1.257102363280262203e-01
1.625558787878787825e+00 2.970525777777777421e+02 7.420602000095403161e-01 -1.270305102704959721e-01
1.640493838383838332e+00 2.970525777777777421e+02 7.453405663065878484e-01 -1.283430176857357496e-01
1.655428888888888839e+00 2.970525777777777421e+02 7.485636725949860182e-01 -1.296477201160568526e-01
1.670363939393939345e+00 2.970525777777777421e+02 7.517304274866296598e-01 -1.309445816791183215e-01
1.685298989898989852e+00 2.970525777777777421e+02 7.548417307789347941e-01 -1.322335690146279330e-01
