xsection incompressability f1_pred v2_pred
9.385464646464647398e-01 3.276105333333333078e+02 5.296246964402806512e-01 -6.774554755204997836e-02
9.534815151515152465e-01 3.276105333333333078e+02 5.366070031966365672e-01 -6.940314731347207999e-02
9.684165656565657532e-01 3.276105333333333078e+02 5.434519073963816060e-01 -7.104960130108700644e-02
9.833516161616162599e-01 3.276105333333333078e+02 5.501621713414330817e-01 -7.268490951489478546e-02
9.982866666666667665e-01 3.276105333333333078e+02 5.567405982440203349e-01 -7.430907195489538930e-02
1.013221717171717273e+00 3.276105333333333078e+02 5.631900142374481888e-01 -7.592208862108884571e-02
1.028156767676767558e+00 3.276105333333333078e+02 5.695132532408646586e-01 -7.752395951347515468e-02
1.043091818181818287e+00 3.276105333333333078e+02 5.757131442649272568e-01 -7.911468463205431623e-02
1.058026868686868571e+00 3.276105333333333078e+02 5.817925008060613745e-01 -8.069426397682630259e-02
1.072961919191919300e+00 3.276105333333333078e+02 5.877541120284348608e-01 -8.226269754779114152e-02
1.087896969696969585e+00 3.276105333333333078e+02 5.936007354763634947e-01 -8.381998534494880526e-02
1.102832020202020313e+00 3.276105333333333078e+02 5.993350910968766598e-01 -8.536612736829934933e-02
1.117767070707070598e+00 3.276105333333333078e+02 6.049598563836394716e-01 -8.690112361784269046e-02
1.132702121212121327e+00 3.276105333333333078e+02 6.104776624802539242e-01 -8.842497409357893967e-02
1.147637171717171611e+00 3.276105333333333078e+02 6.158910911038171232e-01 -8.993767879550795818e-02
1.162572222222222340e+00 3.276105333333333078e+02 6.212026721691764619e-01 -9.143923772362991254e-02
1.177507272727272625e+00 3.276105333333333078e+02 6.264148820110302385e-01 -9.292965087794460843e-02
1.192442323232323353e+00 3.276105333333333078e+02 6.315301421153547423e-01 -9.440891825845224017e-02
1.207377373737373638e+00 3.276105333333333078e+02 6.365508182839221263e-01 -9.587703986515264121e-02
1.222312424242424367e+00 3.276105333333333078e+02 6.414792201662364857e-01 -9.733401569804595033e-02
1.237247474747474651e+00 3.276105333333333078e+02 6.463176011022762069e-01 -9.877984575713202875e-02
1.252182525252525380e+00 3.276105333333333078e+02 6.510681582272579426e-01 -1.002145300424110153e-01
1.267117575757575665e+00 3.276105333333333078e+02 6.557330327963506456e-01 -1.016380685538827988e-01
1.282052626262626394e+00 3.276105333333333078e+02 6.603143106930842166e-01 -1.030504612915474905e-01
1.296987676767676678e+00 3.276105333333333078e+02 6.648140230901984360e-01 -1.044517082554049514e-01
1.311922727272727407e+00 3.276105333333333078e+02 6.692341472360108234e-01 -1.058418094454553204e-01
1.326857777777777692e+00 3.276105333333333078e+02 6.735766073431130874e-01 -1.072207648616984588e-01
1.341792828282828420e+00 3.276105333333333078e+02 6.778432755594538950e-01 -1.085885745041345052e-01
1.356727878787878705e+00 3.276105333333333078e+02 6.820359730046516855e-01 -1.099452383727633487e-01
1.371662929292929434e+00 3.276105333333333078e+02 6.861564708568190785e-01 -1.112907564675851002e-01
1.386597979797979718e+00 3.276105333333333078e+02 6.902064914772667592e-01 -1.126251287885996211e-01
1.401533030303030447e+00 3.276105333333333078e+02 6.941877095622887017e-01 -1.139483553358070222e-01
1.416468080808080732e+00 3.276105333333333078e+02 6.981017533127964469e-01 -1.152604361092072760e-01
1.431403131313131460e+00 3.276105333333333078e+02 7.019502056139441670e-01 -1.165613711088003546e-01
1.446338181818181745e+00 3.276105333333333078e+02 7.057346052180701879e-01 -1.178511603345862857e-01
1.461273232323232474e+00 3.276105333333333078e+02 7.094564479253044897e-01 -1.191298037865650694e-01
1.476208282828282758e+00 3.276105333333333078e+02 7.131171877570898765e-01 -1.203973014647366502e-01
1.491143333333333487e+00 3.276105333333333078e+02 7.167182381186274487e-01 -1.216536533691011113e-01
1.506078383838383772e+00 3.276105333333333078e+02 7.202609729469316990e-01 -1.228988594996584249e-01
1.521013434343434279e+00 3.276105333333333078e+02 7.237467278417566430e-01 -1.241329198564085634e-01
1.535948484848484785e+00 3.276105333333333078e+02 7.271768011771515550e-01 -1.253558344393515545e-01
1.550883535353535292e+00 3.276105333333333078e+02 7.305524551918451959e-01 -1.265676032484873703e-01
1.565818585858585799e+00 3.276105333333333078e+02 7.338749170570200153e-01 -1.277682262838160387e-01
1.580753636363636305e+00 3.276105333333333078e+02 7.371453799203677715e-01 -1.289577035453375597e-01
1.595688686868686812e+00 3.276105333333333078e+02 7.403650039255904591e-01 -1.301360350330519333e-01
1.610623737373737319e+00 3.276105333333333078e+02 7.435349172067498014e-01 -1.313032207469591317e-01
1.625558787878787825e+00 3.276105333333333078e+02 7.466562168570685110e-01 -1.324592606870591827e-01
1.640493838383838332e+00 3.276105333333333078e+02 7.497299698719668282e-01 -1.336041548533520862e-01
1.655428888888888839e+00 3.276105333333333078e+02 7.527572140662601718e-01 -1.347379032458378423e-01
1.670363939393939345e+00 3.276105333333333078e+02 7.557389589655707507e-01 -1.358605058645164232e-01
1.685298989898989852e+00 3.276105333333333078e+02 7.586761866721154490e-01 -1.369719627093878289e-01
1.700234040404040359e+00 3.276105333333333078e+02 7.615698527051135702e-01 -1.380722737804521150e-01
1.715169090909090865e+00 3.276105333333333078e+02 7.644208868161455062e-01 -1.391614390777092258e-01
1.730104141414141372e+00 3.276105333333333078e+02 7.672301937798378102e-01 -1.402394586011591893e-01
1.745039191919191879e+00 3.276105333333333078e+02 7.699986541603160983e-01 -1.413063323508019775e-01
1.759974242424242385e+00 3.276105333333333078e+02 7.727271250538976233e-01 -1.423620603266376183e-01
1.774909292929292892e+00 3.276105333333333078e+02 7.754164408085342242e-01 -1.434066425286661117e-01
1.789844343434343399e+00 3.276105333333333078e+02 7.780674137205354501e-01 -1.444400789568874577e-01
1.804779393939393906e+00 3.276105333333333078e+02 7.806808347091258593e-01 -1.454623696113016285e-01
1.819714444444444412e+00 3.276105333333333078e+02 7.832574739694020405e-01 -1.464735144919086240e-01
1.834649494949494919e+00 3.276105333333333078e+02 7.857980816042628991e-01 -1.474735135987084722e-01
1.849584545454545426e+00 3.276105333333333078e+02 7.883033882358907452e-01 -1.484623669317011729e-01
1.864519595959595932e+00 3.276105333333333078e+02 7.907741055973689370e-01 -1.494400744908867262e-01
1.879454646464646439e+00 3.276105333333333078e+02 7.932109271050105104e-01 -1.504066362762651321e-01
1.894389696969696946e+00 3.276105333333333078e+02 7.956145284119762184e-01 -1.513620522878363628e-01
1.909324747474747452e+00 3.276105333333333078e+02 7.979855679437528604e-01 -1.523063225256004183e-01
1.924259797979797959e+00 3.276105333333333078e+02 8.003246874160525604e-01 -1.532394469895573541e-01
1.939194848484848466e+00 3.276105333333333078e+02 8.026325123356894409e-01 -1.541614256797071147e-01
1.954129898989898972e+00 3.276105333333333078e+02 8.049096524849754797e-01 -1.550722585960497280e-01
1.969064949494949479e+00 3.276105333333333078e+02 8.071567023901695670e-01 -1.559719457385851660e-01
1.983999999999999986e+00 3.276105333333333078e+02 8.093742417745029005e-01 -1.568604871073134843e-01
5.054300000000000459e-01 3.297932444444444400e+02 2.723565028251923592e-01 -1.506141080311956121e-02
5.203650505050505526e-01 3.297932444444444400e+02 2.812637646967331428e-01 -1.704917225402872299e-02
5.353001010101010593e-01 3.297932444444444400e+02 2.905421746523674797e-01 -1.902578793113072347e-02
5.502351515151515660e-01 3.297932444444444400e+02 3.000927342676874554e-01 -2.099125783442557652e-02
5.651702020202020726e-01 3.297932444444444400e+02 3.098339872898678293e-01 -2.294558196391326826e-02
5.801052525252525793e-01 3.297932444444444400e+02 3.196988738452321011e-01 -2.488876031959379870e-02
5.950403030303030860e-01 3.297932444444444400e+02 3.296321887078628721e-01 -2.682079290146716782e-02
6.099753535353535927e-01 3.297932444444444400e+02 3.395885183086697623e-01 -2.874167970953338952e-02
6.249104040404040994e-01 3.297932444444444400e+02 3.495305591915168764e-01 -3.065142074379244991e-02
6.398454545454546061e-01 3.297932444444444400e+02 3.594277419280871855e-01 -3.255001600424436287e-02
6.547805050505051128e-01 3.297932444444444400e+02 3.692551008053449602e-01 -3.443746549088911452e-02
6.697155555555556194e-01 3.297932444444444400e+02 3.789923421516319113e-01 -3.631376920372670486e-02
6.846506060606061261e-01 3.297932444444444400e+02 3.886230738896471748e-01 -3.817892714275714777e-02
6.995856565656566328e-01 3.297932444444444400e+02 3.981341664773527245e-01 -4.003293930798042938e-02
7.145207070707071395e-01 3.297932444444444400e+02 4.075152213280915370e-01 -4.187580569939654968e-02
7.294557575757576462e-01 3.297932444444444400e+02 4.167581274689109438e-01 -4.370752631700552254e-02
7.443908080808081529e-01 3.297932444444444400e+02 4.258566908879454216e-01 -4.552810116080733410e-02
7.593258585858586596e-01 3.297932444444444400e+02 4.348063239553024428e-01 -4.733753023080199823e-02
7.742609090909091663e-01 3.297932444444444400e+02 4.436037846433015797e-01 -4.913581352698950105e-02
7.891959595959596729e-01 3.297932444444444400e+02 4.522469571485946416e-01 -5.092295104936984257e-02
8.041310101010101796e-01 3.297932444444444400e+02 4.607346670289742541e-01 -5.269894279794303665e-02
8.190660606060606863e-01 3.297932444444444400e+02 4.690665251878101127e-01 -5.446378877270904167e-02
8.340011111111111930e-01 3.297932444444444400e+02 4.772427960284291171e-01 -5.621748897366791314e-02
8.489361616161616997e-01 3.297932444444444400e+02 4.852642859058694524e-01 -5.796004340081963718e-02
8.638712121212122064e-01 3.297932444444444400e+02 4.931322486608399891e-01 -5.969145205416419991e-02
8.788062626262627131e-01 3.297932444444444400e+02 5.008483055592500843e-01 -6.141171493370160134e-02
8.937413131313132197e-01 3.297932444444444400e+02 5.084143774032242602e-01 -6.312083203943186227e-02
9.086763636363637264e-01 3.297932444444444400e+02 5.158326269442715661e-01 -6.481880337135495496e-02
9.236114141414142331e-01 3.297932444444444400e+02 5.231054100307844790e-01 -6.650562892947087246e-02
9.385464646464647398e-01 3.297932444444444400e+02 5.302352341719598350e-01 -6.818130871377967028e-02
9.534815151515152465e-01 3.297932444444444400e+02 5.372247234079310374e-01 -6.984584272428129292e-02
9.684165656565657532e-01 3.297932444444444400e+02 5.440765885489584619e-01 -7.149923096097576813e-02
9.833516161616162599e-01 3.297932444444444400e+02 5.507936019910681935e-01 -7.314147342386306816e-02
9.982866666666667665e-01 3.297932444444444400e+02 5.573785764365400963e-01 -7.477257011294322075e-02
1.013221717171717273e+00 3.297932444444444400e+02 5.638343469491897686e-01 -7.639252102821622592e-02
1.028156767676767558e+00 3.297932444444444400e+02 5.701637558597754118e-01 -7.800132616968202814e-02
1.043091818181818287e+00 3.297932444444444400e+02 5.763696401088139742e-01 -7.959898553734073845e-02
1.058026868686868571e+00 3.297932444444444400e+02 5.824548206748394463e-01 -8.118549913119224581e-02
1.072961919191919300e+00 3.297932444444444400e+02 5.884220937875416224e-01 -8.276086695123663350e-02
1.087896969696969585e+00 3.297932444444444400e+02 5.942742236687651447e-01 -8.432508899747381825e-02
1.102832020202020313e+00 3.297932444444444400e+02 6.000139365813478287e-01 -8.587816526990391108e-02
1.117767070707070598e+00 3.297932444444444400e+02 6.056439159972086816e-01 -8.742009576852680097e-02
1.132702121212121327e+00 3.297932444444444400e+02 6.111667987229026933e-01 -8.895088049334257119e-02
1.147637171717171611e+00 3.297932444444444400e+02 6.165851718436945461e-01 -9.047051944435113846e-02
1.162572222222222340e+00 3.297932444444444400e+02 6.219015703667500894e-01 -9.197901262155258606e-02
1.177507272727272625e+00 3.297932444444444400e+02 6.271184754607297407e-01 -9.347636002494683072e-02
1.192442323232323353e+00 3.297932444444444400e+02 6.322383132033946307e-01 -9.496256165453398346e-02
1.207377373737373638e+00 3.297932444444444400e+02 6.372634537611041594e-01 -9.643761751031393326e-02
1.222312424242424367e+00 3.297932444444444400e+02 6.421962109346310843e-01 -9.790152759228676338e-02
1.237247474747474651e+00 3.297932444444444400e+02 6.470388420147799025e-01 -9.935429190045239056e-02
1.252182525252525380e+00 3.297932444444444400e+02 6.517935478991037090e-01 -1.007959104348108981e-01
1.267117575757575665e+00 3.297932444444444400e+02 6.564624734277263451e-01 -1.022263831953622304e-01
1.282052626262626394e+00 3.297932444444444400e+02 6.610477079020840030e-01 -1.036457101821064430e-01
1.296987676767676678e+00 3.297932444444444400e+02 6.655512857553913530e-01 -1.050538913950434250e-01
1.311922727272727407e+00 3.297932444444444400e+02 6.699751873479700137e-01 -1.064509268341732873e-01
1.326857777777777692e+00 3.297932444444444400e+02 6.743213398643022050e-01 -1.078368164994960021e-01
1.341792828282828420e+00 3.297932444444444400e+02 6.785916182919102813e-01 -1.092115603910115695e-01
1.356727878787878705e+00 3.297932444444444400e+02 6.827878464649530521e-01 -1.105751585087199618e-01
1.371662929292929434e+00 3.297932444444444400e+02 6.869117981578563015e-01 -1.119276108526212066e-01
1.386597979797979718e+00 3.297932444444444400e+02 6.909651982163843575e-01 -1.132689174227152762e-01
1.401533030303030447e+00 3.297932444444444400e+02 6.949497237153854368e-01 -1.145990782190022261e-01
1.416468080808080732e+00 3.297932444444444400e+02 6.988670051340086786e-01 -1.159180932414819731e-01
1.431403131313131460e+00 3.297932444444444400e+02 7.027186275405629123e-01 -1.172259624901546005e-01
1.446338181818181745e+00 3.297932444444444400e+02 7.065061317803660312e-01 -1.185226859650200526e-01
1.461273232323232474e+00 3.297932444444444400e+02 7.102310156609633607e-01 -1.198082636660783851e-01
1.476208282828282758e+00 3.297932444444444400e+02 7.138947351299742561e-01 -1.210826955933294868e-01
1.491143333333333487e+00 3.297932444444444400e+02 7.174987054416082088e-01 -1.223459817467735244e-01
1.506078383838383772e+00 3.297932444444444400e+02 7.210443023085448822e-01 -1.235981221264103314e-01
1.521013434343434279e+00 3.297932444444444400e+02 7.245328630364609168e-01 -1.248391167322400186e-01
1.535948484848484785e+00 3.297932444444444400e+02 7.279656876389777320e-01 -1.260689655642625306e-01
1.550883535353535292e+00 3.297932444444444400e+02 7.313440399312391982e-01 -1.272876686224778953e-01
1.565818585858585799e+00 3.297932444444444400e+02 7.346691486006986516e-01 -1.284952259068861125e-01
1.580753636363636305e+00 3.297932444444444400e+02 7.379422082540154637e-01 -1.296916374174871545e-01
1.595688686868686812e+00 3.297932444444444400e+02 7.411643804392376023e-01 -1.308769031542810490e-01
1.610623737373737319e+00 3.297932444444444400e+02 7.443367946426833193e-01 -1.320510231172677962e-01
1.625558787878787825e+00 3.297932444444444400e+02 7.474605492601364976e-01 -1.332139973064473959e-01
1.640493838383838332e+00 3.297932444444444400e+02 7.505367125421438246e-01 -1.343658257218197927e-01
1.655428888888888839e+00 3.297932444444444400e+02 7.535663235133533977e-01 -1.355065083633850698e-01
1.670363939393939345e+00 3.297932444444444400e+02 7.565503928659498278e-01 -1.366360452311431717e-01
1.685298989898989852e+00 3.297932444444444400e+02 7.594899038273610348e-01 -1.377544363250941262e-01
1.700234040404040359e+00 3.297932444444444400e+02 7.623858130024812052e-01 -1.388616816452379332e-01
1.715169090909090865e+00 3.297932444444444400e+02 7.652390511907511961e-01 -1.399577811915745928e-01
1.730104141414141372e+00 3.297932444444444400e+02 7.680505241784754134e-01 -1.410427349641040495e-01
1.745039191919191879e+00 3.297932444444444400e+02 7.708211135068230302e-01 -1.421165429628263865e-01
1.759974242424242385e+00 3.297932444444444400e+02 7.735516772159904964e-01 -1.431792051877415484e-01
1.774909292929292892e+00 3.297932444444444400e+02 7.762430505660398161e-01 -1.442307216388495628e-01
