xsection incompressability f1_pred v2_pred
5.676799999999999624e-01 2.975835353535353534e+02 4.499672716363397607e-01 -1.342849394384537827e-02
5.824333333333333584e-01 2.975835353535353534e+02 4.625707419432455447e-01 -1.790528009848350172e-02
5.971866666666666434e-01 2.975835353535353534e+02 4.750951665465892315e-01 -1.896921280128818083e-02
6.119400000000000395e-01 2.975835353535353534e+02 4.875405454463710986e-01 -1.976220553660906071e-02
6.266933333333333245e-01 2.975835353535353534e+02 4.999068786425907573e-01 -2.047344528241615280e-02
6.414466666666667205e-01 2.975835353535353534e+02 5.121941661352485964e-01 -2.114814898797111320e-02
6.562000000000000055e-01 2.975835353535353534e+02 5.244024079243442271e-01 -2.180262383982317642e-02
6.709533333333332905e-01 2.975835353535353534e+02 5.365316040098778716e-01 -2.244418775237660979e-02
6.857066666666666865e-01 2.975835353535353534e+02 5.485817543918496408e-01 -2.307661326248003353e-02
7.004599999999999715e-01 2.975835353535353534e+02 5.605528590702592018e-01 -2.370204264789247534e-02
7.152133333333333676e-01 2.975835353535353534e+02 5.724449180451069985e-01 -2.432178268807513172e-02
7.299666666666666526e-01 2.975835353535353534e+02 5.842579313163925869e-01 -2.493667578933912027e-02
7.447200000000000486e-01 2.975835353535353534e+02 5.959918988841163001e-01 -2.554728942766692351e-02
7.594733333333333336e-01 2.975835353535353534e+02 6.076468207482779160e-01 -2.615401984679593256e-02
7.742266666666666186e-01 2.975835353535353534e+02 6.192226969088774347e-01 -2.675715211320844888e-02
7.889800000000000146e-01 2.975835353535353534e+02 6.307195273659151891e-01 -2.735689655266738962e-02
8.037333333333334107e-01 2.975835353535353534e+02 6.421373121193907352e-01 -2.795341173846549454e-02
8.184866666666666957e-01 2.975835353535353534e+02 6.534760511693042950e-01 -2.854681948667535385e-02
8.332399999999999807e-01 2.975835353535353534e+02 6.647357445156558686e-01 -2.913721492315225065e-02
8.479933333333333767e-01 2.975835353535353534e+02 6.759163921584454560e-01 -2.972467341379438077e-02
8.627466666666666617e-01 2.975835353535353534e+02 6.870179940976730570e-01 -3.030925544203010719e-02
8.774999999999999467e-01 2.975835353535353534e+02 6.980405503333386719e-01 -3.089101010953971410e-02
8.922533333333333427e-01 2.975835353535353534e+02 7.089840608654420784e-01 -3.146997769322899818e-02
9.070066666666667388e-01 2.975835353535353534e+02 7.198485256939837207e-01 -3.204619154251712315e-02
9.217600000000000238e-01 2.975835353535353534e+02 7.306339448189631547e-01 -3.261967950731409216e-02
9.365133333333333088e-01 2.975835353535353534e+02 7.413403182403806024e-01 -3.319046502676140792e-02
9.512666666666667048e-01 2.975835353535353534e+02 7.519676459582362860e-01 -3.375856796917717229e-02
9.660199999999999898e-01 2.975835353535353534e+02 7.625159279725296502e-01 -3.432400528710195103e-02
9.807733333333332748e-01 2.975835353535353534e+02 7.729851642832611391e-01 -3.488679153325071475e-02
9.955266666666666708e-01 2.975835353535353534e+02 7.833753548904306419e-01 -3.544693927065131062e-02
1.010280000000000067e+00 2.975835353535353534e+02 7.936864997940381583e-01 -3.600445940144998691e-02
1.025033333333333463e+00 2.975835353535353534e+02 8.039185989940835775e-01 -3.655936143259898297e-02
1.039786666666666637e+00 2.975835353535353534e+02 8.140716524905668994e-01 -3.711165369212356124e-02
1.054540000000000033e+00 2.975835353535353534e+02 8.241456602834884571e-01 -3.766134350637068834e-02
1.069293333333333429e+00 2.975835353535353534e+02 8.341406223728478064e-01 -3.820843734621263282e-02
1.084046666666666603e+00 2.975835353535353534e+02 8.440565387586451696e-01 -3.875294094836922998e-02
1.098799999999999999e+00 2.975835353535353534e+02 8.538934094408805464e-01 -3.929485941665274845e-02
1.113553333333333395e+00 2.975835353535353534e+02 8.636512344195539370e-01 -3.983419730690757055e-02
1.128306666666666569e+00 2.975835353535353534e+02 8.733300136946652303e-01 -4.037095869862821623e-02
1.143059999999999965e+00 2.975835353535353534e+02 8.829297472662145374e-01 -4.090514725563112325e-02
1.157813333333333361e+00 2.975835353535353534e+02 8.924504351342019692e-01 -4.143676627768364679e-02
1.172566666666666535e+00 2.975835353535353534e+02 9.018920772986271928e-01 -4.196581874462441963e-02
1.187320000000000153e+00 2.975835353535353534e+02 9.112546737594906521e-01 -4.249230735421923033e-02
1.202073333333333327e+00 2.975835353535353534e+02 9.205382245167919031e-01 -4.301623455476568519e-02
1.216826666666666723e+00 2.975835353535353534e+02 9.297427295705312789e-01 -4.353760257327790595e-02
1.231580000000000119e+00 2.975835353535353534e+02 9.388681889207086684e-01 -4.405641343993413339e-02
1.246333333333333293e+00 2.975835353535353534e+02 9.479146025673237386e-01 -4.457266900935358267e-02
1.261086666666666689e+00 2.975835353535353534e+02 9.568819705103770445e-01 -4.508637097917150838e-02
1.275840000000000085e+00 2.975835353535353534e+02 9.657702927498683643e-01 -4.559752090630490862e-02
1.290593333333333259e+00 2.975835353535353534e+02 9.745795692857974757e-01 -4.610612022123682097e-02
1.305346666666666655e+00 2.975835353535353534e+02 9.833098001181648229e-01 -4.661217024059523262e-02
1.320100000000000051e+00 2.975835353535353534e+02 9.919609852469700728e-01 -4.711567217825953641e-02
1.334853333333333225e+00 2.975835353535353534e+02 1.000533124672213336e+00 -4.761662715519170141e-02
1.349606666666666621e+00 2.975835353535353534e+02 1.009026218393894503e+00 -4.811503620815995447e-02
1.364360000000000017e+00 2.975835353535353534e+02 1.017440266412013905e+00 -4.861090029749767089e-02
1.379113333333333191e+00 2.975835353535353534e+02 1.025775268726570877e+00 -4.910422031401966148e-02
1.393866666666666809e+00 2.975835353535353534e+02 1.034031225337566084e+00 -4.959499708520109101e-02
1.408619999999999983e+00 2.975835353535353534e+02 1.042208136244999306e+00 -5.008323138070848446e-02
1.423373333333333379e+00 2.975835353535353534e+02 1.050306001448870541e+00 -5.056892391736155651e-02
1.438126666666666775e+00 2.975835353535353534e+02 1.058324820949179568e+00 -5.105207536359220033e-02
1.452879999999999949e+00 2.975835353535353534e+02 1.066264594745926608e+00 -5.153268634345970628e-02
1.467633333333333345e+00 2.975835353535353534e+02 1.074125322839111885e+00 -5.201075744027272574e-02
1.482386666666666741e+00 2.975835353535353534e+02 1.081907005228734953e+00 -5.248628919986193103e-02
1.497139999999999915e+00 2.975835353535353534e+02 1.089609641914796034e+00 -5.295928213354254843e-02
1.511893333333333311e+00 2.975835353535353534e+02 1.097233232897295130e+00 -5.342973672080006398e-02
1.526646666666666707e+00 2.975835353535353534e+02 1.104777778176232239e+00 -5.389765341172898794e-02
1.541400000000000103e+00 2.975835353535353534e+02 1.112243277751607362e+00 -5.436303262925097635e-02
1.556153333333333277e+00 2.975835353535353534e+02 1.119629731623420277e+00 -5.482587477113477770e-02
1.570906666666666673e+00 2.975835353535353534e+02 1.126937139791671427e+00 -5.528618021183888398e-02
1.585660000000000069e+00 2.975835353535353534e+02 1.134165502256360369e+00 -5.574394930419435124e-02
1.600413333333333243e+00 2.975835353535353534e+02 1.141314819017487547e+00 -5.619918238094397112e-02
1.615166666666666639e+00 2.975835353535353534e+02 1.148385090075052517e+00 -5.665187975615201821e-02
1.629920000000000035e+00 2.975835353535353534e+02 1.155376315429055278e+00 -5.710204172649646637e-02
1.644673333333333431e+00 2.975835353535353534e+02 1.162288495079496498e+00 -5.754966857245596978e-02
1.659426666666666605e+00 2.975835353535353534e+02 1.169121629026375508e+00 -5.799476055940040731e-02
1.674180000000000001e+00 2.975835353535353534e+02 1.175875717269692533e+00 -5.843731793859489876e-02
1.688933333333333398e+00 2.975835353535353534e+02 1.182550759809447349e+00 -5.887734094812442642e-02
1.703686666666666794e+00 2.975835353535353534e+02 1.189146756645640401e+00 -5.931482981374699981e-02
1.718439999999999968e+00 2.975835353535353534e+02 1.195663707778271245e+00 -5.974978474968120623e-02
1.733193333333333364e+00 2.975835353535353534e+02 1.202101613207340325e+00 -6.018220595933421180e-02
1.747946666666666760e+00 2.975835353535353534e+02 1.208460472932847196e+00 -6.061209363597527822e-02
1.762699999999999934e+00 2.975835353535353534e+02 1.214740286954791859e+00 -6.103944796335961098e-02
1.777453333333333330e+00 2.975835353535353534e+02 1.220941055273174980e+00 -6.146426911630667456e-02
1.792206666666666726e+00 2.975835353535353534e+02 1.227062777887995892e+00 -6.188655726123686029e-02
1.806960000000000122e+00 2.975835353535353534e+02 1.233105454799254819e+00 -6.230631255666983781e-02
1.821713333333333296e+00 2.975835353535353534e+02 1.239069086006951537e+00 -6.272353515368800370e-02
1.836466666666666692e+00 2.975835353535353534e+02 1.244953671511086490e+00 -6.313822519636749786e-02
1.851220000000000088e+00 2.975835353535353534e+02 1.250759211311659236e+00 -6.355038282217977119e-02
1.865973333333333262e+00 2.975835353535353534e+02 1.256485705408669995e+00 -6.396000816236566133e-02
1.880726666666666658e+00 2.975835353535353534e+02 1.262133153802118990e+00 -6.436710134228455782e-02
1.895480000000000054e+00 2.975835353535353534e+02 1.267701556492005777e+00 -6.477166248174008600e-02
1.910233333333333450e+00 2.975835353535353534e+02 1.273190913478330577e+00 -6.517369169528453021e-02
1.924986666666666624e+00 2.975835353535353534e+02 1.278601224761093391e+00 -6.557318909250356431e-02
1.939740000000000020e+00 2.975835353535353534e+02 1.283932490340294219e+00 -6.597015477828244157e-02
1.954493333333333416e+00 2.975835353535353534e+02 1.289184710215932839e+00 -6.636458885305526745e-02
1.969246666666666590e+00 2.975835353535353534e+02 1.294357884388009694e+00 -6.675649141303877099e-02
1.983999999999999986e+00 2.975835353535353534e+02 1.299452012856524341e+00 -6.714586255045135177e-02
5.234199999999999964e-01 3.002222222222222285e+02 4.124037816849119853e-01 -1.702472974627435715e-02
5.381733333333332814e-01 3.002222222222222285e+02 4.252411756433415735e-01 -1.792633197789410965e-02
5.529266666666666774e-01 3.002222222222222285e+02 4.379995238982091754e-01 -1.952167170220946851e-02
5.676799999999999624e-01 3.002222222222222285e+02 4.506788264495146801e-01 -1.366028274339234176e-02
5.824333333333333584e-01 3.002222222222222285e+02 4.632790832972583095e-01 -1.814265024988143127e-02
5.971866666666666434e-01 3.002222222222222285e+02 4.758002944414397861e-01 -1.921214188371563741e-02
6.119400000000000395e-01 3.002222222222222285e+02 4.882424598820594430e-01 -2.001067112924460184e-02
6.266933333333333245e-01 3.002222222222222285e+02 5.006055796191168916e-01 -2.072742496443832211e-02
6.414466666666667205e-01 3.002222222222222285e+02 5.128896536526125205e-01 -2.140762033855847513e-02
6.562000000000000055e-01 3.002222222222222285e+02 5.250946819825459411e-01 -2.206756443815428154e-02
6.709533333333332905e-01 3.002222222222222285e+02 5.372206646089173754e-01 -2.271457517763000866e-02
6.857066666666666865e-01 3.002222222222222285e+02 5.492676015317269345e-01 -2.335242509383429060e-02
7.004599999999999715e-01 3.002222222222222285e+02 5.612354927509742852e-01 -2.398325646452614812e-02
7.152133333333333676e-01 3.002222222222222285e+02 5.731243382666597608e-01 -2.460837606916677078e-02
7.299666666666666526e-01 3.002222222222222285e+02 5.849341380787832501e-01 -2.522862631406726924e-02
7.447200000000000486e-01 3.002222222222222285e+02 5.966648921873447531e-01 -2.584457467521015378e-02
7.594733333333333336e-01 3.002222222222222285e+02 6.083166005923441588e-01 -2.645661739633278775e-02
7.742266666666666186e-01 3.002222222222222285e+02 6.198892632937815783e-01 -2.706503954391748651e-02
7.889800000000000146e-01 3.002222222222222285e+02 6.313828802916570115e-01 -2.767005144372716025e-02
8.037333333333334107e-01 3.002222222222222285e+02 6.427974515859704585e-01 -2.827181166905456261e-02
8.184866666666666957e-01 3.002222222222222285e+02 6.541329771767216972e-01 -2.887044203597226300e-02
8.332399999999999807e-01 3.002222222222222285e+02 6.653894570639110606e-01 -2.946603767033556531e-02
8.479933333333333767e-01 3.002222222222222285e+02 6.765668912475384378e-01 -3.005867393804265153e-02
8.627466666666666617e-01 3.002222222222222285e+02 6.876652797276037177e-01 -3.064841132252189154e-02
8.774999999999999467e-01 3.002222222222222285e+02 6.986846225041071223e-01 -3.123529892545356262e-02
8.922533333333333427e-01 3.002222222222222285e+02 7.096249195770485407e-01 -3.181937702374346838e-02
9.070066666666667388e-01 3.002222222222222285e+02 7.204861709464278618e-01 -3.240067896681077253e-02
9.217600000000000238e-01 3.002222222222222285e+02 7.312683766122449747e-01 -3.297923260456547129e-02
9.365133333333333088e-01 3.002222222222222285e+02 7.419715365745003233e-01 -3.355506137614906736e-02
9.512666666666667048e-01 3.002222222222222285e+02 7.525956508331936856e-01 -3.412818514987967650e-02
9.660199999999999898e-01 3.002222222222222285e+02 7.631407193883248397e-01 -3.469862087829785058e-02
9.807733333333332748e-01 3.002222222222222285e+02 7.736067422398942295e-01 -3.526638311411855325e-02
9.955266666666666708e-01 3.002222222222222285e+02 7.839937193879014110e-01 -3.583148442036965947e-02
1.010280000000000067e+00 3.002222222222222285e+02 7.943016508323468283e-01 -3.639393569919738974e-02
1.025033333333333463e+00 3.002222222222222285e+02 8.045305365732300373e-01 -3.695374645755400422e-02
1.039786666666666637e+00 3.002222222222222285e+02 8.146803766105510380e-01 -3.751092502346475149e-02
1.054540000000000033e+00 3.002222222222222285e+02 8.247511709443104966e-01 -3.806547872327659815e-02
1.069293333333333429e+00 3.002222222222222285e+02 8.347429195745077468e-01 -3.861741402786181970e-02
1.084046666666666603e+00 3.002222222222222285e+02 8.446556225011427887e-01 -3.916673667394025837e-02
1.098799999999999999e+00 3.002222222222222285e+02 8.544892797242158444e-01 -3.971345176532415505e-02
1.113553333333333395e+00 3.002222222222222285e+02 8.642438912437271359e-01 -4.025756385785791980e-02
1.128306666666666569e+00 3.002222222222222285e+02 8.739194570596762190e-01 -4.079907703103606564e-02
1.143059999999999965e+00 3.002222222222222285e+02 8.835159771720634270e-01 -4.133799494867502339e-02
1.157813333333333361e+00 3.002222222222222285e+02 8.930334515808885376e-01 -4.187432091054214822e-02
1.172566666666666535e+00 3.002222222222222285e+02 9.024718802861515510e-01 -4.240805789647609375e-02
1.187320000000000153e+00 3.002222222222222285e+02 9.118312632878529111e-01 -4.293920860424261382e-02
1.202073333333333327e+00 3.002222222222222285e+02 9.211116005859918410e-01 -4.346777548213934250e-02
1.216826666666666723e+00 3.002222222222222285e+02 9.303128921805690066e-01 -4.399376075718038070e-02
1.231580000000000119e+00 3.002222222222222285e+02 9.394351380715841859e-01 -4.451716645954399698e-02
1.246333333333333293e+00 3.002222222222222285e+02 9.484783382590370460e-01 -4.503799444384937178e-02
1.261086666666666689e+00 3.002222222222222285e+02 9.574424927429281418e-01 -4.555624640773179440e-02
1.275840000000000085e+00 3.002222222222222285e+02 9.663276015232573624e-01 -4.607192390810823518e-02
1.290593333333333259e+00 3.002222222222222285e+02 9.751336646000241526e-01 -4.658502837546175251e-02
1.305346666666666655e+00 3.002222222222222285e+02 9.838606819732291786e-01 -4.709556112642031972e-02
1.320100000000000051e+00 3.002222222222222285e+02 9.925086536428723294e-01 -4.760352337486332269e-02
1.334853333333333225e+00 3.002222222222222285e+02 1.001077579608953272e+00 -4.810891624175275133e-02
1.349606666666666621e+00 3.002222222222222285e+02 1.009567459871472339e+00 -4.861174076385683246e-02
1.364360000000000017e+00 3.002222222222222285e+02 1.017978294430429420e+00 -4.911199790150892058e-02
1.379113333333333191e+00 3.002222222222222285e+02 1.026310083285824293e+00 -4.960968854552383345e-02
1.393866666666666809e+00 3.002222222222222285e+02 1.034562826437657401e+00 -5.010481352337674971e-02
