xsection incompressability f1_pred v2_pred
1.117767070707070598e+00 3.014180000000000064e+02 5.948590037829153410e-01 -8.072634776035793325e-02
1.132702121212121327e+00 3.014180000000000064e+02 6.007089099539560939e-01 -8.217196964154525884e-02
1.147637171717171611e+00 3.014180000000000064e+02 6.064612709083628816e-01 -8.360657497804911686e-02
1.162572222222222340e+00 3.014180000000000064e+02 6.121160866461358152e-01 -8.503016376986950731e-02
1.177507272727272625e+00 3.014180000000000064e+02 6.176733571672748946e-01 -8.644273601700643017e-02
1.192442323232323353e+00 3.014180000000000064e+02 6.231330824717800088e-01 -8.784429171945994097e-02
1.207377373737373638e+00 3.014180000000000064e+02 6.284952625596511577e-01 -8.923483087722995644e-02
1.222312424242424367e+00 3.014180000000000064e+02 6.337598974308886746e-01 -9.061435349031653208e-02
1.237247474747474651e+00 3.014180000000000064e+02 6.389269870854917821e-01 -9.198285955871961239e-02
1.252182525252525380e+00 3.014180000000000064e+02 6.439965315234614796e-01 -9.334034908243930839e-02
1.267117575757575665e+00 3.014180000000000064e+02 6.489685307447971008e-01 -9.468682206147550906e-02
1.282052626262626394e+00 3.014180000000000064e+02 6.538429847494988678e-01 -9.602227849582826991e-02
1.296987676767676678e+00 3.014180000000000064e+02 6.586198935375667807e-01 -9.734671838549750766e-02
1.311922727272727407e+00 3.014180000000000064e+02 6.632992571090007283e-01 -9.866014173048336111e-02
1.326857777777777692e+00 3.014180000000000064e+02 6.678810754638007108e-01 -9.996254853078574698e-02
1.341792828282828420e+00 3.014180000000000064e+02 6.723653486019670611e-01 -1.012539387864046930e-01
1.356727878787878705e+00 3.014180000000000064e+02 6.767520765234992242e-01 -1.025343124973401160e-01
1.371662929292929434e+00 3.014180000000000064e+02 6.810412592283976441e-01 -1.038036696635921269e-01
1.386597979797979718e+00 3.014180000000000064e+02 6.852328967166619877e-01 -1.050620102851606980e-01
1.401533030303030447e+00 3.014180000000000064e+02 6.893269889882925883e-01 -1.063093343620458014e-01
1.416468080808080732e+00 3.014180000000000064e+02 6.933235360432893346e-01 -1.075456418942474096e-01
1.431403131313131460e+00 3.014180000000000064e+02 6.972225378816522268e-01 -1.087709328817656057e-01
1.446338181818181745e+00 3.014180000000000064e+02 7.010239945033811537e-01 -1.099852073246003620e-01
1.461273232323232474e+00 3.014180000000000064e+02 7.047279059084762265e-01 -1.111884652227516507e-01
1.476208282828282758e+00 3.014180000000000064e+02 7.083342720969372230e-01 -1.123807065762194163e-01
1.491143333333333487e+00 3.014180000000000064e+02 7.118430930687645874e-01 -1.135619313850037976e-01
1.506078383838383772e+00 3.014180000000000064e+02 7.152543688239576536e-01 -1.147321396491047113e-01
1.521013434343434279e+00 3.014180000000000064e+02 7.185680993625173096e-01 -1.158913313685221297e-01
1.535948484848484785e+00 3.014180000000000064e+02 7.217842846844427784e-01 -1.170395065432561360e-01
1.550883535353535292e+00 3.014180000000000064e+02 7.249029247897343931e-01 -1.181766651733066747e-01
1.565818585858585799e+00 3.014180000000000064e+02 7.279240196783922645e-01 -1.193028072586737459e-01
1.580753636363636305e+00 3.014180000000000064e+02 7.308475693504159487e-01 -1.204179327993573773e-01
1.595688686868686812e+00 3.014180000000000064e+02 7.336735738058061118e-01 -1.215220417953575410e-01
1.610623737373737319e+00 3.014180000000000064e+02 7.364020330445620877e-01 -1.226151342466742372e-01
1.625558787878787825e+00 3.014180000000000064e+02 7.390329470666842093e-01 -1.236972101533075213e-01
1.640493838383838332e+00 3.014180000000000064e+02 7.415663158721725878e-01 -1.247682695152573101e-01
1.655428888888888839e+00 3.014180000000000064e+02 7.440021394610267791e-01 -1.258283123325236175e-01
1.670363939393939345e+00 3.014180000000000064e+02 7.463404178332475603e-01 -1.268773386051065266e-01
1.685298989898989852e+00 3.014180000000000064e+02 7.485811509888339321e-01 -1.279153483330059959e-01
1.700234040404040359e+00 3.014180000000000064e+02 7.507243389277866719e-01 -1.289423415162219144e-01
1.715169090909090865e+00 3.014180000000000064e+02 7.527699816501055574e-01 -1.299583181547544486e-01
1.730104141414141372e+00 3.014180000000000064e+02 7.547180791557903667e-01 -1.309632782486035429e-01
1.745039191919191879e+00 3.014180000000000064e+02 7.565686314448414329e-01 -1.319572217977691420e-01
1.759974242424242385e+00 3.014180000000000064e+02 7.583216385172585339e-01 -1.329401488022513012e-01
1.774909292929292892e+00 3.014180000000000064e+02 7.599771003730416696e-01 -1.339120592620499650e-01
1.789844343434343399e+00 3.014180000000000064e+02 7.615350170121911733e-01 -1.348729531771651891e-01
1.804779393939393906e+00 3.014180000000000064e+02 7.629953884347064896e-01 -1.358228305475970288e-01
1.819714444444444412e+00 3.014180000000000064e+02 7.643582146405880628e-01 -1.367616913733453177e-01
1.834649494949494919e+00 3.014180000000000064e+02 7.656234956298357819e-01 -1.376895356544101667e-01
1.849584545454545426e+00 3.014180000000000064e+02 7.667912314024493137e-01 -1.386063633907915760e-01
1.864519595959595932e+00 3.014180000000000064e+02 7.678614219584294354e-01 -1.395121745824895454e-01
1.879454646464646439e+00 3.014180000000000064e+02 7.688340672977752588e-01 -1.404069692295040750e-01
1.894389696969696946e+00 3.014180000000000064e+02 7.697091674204873391e-01 -1.412907473318351093e-01
1.909324747474747452e+00 3.014180000000000064e+02 7.704867223265655651e-01 -1.421635088894827037e-01
1.924259797979797959e+00 3.014180000000000064e+02 7.711667320160097150e-01 -1.430252539024468583e-01
1.939194848484848466e+00 3.014180000000000064e+02 7.717491964888203437e-01 -1.438759823707275176e-01
1.954129898989898972e+00 3.014180000000000064e+02 7.722341157449966742e-01 -1.447156942943246816e-01
1.969064949494949479e+00 3.014180000000000064e+02 7.726214897845392615e-01 -1.455443896732384612e-01
1.983999999999999986e+00 3.014180000000000064e+02 7.729113186074479946e-01 -1.463620685074688010e-01
5.054300000000000459e-01 3.036007111111110817e+02 2.713217584024565365e-01 -1.220455507848594578e-02
5.203650505050505526e-01 3.036007111111110817e+02 2.811831032742200809e-01 -1.410876830911046709e-02
5.353001010101010593e-01 3.036007111111110817e+02 2.909469029293497155e-01 -1.600196499505153469e-02
5.502351515151515660e-01 3.036007111111110817e+02 3.006131573678454960e-01 -1.788414513630914859e-02
5.651702020202020726e-01 3.036007111111110817e+02 3.101818665897073668e-01 -1.975530873288330880e-02
5.801052525252525793e-01 3.036007111111110817e+02 3.196530305949353279e-01 -2.161545578477401530e-02
5.950403030303030860e-01 3.036007111111110817e+02 3.290266493835293793e-01 -2.346458629198125423e-02
6.099753535353535927e-01 3.036007111111110817e+02 3.383027229554895765e-01 -2.530270025450503946e-02
6.249104040404040994e-01 3.036007111111110817e+02 3.474812513108158640e-01 -2.712979767234538486e-02
6.398454545454546061e-01 3.036007111111110817e+02 3.565622344495082974e-01 -2.894587854550226269e-02
6.547805050505051128e-01 3.036007111111110817e+02 3.655456723715668210e-01 -3.075094287397567294e-02
6.697155555555556194e-01 3.036007111111110817e+02 3.744315650769913795e-01 -3.254499065776564337e-02
6.846506060606061261e-01 3.036007111111110817e+02 3.832199125657820837e-01 -3.432802189687214622e-02
6.995856565656566328e-01 3.036007111111110817e+02 3.919107148379389338e-01 -3.610003659129520925e-02
7.145207070707071395e-01 3.036007111111110817e+02 4.005039718934618742e-01 -3.786103474103480471e-02
7.294557575757576462e-01 3.036007111111110817e+02 4.089996837323509049e-01 -3.961101634609093258e-02
7.443908080808081529e-01 3.036007111111110817e+02 4.173978503546059704e-01 -4.134998140646363451e-02
7.593258585858586596e-01 3.036007111111110817e+02 4.256984717602272372e-01 -4.307792992215285499e-02
7.742609090909091663e-01 3.036007111111110817e+02 4.339015479492145944e-01 -4.479486189315862177e-02
7.891959595959596729e-01 3.036007111111110817e+02 4.420070789215679863e-01 -4.650077731948093485e-02
8.041310101010101796e-01 3.036007111111110817e+02 4.500150646772875240e-01 -4.819567620111979422e-02
8.190660606060606863e-01 3.036007111111110817e+02 4.579255052163732076e-01 -4.987955853807518602e-02
8.340011111111111930e-01 3.036007111111110817e+02 4.657384005388249815e-01 -5.155242433034715188e-02
8.489361616161616997e-01 3.036007111111110817e+02 4.734537506446428456e-01 -5.321427357793563628e-02
8.638712121212122064e-01 3.036007111111110817e+02 4.810715555338268001e-01 -5.486510628084069474e-02
8.788062626262627131e-01 3.036007111111110817e+02 4.885918152063768449e-01 -5.650492243906227174e-02
8.937413131313132197e-01 3.036007111111110817e+02 4.960145296622930911e-01 -5.813372205260038117e-02
9.086763636363637264e-01 3.036007111111110817e+02 5.033396989015753720e-01 -5.975150512145505077e-02
9.236114141414142331e-01 3.036007111111110817e+02 5.105673229242237987e-01 -6.135827164562625280e-02
9.385464646464647398e-01 3.036007111111110817e+02 5.176974017302381492e-01 -6.295402162511400113e-02
9.534815151515152465e-01 3.036007111111110817e+02 5.247299353196188676e-01 -6.453875505991830963e-02
9.684165656565657532e-01 3.036007111111110817e+02 5.316649236923655097e-01 -6.611247195003915056e-02
9.833516161616162599e-01 3.036007111111110817e+02 5.385023668484784087e-01 -6.767517229547655166e-02
9.982866666666667665e-01 3.036007111111110817e+02 5.452422647879573425e-01 -6.922685609623048519e-02
1.013221717171717273e+00 3.036007111111110817e+02 5.518846175108023111e-01 -7.076752335230095114e-02
1.028156767676767558e+00 3.036007111111110817e+02 5.584294250170134255e-01 -7.229717406368792176e-02
1.043091818181818287e+00 3.036007111111110817e+02 5.648766873065906857e-01 -7.381580823039150807e-02
1.058026868686868571e+00 3.036007111111110817e+02 5.712264043795338697e-01 -7.532342585241159905e-02
1.072961919191919300e+00 3.036007111111110817e+02 5.774785762358435326e-01 -7.682002692974827796e-02
1.087896969696969585e+00 3.036007111111110817e+02 5.836332028755188972e-01 -7.830561146240146153e-02
1.102832020202020313e+00 3.036007111111110817e+02 5.896902842985606297e-01 -7.978017945037123304e-02
1.117767070707070598e+00 3.036007111111110817e+02 5.956498205049682859e-01 -8.124373089365748146e-02
1.132702121212121327e+00 3.036007111111110817e+02 6.015118114947421990e-01 -8.269626579226031782e-02
1.147637171717171611e+00 3.036007111111110817e+02 6.072762572678821469e-01 -8.413778414617965884e-02
1.162572222222222340e+00 3.036007111111110817e+02 6.129431578243882406e-01 -8.556828595541558780e-02
1.177507272727272625e+00 3.036007111111110817e+02 6.185125131642604801e-01 -8.698777121996804917e-02
1.192442323232323353e+00 3.036007111111110817e+02 6.239843232874987544e-01 -8.839623993983707073e-02
1.207377373737373638e+00 3.036007111111110817e+02 6.293585881941030635e-01 -8.979369211502256920e-02
1.222312424242424367e+00 3.036007111111110817e+02 6.346353078840737405e-01 -9.118012774552468336e-02
1.237247474747474651e+00 3.036007111111110817e+02 6.398144823574101192e-01 -9.255554683134330218e-02
1.252182525252525380e+00 3.036007111111110817e+02 6.448961116141129768e-01 -9.391994937247850894e-02
1.267117575757575665e+00 3.036007111111110817e+02 6.498801956541816471e-01 -9.527333536893019261e-02
1.282052626262626394e+00 3.036007111111110817e+02 6.547667344776165743e-01 -9.661570482069846422e-02
1.296987676767676678e+00 3.036007111111110817e+02 6.595557280844176473e-01 -9.794705772778326824e-02
1.311922727272727407e+00 3.036007111111110817e+02 6.642471764745848661e-01 -9.926739409018463245e-02
1.326857777777777692e+00 3.036007111111110817e+02 6.688410796481180087e-01 -1.005767139079025013e-01
1.341792828282828420e+00 3.036007111111110817e+02 6.733374376050174082e-01 -1.018750171809369581e-01
1.356727878787878705e+00 3.036007111111110817e+02 6.777362503452828424e-01 -1.031623039092879474e-01
1.371662929292929434e+00 3.036007111111110817e+02 6.820375178689144224e-01 -1.044385740929554968e-01
1.386597979797979718e+00 3.036007111111110817e+02 6.862412401759119263e-01 -1.057038277319395231e-01
1.401533030303030447e+00 3.036007111111110817e+02 6.903474172662756869e-01 -1.069580648262401373e-01
1.416468080808080732e+00 3.036007111111110817e+02 6.943560491400055934e-01 -1.082012853758573118e-01
1.431403131313131460e+00 3.036007111111110817e+02 6.982671357971015347e-01 -1.094334893807910186e-01
1.446338181818181745e+00 3.036007111111110817e+02 7.020806772375637328e-01 -1.106546768410412301e-01
1.461273232323232474e+00 3.036007111111110817e+02 7.057966734613918547e-01 -1.118648477566080573e-01
1.476208282828282758e+00 3.036007111111110817e+02 7.094151244685861224e-01 -1.130640021274913892e-01
1.491143333333333487e+00 3.036007111111110817e+02 7.129360302591466469e-01 -1.142521399536912813e-01
1.506078383838383772e+00 3.036007111111110817e+02 7.163593908330728732e-01 -1.154292612352076502e-01
1.521013434343434279e+00 3.036007111111110817e+02 7.196852061903656894e-01 -1.165953659720406349e-01
1.535948484848484785e+00 3.036007111111110817e+02 7.229134763310243184e-01 -1.177504541641901520e-01
1.550883535353535292e+00 3.036007111111110817e+02 7.260442012550490931e-01 -1.188945258116562015e-01
1.565818585858585799e+00 3.036007111111110817e+02 7.290773809624400137e-01 -1.200275809144387834e-01
1.580753636363636305e+00 3.036007111111110817e+02 7.320130154531969691e-01 -1.211496194725379255e-01
1.595688686868686812e+00 3.036007111111110817e+02 7.348511047273202923e-01 -1.222606414859536278e-01
1.610623737373737319e+00 3.036007111111110817e+02 7.375916487848094283e-01 -1.233606469546858625e-01
1.625558787878787825e+00 3.036007111111110817e+02 7.402346476256647101e-01 -1.244496358787346019e-01
1.640493838383838332e+00 3.036007111111110817e+02 7.427801012498862487e-01 -1.255276082580999431e-01
1.655428888888888839e+00 3.036007111111110817e+02 7.452280096574736001e-01 -1.265945640927818028e-01
1.670363939393939345e+00 3.036007111111110817e+02 7.475783728484275414e-01 -1.276505033827802227e-01
1.685298989898989852e+00 3.036007111111110817e+02 7.498311908227471845e-01 -1.286954261280951473e-01
1.700234040404040359e+00 3.036007111111110817e+02 7.519864635804330844e-01 -1.297293323287266320e-01
1.715169090909090865e+00 3.036007111111110817e+02 7.540441911214850190e-01 -1.307522219846746769e-01
1.730104141414141372e+00 3.036007111111110817e+02 7.560043734459029885e-01 -1.317640950959392820e-01
1.745039191919191879e+00 3.036007111111110817e+02 7.578670105536872148e-01 -1.327649516625203918e-01
1.759974242424242385e+00 3.036007111111110817e+02 7.596321024448374759e-01 -1.337547916844180618e-01
1.774909292929292892e+00 3.036007111111110817e+02 7.612996491193537718e-01 -1.347336151616322919e-01
1.789844343434343399e+00 3.036007111111110817e+02 7.628696505772364356e-01 -1.357014220941630267e-01
1.804779393939393906e+00 3.036007111111110817e+02 7.643421068184849121e-01 -1.366582124820103217e-01
1.819714444444444412e+00 3.036007111111110817e+02 7.657170178430996454e-01 -1.376039863251741768e-01
1.834649494949494919e+00 3.036007111111110817e+02 7.669943836510805246e-01 -1.385387436236545367e-01
1.849584545454545426e+00 3.036007111111110817e+02 7.681742042424273276e-01 -1.394624843774514567e-01
1.864519595959595932e+00 3.036007111111110817e+02 7.692564796171404984e-01 -1.403752085865649368e-01
1.879454646464646439e+00 3.036007111111110817e+02 7.702412097752194819e-01 -1.412769162509949772e-01
1.894389696969696946e+00 3.036007111111110817e+02 7.711283947166648334e-01 -1.421676073707415222e-01
1.909324747474747452e+00 3.036007111111110817e+02 7.719180344414762196e-01 -1.430472819458046274e-01
1.924259797979797959e+00 3.036007111111110817e+02 7.726101289496534186e-01 -1.439159399761842928e-01
1.939194848484848466e+00 3.036007111111110817e+02 7.732046782411972075e-01 -1.447735814618804628e-01
1.954129898989898972e+00 3.036007111111110817e+02 7.737016823161066981e-01 -1.456202064028932486e-01
