xsection incompressability f1_pred v2_pred
8.489361616161616997e-01 2.795908888888889123e+02 4.101535998088761126e-01 -6.926607331897419173e-02
8.638712121212122064e-01 2.795908888888889123e+02 4.176128860453733882e-01 -7.144184189550528696e-02
8.788062626262627131e-01 2.795908888888889123e+02 4.249832763149611337e-01 -7.360533844501576661e-02
8.937413131313132197e-01 2.795908888888889123e+02 4.322627386265419092e-01 -7.575656296750568619e-02
9.086763636363637264e-01 2.795908888888889123e+02 4.394493052364047969e-01 -7.789551546297501794e-02
9.236114141414142331e-01 2.795908888888889123e+02 4.465410790115017514e-01 -8.002219593142370635e-02
9.385464646464647398e-01 2.795908888888889123e+02 4.535362398245291748e-01 -8.213660437285177918e-02
9.534815151515152465e-01 2.795908888888889123e+02 4.604330509562288842e-01 -8.423874078725929193e-02
9.684165656565657532e-01 2.795908888888889123e+02 4.672298654788879513e-01 -8.632860517464618910e-02
9.833516161616162599e-01 2.795908888888889123e+02 4.739251325936753578e-01 -8.840619753501247069e-02
9.982866666666667665e-01 2.795908888888889123e+02 4.805174038932470415e-01 -9.047151786835816445e-02
1.013221717171717273e+00 2.795908888888889123e+02 4.870053395199821500e-01 -9.252456617468324263e-02
1.028156767676767558e+00 2.795908888888889123e+02 4.933877141893189266e-01 -9.456534245398773297e-02
1.043091818181818287e+00 2.795908888888889123e+02 4.996634230469352289e-01 -9.659384670627163549e-02
1.058026868686868571e+00 2.795908888888889123e+02 5.058314873280073121e-01 -9.861007893153489468e-02
1.072961919191919300e+00 2.795908888888889123e+02 5.118910597864853029e-01 -1.006140391297775938e-01
1.087896969696969585e+00 2.795908888888889123e+02 5.178414298622484591e-01 -1.026057273009996496e-01
1.102832020202020313e+00 2.795908888888889123e+02 5.236820285542020947e-01 -1.045851434452011453e-01
1.117767070707070598e+00 2.795908888888889123e+02 5.294124329677971641e-01 -1.065522875623819699e-01
1.132702121212121327e+00 2.795908888888889123e+02 5.350323705061783564e-01 -1.085071596525422899e-01
1.147637171717171611e+00 2.795908888888889123e+02 5.405417226751279003e-01 -1.104497597156819388e-01
1.162572222222222340e+00 2.795908888888889123e+02 5.459405284732405939e-01 -1.123800877518010277e-01
1.177507272727272625e+00 2.795908888888889123e+02 5.512289873402798079e-01 -1.142981437608994455e-01
1.192442323232323353e+00 2.795908888888889123e+02 5.564074616384805383e-01 -1.162039277429773587e-01
1.207377373737373638e+00 2.795908888888889123e+02 5.614764786436194921e-01 -1.180974396980345731e-01
1.222312424242424367e+00 2.795908888888889123e+02 5.664367320250045523e-01 -1.199786796260712829e-01
1.237247474747474651e+00 2.795908888888889123e+02 5.712890827960908080e-01 -1.218476475270872939e-01
1.252182525252525380e+00 2.795908888888889123e+02 5.760345597202266577e-01 -1.237043434010828002e-01
1.267117575757575665e+00 2.795908888888889123e+02 5.806743591590153297e-01 -1.255487672480576078e-01
1.282052626262626394e+00 2.795908888888889123e+02 5.852098443539588413e-01 -1.273809190680119108e-01
1.296987676767676678e+00 2.795908888888889123e+02 5.896425441353621011e-01 -1.292007988609455149e-01
1.311922727272727407e+00 2.795908888888889123e+02 5.939741510559357618e-01 -1.310084066268585867e-01
1.326857777777777692e+00 2.795908888888889123e+02 5.982065189500599400e-01 -1.328037423657510152e-01
1.341792828282828420e+00 2.795908888888889123e+02 6.023416599232824797e-01 -1.345868060776229114e-01
1.356727878787878705e+00 2.795908888888889123e+02 6.063817407802275516e-01 -1.363575977624741087e-01
1.371662929292929434e+00 2.795908888888889123e+02 6.103290789027120411e-01 -1.381161174203047459e-01
1.386597979797979718e+00 2.795908888888889123e+02 6.141861375934047906e-01 -1.398623650511147676e-01
1.401533030303030447e+00 2.795908888888889123e+02 6.179555209038484209e-01 -1.415963406549042292e-01
1.416468080808080732e+00 2.795908888888889123e+02 6.216399679689913471e-01 -1.433180442316730474e-01
1.431403131313131460e+00 2.795908888888889123e+02 6.252423468735825995e-01 -1.450274757814213056e-01
1.446338181818181745e+00 2.795908888888889123e+02 6.287656480787606750e-01 -1.467246353041489204e-01
1.461273232323232474e+00 2.795908888888889123e+02 6.322129774399598556e-01 -1.484095227998559474e-01
1.476208282828282758e+00 2.795908888888889123e+02 6.355875488497677583e-01 -1.500821382685423588e-01
1.491143333333333487e+00 2.795908888888889123e+02 6.388926765416302889e-01 -1.517424817102082102e-01
1.506078383838383772e+00 2.795908888888889123e+02 6.421317670922445098e-01 -1.533905531248534182e-01
1.521013434343434279e+00 2.795908888888889123e+02 6.453083111621221724e-01 -1.550263525124780106e-01
1.535948484848484785e+00 2.795908888888889123e+02 6.484258750151188355e-01 -1.566498798730820707e-01
1.550883535353535292e+00 2.795908888888889123e+02 6.514880918586878344e-01 -1.582611352066654598e-01
1.565818585858585799e+00 2.795908888888889123e+02 6.544986530472505226e-01 -1.598601185132282609e-01
1.580753636363636305e+00 2.795908888888889123e+02 6.574612991913520998e-01 -1.614468297927704743e-01
1.595688686868686812e+00 2.795908888888889123e+02 6.603798112152132749e-01 -1.630212690452921276e-01
1.610623737373737319e+00 2.795908888888889123e+02 6.632580014048831130e-01 -1.645834362707931098e-01
1.625558787878787825e+00 2.795908888888889123e+02 6.660997044884855445e-01 -1.661333314692734764e-01
1.640493838383838332e+00 2.795908888888889123e+02 6.689087687890102885e-01 -1.676709546407333107e-01
1.655428888888888839e+00 2.795908888888889123e+02 6.716890474887737827e-01 -1.691963057851725294e-01
1.670363939393939345e+00 2.795908888888889123e+02 6.744443900430843186e-01 -1.707093849025911325e-01
1.685298989898989852e+00 2.795908888888889123e+02 6.771786337787890631e-01 -1.722101919929890923e-01
1.700234040404040359e+00 2.795908888888889123e+02 6.798955957113221871e-01 -1.736987270563665198e-01
1.715169090909090865e+00 2.795908888888889123e+02 6.825990646115954741e-01 -1.751749900927232761e-01
1.730104141414141372e+00 2.795908888888889123e+02 6.852927933516577141e-01 -1.766389811020595280e-01
1.745039191919191879e+00 2.795908888888889123e+02 6.879804915554645905e-01 -1.780907000843750809e-01
1.759974242424242385e+00 2.795908888888889123e+02 6.906658185784333437e-01 -1.795301470396701016e-01
1.774909292929292892e+00 2.795908888888889123e+02 6.933523768366987028e-01 -1.809573219679444234e-01
1.789844343434343399e+00 2.795908888888889123e+02 6.960437055041851506e-01 -1.823722248691982684e-01
1.804779393939393906e+00 2.795908888888889123e+02 6.987432745927824040e-01 -1.837748557434314145e-01
1.819714444444444412e+00 2.795908888888889123e+02 7.014544794280992424e-01 -1.851652145906439728e-01
1.834649494949494919e+00 2.795908888888889123e+02 7.041806355304855991e-01 -1.865433014108359988e-01
1.849584545454545426e+00 2.795908888888889123e+02 7.069249739082823503e-01 -1.879091162040073815e-01
1.864519595959595932e+00 2.795908888888889123e+02 7.096906367676152350e-01 -1.892626589701581208e-01
1.879454646464646439e+00 2.795908888888889123e+02 7.124806736404903917e-01 -1.906039297092882723e-01
1.894389696969696946e+00 2.795908888888889123e+02 7.152980379305272640e-01 -1.919329284213978914e-01
1.909324747474747452e+00 2.795908888888889123e+02 7.181455838733490360e-01 -1.932496551064868118e-01
1.924259797979797959e+00 2.795908888888889123e+02 7.210260639065032562e-01 -1.945541097645551998e-01
1.939194848484848466e+00 2.795908888888889123e+02 7.239421264417719160e-01 -1.958462923956029444e-01
1.954129898989898972e+00 2.795908888888889123e+02 7.268963140308988269e-01 -1.971262029996301568e-01
1.969064949494949479e+00 2.795908888888889123e+02 7.298910619140831502e-01 -1.983938415766366703e-01
1.983999999999999986e+00 2.795908888888889123e+02 7.329286969390893525e-01 -1.996492081266226515e-01
5.054300000000000459e-01 2.817735999999999876e+02 2.198797862116246005e-01 -1.614274604056546714e-02
5.203650505050505526e-01 2.817735999999999876e+02 2.287634787780725154e-01 -1.860815696453320400e-02
5.353001010101010593e-01 2.817735999999999876e+02 2.376101857290561226e-01 -2.106120005617766189e-02
5.502351515151515660e-01 2.817735999999999876e+02 2.464178546191996277e-01 -2.350187531549885467e-02
5.651702020202020726e-01 2.817735999999999876e+02 2.551843924567949173e-01 -2.593018274249678234e-02
5.801052525252525793e-01 2.817735999999999876e+02 2.639076681247025657e-01 -2.834612233717143104e-02
5.950403030303030860e-01 2.817735999999999876e+02 2.725855149828934065e-01 -3.074969409952278687e-02
6.099753535353535927e-01 2.817735999999999876e+02 2.812157336580906053e-01 -3.314089802955090536e-02
6.249104040404040994e-01 2.817735999999999876e+02 2.897960950254220291e-01 -3.551973412725574486e-02
6.398454545454546061e-01 2.817735999999999876e+02 2.983243433863668748e-01 -3.788620239263729150e-02
6.547805050505051128e-01 2.817735999999999876e+02 3.067981998465732496e-01 -4.024030282569557304e-02
6.697155555555556194e-01 2.817735999999999876e+02 3.152153658963354754e-01 -4.258203542643060335e-02
6.846506060606061261e-01 2.817735999999999876e+02 3.235735271956465819e-01 -4.491140019484235468e-02
6.995856565656566328e-01 2.817735999999999876e+02 3.318703575647878878e-01 -4.722839713093082703e-02
7.145207070707071395e-01 2.817735999999999876e+02 3.401035231803744008e-01 -4.953302623469600652e-02
7.294557575757576462e-01 2.817735999999999876e+02 3.482706869756541646e-01 -5.182528750613796253e-02
7.443908080808081529e-01 2.817735999999999876e+02 3.563695132426544232e-01 -5.410518094525662569e-02
7.593258585858586596e-01 2.817735999999999876e+02 3.643976724324835548e-01 -5.637270655205198211e-02
7.742609090909091663e-01 2.817735999999999876e+02 3.723528461487403685e-01 -5.862786432652408730e-02
7.891959595959596729e-01 2.817735999999999876e+02 3.802327323275548898e-01 -6.087065426867294127e-02
8.041310101010101796e-01 2.817735999999999876e+02 3.880350505962914531e-01 -6.310107637849854401e-02
8.190660606060606863e-01 2.817735999999999876e+02 3.957575478013998227e-01 -6.531913065600081225e-02
8.340011111111111930e-01 2.817735999999999876e+02 4.033980036942991232e-01 -6.752481710117982927e-02
8.489361616161616997e-01 2.817735999999999876e+02 4.109542367625536041e-01 -6.971813571403559506e-02
8.638712121212122064e-01 2.817735999999999876e+02 4.184241101919287664e-01 -7.189908649456810963e-02
8.788062626262627131e-01 2.817735999999999876e+02 4.258055379432523768e-01 -7.406766944277728970e-02
8.937413131313132197e-01 2.817735999999999876e+02 4.330964909263209650e-01 -7.622388455866321855e-02
9.086763636363637264e-01 2.817735999999999876e+02 4.402950032514394429e-01 -7.836773184222589617e-02
9.236114141414142331e-01 2.817735999999999876e+02 4.473991785375449615e-01 -8.049921129346532256e-02
9.385464646464647398e-01 2.817735999999999876e+02 4.544071962542904908e-01 -8.261832291238141446e-02
9.534815151515152465e-01 2.817735999999999876e+02 4.613173180739389978e-01 -8.472506669897425513e-02
9.684165656565657532e-01 2.817735999999999876e+02 4.681278942074936222e-01 -8.681944265324384458e-02
9.833516161616162599e-01 2.817735999999999876e+02 4.748373696981501579e-01 -8.890145077519018280e-02
9.982866666666667665e-01 2.817735999999999876e+02 4.814442906439571623e-01 -9.097109106481318652e-02
1.013221717171717273e+00 2.817735999999999876e+02 4.879473103204950424e-01 -9.302836352211293902e-02
1.028156767676767558e+00 2.817735999999999876e+02 4.943451951734813554e-01 -9.507326814708944029e-02
1.043091818181818287e+00 2.817735999999999876e+02 5.006368306504798138e-01 -9.710580493974269034e-02
1.058026868686868571e+00 2.817735999999999876e+02 5.068212268403549103e-01 -9.912597390007257814e-02
1.072961919191919300e+00 2.817735999999999876e+02 5.128975238888004995e-01 -1.011337750280792980e-01
1.087896969696969585e+00 2.817735999999999876e+02 5.188649971581692499e-01 -1.031292083237626833e-01
1.102832020202020313e+00 2.817735999999999876e+02 5.247230620999887574e-01 -1.051122737871228452e-01
1.117767070707070598e+00 2.817735999999999876e+02 5.304712788089410713e-01 -1.070829714181596726e-01
1.132702121212121327e+00 2.817735999999999876e+02 5.361093562277565727e-01 -1.090413012168732765e-01
1.147637171717171611e+00 2.817735999999999876e+02 5.416371559733923480e-01 -1.109872631832635737e-01
1.162572222222222340e+00 2.817735999999999876e+02 5.470546957560773471e-01 -1.129208573173306751e-01
1.177507272727272625e+00 2.817735999999999876e+02 5.523621523642705533e-01 -1.148420836190743866e-01
1.192442323232323353e+00 2.817735999999999876e+02 5.575598641903315444e-01 -1.167509420884949578e-01
1.207377373737373638e+00 2.817735999999999876e+02 5.626483332736949006e-01 -1.186474327255921390e-01
1.222312424242424367e+00 2.817735999999999876e+02 5.676282268406125375e-01 -1.205315555303661523e-01
1.237247474747474651e+00 2.817735999999999876e+02 5.725003783220118381e-01 -1.224033105028167756e-01
1.252182525252525380e+00 2.817735999999999876e+02 5.772657878337507098e-01 -1.242626976429442309e-01
1.267117575757575665e+00 2.817735999999999876e+02 5.819256221064661450e-01 -1.261097169507483240e-01
1.282052626262626394e+00 2.817735999999999876e+02 5.864812138553271437e-01 -1.279443684262292491e-01
1.296987676767676678e+00 2.817735999999999876e+02 5.909340605832513749e-01 -1.297666520693868120e-01
1.311922727272727407e+00 2.817735999999999876e+02 5.952858228145454511e-01 -1.315765678802211791e-01
1.326857777777777692e+00 2.817735999999999876e+02 5.995383217593914793e-01 -1.333741158587322118e-01
1.341792828282828420e+00 2.817735999999999876e+02 6.036935364131637005e-01 -1.351592960049200209e-01
1.356727878787878705e+00 2.817735999999999876e+02 6.077536000981107467e-01 -1.369321083187844956e-01
1.371662929292929434e+00 2.817735999999999876e+02 6.117207964585175128e-01 -1.386925528003257746e-01
1.386597979797979718e+00 2.817735999999999876e+02 6.155975549239647293e-01 -1.404406294495437191e-01
1.401533030303030447e+00 2.817735999999999876e+02 6.193864456587525602e-01 -1.421763382664384401e-01
1.416468080808080732e+00 2.817735999999999876e+02 6.230901740188705684e-01 -1.438996792510098266e-01
1.431403131313131460e+00 2.817735999999999876e+02 6.267115745410738459e-01 -1.456106524032580174e-01
1.446338181818181745e+00 2.817735999999999876e+02 6.302536044916100533e-01 -1.473092577231829015e-01
1.461273232323232474e+00 2.817735999999999876e+02 6.337193370049255536e-01 -1.489954952107845065e-01
1.476208282828282758e+00 2.817735999999999876e+02 6.371119538452048037e-01 -1.506693648660628049e-01
1.491143333333333487e+00 2.817735999999999876e+02 6.404347378258740120e-01 -1.523308666890179075e-01
1.506078383838383772e+00 2.817735999999999876e+02 6.436910649241709415e-01 -1.539800006796497034e-01
1.521013434343434279e+00 2.817735999999999876e+02 6.468843961295589473e-01 -1.556167668379581925e-01
1.535948484848484785e+00 2.817735999999999876e+02 6.500182690661127083e-01 -1.572411651639434305e-01
1.550883535353535292e+00 2.817735999999999876e+02 6.530962894300120780e-01 -1.588531956576054172e-01
1.565818585858585799e+00 2.817735999999999876e+02 6.561221222839755951e-01 -1.604528583189441526e-01
1.580753636363636305e+00 2.817735999999999876e+02 6.590994832507803824e-01 -1.620401531479595814e-01
1.595688686868686812e+00 2.817735999999999876e+02 6.620321296480375928e-01 -1.636150801446517034e-01
1.610623737373737319e+00 2.817735999999999876e+02 6.649238516060400617e-01 -1.651776393090206296e-01
1.625558787878787825e+00 2.817735999999999876e+02 6.677784632098566764e-01 -1.667278306410662769e-01
1.640493838383838332e+00 2.817735999999999876e+02 6.705997937058747471e-01 -1.682656541407885897e-01
1.655428888888888839e+00 2.817735999999999876e+02 6.733916788117397800e-01 -1.697911098081876791e-01
1.670363939393939345e+00 2.817735999999999876e+02 6.761579521671149395e-01 -1.713041976432634617e-01
1.685298989898989852e+00 2.817735999999999876e+02 6.789024369608982479e-01 -1.728049176460160208e-01
