xsection incompressability f1_pred v2_pred
1.715169090909090865e+00 2.795908888888888555e+02 7.382026505716768883e-01 -9.506651254256447137e-02
1.730104141414141372e+00 2.795908888888888555e+02 7.410402401395543848e-01 -9.576723897500921678e-02
1.745039191919191879e+00 2.795908888888888555e+02 7.438210665532914989e-01 -9.645742897616438327e-02
1.759974242424242385e+00 2.795908888888888555e+02 7.465460885977510674e-01 -9.713713994545841723e-02
1.774909292929292892e+00 2.795908888888888555e+02 7.492162600562840558e-01 -9.780643150907104844e-02
1.789844343434343399e+00 2.795908888888888555e+02 7.518325289418453794e-01 -9.846536540381480018e-02
1.804779393939393906e+00 2.795908888888888555e+02 7.543958367882543925e-01 -9.911400536400023775e-02
1.819714444444444412e+00 2.795908888888888555e+02 7.569071179986581743e-01 -9.975241701132600558e-02
1.834649494949494919e+00 2.795908888888888555e+02 7.593672992483323503e-01 -1.003806677478267101e-01
1.849584545454545426e+00 2.795908888888888555e+02 7.617772989390253491e-01 -1.009988266518998951e-01
1.864519595959595932e+00 2.795908888888888555e+02 7.641380267021443684e-01 -1.016069643774255293e-01
1.879454646464646439e+00 2.795908888888888555e+02 7.664503829481508212e-01 -1.022051530559832389e-01
1.894389696969696946e+00 2.795908888888888555e+02 7.687152584596380622e-01 -1.027934662021633277e-01
1.909324747474747452e+00 2.795908888888888555e+02 7.709335340256385782e-01 -1.033719786219613607e-01
1.924259797979797959e+00 2.795908888888888555e+02 7.731060801148061934e-01 -1.039407663242384733e-01
1.939194848484848466e+00 2.795908888888888555e+02 7.752337565852067680e-01 -1.044999064352238327e-01
1.954129898989898972e+00 2.795908888888888555e+02 7.773174124285425757e-01 -1.050494771160292579e-01
1.969064949494949479e+00 2.795908888888888555e+02 7.793578855467223621e-01 -1.055895574831410832e-01
1.983999999999999986e+00 2.795908888888888555e+02 7.813560025587843461e-01 -1.061202275318492427e-01
5.054300000000000459e-01 2.817735999999999876e+02 2.856953555092366370e-01 -6.559875396300498228e-03
5.203650505050505526e-01 2.817735999999999876e+02 2.928929082134781869e-01 -7.883766179250390957e-03
5.353001010101010593e-01 2.817735999999999876e+02 3.001254766126255635e-01 -9.209083862149532174e-03
5.502351515151515660e-01 2.817735999999999876e+02 3.073889573869609815e-01 -1.053550675040901795e-02
5.651702020202020726e-01 2.817735999999999876e+02 3.146792090376080986e-01 -1.186271164013623022e-02
5.801052525252525793e-01 2.817735999999999876e+02 3.219920626123430329e-01 -1.319037418076565021e-02
5.950403030303030860e-01 2.817735999999999876e+02 3.293233324613347168e-01 -1.451816923998329456e-02
6.099753535353535927e-01 2.817735999999999876e+02 3.366688269604979911e-01 -1.584577126997323976e-02
6.249104040404040994e-01 2.817735999999999876e+02 3.440243591413064683e-01 -1.717285467400989432e-02
6.398454545454546061e-01 2.817735999999999876e+02 3.513857571676703428e-01 -1.849909417242211543e-02
6.547805050505051128e-01 2.817735999999999876e+02 3.587488746028087427e-01 -1.982416516695884381e-02
6.697155555555555084e-01 2.817735999999999876e+02 3.661096004118905567e-01 -2.114774410259777707e-02
6.846506060606060151e-01 2.817735999999999876e+02 3.734638686495340143e-01 -2.246950882585113315e-02
6.995856565656565218e-01 2.817735999999999876e+02 3.808076677849818181e-01 -2.378913893864333801e-02
7.145207070707070285e-01 2.817735999999999876e+02 3.881370496218484178e-01 -2.510631614685754007e-02
7.294557575757575352e-01 2.817735999999999876e+02 3.954481377737094627e-01 -2.642072460267491305e-02
7.443908080808080419e-01 2.817735999999999876e+02 4.027371356613836384e-01 -2.773205123986276222e-02
7.593258585858585485e-01 2.817735999999999876e+02 4.100003340025254461e-01 -2.903998610120121782e-02
7.742609090909090552e-01 2.817735999999999876e+02 4.172341177689625202e-01 -3.034422265727662604e-02
7.891959595959595619e-01 2.817735999999999876e+02 4.244349725921031657e-01 -3.164445811591088537e-02
8.041310101010100686e-01 2.817735999999999876e+02 4.315994906015652166e-01 -3.294039372154018014e-02
8.190660606060605753e-01 2.817735999999999876e+02 4.387243756869251832e-01 -3.423173504390181199e-02
8.340011111111110820e-01 2.817735999999999876e+02 4.458064481771062959e-01 -3.551819225543827868e-02
8.489361616161615887e-01 2.817735999999999876e+02 4.528426489363358010e-01 -3.679948039687589573e-02
8.638712121212120953e-01 2.817735999999999876e+02 4.598300428798063888e-01 -3.807531963048914336e-02
8.788062626262626020e-01 2.817735999999999876e+02 4.667658219161082145e-01 -3.934543548061272128e-02
8.937413131313131087e-01 2.817735999999999876e+02 4.736473073271382228e-01 -4.060955906101967883e-02
9.086763636363636154e-01 2.817735999999999876e+02 4.804719515995266033e-01 -4.186742728883571796e-02
9.236114141414141221e-01 2.817735999999999876e+02 4.872373397246229088e-01 -4.311878308471586707e-02
9.385464646464646288e-01 2.817735999999999876e+02 4.939411899867311995e-01 -4.436337555906344488e-02
9.534815151515151355e-01 2.817735999999999876e+02 5.005813542616138756e-01 -4.560096018412469754e-02
9.684165656565656422e-01 2.817735999999999876e+02 5.071558178492360236e-01 -4.683129895184637986e-02
9.833516161616161488e-01 2.817735999999999876e+02 5.136626988663519633e-01 -4.805416051743444800e-02
9.982866666666666555e-01 2.817735999999999876e+02 5.201002472258319242e-01 -4.926932032860362881e-02
1.013221717171717273e+00 2.817735999999999876e+02 5.264668432305925627e-01 -5.047656074055631437e-02
1.028156767676767780e+00 2.817735999999999876e+02 5.327609958106631627e-01 -5.167567111677686537e-02
1.043091818181818287e+00 2.817735999999999876e+02 5.389813404323036128e-01 -5.286644791577239932e-02
1.058026868686868793e+00 2.817735999999999876e+02 5.451266367081931685e-01 -5.404869476393522887e-02
1.072961919191919300e+00 2.817735999999999876e+02 5.511957657375897712e-01 -5.522222251474220162e-02
1.087896969696969807e+00 2.817735999999999876e+02 5.571877272049903240e-01 -5.638684929454549494e-02
1.102832020202020313e+00 2.817735999999999876e+02 5.631016362652805363e-01 -5.754240053524503629e-02
1.117767070707070598e+00 2.817735999999999876e+02 5.689367202426205417e-01 -5.868870899416663706e-02
1.132702121212121105e+00 2.817735999999999876e+02 5.746923151694418586e-01 -5.982561476149973051e-02
1.147637171717171611e+00 2.817735999999999876e+02 5.803678621909021951e-01 -6.095296525567764356e-02
1.162572222222222118e+00 2.817735999999999876e+02 5.859629038590405958e-01 -6.207061520710810409e-02
1.177507272727272625e+00 2.817735999999999876e+02 5.914770803396480758e-01 -6.317842663068383435e-02
1.192442323232323131e+00 2.817735999999999876e+02 5.969101255536102268e-01 -6.427626878752339123e-02
1.207377373737373638e+00 2.817735999999999876e+02 6.022618632731393529e-01 -6.536401813640872749e-02
1.222312424242424145e+00 2.817735999999999876e+02 6.075322031919636601e-01 -6.644155827540118575e-02
1.237247474747474651e+00 2.817735999999999876e+02 6.127211369871660152e-01 -6.750877987412780279e-02
1.252182525252525158e+00 2.817735999999999876e+02 6.178287343889889982e-01 -6.856558059724079945e-02
1.267117575757575665e+00 2.817735999999999876e+02 6.228551392735569570e-01 -6.961186501955776706e-02
1.282052626262626172e+00 2.817735999999999876e+02 6.278005657921216232e-01 -7.064754453339613938e-02
1.296987676767676678e+00 2.817735999999999876e+02 6.326652945491236801e-01 -7.167253724861606667e-02
1.311922727272727185e+00 2.817735999999999876e+02 6.374496688400907995e-01 -7.268676788588677995e-02
1.326857777777777692e+00 2.817735999999999876e+02 6.421540909591588742e-01 -7.369016766368832738e-02
1.341792828282828198e+00 2.817735999999999876e+02 6.467790185848281137e-01 -7.468267417955759546e-02
1.356727878787878705e+00 2.817735999999999876e+02 6.513249612514462328e-01 -7.566423128608008863e-02
1.371662929292929212e+00 2.817735999999999876e+02 6.557924769128401499e-01 -7.663478896212307101e-02
1.386597979797979718e+00 2.817735999999999876e+02 6.601821686035242998e-01 -7.759430317979534864e-02
1.401533030303030225e+00 2.817735999999999876e+02 6.644946812019673077e-01 -7.854273576760875675e-02
1.416468080808080732e+00 2.817735999999999876e+02 6.687306982995286919e-01 -7.948005427030513381e-02
1.431403131313131238e+00 2.817735999999999876e+02 6.728909391778608029e-01 -8.040623180579911655e-02
1.446338181818181745e+00 2.817735999999999876e+02 6.769761558968211412e-01 -8.132124691967344832e-02
1.461273232323232252e+00 2.817735999999999876e+02 6.809871304942575199e-01 -8.222508343764874106e-02
1.476208282828282758e+00 2.817735999999999876e+02 6.849246722983931557e-01 -8.311773031643397702e-02
1.491143333333333265e+00 2.817735999999999876e+02 6.887896153529746712e-01 -8.399918149334806294e-02
1.506078383838383772e+00 2.817735999999999876e+02 6.925828159548272911e-01 -8.486943573508580474e-02
1.521013434343434279e+00 2.817735999999999876e+02 6.963051503030053269e-01 -8.572849648598494798e-02
1.535948484848484785e+00 2.817735999999999876e+02 6.999575122583124864e-01 -8.657637171613301319e-02
1.550883535353535292e+00 2.817735999999999876e+02 7.035408112116069423e-01 -8.741307376963548814e-02
1.565818585858585799e+00 2.817735999999999876e+02 7.070559700589859053e-01 -8.823861921334896774e-02
1.580753636363636305e+00 2.817735999999999876e+02 7.105039232816778849e-01 -8.905302868636505442e-02
1.595688686868686812e+00 2.817735999999999876e+02 7.138856151282250151e-01 -8.985632675051292984e-02
1.610623737373737319e+00 2.817735999999999876e+02 7.172019978963477538e-01 -9.064854174213146654e-02
1.625558787878787825e+00 2.817735999999999876e+02 7.204540303117198397e-01 -9.142970562534354084e-02
1.640493838383838332e+00 2.817735999999999876e+02 7.236426760007391712e-01 -9.219985384704842968e-02
1.655428888888888839e+00 2.817735999999999876e+02 7.267689020542885681e-01 -9.295902519383153484e-02
1.670363939393939345e+00 2.817735999999999876e+02 7.298336776793883374e-01 -9.370726165097335858e-02
1.685298989898989852e+00 2.817735999999999876e+02 7.328379729355968264e-01 -9.444460826372474971e-02
1.700234040404040359e+00 2.817735999999999876e+02 7.357827575529761743e-01 -9.517111300099816151e-02
1.715169090909090865e+00 2.817735999999999876e+02 7.386689998284243774e-01 -9.588682662161127079e-02
1.730104141414141372e+00 2.817735999999999876e+02 7.414976655971786679e-01 -9.659180254320294534e-02
1.745039191919191879e+00 2.817735999999999876e+02 7.442697172763131919e-01 -9.728609671392852987e-02
1.759974242424242385e+00 2.817735999999999876e+02 7.469861129770770658e-01 -9.796976748702750093e-02
1.774909292929292892e+00 2.817735999999999876e+02 7.496478056829687375e-01 -9.864287549834306612e-02
1.789844343434343399e+00 2.817735999999999876e+02 7.522557424904883216e-01 -9.930548354686134782e-02
1.804779393939393906e+00 2.817735999999999876e+02 7.548108639095710837e-01 -9.995765647832619005e-02
1.819714444444444412e+00 2.817735999999999876e+02 7.573141032207738599e-01 -1.005994610719729843e-01
1.834649494949494919e+00 2.817735999999999876e+02 7.597663858863562547e-01 -1.012309659304162501e-01
1.849584545454545426e+00 2.817735999999999876e+02 7.621686290124809471e-01 -1.018522413727139531e-01
1.864519595959595932e+00 2.817735999999999876e+02 7.645217408598362629e-01 -1.024633593306226303e-01
1.879454646464646439e+00 2.817735999999999876e+02 7.668266204000707686e-01 -1.030643932480491409e-01
1.894389696969696946e+00 2.817735999999999876e+02 7.690841569155204560e-01 -1.036554179836955136e-01
1.909324747474747452e+00 2.817735999999999876e+02 7.712952296397904695e-01 -1.042365097168861110e-01
1.924259797979797959e+00 2.817735999999999876e+02 7.734607074368525792e-01 -1.048077458565593728e-01
1.939194848484848466e+00 2.817735999999999876e+02 7.755814485164050920e-01 -1.053692049533993536e-01
1.954129898989898972e+00 2.817735999999999876e+02 7.776583001833342612e-01 -1.059209666150766616e-01
1.969064949494949479e+00 2.817735999999999876e+02 7.796920986192025227e-01 -1.064631114245617322e-01
1.983999999999999986e+00 2.817735999999999876e+02 7.816836686937854717e-01 -1.069957208614701616e-01
5.054300000000000459e-01 2.839563111111110629e+02 2.868256850506353262e-01 -6.671949152280483297e-03
5.203650505050505526e-01 2.839563111111110629e+02 2.940292635778681829e-01 -8.004700952278384629e-03
5.353001010101010593e-01 2.839563111111110629e+02 3.012672188033904130e-01 -9.339012660311514502e-03
5.502351515151515660e-01 2.839563111111110629e+02 3.085354404649212623e-01 -1.067455835866535328e-02
5.651702020202020726e-01 2.839563111111110629e+02 3.158297817945427965e-01 -1.201101042946988232e-02
5.801052525252525793e-01 2.839563111111110629e+02 3.231460702543449415e-01 -1.334803992428999948e-02
5.950403030303030860e-01 2.839563111111110629e+02 3.304801182921861535e-01 -1.468531693655050242e-02
6.099753535353535927e-01 2.839563111111110629e+02 3.378277340553894059e-01 -1.602251097579723144e-02
6.249104040404040994e-01 2.839563111111110629e+02 3.451847320014497233e-01 -1.735929134279111385e-02
6.398454545454546061e-01 2.839563111111110629e+02 3.525469433466744129e-01 -1.869532750442811850e-02
6.547805050505051128e-01 2.839563111111110629e+02 3.599102262960983123e-01 -2.003028946748320466e-02
6.697155555555555084e-01 2.839563111111110629e+02 3.672704760009244396e-01 -2.136384815018291597e-02
6.846506060606060151e-01 2.839563111111110629e+02 3.746236341931377667e-01 -2.269567575062473100e-02
6.995856565656565218e-01 2.839563111111110629e+02 3.819656984507158737e-01 -2.402544611107803457e-02
7.145207070707070285e-01 2.839563111111110629e+02 3.892927310510008732e-01 -2.535283507722388766e-02
7.294557575757575352e-01 2.839563111111110629e+02 3.966008673741979740e-01 -2.667752085141665563e-02
7.443908080808080419e-01 2.839563111111110629e+02 4.038863238235909092e-01 -2.799918433908047885e-02
7.593258585858585485e-01 2.839563111111110629e+02 4.111454052338344156e-01 -2.931750948738857249e-02
7.742609090909090552e-01 2.839563111111110629e+02 4.183745117435250238e-01 -3.063218361540960555e-02
7.891959595959595619e-01 2.839563111111110629e+02 4.255701451131334023e-01 -3.194289773494828760e-02
8.041310101010100686e-01 2.839563111111110629e+02 4.327289144741964799e-01 -3.324934686135016387e-02
8.190660606060605753e-01 2.839563111111110629e+02 4.398475415004079458e-01 -3.455123031358725560e-02
8.340011111111110820e-01 2.839563111111110629e+02 4.469228649958241206e-01 -3.584825200299242287e-02
8.489361616161615887e-01 2.839563111111110629e+02 4.539518448997975630e-01 -3.714012071005867721e-02
8.638712121212120953e-01 2.839563111111110629e+02 4.609315657124038457e-01 -3.842655034877553305e-02
8.788062626262626020e-01 2.839563111111110629e+02 4.678592393480223710e-01 -3.970726021802692407e-02
8.937413131313131087e-01 2.839563111111110629e+02 4.747322074283255033e-01 -4.098197523963203331e-02
9.086763636363636154e-01 2.839563111111110629e+02 4.815479430292080032e-01 -4.225042618266507816e-02
9.236114141414141221e-01 2.839563111111110629e+02 4.883040518991393353e-01 -4.351234987374792695e-02
9.385464646464646288e-01 2.839563111111110629e+02 4.949982731690270032e-01 -4.476748939306448433e-02
9.534815151515151355e-01 2.839563111111110629e+02 5.016284795759313742e-01 -4.601559425590305563e-02
9.684165656565656422e-01 2.839563111111110629e+02 5.081926772248949176e-01 -4.725642057958730907e-02
9.833516161616161488e-01 2.839563111111110629e+02 5.146890049147118118e-01 -4.848973123571098665e-02
9.982866666666666555e-01 2.839563111111110629e+02 5.211157330547135924e-01 -4.971529598764582586e-02
1.013221717171717273e+00 2.839563111111110629e+02 5.274712622005595097e-01 -5.093289161334178111e-02
1.028156767676767780e+00 2.839563111111110629e+02 5.337541212376534228e-01 -5.214230201349098759e-02
1.043091818181818287e+00 2.839563111111110629e+02 5.399629652411287450e-01 -5.334331830517267947e-02
1.058026868686868793e+00 2.839563111111110629e+02 5.460965730414373276e-01 -5.453573890114402078e-02
