xsection incompressability f1_pred v2_pred
1.879454646464646439e+00 3.014180000000000064e+02 7.352265370281256818e-01 -2.260169360416922346e-01
1.894389696969696946e+00 3.014180000000000064e+02 7.374360485908089125e-01 -2.275407097968046854e-01
1.909324747474747452e+00 3.014180000000000064e+02 7.395998245575214902e-01 -2.290453566524294771e-01
1.924259797979797959e+00 3.014180000000000064e+02 7.417187548854763390e-01 -2.305309346338037801e-01
1.939194848484848466e+00 3.014180000000000064e+02 7.437937182424863014e-01 -2.319975097432207534e-01
1.954129898989898972e+00 3.014180000000000064e+02 7.458255816938711424e-01 -2.334451556733239397e-01
1.969064949494949479e+00 3.014180000000000064e+02 7.478152004274239983e-01 -2.348739535189257321e-01
1.983999999999999986e+00 3.014180000000000064e+02 7.497634175144324287e-01 -2.362839914880076886e-01
5.054300000000000459e-01 3.036007111111110817e+02 2.531148759775690982e-01 -2.929596767930036857e-02
5.203650505050505526e-01 3.036007111111110817e+02 2.608268076491648269e-01 -3.152867960657784047e-02
5.353001010101010593e-01 3.036007111111110817e+02 2.685416377685810874e-01 -3.377231335452803018e-02
5.502351515151515660e-01 3.036007111111110817e+02 2.762560458874536162e-01 -3.602653019378832672e-02
5.651702020202020726e-01 3.036007111111110817e+02 2.839667222840802085e-01 -3.829098186419398198e-02
5.801052525252525793e-01 3.036007111111110817e+02 2.916703740628099895e-01 -4.056531070897392843e-02
5.950403030303030860e-01 3.036007111111110817e+02 2.993637311331578954e-01 -4.284914982409353257e-02
6.099753535353535927e-01 3.036007111111110817e+02 3.070435520462558854e-01 -4.514212322287072116e-02
6.249104040404040994e-01 3.036007111111110817e+02 3.147066296676863106e-01 -4.744384601595845463e-02
6.398454545454546061e-01 3.036007111111110817e+02 3.223497966673054549e-01 -4.975392460675533146e-02
6.547805050505051128e-01 3.036007111111110817e+02 3.299699308082970628e-01 -5.207195690227082313e-02
6.697155555555555084e-01 3.036007111111110817e+02 3.375639600194094148e-01 -5.439753253943963723e-02
6.846506060606060151e-01 3.036007111111110817e+02 3.451288672360846577e-01 -5.673023312683955072e-02
6.995856565656565218e-01 3.036007111111110817e+02 3.526616949979666793e-01 -5.906963250173133395e-02
7.145207070707070285e-01 3.036007111111110817e+02 3.601595497920627165e-01 -6.141529700230068806e-02
7.294557575757575352e-01 3.036007111111110817e+02 3.676196061326064690e-01 -6.376678575494135193e-02
7.443908080808080419e-01 3.036007111111110817e+02 3.750391103704104334e-01 -6.612365097637717959e-02
7.593258585858585485e-01 3.036007111111110817e+02 3.824153842261914793e-01 -6.848543829038127029e-02
7.742609090909090552e-01 3.036007111111110817e+02 3.897458280439867750e-01 -7.085168705880404150e-02
7.891959595959595619e-01 3.036007111111110817e+02 3.970279237623424717e-01 -7.322193072658243762e-02
8.041310101010100686e-01 3.036007111111110817e+02 4.042592376024337630e-01 -7.559569718035454022e-02
8.190660606060605753e-01 3.036007111111110817e+02 4.114374224736621621e-01 -7.797250912026357228e-02
8.340011111111110820e-01 3.036007111111110817e+02 4.185602200985746868e-01 -8.035188444448666811e-02
8.489361616161615887e-01 3.036007111111110817e+02 4.256254628601358614e-01 -8.273333664598263304e-02
8.638712121212120953e-01 3.036007111111110817e+02 4.326310753754725180e-01 -8.511637522090451102e-02
8.788062626262626020e-01 3.036007111111110817e+02 4.395750758012014203e-01 -8.750050608808207508e-02
8.937413131313131087e-01 3.036007111111110817e+02 4.464555768763288079e-01 -8.988523201893240666e-02
9.086763636363636154e-01 3.036007111111110817e+02 4.532707867094940557e-01 -9.227005307711591553e-02
9.236114141414141221e-01 3.036007111111110817e+02 4.600190093180209217e-01 -9.465446706721102055e-02
9.385464646464646288e-01 3.036007111111110817e+02 4.666986449268266668e-01 -9.703796999164103487e-02
9.534815151515151355e-01 3.036007111111110817e+02 4.733081900357539729e-01 -9.942005651504656760e-02
9.684165656565656422e-01 3.036007111111110817e+02 4.798462372643078067e-01 -1.018002204352592144e-01
9.833516161616161488e-01 3.036007111111110817e+02 4.863114749831387584e-01 -1.041779551599948950e-01
9.982866666666666555e-01 3.036007111111110817e+02 4.927026867418861644e-01 -1.065527541883548313e-01
1.013221717171717273e+00 3.036007111111110817e+02 4.990187505032182558e-01 -1.089241115961855910e-01
1.028156767676767780e+00 3.036007111111110817e+02 5.052586376930653378e-01 -1.112915225243260170e-01
1.043091818181818287e+00 3.036007111111110817e+02 5.114214120771503058e-01 -1.136544836687404247e-01
1.058026868686868793e+00 3.036007111111110817e+02 5.175062284739891938e-01 -1.160124937715142773e-01
1.072961919191919300e+00 3.036007111111110817e+02 5.235123313145518820e-01 -1.183650541116722521e-01
1.087896969696969807e+00 3.036007111111110817e+02 5.294390530587718136e-01 -1.207116689947591859e-01
1.102832020202020313e+00 3.036007111111110817e+02 5.352858124790372818e-01 -1.230518462401169744e-01
1.117767070707070598e+00 3.036007111111110817e+02 5.410521128207366193e-01 -1.253850976647779836e-01
1.132702121212121105e+00 3.036007111111110817e+02 5.467375398498315331e-01 -1.277109395628960864e-01
1.147637171717171611e+00 3.036007111111110817e+02 5.523417597973059312e-01 -1.300288931796344527e-01
1.162572222222222118e+00 3.036007111111110817e+02 5.578645172102169036e-01 -1.323384851784347727e-01
1.177507272727272625e+00 3.036007111111110817e+02 5.633056327189001067e-01 -1.346392481006025710e-01
1.192442323232323131e+00 3.036007111111110817e+02 5.686650007297197051e-01 -1.369307208161567313e-01
1.207377373737373638e+00 3.036007111111110817e+02 5.739425870525661777e-01 -1.392124489649093910e-01
1.222312424242424145e+00 3.036007111111110817e+02 5.791384264720880193e-01 -1.414839853867662089e-01
1.237247474747474651e+00 3.036007111111110817e+02 5.842526202714449779e-01 -1.437448905402629040e-01
1.252182525252525158e+00 3.036007111111110817e+02 5.892853337171163330e-01 -1.459947329083880196e-01
1.267117575757575665e+00 3.036007111111110817e+02 5.942367935130730139e-01 -1.482330893907746194e-01
1.282052626262626172e+00 3.036007111111110817e+02 5.991072852323454656e-01 -1.504595456813865029e-01
1.296987676767676678e+00 3.036007111111110817e+02 6.038971507337634881e-01 -1.526736966308668286e-01
1.311922727272727185e+00 3.036007111111110817e+02 6.086067855713401809e-01 -1.548751465927654947e-01
1.326857777777777692e+00 3.036007111111110817e+02 6.132366364034997908e-01 -1.570635097529122504e-01
1.341792828282828198e+00 3.036007111111110817e+02 6.177871984090158586e-01 -1.592384104412568058e-01
1.356727878787878705e+00 3.036007111111110817e+02 6.222590127162300755e-01 -1.613994834255554900e-01
1.371662929292929212e+00 3.036007111111110817e+02 6.266526638517740944e-01 -1.635463741863419362e-01
1.386597979797979718e+00 3.036007111111110817e+02 6.309687772146935769e-01 -1.656787391726834979e-01
1.401533030303030225e+00 3.036007111111110817e+02 6.352080165815177093e-01 -1.677962460382878274e-01
1.416468080808080732e+00 3.036007111111110817e+02 6.393710816474740266e-01 -1.698985738575884141e-01
1.431403131313131238e+00 3.036007111111110817e+02 6.434587056086801260e-01 -1.719854133215091840e-01
1.446338181818181745e+00 3.036007111111110817e+02 6.474716527897932394e-01 -1.740564669126696551e-01
1.461273232323232252e+00 3.036007111111110817e+02 6.514107163212297102e-01 -1.761114490598644222e-01
1.476208282828282758e+00 3.036007111111110817e+02 6.552767158696990446e-01 -1.781500862717183553e-01
1.491143333333333265e+00 3.036007111111110817e+02 6.590704954254407166e-01 -1.801721172494828715e-01
1.506078383838383772e+00 3.036007111111110817e+02 6.627929211491855321e-01 -1.821772929790121121e-01
1.521013434343434279e+00 3.036007111111110817e+02 6.664448792815106382e-01 -1.841653768020160564e-01
1.535948484848484785e+00 3.036007111111110817e+02 6.700272741169023272e-01 -1.861361444667585796e-01
1.550883535353535292e+00 3.036007111111110817e+02 6.735410260444997244e-01 -1.880893841584265480e-01
1.565818585858585799e+00 3.036007111111110817e+02 6.769870696571586022e-01 -1.900248965094595566e-01
1.580753636363636305e+00 3.036007111111110817e+02 6.803663519301474949e-01 -1.919424945901860857e-01
1.595688686868686812e+00 3.036007111111110817e+02 6.836798304704779783e-01 -1.938420038801676459e-01
1.610623737373737319e+00 3.036007111111110817e+02 6.869284718375652243e-01 -1.957232622207077666e-01
1.625558787878787825e+00 3.036007111111110817e+02 6.901132499356367189e-01 -1.975861197490267618e-01
1.640493838383838332e+00 3.036007111111110817e+02 6.932351444780254779e-01 -1.994304388146553308e-01
1.655428888888888839e+00 3.036007111111110817e+02 6.962951395232315210e-01 -2.012560938786391584e-01
1.670363939393939345e+00 3.036007111111110817e+02 6.992942220823940014e-01 -2.030629713961862870e-01
1.685298989898989852e+00 3.036007111111110817e+02 7.022333807975901232e-01 -2.048509696834255600e-01
1.700234040404040359e+00 3.036007111111110817e+02 7.051136046901655963e-01 -2.066199987689753548e-01
1.715169090909090865e+00 3.036007111111110817e+02 7.079358819781151890e-01 -2.083699802310497173e-01
1.730104141414141372e+00 3.036007111111110817e+02 7.107011989613521985e-01 -2.101008470208522716e-01
1.745039191919191879e+00 3.036007111111110817e+02 7.134105389735453384e-01 -2.118125432730298963e-01
1.759974242424242385e+00 3.036007111111110817e+02 7.160648813990669881e-01 -2.135050241039742058e-01
1.774909292929292892e+00 3.036007111111110817e+02 7.186652007534609643e-01 -2.151782553987673652e-01
1.789844343434343399e+00 3.036007111111110817e+02 7.212124658257345056e-01 -2.168322135875858925e-01
1.804779393939393906e+00 3.036007111111110817e+02 7.237076388806817917e-01 -2.184668854123721637e-01
1.819714444444444412e+00 3.036007111111110817e+02 7.261516749193646092e-01 -2.200822676845915760e-01
1.834649494949494919e+00 3.036007111111110817e+02 7.285455209958107137e-01 -2.216783670348878299e-01
1.849584545454545426e+00 3.036007111111110817e+02 7.308901155879389266e-01 -2.232551996554471840e-01
1.864519595959595932e+00 3.036007111111110817e+02 7.331863880206734851e-01 -2.248127910358719561e-01
1.879454646464646439e+00 3.036007111111110817e+02 7.354352579391907341e-01 -2.263511756933538899e-01
1.894389696969696946e+00 3.036007111111110817e+02 7.376376348302162711e-01 -2.278703968979252370e-01
1.909324747474747452e+00 3.036007111111110817e+02 7.397944175892855467e-01 -2.293705063935493338e-01
1.924259797979797959e+00 3.036007111111110817e+02 7.419064941318849193e-01 -2.308515641157932452e-01
1.939194848484848466e+00 3.036007111111110817e+02 7.439747410464015998e-01 -2.323136379068062307e-01
1.954129898989898972e+00 3.036007111111110817e+02 7.460000232868256864e-01 -2.337568032283055819e-01
1.969064949494949479e+00 3.036007111111110817e+02 7.479831939031793553e-01 -2.351811428732460130e-01
1.983999999999999986e+00 3.036007111111110817e+02 7.499250938076761352e-01 -2.365867466768269423e-01
5.054300000000000459e-01 3.057834222222221570e+02 2.542393528048564888e-01 -2.980036346041624665e-02
5.203650505050505526e-01 3.057834222222221570e+02 2.619505357523115863e-01 -3.203572972994905149e-02
5.353001010101010593e-01 3.057834222222221570e+02 2.696640979242913572e-01 -3.428193598979536322e-02
5.502351515151515660e-01 3.057834222222221570e+02 2.773767212524403947e-01 -3.653864119730754895e-02
5.651702020202020726e-01 3.057834222222221570e+02 2.850850993650859699e-01 -3.880549481166067904e-02
5.801052525252525793e-01 3.057834222222221570e+02 2.927859436664749238e-01 -4.108213693175807174e-02
5.950403030303030860e-01 3.057834222222221570e+02 3.004759892920909614e-01 -4.336819844931456142e-02
6.099753535353535927e-01 3.057834222222221570e+02 3.081520009178934094e-01 -4.566330121723701646e-02
6.249104040404040994e-01 3.057834222222221570e+02 3.158107784027805454e-01 -4.796705823338687918e-02
6.398454545454546061e-01 3.057834222222221570e+02 3.234491622451426407e-01 -5.027907383977738703e-02
6.547805050505051128e-01 3.057834222222221570e+02 3.310640388360289177e-01 -5.259894393722587547e-02
6.697155555555555084e-01 3.057834222222221570e+02 3.386523454931614774e-01 -5.492625621544205278e-02
6.846506060606060151e-01 3.057834222222221570e+02 3.462110752618046128e-01 -5.726059039850220356e-02
6.995856565656565218e-01 3.057834222222221570e+02 3.537372814702581802e-01 -5.960151850561475062e-02
7.145207070707070285e-01 3.057834222222221570e+02 3.612280820295540873e-01 -6.194860512704887523e-02
7.294557575757575352e-01 3.057834222222221570e+02 3.686806634686800588e-01 -6.430140771505460373e-02
7.443908080808080419e-01 3.057834222222221570e+02 3.760922846984086076e-01 -6.665947688956244677e-02
7.593258585858585485e-01 3.057834222222221570e+02 3.834602804984792446e-01 -6.902235675840887041e-02
7.742609090909090552e-01 3.057834222222221570e+02 3.907820647245182633e-01 -7.138958525179017744e-02
7.891959595959595619e-01 3.057834222222221570e+02 3.980551332326217051e-01 -7.376069447060418227e-02
8.041310101010100686e-01 3.057834222222221570e+02 4.052770665209916023e-01 -7.613521104829590325e-02
8.190660606060605753e-01 3.057834222222221570e+02 4.124455320893964383e-01 -7.851265652577650578e-02
8.340011111111110820e-01 3.057834222222221570e+02 4.195582865184931398e-01 -8.089254773894369310e-02
8.489361616161615887e-01 3.057834222222221570e+02 4.266131772722304150e-01 -8.327439721828276686e-02
8.638712121212120953e-01 3.057834222222221570e+02 4.336081442276208398e-01 -8.565771359998652912e-02
8.788062626262626020e-01 3.057834222222221570e+02 4.405412209371399324e-01 -8.804200204798649787e-02
8.937413131313131087e-01 3.057834222222221570e+02 4.474105356298760938e-01 -9.042676468624394337e-02
9.086763636363636154e-01 3.057834222222221570e+02 4.542143119583234023e-01 -9.281150104060592598e-02
9.236114141414141221e-01 3.057834222222221570e+02 4.609508694983754928e-01 -9.519570848949213127e-02
9.385464646464646288e-01 3.057834222222221570e+02 4.676186240106673386e-01 -9.757888272263388896e-02
9.534815151515151355e-01 3.057834222222221570e+02 4.742160874718905350e-01 -9.996051820705093016e-02
9.684165656565656422e-01 3.057834222222221570e+02 4.807418678851377303e-01 -1.023401086594114412e-01
9.833516161616161488e-01 3.057834222222221570e+02 4.871946688786525925e-01 -1.047171475238872912e-01
9.982866666666666555e-01 3.057834222222221570e+02 4.935732891026416436e-01 -1.070911284545825598e-01
1.013221717171717273e+00 3.057834222222221570e+02 4.998766214340116254e-01 -1.094615458015816695e-01
1.028156767676767780e+00 3.057834222222221570e+02 5.061036519990403937e-01 -1.118278950996379612e-01
1.043091818181818287e+00 3.057834222222221570e+02 5.122534590240990227e-01 -1.141896735584956718e-01
1.058026868686868793e+00 3.057834222222221570e+02 5.183252115245989833e-01 -1.165463805538189124e-01
1.072961919191919300e+00 3.057834222222221570e+02 5.243181678423433079e-01 -1.188975181176814416e-01
1.087896969696969807e+00 3.057834222222221570e+02 5.302316740414685370e-01 -1.212425914275574584e-01
1.102832020202020313e+00 3.057834222222221570e+02 5.360651621730834204e-01 -1.235811092927416588e-01
1.117767070707070598e+00 3.057834222222221570e+02 5.418181484186664898e-01 -1.259125846371215163e-01
1.132702121212121105e+00 3.057834222222221570e+02 5.474902311221583329e-01 -1.282365349772208729e-01
1.147637171717171611e+00 3.057834222222221570e+02 5.530810887205808157e-01 -1.305524828944355786e-01
1.162572222222222118e+00 3.057834222222221570e+02 5.585904775828662849e-01 -1.328599565003898697e-01
1.177507272727272625e+00 3.057834222222221570e+02 5.640182297664183553e-01 -1.351584898943497259e-01
1.192442323232323131e+00 3.057834222222221570e+02 5.693642507007593556e-01 -1.374476236116466132e-01
1.207377373737373638e+00 3.057834222222221570e+02 5.746285168074168892e-01 -1.397269050620850162e-01
1.222312424242424145e+00 3.057834222222221570e+02 5.798110730650047895e-01 -1.419958889573271210e-01
