xsection incompressability f1_pred v2_pred
5.651702020202020726e-01 3.232451111111111004e+02 2.865171380694165881e-01 -3.655721780548247535e-02
5.801052525252525793e-01 3.232451111111111004e+02 2.949309328553792464e-01 -3.938851230487264155e-02
5.950403030303030860e-01 3.232451111111111004e+02 3.032692469774244670e-01 -4.220441233301076844e-02
6.099753535353535927e-01 3.232451111111111004e+02 3.115320804355522499e-01 -4.500491788989686992e-02
6.249104040404040994e-01 3.232451111111111004e+02 3.197194332297626507e-01 -4.779002897553095985e-02
6.398454545454546061e-01 3.232451111111111004e+02 3.278313053600556137e-01 -5.055974558991301049e-02
6.547805050505051128e-01 3.232451111111111004e+02 3.358676968264310836e-01 -5.331406773304304958e-02
6.697155555555556194e-01 3.232451111111111004e+02 3.438286076288892268e-01 -5.605299540492102162e-02
6.846506060606061261e-01 3.232451111111111004e+02 3.517140377674298768e-01 -5.877652860554700986e-02
6.995856565656566328e-01 3.232451111111111004e+02 3.595239872420530891e-01 -6.148466733492093106e-02
7.145207070707071395e-01 3.232451111111111004e+02 3.672584560527589748e-01 -6.417741159304284071e-02
7.294557575757576462e-01 3.232451111111111004e+02 3.749174441995473672e-01 -6.685476137991273882e-02
7.443908080808081529e-01 3.232451111111111004e+02 3.825009516824183775e-01 -6.951671669553056987e-02
7.593258585858586596e-01 3.232451111111111004e+02 3.900089785013718946e-01 -7.216327753989641713e-02
7.742609090909091663e-01 3.232451111111111004e+02 3.974415246564080850e-01 -7.479444391301022510e-02
7.891959595959596729e-01 3.232451111111111004e+02 4.047985901475267267e-01 -7.741021581487199377e-02
8.041310101010101796e-01 3.232451111111111004e+02 4.120801749747279863e-01 -8.001059324548172313e-02
8.190660606060606863e-01 3.232451111111111004e+02 4.192862791380119192e-01 -8.259557620483944096e-02
8.340011111111111930e-01 3.232451111111111004e+02 4.264169026373782478e-01 -8.516516469294511948e-02
8.489361616161616997e-01 3.232451111111111004e+02 4.334720454728271943e-01 -8.771935870979875871e-02
8.638712121212122064e-01 3.232451111111111004e+02 4.404517076443588697e-01 -9.025815825540041415e-02
8.788062626262627131e-01 3.232451111111111004e+02 4.473558891519729408e-01 -9.278156332975000253e-02
8.937413131313132197e-01 3.232451111111111004e+02 4.541845899956696297e-01 -9.528957393284757937e-02
9.086763636363637264e-01 3.232451111111111004e+02 4.609378101754490475e-01 -9.778219006469311692e-02
9.236114141414142331e-01 3.232451111111111004e+02 4.676155496913108611e-01 -1.002594117252866429e-01
9.385464646464647398e-01 3.232451111111111004e+02 4.742178085432551815e-01 -1.027212389146281296e-01
9.534815151515152465e-01 3.232451111111111004e+02 4.807445867312823418e-01 -1.051676716327175770e-01
9.684165656565657532e-01 3.232451111111111004e+02 4.871958842553918978e-01 -1.075987098795550406e-01
9.833516161616162599e-01 3.232451111111111004e+02 4.935717011155840717e-01 -1.100143536551404094e-01
9.982866666666667665e-01 3.232451111111111004e+02 4.998720373118587523e-01 -1.124146029594737944e-01
1.013221717171717273e+00 3.232451111111111004e+02 5.060968928442162174e-01 -1.147994577925551124e-01
1.028156767676767558e+00 3.232451111111111004e+02 5.122462677126559116e-01 -1.171689181543844188e-01
1.043091818181818287e+00 3.232451111111111004e+02 5.183201619171785568e-01 -1.195229840449617414e-01
1.058026868686868571e+00 3.232451111111111004e+02 5.243185754577834867e-01 -1.218616554642869693e-01
1.072961919191919300e+00 3.232451111111111004e+02 5.302415083344711455e-01 -1.241849324123602410e-01
1.087896969696969585e+00 3.232451111111111004e+02 5.360889605472413111e-01 -1.264928148891814041e-01
1.102832020202020313e+00 3.232451111111111004e+02 5.418609320960942055e-01 -1.287853028947506528e-01
1.117767070707070598e+00 3.232451111111111004e+02 5.475574229810294957e-01 -1.310623964290676957e-01
1.132702121212121327e+00 3.232451111111111004e+02 5.531784332020472927e-01 -1.333240954921329213e-01
1.147637171717171611e+00 3.232451111111111004e+02 5.587239627591478186e-01 -1.355704000839459411e-01
1.162572222222222340e+00 3.232451111111111004e+02 5.641940116523309623e-01 -1.378013102045070326e-01
1.177507272727272625e+00 3.232451111111111004e+02 5.695885798815965018e-01 -1.400168258538160848e-01
1.192442323232323353e+00 3.232451111111111004e+02 5.749076674469447701e-01 -1.422169470318730977e-01
1.207377373737373638e+00 3.232451111111111004e+02 5.801512743483755452e-01 -1.444016737386780713e-01
1.222312424242424367e+00 3.232451111111111004e+02 5.853194005858889382e-01 -1.465710059742310056e-01
1.237247474747474651e+00 3.232451111111111004e+02 5.904120461594847269e-01 -1.487249437385319006e-01
1.252182525252525380e+00 3.232451111111111004e+02 5.954292110691634665e-01 -1.508634870315808119e-01
1.267117575757575665e+00 3.232451111111111004e+02 6.003708953149243799e-01 -1.529866358533776838e-01
1.282052626262626394e+00 3.232451111111111004e+02 6.052370988967681331e-01 -1.550943902039225164e-01
1.296987676767676678e+00 3.232451111111111004e+02 6.100278218146942821e-01 -1.571867500832153097e-01
1.311922727272727407e+00 3.232451111111111004e+02 6.147430640687031600e-01 -1.592637154912561748e-01
1.326857777777777692e+00 3.232451111111111004e+02 6.193828256587945447e-01 -1.613252864280448895e-01
1.341792828282828420e+00 3.232451111111111004e+02 6.239471065849685472e-01 -1.633714628935816204e-01
1.356727878787878705e+00 3.232451111111111004e+02 6.284359068472250565e-01 -1.654022448878662566e-01
1.371662929292929434e+00 3.232451111111111004e+02 6.328492264455640726e-01 -1.674176324108989644e-01
1.386597979797979718e+00 3.232451111111111004e+02 6.371870653799857065e-01 -1.694176254626795775e-01
1.401533030303030447e+00 3.232451111111111004e+02 6.414494236504900693e-01 -1.714022240432082067e-01
1.416468080808080732e+00 3.232451111111111004e+02 6.456363012570768278e-01 -1.733714281524847967e-01
1.431403131313131460e+00 3.232451111111111004e+02 6.497476981997463152e-01 -1.753252377905093473e-01
1.446338181818181745e+00 3.232451111111111004e+02 6.537836144784981984e-01 -1.772636529572818587e-01
1.461273232323232474e+00 3.232451111111111004e+02 6.577440500933328105e-01 -1.791866736528023862e-01
1.476208282828282758e+00 3.232451111111111004e+02 6.616290050442498183e-01 -1.810942998770708190e-01
1.491143333333333487e+00 3.232451111111111004e+02 6.654384793312497770e-01 -1.829865316300873235e-01
1.506078383838383772e+00 3.232451111111111004e+02 6.691724729543317984e-01 -1.848633689118516776e-01
1.521013434343434279e+00 3.232451111111111004e+02 6.728309859134966597e-01 -1.867248117223641035e-01
1.535948484848484785e+00 3.232451111111111004e+02 6.764140182087441389e-01 -1.885708600616244346e-01
1.550883535353535292e+00 3.232451111111111004e+02 6.799215698400741248e-01 -1.904015139296327819e-01
1.565818585858585799e+00 3.232451111111111004e+02 6.833536408074867285e-01 -1.922167733263890899e-01
1.580753636363636305e+00 3.232451111111111004e+02 6.867102311109818391e-01 -1.940166382518933585e-01
1.595688686868686812e+00 3.232451111111111004e+02 6.899913407505595675e-01 -1.958011087061455879e-01
1.610623737373737319e+00 3.232451111111111004e+02 6.931969697262199137e-01 -1.975701846891457780e-01
1.625558787878787825e+00 3.232451111111111004e+02 6.963271180379627667e-01 -1.993238662008940398e-01
1.640493838383838332e+00 3.232451111111111004e+02 6.993817856857882376e-01 -2.010621532413901513e-01
1.655428888888888839e+00 3.232451111111111004e+02 7.023609726696962152e-01 -2.027850458106342790e-01
1.670363939393939345e+00 3.232451111111111004e+02 7.052646789896868107e-01 -2.044925439086264229e-01
1.685298989898989852e+00 3.232451111111111004e+02 7.080929046457599130e-01 -2.061846475353664720e-01
1.700234040404040359e+00 3.232451111111111004e+02 7.108456496379157441e-01 -2.078613566908545374e-01
1.715169090909090865e+00 3.232451111111111004e+02 7.135229139661540820e-01 -2.095226713750905079e-01
1.730104141414141372e+00 3.232451111111111004e+02 7.161246976304749268e-01 -2.111685915880744946e-01
1.745039191919191879e+00 3.232451111111111004e+02 7.186510006308783893e-01 -2.127991173298064975e-01
1.759974242424242385e+00 3.232451111111111004e+02 7.211018229673644697e-01 -2.144142486002864056e-01
1.774909292929292892e+00 3.232451111111111004e+02 7.234771646399330569e-01 -2.160139853995143300e-01
1.789844343434343399e+00 3.232451111111111004e+02 7.257770256485842619e-01 -2.175983277274902150e-01
1.804779393939393906e+00 3.232451111111111004e+02 7.280014059933179738e-01 -2.191672755842140607e-01
1.819714444444444412e+00 3.232451111111111004e+02 7.301503056741344144e-01 -2.207208289696858672e-01
1.834649494949494919e+00 3.232451111111111004e+02 7.322237246910332509e-01 -2.222589878839056898e-01
1.849584545454545426e+00 3.232451111111111004e+02 7.342216630440148162e-01 -2.237817523268734177e-01
1.864519595959595932e+00 3.232451111111111004e+02 7.361441207330787773e-01 -2.252891222985891617e-01
1.879454646464646439e+00 3.232451111111111004e+02 7.379910977582254672e-01 -2.267810977990528665e-01
1.894389696969696946e+00 3.232451111111111004e+02 7.397625941194546639e-01 -2.282576788282645874e-01
1.909324747474747452e+00 3.232451111111111004e+02 7.414586098167664785e-01 -2.297188653862242136e-01
1.924259797979797959e+00 3.232451111111111004e+02 7.430791448501607999e-01 -2.311646574729318560e-01
1.939194848484848466e+00 3.232451111111111004e+02 7.446241992196377391e-01 -2.325950550883874590e-01
1.954129898989898972e+00 3.232451111111111004e+02 7.460937729251972961e-01 -2.340100582325910228e-01
1.969064949494949479e+00 3.232451111111111004e+02 7.474878659668394709e-01 -2.354096669055425473e-01
1.983999999999999986e+00 3.232451111111111004e+02 7.488064783445640415e-01 -2.367938811072420324e-01
5.054300000000000459e-01 3.254278222222221757e+02 2.526930209468946087e-01 -2.538707690254553284e-02
5.203650505050505526e-01 3.254278222222221757e+02 2.614087383885269067e-01 -2.828726852600131625e-02
5.353001010101010593e-01 3.254278222222221757e+02 2.700489751662418225e-01 -3.117196172710948177e-02
5.502351515151515660e-01 3.254278222222221757e+02 2.786137312800393562e-01 -3.404115650586998776e-02
5.651702020202020726e-01 3.254278222222221757e+02 2.871030067299194521e-01 -3.689485286228286198e-02
5.801052525252525793e-01 3.254278222222221757e+02 2.955168015158821104e-01 -3.973305079634810444e-02
5.950403030303030860e-01 3.254278222222221757e+02 3.038551156379273310e-01 -4.255575030806568737e-02
6.099753535353535927e-01 3.254278222222221757e+02 3.121179490960551139e-01 -4.536295139743563853e-02
6.249104040404040994e-01 3.254278222222221757e+02 3.203053018902655147e-01 -4.815465406445794405e-02
6.398454545454546061e-01 3.254278222222221757e+02 3.284171740205584777e-01 -5.093085830913261780e-02
6.547805050505051128e-01 3.254278222222221757e+02 3.364535654869339476e-01 -5.369156413145963203e-02
6.697155555555556194e-01 3.254278222222221757e+02 3.444144762893920908e-01 -5.643677153143901448e-02
6.846506060606061261e-01 3.254278222222221757e+02 3.522999064279327408e-01 -5.916648050907076517e-02
6.995856565656566328e-01 3.254278222222221757e+02 3.601098559025559531e-01 -6.188069106435488409e-02
7.145207070707071395e-01 3.254278222222221757e+02 3.678443247132618388e-01 -6.457940319729134349e-02
7.294557575757576462e-01 3.254278222222221757e+02 3.755033128600502312e-01 -6.726261690788014336e-02
7.443908080808081529e-01 3.254278222222221757e+02 3.830868203429212415e-01 -6.993033219612133922e-02
7.593258585858586596e-01 3.254278222222221757e+02 3.905948471618747586e-01 -7.258254906201490331e-02
7.742609090909091663e-01 3.254278222222221757e+02 3.980273933169109490e-01 -7.521926750556078012e-02
7.891959595959596729e-01 3.254278222222221757e+02 4.053844588080295908e-01 -7.784048752675905292e-02
8.041310101010101796e-01 3.254278222222221757e+02 4.126660436352308503e-01 -8.044620912560966619e-02
8.190660606060606863e-01 3.254278222222221757e+02 4.198721477985147832e-01 -8.303643230211261994e-02
8.340011111111111930e-01 3.254278222222221757e+02 4.270027712978811119e-01 -8.561115705626796968e-02
8.489361616161616997e-01 3.254278222222221757e+02 4.340579141333300583e-01 -8.817038338807565989e-02
8.638712121212122064e-01 3.254278222222221757e+02 4.410375763048617337e-01 -9.071411129753571834e-02
8.788062626262627131e-01 3.254278222222221757e+02 4.479417578124758048e-01 -9.324234078464808950e-02
8.937413131313132197e-01 3.254278222222221757e+02 4.547704586561724938e-01 -9.575507184941288441e-02
9.086763636363637264e-01 3.254278222222221757e+02 4.615236788359519116e-01 -9.825230449183001979e-02
9.236114141414142331e-01 3.254278222222221757e+02 4.682014183518137251e-01 -1.007340387118994957e-01
9.385464646464647398e-01 3.254278222222221757e+02 4.748036772037580455e-01 -1.032002745096213675e-01
9.534815151515152465e-01 3.254278222222221757e+02 4.813304553917852058e-01 -1.056510118849955521e-01
9.684165656565657532e-01 3.254278222222221757e+02 4.877817529158947618e-01 -1.080862508380221326e-01
9.833516161616162599e-01 3.254278222222221757e+02 4.941575697760869357e-01 -1.105059913687010537e-01
9.982866666666667665e-01 3.254278222222221757e+02 5.004579059723616163e-01 -1.129102334770323429e-01
1.013221717171717273e+00 3.254278222222221757e+02 5.066827615047190259e-01 -1.152989771630159727e-01
1.028156767676767558e+00 3.254278222222221757e+02 5.128321363731587201e-01 -1.176722224266519151e-01
1.043091818181818287e+00 3.254278222222221757e+02 5.189060305776813653e-01 -1.200299692679403646e-01
1.058026868686868571e+00 3.254278222222221757e+02 5.249044441182862952e-01 -1.223722176868810158e-01
1.072961919191919300e+00 3.254278222222221757e+02 5.308273769949739540e-01 -1.246989676834741462e-01
1.087896969696969585e+00 3.254278222222221757e+02 5.366748292077441196e-01 -1.270102192577195477e-01
1.102832020202020313e+00 3.254278222222221757e+02 5.424468007565970140e-01 -1.293059724096173868e-01
1.117767070707070598e+00 3.254278222222221757e+02 5.481432916415323042e-01 -1.315862271391675109e-01
1.132702121212121327e+00 3.254278222222221757e+02 5.537643018625501012e-01 -1.338509834463700310e-01
1.147637171717171611e+00 3.254278222222221757e+02 5.593098314196506271e-01 -1.361002413312248915e-01
1.162572222222222340e+00 3.254278222222221757e+02 5.647798803128337708e-01 -1.383340007937321481e-01
1.177507272727272625e+00 3.254278222222221757e+02 5.701744485420993103e-01 -1.405522618338916896e-01
1.192442323232323353e+00 3.254278222222221757e+02 5.754935361074475786e-01 -1.427550244517036826e-01
1.207377373737373638e+00 3.254278222222221757e+02 5.807371430088783537e-01 -1.449422886471679606e-01
1.222312424242424367e+00 3.254278222222221757e+02 5.859052692463917467e-01 -1.471140544202846900e-01
1.237247474747474651e+00 3.254278222222221757e+02 5.909979148199875354e-01 -1.492703217710536490e-01
1.252182525252525380e+00 3.254278222222221757e+02 5.960150797296662750e-01 -1.514110906994751149e-01
1.267117575757575665e+00 3.254278222222221757e+02 6.009567639754271884e-01 -1.535363612055488103e-01
1.282052626262626394e+00 3.254278222222221757e+02 6.058229675572709416e-01 -1.556461332892749017e-01
1.296987676767676678e+00 3.254278222222221757e+02 6.106136904751970906e-01 -1.577404069506533890e-01
1.311922727272727407e+00 3.254278222222221757e+02 6.153289327292059685e-01 -1.598191821896842169e-01
1.326857777777777692e+00 3.254278222222221757e+02 6.199686943192973532e-01 -1.618824590063673852e-01
1.341792828282828420e+00 3.254278222222221757e+02 6.245329752454713557e-01 -1.639302374007028940e-01
1.356727878787878705e+00 3.254278222222221757e+02 6.290217755077278650e-01 -1.659625173726907987e-01
1.371662929292929434e+00 3.254278222222221757e+02 6.334350951060668811e-01 -1.679792989223310995e-01
1.386597979797979718e+00 3.254278222222221757e+02 6.377729340404885150e-01 -1.699805820496236297e-01
1.401533030303030447e+00 3.254278222222221757e+02 6.420352923109928778e-01 -1.719663667545686669e-01
