xsection incompressability f1_pred v2_pred
9.534815151515151355e-01 2.861390222222221951e+02 4.848268786360819260e-01 -6.815584282852328590e-02
9.684165656565656422e-01 2.861390222222221951e+02 4.915589179394652120e-01 -6.998572298577812600e-02
9.833516161616161488e-01 2.861390222222221951e+02 4.981926899188480196e-01 -7.181500208869279200e-02
9.982866666666666555e-01 2.861390222222221951e+02 5.047284136464109672e-01 -7.364277981991800004e-02
1.013221717171717273e+00 2.861390222222221951e+02 5.111663623715460014e-01 -7.546816723141608341e-02
1.028156767676767780e+00 2.861390222222221951e+02 5.175068609823924026e-01 -7.729028843376992142e-02
1.043091818181818287e+00 2.861390222222221951e+02 5.237502834932931117e-01 -7.910828220007928846e-02
1.058026868686868793e+00 2.861390222222221951e+02 5.298970505636813044e-01 -8.092130347947300295e-02
1.072961919191919300e+00 2.861390222222221951e+02 5.359476270534229148e-01 -8.272852481603530650e-02
1.087896969696969807e+00 2.861390222222221951e+02 5.419025196191580296e-01 -8.452913766971750786e-02
1.102832020202020313e+00 2.861390222222221951e+02 5.477622743557297724e-01 -8.632235363656862170e-02
1.117767070707070598e+00 2.861390222222221951e+02 5.535274744863273311e-01 -8.810740556636917353e-02
1.132702121212121105e+00 2.861390222222221951e+02 5.591987381045577798e-01 -8.988354857647758156e-02
1.147637171717171611e+00 2.861390222222221951e+02 5.647767159712345775e-01 -9.165006096139852176e-02
1.162572222222222118e+00 2.861390222222221951e+02 5.702620893682869285e-01 -9.340624499824719262e-02
1.177507272727272625e+00 2.861390222222221951e+02 5.756555680118256024e-01 -9.515142764891003357e-02
1.192442323232323131e+00 2.861390222222221951e+02 5.809578880260369838e-01 -9.688496116028830207e-02
1.207377373737373638e+00 2.861390222222221951e+02 5.861698099792624905e-01 -9.860622356455077397e-02
1.222312424242424145e+00 2.861390222222221951e+02 5.912921169832977553e-01 -1.003146190818144240e-01
1.237247474747474651e+00 2.861390222222221951e+02 5.963256128566586378e-01 -1.020095784281158796e-01
1.252182525252525158e+00 2.861390222222221951e+02 6.012711203523010139e-01 -1.036905590319305431e-01
1.267117575757575665e+00 2.861390222222221951e+02 6.061294794500164951e-01 -1.053570451628420140e-01
1.282052626262626172e+00 2.861390222222221951e+02 6.109015457135104077e-01 -1.070085479762567932e-01
1.296987676767676678e+00 2.861390222222221951e+02 6.155881887119474261e-01 -1.086446054783073434e-01
1.311922727272727185e+00 2.861390222222221951e+02 6.201902905055654003e-01 -1.102647824152854783e-01
1.326857777777777692e+00 2.861390222222221951e+02 6.247087441947751785e-01 -1.118686700921007471e-01
1.341792828282828198e+00 2.861390222222221951e+02 6.291444525320104564e-01 -1.134558861243689237e-01
1.356727878787878705e+00 2.861390222222221951e+02 6.334983265954543530e-01 -1.150260741288067490e-01
1.371662929292929212e+00 2.861390222222221951e+02 6.377712845236300776e-01 -1.165789033566387023e-01
1.386597979797979718e+00 2.861390222222221951e+02 6.419642503097459096e-01 -1.181140682747185283e-01
1.401533030303030225e+00 2.861390222222221951e+02 6.460781526545799069e-01 -1.196312880990327981e-01
1.416468080808080732e+00 2.861390222222221951e+02 6.501139238765977213e-01 -1.211303062851877554e-01
1.431403131313131238e+00 2.861390222222221951e+02 6.540724988779417215e-01 -1.226108899803892843e-01
1.446338181818181745e+00 2.861390222222221951e+02 6.579548141648547954e-01 -1.240728294413115940e-01
1.461273232323232252e+00 2.861390222222221951e+02 6.617618069210509102e-01 -1.255159374221158364e-01
1.476208282828282758e+00 2.861390222222221951e+02 6.654944141325159768e-01 -1.269400485367261910e-01
1.491143333333333265e+00 2.861390222222221951e+02 6.691535717621778234e-01 -1.283450185993076365e-01
1.506078383838383772e+00 2.861390222222221951e+02 6.727402139728698716e-01 -1.297307239467079820e-01
1.521013434343434279e+00 2.861390222222221951e+02 6.762552723969930124e-01 -1.310970607464420623e-01
1.535948484848484785e+00 2.861390222222221951e+02 6.796996754512736327e-01 -1.324439442935998468e-01
1.550883535353535292e+00 2.861390222222221951e+02 6.830743476950171811e-01 -1.337713082998625014e-01
1.565818585858585799e+00 2.861390222222221951e+02 6.863802092302501157e-01 -1.350791041776072121e-01
1.580753636363636305e+00 2.861390222222221951e+02 6.896181751421713857e-01 -1.363673003218801305e-01
1.595688686868686812e+00 2.861390222222221951e+02 6.927891549783248282e-01 -1.376358813928126035e-01
1.610623737373737319e+00 2.861390222222221951e+02 6.958940522649424976e-01 -1.388848476008598953e-01
1.625558787878787825e+00 2.861390222222221951e+02 6.989337640589208256e-01 -1.401142139970386891e-01
1.640493838383838332e+00 2.861390222222221951e+02 7.019091805339194856e-01 -1.413240097701554954e-01
1.655428888888888839e+00 2.861390222222221951e+02 7.048211845990972613e-01 -1.425142775528237815e-01
1.670363939393939345e+00 2.861390222222221951e+02 7.076706515490398530e-01 -1.436850727378938819e-01
1.685298989898989852e+00 2.861390222222221951e+02 7.104584487434514317e-01 -1.448364628067418391e-01
1.700234040404040359e+00 2.861390222222221951e+02 7.131854353152350390e-01 -1.459685266707000939e-01
1.715169090909090865e+00 2.861390222222221951e+02 7.158524619056059191e-01 -1.470813540267547348e-01
1.730104141414141372e+00 2.861390222222221951e+02 7.184603704249299394e-01 -1.481750447284827799e-01
1.745039191919191879e+00 2.861390222222221951e+02 7.210099938380150064e-01 -1.492497081730635444e-01
1.759974242424242385e+00 2.861390222222221951e+02 7.235021559726159124e-01 -1.503054627050635361e-01
1.774909292929292892e+00 2.861390222222221951e+02 7.259376713499641198e-01 -1.513424350375717209e-01
1.789844343434343399e+00 2.861390222222221951e+02 7.283173450361613011e-01 -1.523607596911437656e-01
1.804779393939393906e+00 2.861390222222221951e+02 7.306419725133251886e-01 -1.533605784509083914e-01
1.819714444444444412e+00 2.861390222222221951e+02 7.329123395694064902e-01 -1.543420398420881356e-01
1.834649494949494919e+00 2.861390222222221951e+02 7.351292222056449166e-01 -1.553052986240956446e-01
1.849584545454545426e+00 2.861390222222221951e+02 7.372933865606622339e-01 -1.562505153032826555e-01
1.864519595959595932e+00 2.861390222222221951e+02 7.394055888502332197e-01 -1.571778556643433911e-01
1.879454646464646439e+00 2.861390222222221951e+02 7.414665753218179223e-01 -1.580874903203026705e-01
1.894389696969696946e+00 2.861390222222221951e+02 7.434770822229632703e-01 -1.589795942809593965e-01
1.909324747474747452e+00 2.861390222222221951e+02 7.454378357827333712e-01 -1.598543465395971253e-01
1.924259797979797959e+00 2.861390222222221951e+02 7.473495522053534845e-01 -1.607119296777263506e-01
1.939194848484848466e+00 2.861390222222221951e+02 7.492129376752936221e-01 -1.615525294875763684e-01
1.954129898989898972e+00 2.861390222222221951e+02 7.510286883730454832e-01 -1.623763346120189743e-01
1.969064949494949479e+00 2.861390222222221951e+02 7.527974905008917306e-01 -1.631835362015686408e-01
1.983999999999999986e+00 2.861390222222221951e+02 7.545200203179835974e-01 -1.639743275880794215e-01
5.054300000000000459e-01 2.883217333333333272e+02 2.392974962594766331e-01 -1.758449558150826028e-02
5.203650505050505526e-01 2.883217333333333272e+02 2.487266972274518873e-01 -1.904176654453125506e-02
5.353001010101010593e-01 2.883217333333333272e+02 2.580876389443152452e-01 -2.052132120471807791e-02
5.502351515151515660e-01 2.883217333333333272e+02 2.673779533724108259e-01 -2.202277885029586824e-02
5.651702020202020726e-01 2.883217333333333272e+02 2.765953695056743156e-01 -2.354572252709871000e-02
5.801052525252525793e-01 2.883217333333333272e+02 2.857377146057362149e-01 -2.508969927130142927e-02
5.950403030303030860e-01 2.883217333333333272e+02 2.948029151590251806e-01 -2.665422048031418703e-02
6.099753535353535927e-01 2.883217333333333272e+02 3.037889975613287663e-01 -2.823876242286108701e-02
6.249104040404040994e-01 2.883217333333333272e+02 3.126940885373362122e-01 -2.984276688829375773e-02
6.398454545454546061e-01 2.883217333333333272e+02 3.215164153036281225e-01 -3.146564197418794118e-02
6.547805050505051128e-01 2.883217333333333272e+02 3.302543054844387371e-01 -3.310676301026447416e-02
6.697155555555555084e-01 2.883217333333333272e+02 3.389061867902783964e-01 -3.476547361566503097e-02
6.846506060606060151e-01 2.883217333333333272e+02 3.474705864701403413e-01 -3.644108688561922132e-02
6.995856565656565218e-01 2.883217333333333272e+02 3.559461305485834837e-01 -3.813288670256307494e-02
7.145207070707070285e-01 2.883217333333333272e+02 3.643315428594326444e-01 -3.984012916583925396e-02
7.294557575757575352e-01 2.883217333333333272e+02 3.726256438881894728e-01 -4.156204413321313434e-02
7.443908080808080419e-01 2.883217333333333272e+02 3.808273494355224886e-01 -4.329783686661463349e-02
7.593258585858585485e-01 2.883217333333333272e+02 3.889356691143778244e-01 -4.504668977374713668e-02
7.742609090909090552e-01 2.883217333333333272e+02 3.969497046933387896e-01 -4.680776423652175527e-02
7.891959595959595619e-01 2.883217333333333272e+02 4.048686482988854141e-01 -4.858020251667005684e-02
8.041310101010100686e-01 2.883217333333333272e+02 4.126917804891379604e-01 -5.036312972838022373e-02
8.190660606060605753e-01 2.883217333333333272e+02 4.204184682115332250e-01 -5.215565586738393766e-02
8.340011111111110820e-01 2.883217333333333272e+02 4.280481626567039233e-01 -5.395687788560747655e-02
8.489361616161615887e-01 2.883217333333333272e+02 4.355803970205656683e-01 -5.576588180029045522e-02
8.638712121212120953e-01 2.883217333333333272e+02 4.430147841863246727e-01 -5.758174482636157360e-02
8.788062626262626020e-01 2.883217333333333272e+02 4.503510143377653652e-01 -5.940353752086169337e-02
8.937413131313131087e-01 2.883217333333333272e+02 4.575888525148011921e-01 -6.123032592829313198e-02
9.086763636363636154e-01 2.883217333333333272e+02 4.647281361218350004e-01 -6.306117371597193266e-02
9.236114141414141221e-01 2.883217333333333272e+02 4.717687723990442450e-01 -6.489514428874131047e-02
9.385464646464646288e-01 2.883217333333333272e+02 4.787107358662205936e-01 -6.673130287278132566e-02
9.534815151515151355e-01 2.883217333333333272e+02 4.855540657483074507e-01 -6.856871855870048937e-02
9.684165656565656422e-01 2.883217333333333272e+02 4.922988633912775414e-01 -7.040646629462402051e-02
9.833516161616161488e-01 2.883217333333333272e+02 4.989452896764763334e-01 -7.224362882058331381e-02
9.982866666666666555e-01 2.883217333333333272e+02 5.054935624410354933e-01 -7.407929853615978499e-02
1.013221717171717273e+00 2.883217333333333272e+02 5.119439539114488680e-01 -7.591257929402972504e-02
1.028156767676767780e+00 2.883217333333333272e+02 5.182967881568797397e-01 -7.774258811278882131e-02
1.043091818181818287e+00 2.883217333333333272e+02 5.245524385682552859e-01 -7.956845680319374337e-02
1.058026868686868793e+00 2.883217333333333272e+02 5.307113253687113508e-01 -8.138933350273652723e-02
1.072961919191919300e+00 2.883217333333333272e+02 5.367739131604354341e-01 -8.320438411425404301e-02
1.087896969696969807e+00 2.883217333333333272e+02 5.427407085124995589e-01 -8.501279364506329761e-02
1.102832020202020313e+00 2.883217333333333272e+02 5.486122575937952828e-01 -8.681376744389322775e-02
1.117767070707070598e+00 2.883217333333333272e+02 5.543891438547290385e-01 -8.860653233364754189e-02
1.132702121212121105e+00 2.883217333333333272e+02 5.600719857609207653e-01 -9.039033763877730998e-02
1.147637171717171611e+00 2.883217333333333272e+02 5.656614345817169154e-01 -9.216445610675373656e-02
1.162572222222222118e+00 2.883217333333333272e+02 5.711581722359466706e-01 -9.392818472381329886e-02
1.177507272727272625e+00 2.883217333333333272e+02 5.765629091969727282e-01 -9.568084542578536578e-02
1.192442323232323131e+00 2.883217333333333272e+02 5.818763824587322997e-01 -9.742178570541321081e-02
1.207377373737373638e+00 2.883217333333333272e+02 5.870993535641337857e-01 -9.915037911812769889e-02
1.222312424242424145e+00 2.883217333333333272e+02 5.922326066968629510e-01 -1.008660256887395218e-01
1.237247474747474651e+00 2.883217333333333272e+02 5.972769468373585466e-01 -1.025681522219660108e-01
1.252182525252525158e+00 2.883217333333333272e+02 6.022331979834433247e-01 -1.042562125201137307e-01
1.267117575757575665e+00 2.883217333333333272e+02 6.071022014358578023e-01 -1.059296875115871284e-01
1.282052626262626172e+00 2.883217333333333272e+02 6.118848141486926684e-01 -1.075880852941955845e-01
1.296987676767676678e+00 2.883217333333333272e+02 6.165819071445243216e-01 -1.092309410974818401e-01
1.311922727272727185e+00 2.883217333333333272e+02 6.211943639938480866e-01 -1.108578171684959368e-01
1.326857777777777692e+00 2.883217333333333272e+02 6.257230793582330142e-01 -1.124683025855977014e-01
1.341792828282828198e+00 2.883217333333333272e+02 6.301689575964667389e-01 -1.140620130049792430e-01
1.356727878787878705e+00 2.883217333333333272e+02 6.345329114328104314e-01 -1.156385903446718599e-01
1.371662929292929212e+00 2.883217333333333272e+02 6.388158606863552080e-01 -1.171977024108308285e-01
1.386597979797979718e+00 2.883217333333333272e+02 6.430187310603701079e-01 -1.187390424710892955e-01
1.401533030303030225e+00 2.883217333333333272e+02 6.471424529904173939e-01 -1.202623287797308926e-01
1.416468080808080732e+00 2.883217333333333272e+02 6.511879605499354406e-01 -1.217673040593667683e-01
1.431403131313131238e+00 2.883217333333333272e+02 6.551561904119138635e-01 -1.232537349437063667e-01
1.446338181818181745e+00 2.883217333333333272e+02 6.590480808652265932e-01 -1.247214113858937101e-01
1.461273232323232252e+00 2.883217333333333272e+02 6.628645708841288675e-01 -1.261701460367420369e-01
1.476208282828282758e+00 2.883217333333333272e+02 6.666065992493919179e-01 -1.275997735970456626e-01
1.491143333333333265e+00 2.883217333333333272e+02 6.702751037195193717e-01 -1.290101501479738177e-01
1.506078383838383772e+00 2.883217333333333272e+02 6.738710202504483160e-01 -1.304011524633727770e-01
1.521013434343434279e+00 2.883217333333333272e+02 6.773952822621497338e-01 -1.317726773076065283e-01
1.535948484848484785e+00 2.883217333333333272e+02 6.808488199505113858e-01 -1.331246407223710959e-01
1.550883535353535292e+00 2.883217333333333272e+02 6.842325596428917578e-01 -1.344569773057110729e-01
1.565818585858585799e+00 2.883217333333333272e+02 6.875474231957471316e-01 -1.357696394862620837e-01
1.580753636363636305e+00 2.883217333333333272e+02 6.907943274327263961e-01 -1.370625967955354518e-01
1.595688686868686812e+00 2.883217333333333272e+02 6.939741836216560822e-01 -1.383358351408547071e-01
1.610623737373737319e+00 2.883217333333333272e+02 6.970878969888482102e-01 -1.395893560813498135e-01
1.625558787878787825e+00 2.883217333333333272e+02 7.001363662691899581e-01 -1.408231761092133272e-01
1.640493838383838332e+00 2.883217333333333272e+02 7.031204832904994761e-01 -1.420373259382297915e-01
1.655428888888888839e+00 2.883217333333333272e+02 7.060411325906539304e-01 -1.432318498013954444e-01
1.670363939393939345e+00 2.883217333333333272e+02 7.088991910660396023e-01 -1.444068047592658444e-01
1.685298989898989852e+00 2.883217333333333272e+02 7.116955276498905247e-01 -1.455622600204893036e-01
1.700234040404040359e+00 2.883217333333333272e+02 7.144310030191299843e-01 -1.466982962758184850e-01
1.715169090909090865e+00 2.883217333333333272e+02 7.171064693283635272e-01 -1.478150050467281762e-01
1.730104141414141372e+00 2.883217333333333272e+02 7.197227699696957526e-01 -1.489124880496190129e-01
1.745039191919191879e+00 2.883217333333333272e+02 7.222807393571062384e-01 -1.499908565764405677e-01
1.759974242424242385e+00 2.883217333333333272e+02 7.247812027341324903e-01 -1.510502308924328851e-01
1.774909292929292892e+00 2.883217333333333272e+02 7.272249760036670896e-01 -1.520907396515608911e-01
1.789844343434343399e+00 2.883217333333333272e+02 7.296128655787053052e-01 -1.531125193300953702e-01
