xsection incompressability f1_pred v2_pred
1.969246666666666590e+00 3.450798989898989930e+02 5.651872972844885767e-01 -7.856872910114277853e-02
1.983999999999999986e+00 3.450798989898989930e+02 5.659802469517418722e-01 -7.895594645275334778e-02
5.234199999999999964e-01 3.477185858585858682e+02 2.516484266051219887e-01 -1.927831477898514848e-02
5.381733333333332814e-01 3.477185858585858682e+02 2.575912362305866621e-01 -1.998220886818975403e-02
5.529266666666666774e-01 3.477185858585858682e+02 2.635210905837993001e-01 -2.069249742793557306e-02
5.676799999999999624e-01 3.477185858585858682e+02 2.694342554441371274e-01 -2.140884553588307329e-02
5.824333333333332474e-01 3.477185858585858682e+02 2.753270709852928544e-01 -2.213090485181625280e-02
5.971866666666666434e-01 3.477185858585858682e+02 2.811959603966038279e-01 -2.285831451551194327e-02
6.119399999999999284e-01 3.477185858585858682e+02 2.870374379035116053e-01 -2.359070213221825529e-02
6.266933333333333245e-01 3.477185858585858682e+02 2.928481161596245830e-01 -2.432768484124527703e-02
6.414466666666666095e-01 3.477185858585858682e+02 2.986247129892505292e-01 -2.506887046219617721e-02
6.561999999999998945e-01 3.477185858585858682e+02 3.043640574655521180e-01 -2.581385871242266108e-02
6.709533333333332905e-01 3.477185858585858682e+02 3.100630953155828484e-01 -2.656224248839129595e-02
6.857066666666665755e-01 3.477185858585858682e+02 3.157188936493077192e-01 -2.731360920280883828e-02
7.004599999999999715e-01 3.477185858585858682e+02 3.213286450152537665e-01 -2.806754216859357054e-02
7.152133333333332565e-01 3.477185858585858682e+02 3.268896707906047139e-01 -2.882362202010793628e-02
7.299666666666666526e-01 3.477185858585858682e+02 3.323994239183223898e-01 -2.958142816149746113e-02
7.447200000000000486e-01 3.477185858585858682e+02 3.378554910082132712e-01 -3.034054023152732427e-02
7.594733333333333336e-01 3.477185858585858682e+02 3.432555938227285219e-01 -3.110053957397269572e-02
7.742266666666667296e-01 3.477185858585858682e+02 3.485975901716866776e-01 -3.186101070241934008e-02
7.889799999999999036e-01 3.477185858585858682e+02 3.538794742430390050e-01 -3.262154274826149780e-02
8.037333333333332996e-01 3.477185858585858682e+02 3.590993763992409993e-01 -3.338173088075672978e-02
8.184866666666666957e-01 3.477185858585858682e+02 3.642555624707842776e-01 -3.414117768820405102e-02
8.332399999999998697e-01 3.477185858585858682e+02 3.693464325799798997e-01 -3.489949450965729172e-02
8.479933333333332657e-01 3.477185858585858682e+02 3.743705195291866517e-01 -3.565630270705887755e-02
8.627466666666665507e-01 3.477185858585858682e+02 3.793264867883889280e-01 -3.641123486827756855e-02
8.774999999999999467e-01 3.477185858585858682e+02 3.842131261173465373e-01 -3.716393593224520675e-02
8.922533333333333427e-01 3.477185858585858682e+02 3.890293548575268212e-01 -3.791406422820248201e-02
9.070066666666666277e-01 3.477185858585858682e+02 3.937742129286924686e-01 -3.866129242196605920e-02
9.217600000000000238e-01 3.477185858585858682e+02 3.984468595644075073e-01 -3.940530836311088164e-02
9.365133333333333088e-01 3.477185858585858682e+02 4.030465698198615887e-01 -4.014581582799853915e-02
9.512666666666667048e-01 3.477185858585858682e+02 4.075727308843394847e-01 -4.088253515466618720e-02
9.660200000000001008e-01 3.477185858585858682e+02 4.120248382294104394e-01 -4.161520376669999161e-02
9.807733333333332748e-01 3.477185858585858682e+02 4.164024916225009254e-01 -4.234357658433825222e-02
9.955266666666665598e-01 3.477185858585858682e+02 4.207053910340001757e-01 -4.306742632216376682e-02
1.010280000000000067e+00 3.477185858585858682e+02 4.249333324644199994e-01 -4.378654367383973817e-02
1.025033333333333241e+00 3.477185858585858682e+02 4.290862037164570597e-01 -4.450073738540246543e-02
1.039786666666666859e+00 3.477185858585858682e+02 4.331639801350813945e-01 -4.520983421963369747e-02
1.054540000000000033e+00 3.477185858585858682e+02 4.371667203370240840e-01 -4.591367881498419762e-02
1.069293333333333207e+00 3.477185858585858682e+02 4.410945619493028547e-01 -4.661213344339850545e-02
1.084046666666666603e+00 3.477185858585858682e+02 4.449477173746858583e-01 -4.730507767218729981e-02
1.098799999999999999e+00 3.477185858585858682e+02 4.487264696003056552e-01 -4.799240793580342168e-02
1.113553333333333395e+00 3.477185858585858682e+02 4.524311680639742095e-01 -4.867403702399591969e-02
1.128306666666666791e+00 3.477185858585858682e+02 4.560622245911573613e-01 -4.934989349333519792e-02
1.143059999999999965e+00 3.477185858585858682e+02 4.596201094140298093e-01 -5.001992100952602077e-02
1.157813333333333139e+00 3.477185858585858682e+02 4.631053472825650275e-01 -5.068407762824741342e-02
1.172566666666666757e+00 3.477185858585858682e+02 4.665185136762305396e-01 -5.134233502248516240e-02
1.187319999999999931e+00 3.477185858585858682e+02 4.698602311235433038e-01 -5.199467766445210054e-02
1.202073333333333549e+00 3.477185858585858682e+02 4.731311656355206563e-01 -5.264110197023221666e-02
1.216826666666666501e+00 3.477185858585858682e+02 4.763320232579110192e-01 -5.328161541523505906e-02
1.231579999999999897e+00 3.477185858585858682e+02 4.794635467460368061e-01 -5.391623562842167566e-02
1.246333333333333293e+00 3.477185858585858682e+02 4.825265123650967491e-01 -5.454498947305715800e-02
1.261086666666666689e+00 3.477185858585858682e+02 4.855217268178902978e-01 -5.516791212147803547e-02
1.275840000000000085e+00 3.477185858585858682e+02 4.884500243011020149e-01 -5.578504613102949067e-02
1.290593333333333259e+00 3.477185858585858682e+02 4.913122636905560836e-01 -5.639644052794702545e-02
1.305346666666666655e+00 3.477185858585858682e+02 4.941093258551759737e-01 -5.700214990552783523e-02
1.320100000000000051e+00 3.477185858585858682e+02 4.968421110988035516e-01 -5.760223354247340222e-02
1.334853333333333447e+00 3.477185858585858682e+02 4.995115367284987951e-01 -5.819675454679109489e-02
1.349606666666666621e+00 3.477185858585858682e+02 5.021185347474773630e-01 -5.878577903012576628e-02
1.364360000000000017e+00 3.477185858585858682e+02 5.046640496704519752e-01 -5.936937531686251046e-02
1.379113333333333191e+00 3.477185858585858682e+02 5.071490364587795119e-01 -5.994761319180159920e-02
1.393866666666666809e+00 3.477185858585858682e+02 5.095744585725351383e-01 -6.052056318966676091e-02
1.408619999999999983e+00 3.477185858585858682e+02 5.119412861363789036e-01 -6.108829592916924234e-02
1.423373333333333379e+00 3.477185858585858682e+02 5.142504942158782066e-01 -6.165088149382400712e-02
1.438126666666666553e+00 3.477185858585858682e+02 5.165030612007849298e-01 -6.220838886119868516e-02
1.452879999999999949e+00 3.477185858585858682e+02 5.186999672916433601e-01 -6.276088538178042908e-02
1.467633333333333345e+00 3.477185858585858682e+02 5.208421930860007709e-01 -6.330843630817262202e-02
1.482386666666666741e+00 3.477185858585858682e+02 5.229307182604442383e-01 -6.385110437488250579e-02
1.497140000000000137e+00 3.477185858585858682e+02 5.249665203446322037e-01 -6.438894942854116177e-02
1.511893333333333311e+00 3.477185858585858682e+02 5.269505735834925098e-01 -6.492202810800452861e-02
1.526646666666666707e+00 3.477185858585858682e+02 5.288838478837534218e-01 -6.545039357342388731e-02
1.541400000000000103e+00 3.477185858585858682e+02 5.307673078410110046e-01 -6.597409528304754023e-02
1.556153333333333499e+00 3.477185858585858682e+02 5.326019118435733057e-01 -6.649317881621953641e-02
1.570906666666666673e+00 3.477185858585858682e+02 5.343886112493789753e-01 -6.700768574078277973e-02
1.585659999999999847e+00 3.477185858585858682e+02 5.361283496323633324e-01 -6.751765352286527577e-02
1.600413333333333243e+00 3.477185858585858682e+02 5.378220620947146147e-01 -6.802311547683595472e-02
1.615166666666666639e+00 3.477185858585858682e+02 5.394706746415622867e-01 -6.852410075305503945e-02
1.629920000000000035e+00 3.477185858585858682e+02 5.410751036147246618e-01 -6.902063436091571136e-02
1.644673333333333431e+00 3.477185858585858682e+02 5.426362551822532243e-01 -6.951273722457455839e-02
1.659426666666666605e+00 3.477185858585858682e+02 5.441550248806066303e-01 -7.000042626869960871e-02
1.674180000000000001e+00 3.477185858585858682e+02 5.456322972064069354e-01 -7.048371453152271759e-02
1.688933333333333398e+00 3.477185858585858682e+02 5.470689452548317400e-01 -7.096261130246767079e-02
1.703686666666666794e+00 3.477185858585858682e+02 5.484658304018168451e-01 -7.143712228163323630e-02
1.718440000000000190e+00 3.477185858585858682e+02 5.498238020273502613e-01 -7.190724975844059452e-02
1.733193333333333364e+00 3.477185858585858682e+02 5.511436972772569831e-01 -7.237299280680582758e-02
1.747946666666666760e+00 3.477185858585858682e+02 5.524263408609836334e-01 -7.283434749426499766e-02
1.762699999999999934e+00 3.477185858585858682e+02 5.536725448830044360e-01 -7.329130710256594183e-02
1.777453333333333330e+00 3.477185858585858682e+02 5.548831087055782207e-01 -7.374386235733691730e-02
1.792206666666666726e+00 3.477185858585858682e+02 5.560588188406981880e-01 -7.419200166455504342e-02
1.806959999999999900e+00 3.477185858585858682e+02 5.572004488691747470e-01 -7.463571135165547599e-02
1.821713333333333296e+00 3.477185858585858682e+02 5.583087593849045405e-01 -7.507497591125272818e-02
1.836466666666666692e+00 3.477185858585858682e+02 5.593844979624662539e-01 -7.550977824557882079e-02
1.851220000000000088e+00 3.477185858585858682e+02 5.604283991462920556e-01 -7.594009990988269398e-02
1.865973333333333484e+00 3.477185858585858682e+02 5.614411844597549939e-01 -7.636592135317810115e-02
1.880726666666666658e+00 3.477185858585858682e+02 5.624235624325950589e-01 -7.678722215486918912e-02
1.895480000000000054e+00 3.477185858585858682e+02 5.633762286452101975e-01 -7.720398125592818628e-02
1.910233333333333450e+00 3.477185858585858682e+02 5.642998657884042979e-01 -7.761617718344078487e-02
1.924986666666666846e+00 3.477185858585858682e+02 5.651951437372821907e-01 -7.802378826747548290e-02
1.939740000000000020e+00 3.477185858585858682e+02 5.660627196380478843e-01 -7.842679284936812656e-02
1.954493333333333194e+00 3.477185858585858682e+02 5.669032380065394117e-01 -7.882516948064731410e-02
1.969246666666666590e+00 3.477185858585858682e+02 5.677173308374090510e-01 -7.921889711195050088e-02
1.983999999999999986e+00 3.477185858585858682e+02 5.685056177229178553e-01 -7.960795527140425432e-02
5.234199999999999964e-01 3.503572727272727434e+02 2.517714854894628207e-01 -1.948812810153295605e-02
5.381733333333332814e-01 3.503572727272727434e+02 2.577497963050356389e-01 -2.019591676489643217e-02
5.529266666666666774e-01 3.503572727272727434e+02 2.637161719870791399e-01 -2.091019837332777631e-02
5.676799999999999624e-01 3.503572727272727434e+02 2.696668275493147027e-01 -2.163063781959140286e-02
5.824333333333332474e-01 3.503572727272727434e+02 2.755980500094938890e-01 -2.235688636104335436e-02
5.971866666666666434e-01 3.503572727272727434e+02 2.815062072779523916e-01 -2.308858251094016503e-02
6.119399999999999284e-01 3.503572727272727434e+02 2.873877564507286153e-01 -2.382535301846059467e-02
6.266933333333333245e-01 3.503572727272727434e+02 2.932392514772690917e-01 -2.456681393303188424e-02
6.414466666666666095e-01 3.503572727272727434e+02 2.990573501792141986e-01 -2.531257174756657014e-02
6.561999999999998945e-01 3.503572727272727434e+02 3.048388206031558689e-01 -2.606222461426086281e-02
6.709533333333332905e-01 3.503572727272727434e+02 3.105805466964988160e-01 -2.681536362569350920e-02
6.857066666666665755e-01 3.503572727272727434e+02 3.162795333015498978e-01 -2.757157415311177126e-02
7.004599999999999715e-01 3.503572727272727434e+02 3.219329104686808329e-01 -2.833043723301389982e-02
7.152133333333332565e-01 3.503572727272727434e+02 3.275379370947452684e-01 -2.909153099245008825e-02
7.299666666666666526e-01 3.503572727272727434e+02 3.330920038979096609e-01 -2.985443210287617305e-02
7.447200000000000486e-01 3.503572727272727434e+02 3.385926357445687707e-01 -3.061871725192410673e-02
7.594733333333333336e-01 3.503572727272727434e+02 3.440374933480929154e-01 -3.138396462210153032e-02
7.742266666666667296e-01 3.503572727272727434e+02 3.494243743627536425e-01 -3.214975536521590127e-02
7.889799999999999036e-01 3.503572727272727434e+02 3.547512138992851005e-01 -3.291567506123590364e-02
8.037333333333332996e-01 3.503572727272727434e+02 3.600160844911746150e-01 -3.368131515035811818e-02
8.184866666666666957e-01 3.503572727272727434e+02 3.652171955429390771e-01 -3.444627432724398780e-02
8.332399999999998697e-01 3.503572727272727434e+02 3.703528922933382317e-01 -3.521015988672312330e-02
8.479933333333332657e-01 3.503572727272727434e+02 3.754216543277435481e-01 -3.597258901072603737e-02
8.627466666666665507e-01 3.503572727272727434e+02 3.804220936747132464e-01 -3.673318998679662301e-02
8.774999999999999467e-01 3.503572727272727434e+02 3.853529525222852969e-01 -3.749160334924368787e-02
8.922533333333333427e-01 3.503572727272727434e+02 3.902131005895810856e-01 -3.824748293480004918e-02
9.070066666666666277e-01 3.503572727272727434e+02 3.950015321890851250e-01 -3.900049684556037427e-02
9.217600000000000238e-01 3.503572727272727434e+02 3.997173630144270073e-01 -3.975032831295002844e-02
9.365133333333333088e-01 3.503572727272727434e+02 4.043598266877044267e-01 -4.049667645751744982e-02
9.512666666666667048e-01 3.503572727272727434e+02 4.089282710993635828e-01 -4.123925694043057560e-02
9.660200000000001008e-01 3.503572727272727434e+02 4.134221545724410252e-01 -4.197780250367454113e-02
9.807733333333332748e-01 3.503572727272727434e+02 4.178410418815993732e-01 -4.271206339707529082e-02
9.955266666666665598e-01 3.503572727272727434e+02 4.221846001558775541e-01 -4.344180769139917297e-02
1.010280000000000067e+00 3.503572727272727434e+02 4.264525946924770938e-01 -4.416682147788233287e-02
1.025033333333333241e+00 3.503572727272727434e+02 4.306448847072173458e-01 -4.488690895561488897e-02
1.039786666666666859e+00 3.503572727272727434e+02 4.347614190455680871e-01 -4.560189240922511711e-02
1.054540000000000033e+00 3.503572727272727434e+02 4.388022318763999396e-01 -4.631161208027140957e-02
1.069293333333333207e+00 3.503572727272727434e+02 4.427674383888391962e-01 -4.701592593663900949e-02
1.084046666666666603e+00 3.503572727272727434e+02 4.466572305108509888e-01 -4.771470934504772748e-02
1.098799999999999999e+00 3.503572727272727434e+02 4.504718726664495576e-01 -4.840785465249969333e-02
1.113553333333333395e+00 3.503572727272727434e+02 4.542116975867505624e-01 -4.909527068312394965e-02
1.128306666666666791e+00 3.503572727272727434e+02 4.578771021884464609e-01 -4.977688215740628391e-02
1.143059999999999965e+00 3.503572727272727434e+02 4.614685435317059103e-01 -5.045262904122574388e-02
1.157813333333333139e+00 3.503572727272727434e+02 4.649865348680077282e-01 -5.112246583245103060e-02
1.172566666666666757e+00 3.503572727272727434e+02 4.684316417869799909e-01 -5.178636079308528151e-02
1.187319999999999931e+00 3.503572727272727434e+02 4.718044784699711447e-01 -5.244429513508484797e-02
1.202073333333333549e+00 3.503572727272727434e+02 4.751057040568184564e-01 -5.309626216802449533e-02
1.216826666666666501e+00 3.503572727272727434e+02 4.783360191310858656e-01 -5.374226641673834209e-02
1.231579999999999897e+00 3.503572727272727434e+02 4.814961623279607750e-01 -5.438232271694377201e-02
1.246333333333333293e+00 3.503572727272727434e+02 4.845869070679751922e-01 -5.501645529665432494e-02
1.261086666666666689e+00 3.503572727272727434e+02 4.876090584187919852e-01 -5.564469685092183343e-02
1.275840000000000085e+00 3.503572727272727434e+02 4.905634500864523018e-01 -5.626708761711813472e-02
1.290593333333333259e+00 3.503572727272727434e+02 4.934509415367057672e-01 -5.688367445758513857e-02
1.305346666666666655e+00 3.503572727272727434e+02 4.962724152463541261e-01 -5.749450995605465825e-02
1.320100000000000051e+00 3.503572727272727434e+02 4.990287740839247088e-01 -5.809965153377438796e-02
