xsection incompressability f1_pred v2_pred
1.252182525252525380e+00 3.145142666666666855e+02 6.438441299305062149e-01 -8.637614047134863082e-02
1.267117575757575665e+00 3.145142666666666855e+02 6.485109465519109939e-01 -8.762057510679197025e-02
1.282052626262626394e+00 3.145142666666666855e+02 6.531091946133804615e-01 -8.885349386213625689e-02
1.296987676767676678e+00 3.145142666666666855e+02 6.576402690085925151e-01 -9.007527398570350230e-02
1.311922727272727407e+00 3.145142666666666855e+02 6.621055316796307100e-01 -9.128629214129464764e-02
1.326857777777777692e+00 3.145142666666666855e+02 6.665063123145866797e-01 -9.248692261929460090e-02
1.341792828282828420e+00 3.145142666666666855e+02 6.708439090487446910e-01 -9.367753579693861854e-02
1.356727878787878705e+00 3.145142666666666855e+02 6.751195891666809112e-01 -9.485849682594441057e-02
1.371662929292929434e+00 3.145142666666666855e+02 6.793345898029858887e-01 -9.603016452641149892e-02
1.386597979797979718e+00 3.145142666666666855e+02 6.834901186395986317e-01 -9.719289046680155975e-02
1.401533030303030447e+00 3.145142666666666855e+02 6.875873545980402124e-01 -9.834701821088483176e-02
1.416468080808080732e+00 3.145142666666666855e+02 6.916274485250549775e-01 -9.949288271370669567e-02
1.431403131313131460e+00 3.145142666666666855e+02 6.956115238704037029e-01 -1.006308098498609194e-01
1.446338181818181745e+00 3.145142666666666855e+02 6.995406773557238944e-01 -1.017611160586048280e-01
1.461273232323232474e+00 3.145142666666666855e+02 7.034159796335650583e-01 -1.028841080916026163e-01
1.476208282828282758e+00 3.145142666666666855e+02 7.072384759358316675e-01 -1.040000828503004349e-01
1.491143333333333487e+00 3.145142666666666855e+02 7.110091867110205355e-01 -1.051093273011174389e-01
1.506078383838383772e+00 3.145142666666666855e+02 7.147291082497415626e-01 -1.062121184577586169e-01
1.521013434343434279e+00 3.145142666666666855e+02 7.183992132981245060e-01 -1.073087234210178820e-01
1.535948484848484785e+00 3.145142666666666855e+02 7.220204516587980237e-01 -1.083993994674321559e-01
1.550883535353535292e+00 3.145142666666666855e+02 7.255937507792131758e-01 -1.094843941790728387e-01
1.565818585858585799e+00 3.145142666666666855e+02 7.291200163271477352e-01 -1.105639456076129568e-01
1.580753636363636305e+00 3.145142666666666855e+02 7.326001327532994933e-01 -1.116382824665928947e-01
1.595688686868686812e+00 3.145142666666666855e+02 7.360349638409140471e-01 -1.127076243465238437e-01
1.610623737373737319e+00 3.145142666666666855e+02 7.394253532424612807e-01 -1.137721819481185698e-01
1.625558787878787825e+00 3.145142666666666855e+02 7.427721250033972877e-01 -1.148321573295295328e-01
1.640493838383838332e+00 3.145142666666666855e+02 7.460760840730913390e-01 -1.158877441640056016e-01
1.655428888888888839e+00 3.145142666666666855e+02 7.493380168030305821e-01 -1.169391280048560633e-01
1.670363939393939345e+00 3.145142666666666855e+02 7.525586914324357002e-01 -1.179864865550390440e-01
1.685298989898989852e+00 3.145142666666666855e+02 7.557388585614468468e-01 -1.190299899390720034e-01
1.700234040404040359e+00 3.145142666666666855e+02 7.588792516120573817e-01 -1.200698009753014273e-01
1.715169090909090865e+00 3.145142666666666855e+02 7.619805872769904731e-01 -1.211060754468702427e-01
1.730104141414141372e+00 3.145142666666666855e+02 7.650435659567208502e-01 -1.221389623699857679e-01
1.745039191919191879e+00 3.145142666666666855e+02 7.680688721848606404e-01 -1.231686042583263058e-01
1.759974242424242385e+00 3.145142666666666855e+02 7.710571750421417736e-01 -1.241951373826291061e-01
1.774909292929292892e+00 3.145142666666666855e+02 7.740091285592156645e-01 -1.252186920246825264e-01
1.789844343434343399e+00 3.145142666666666855e+02 7.769253721085203068e-01 -1.262393927251016235e-01
1.804779393939393906e+00 3.145142666666666855e+02 7.798065307854483708e-01 -1.272573585244038130e-01
1.819714444444444412e+00 3.145142666666666855e+02 7.826532157790661026e-01 -1.282727031970170573e-01
1.834649494949494919e+00 3.145142666666666855e+02 7.854660247326269440e-01 -1.292855354779573474e-01
1.849584545454545426e+00 3.145142666666666855e+02 7.882455420941253399e-01 -1.302959592819974144e-01
1.864519595959595932e+00 3.145142666666666855e+02 7.909923394571376498e-01 -1.313040739152245839e-01
1.879454646464646439e+00 3.145142666666666855e+02 7.937069758921961871e-01 -1.323099742789481392e-01
1.894389696969696946e+00 3.145142666666666855e+02 7.963899982689365276e-01 -1.333137510659710701e-01
1.909324747474747452e+00 3.145142666666666855e+02 7.990419415692603389e-01 -1.343154909492845217e-01
1.924259797979797959e+00 3.145142666666666855e+02 8.016633291917503179e-01 -1.353152767632825881e-01
1.939194848484848466e+00 3.145142666666666855e+02 8.042546732475734927e-01 -1.363131876776231266e-01
1.954129898989898972e+00 3.145142666666666855e+02 8.068164748481034820e-01 -1.373092993638875825e-01
1.969064949494949479e+00 3.145142666666666855e+02 8.093492243844833123e-01 -1.383036841552116591e-01
1.983999999999999986e+00 3.145142666666666855e+02 8.118534017993613849e-01 -1.392964111990739329e-01
5.054300000000000459e-01 3.166969777777777608e+02 2.831880015430308650e-01 -1.295043248014748211e-02
5.203650505050505526e-01 3.166969777777777608e+02 2.936532989431989149e-01 -1.427606659102000769e-02
5.353001010101010593e-01 3.166969777777777608e+02 3.039721563086483225e-01 -1.562611539927460241e-02
5.502351515151515660e-01 3.166969777777777608e+02 3.141419721765656980e-01 -1.700044239615081110e-02
5.651702020202020726e-01 3.166969777777777608e+02 3.241608965523570252e-01 -1.839873453167561318e-02
5.801052525252525793e-01 3.166969777777777608e+02 3.340277325295109567e-01 -1.982049961722457537e-02
5.950403030303030860e-01 3.166969777777777608e+02 3.437418496515786126e-01 -2.126506656583288662e-02
6.099753535353535927e-01 3.166969777777777608e+02 3.533031076491262579e-01 -2.273158857897217971e-02
6.249104040404040994e-01 3.166969777777777608e+02 3.627117893357485467e-01 -2.421904930406395401e-02
6.398454545454546061e-01 3.166969777777777608e+02 3.719685415846103460e-01 -2.572627189780816309e-02
6.547805050505051128e-01 3.166969777777777608e+02 3.810743234308489602e-01 -2.725193084063043045e-02
6.697155555555556194e-01 3.166969777777777608e+02 3.900303604561001225e-01 -2.879456626156714008e-02
6.846506060606061261e-01 3.166969777777777608e+02 3.988381047103701782e-01 -3.035260045499265508e-02
6.995856565656566328e-01 3.166969777777777608e+02 4.074991995143598111e-01 -3.192435620462409640e-02
7.145207070707071395e-01 3.166969777777777608e+02 4.160154485632410748e-01 -3.350807647941184131e-02
7.294557575757576462e-01 3.166969777777777608e+02 4.243887888217303117e-01 -3.510194503252402065e-02
7.443908080808081529e-01 3.166969777777777608e+02 4.326212667610780938e-01 -3.670410741989328651e-02
7.593258585858586596e-01 3.166969777777777608e+02 4.407150175421582494e-01 -3.831269195882934520e-02
7.742609090909091663e-01 3.166969777777777608e+02 4.486722467960289062e-01 -3.992583016904460713e-02
7.891959595959596729e-01 3.166969777777777608e+02 4.564952146948493272e-01 -4.154167627616571490e-02
8.041310101010101796e-01 3.166969777777777608e+02 4.641862220425819197e-01 -4.315842540870722110e-02
8.190660606060606863e-01 3.166969777777777608e+02 4.717475981470284907e-01 -4.477433018032653256e-02
8.340011111111111930e-01 3.166969777777777608e+02 4.791816902630193775e-01 -4.638771541644165497e-02
8.489361616161616997e-01 3.166969777777777608e+02 4.864908544214163744e-01 -4.799699085443108471e-02
8.638712121212122064e-01 3.166969777777777608e+02 4.936774474804597190e-01 -4.960066171631109799e-02
8.788062626262627131e-01 3.166969777777777608e+02 5.007438202552191298e-01 -5.119733711904959905e-02
8.937413131313132197e-01 3.166969777777777608e+02 5.076923115978284606e-01 -5.278573634811091486e-02
9.086763636363637264e-01 3.166969777777777608e+02 5.145252433160890648e-01 -5.436469307261290046e-02
9.236114141414142331e-01 3.166969777777777608e+02 5.212449158311465158e-01 -5.593315762443101108e-02
9.385464646464647398e-01 3.166969777777777608e+02 5.278536044864987620e-01 -5.749019749811618007e-02
9.534815151515152465e-01 3.166969777777777608e+02 5.343535564307876351e-01 -5.903499625356459224e-02
9.684165656565657532e-01 3.166969777777777608e+02 5.407469880058050071e-01 -6.056685101939882077e-02
9.833516161616162599e-01 3.166969777777777608e+02 5.470360825790726578e-01 -6.208516880275861266e-02
9.982866666666667665e-01 3.166969777777777608e+02 5.532229887673416613e-01 -6.358946181167102196e-02
1.013221717171717273e+00 3.166969777777777608e+02 5.593098190035521444e-01 -6.507934199053519442e-02
1.028156767676767558e+00 3.166969777777777608e+02 5.652986484052212601e-01 -6.655451495874144252e-02
1.043091818181818287e+00 3.166969777777777608e+02 5.711915139070810055e-01 -6.801477352824968070e-02
1.058026868686868571e+00 3.166969777777777608e+02 5.769904136250283422e-01 -6.945999095921473465e-02
1.072961919191919300e+00 3.166969777777777608e+02 5.826973064222408238e-01 -7.089011409448357781e-02
1.087896969696969585e+00 3.166969777777777608e+02 5.883141116516382718e-01 -7.230515649487791185e-02
1.102832020202020313e+00 3.166969777777777608e+02 5.938427090518345608e-01 -7.370519167835200280e-02
1.117767070707070598e+00 3.166969777777777608e+02 5.992849387763424795e-01 -7.509034654794516372e-02
1.132702121212121327e+00 3.166969777777777608e+02 6.046426015381158869e-01 -7.646079507637695838e-02
1.147637171717171611e+00 3.166969777777777608e+02 6.099174588535729580e-01 -7.781675229945074490e-02
1.162572222222222340e+00 3.166969777777777608e+02 6.151112333720701875e-01 -7.915846865633627272e-02
1.177507272727272625e+00 3.166969777777777608e+02 6.202256092784084185e-01 -8.048622470237776216e-02
1.192442323232323353e+00 3.166969777777777608e+02 6.252622327574143268e-01 -8.180032620934281351e-02
1.207377373737373638e+00 3.166969777777777608e+02 6.302227125108774697e-01 -8.310109965893679174e-02
1.222312424242424367e+00 3.166969777777777608e+02 6.351086203182979562e-01 -8.438888812787621874e-02
1.237247474747474651e+00 3.166969777777777608e+02 6.399214916338755721e-01 -8.566404755671436222e-02
1.252182525252525380e+00 3.166969777777777608e+02 6.446628262130813525e-01 -8.692694338981576951e-02
1.267117575757575665e+00 3.166969777777777608e+02 6.493340887629419633e-01 -8.817794757022537344e-02
1.282052626262626394e+00 3.166969777777777608e+02 6.539367096108729127e-01 -8.941743587053596620e-02
1.296987676767676678e+00 3.166969777777777608e+02 6.584720853875247748e-01 -9.064578553906947611e-02
1.311922727272727407e+00 3.166969777777777608e+02 6.629415797196650528e-01 -9.186337323962689982e-02
1.326857777777777692e+00 3.166969777777777608e+02 6.673465239296089146e-01 -9.307057326259313146e-02
1.341792828282828420e+00 3.166969777777777608e+02 6.716882177381648944e-01 -9.426775598520344135e-02
1.356727878787878705e+00 3.166969777777777608e+02 6.759679299684296927e-01 -9.545528655917551175e-02
1.371662929292929434e+00 3.166969777777777608e+02 6.801868992481421294e-01 -9.663352380460885072e-02
1.386597979797979718e+00 3.166969777777777608e+02 6.843463347085882997e-01 -9.780281928996521768e-02
1.401533030303030447e+00 3.166969777777777608e+02 6.884474166783466353e-01 -9.896351657901475418e-02
1.416468080808080732e+00 3.166969777777777608e+02 6.924912973703841734e-01 -1.001159506268029104e-01
1.431403131313131460e+00 3.166969777777777608e+02 6.964791015612483704e-01 -1.012604473079233985e-01
1.446338181818181745e+00 3.166969777777777608e+02 7.004119272612758795e-01 -1.023973230616335994e-01
1.461273232323232474e+00 3.166969777777777608e+02 7.042908463749232295e-01 -1.035268846395976661e-01
1.476208282828282758e+00 3.166969777777777608e+02 7.081169053504571265e-01 -1.046494289432617630e-01
1.491143333333333487e+00 3.166969777777777608e+02 7.118911258183920898e-01 -1.057652429390450455e-01
1.506078383838383772e+00 3.166969777777777608e+02 7.156145052181663857e-01 -1.068746036406525018e-01
1.521013434343434279e+00 3.166969777777777608e+02 7.192880174126604631e-01 -1.079777781488780453e-01
1.535948484848484785e+00 3.166969777777777608e+02 7.229126132902452539e-01 -1.090750237402585976e-01
1.550883535353535292e+00 3.166969777777777608e+02 7.264892213541356281e-01 -1.101665879968655726e-01
1.565818585858585799e+00 3.166969777777777608e+02 7.300187482988865773e-01 -1.112527089703719552e-01
1.580753636363636305e+00 3.166969777777777608e+02 7.335020795739390920e-01 -1.123336153743181853e-01
1.595688686868686812e+00 3.166969777777777608e+02 7.369400799341678798e-01 -1.134095267992153988e-01
1.610623737373737319e+00 3.166969777777777608e+02 7.403335939774413621e-01 -1.144806539457764172e-01
1.625558787878787825e+00 3.166969777777777608e+02 7.436834466692358037e-01 -1.155471988721536725e-01
1.640493838383838332e+00 3.166969777777777608e+02 7.469904438543822911e-01 -1.166093552515959919e-01
1.655428888888888839e+00 3.166969777777777608e+02 7.502553727560605790e-01 -1.176673086374127458e-01
1.670363939393939345e+00 3.166969777777777608e+02 7.534790024621768056e-01 -1.187212367325620049e-01
1.685298989898989852e+00 3.166969777777777608e+02 7.566620843992816203e-01 -1.197713096615612427e-01
1.700234040404040359e+00 3.166969777777777608e+02 7.598053527942105756e-01 -1.208176902427569449e-01
1.715169090909090865e+00 3.166969777777777608e+02 7.629095251236409636e-01 -1.218605342592920388e-01
1.730104141414141372e+00 3.166969777777777608e+02 7.659753025517698211e-01 -1.228999907273738285e-01
1.745039191919191879e+00 3.166969777777777608e+02 7.690033703563317058e-01 -1.239362021606806724e-01
1.759974242424242385e+00 3.166969777777777608e+02 7.719943983431906132e-01 -1.249693048299497511e-01
1.774909292929292892e+00 3.166969777777777608e+02 7.749490412497276326e-01 -1.259994290169694497e-01
1.789844343434343399e+00 3.166969777777777608e+02 7.778679391372739227e-01 -1.270266992623548252e-01
1.804779393939393906e+00 3.166969777777777608e+02 7.807517177728261482e-01 -1.280512346066232932e-01
1.819714444444444412e+00 3.166969777777777608e+02 7.836009890002918477e-01 -1.290731488242028158e-01
1.834649494949494919e+00 3.166969777777777608e+02 7.864163511015118679e-01 -1.300925506501093842e-01
1.849584545454545426e+00 3.166969777777777608e+02 7.891983891473046686e-01 -1.311095439991157297e-01
1.864519595959595932e+00 3.166969777777777608e+02 7.919476753387811874e-01 -1.321242281773091776e-01
1.879454646464646439e+00 3.166969777777777608e+02 7.946647693391749590e-01 -1.331366980859990112e-01
1.894389696969696946e+00 3.166969777777777608e+02 7.973502185964315148e-01 -1.341470444179882204e-01
1.909324747474747452e+00 3.166969777777777608e+02 8.000045586567962053e-01 -1.351553538462679505e-01
1.924259797979797959e+00 3.166969777777777608e+02 8.026283134696411414e-01 -1.361617092052322953e-01
1.939194848484848466e+00 3.166969777777777608e+02 8.052219956837650683e-01 -1.371661896645391121e-01
1.954129898989898972e+00 3.166969777777777608e+02 8.077861069353992063e-01 -1.381688708957698464e-01
1.969064949494949479e+00 3.166969777777777608e+02 8.103211381281411052e-01 -1.391698252320602291e-01
1.983999999999999986e+00 3.166969777777777608e+02 8.128275697050482140e-01 -1.401691218208887535e-01
5.054300000000000459e-01 3.188796888888888930e+02 2.836241663203992180e-01 -1.317275815030064662e-02
5.203650505050505526e-01 3.188796888888888930e+02 2.941014953327473203e-01 -1.450496180613945751e-02
5.353001010101010593e-01 3.188796888888888930e+02 3.044321113764399955e-01 -1.586158015936033061e-02
5.502351515151515660e-01 3.188796888888888930e+02 3.146134187804884852e-01 -1.724247670120281073e-02
5.651702020202020726e-01 3.188796888888888930e+02 3.246435735428322977e-01 -1.864733838169389118e-02
5.801052525252525793e-01 3.188796888888888930e+02 3.345213848829459713e-01 -2.007567301220913869e-02
5.950403030303030860e-01 3.188796888888888930e+02 3.442462285480887285e-01 -2.152680950578373525e-02
