xsection incompressability f1_pred v2_pred
8.788062626262626020e-01 3.188796888888888361e+02 4.971438060018116833e-01 -5.135596412379830888e-02
8.937413131313131087e-01 3.188796888888888361e+02 5.042928701370354982e-01 -5.290154319918384529e-02
9.086763636363636154e-01 3.188796888888888361e+02 5.113790730348872771e-01 -5.444082736412755863e-02
9.236114141414141221e-01 3.188796888888888361e+02 5.183993559870534451e-01 -5.597341528593334503e-02
9.385464646464646288e-01 3.188796888888888361e+02 5.253507960167460578e-01 -5.749891546972109302e-02
9.534815151515151355e-01 3.188796888888888361e+02 5.322306099747176056e-01 -5.901694678490609219e-02
9.684165656565656422e-01 3.188796888888888361e+02 5.390361580070739400e-01 -6.052713896153028711e-02
9.833516161616161488e-01 3.188796888888888361e+02 5.457649463970093429e-01 -6.202913305503352653e-02
9.982866666666666555e-01 3.188796888888888361e+02 5.524146297870051736e-01 -6.352258187821499535e-02
1.013221717171717273e+00 3.188796888888888361e+02 5.589830127922192915e-01 -6.500715039930202166e-02
1.028156767676767780e+00 3.188796888888888361e+02 5.654680510196488097e-01 -6.648251610521731247e-02
1.043091818181818287e+00 3.188796888888888361e+02 5.718678515112067817e-01 -6.794836932930618800e-02
1.058026868686868793e+00 3.188796888888888361e+02 5.781806726320484202e-01 -6.940441354296815468e-02
1.072961919191919300e+00 3.188796888888888361e+02 5.844049234283145156e-01 -7.085036561080838846e-02
1.087896969696969807e+00 3.188796888888888361e+02 5.905391624809164242e-01 -7.228595600910174557e-02
1.102832020202020313e+00 3.188796888888888361e+02 5.965820962840675534e-01 -7.371092900753753452e-02
1.117767070707070598e+00 3.188796888888888361e+02 6.025325771789650231e-01 -7.512504281437877574e-02
1.132702121212121105e+00 3.188796888888888361e+02 6.083896008743473471e-01 -7.652806968533677756e-02
1.147637171717171611e+00 3.188796888888888361e+02 6.141523035866296443e-01 -7.791979599661984224e-02
1.162572222222222118e+00 3.188796888888888361e+02 6.198199588329215137e-01 -7.930002228276648857e-02
1.177507272727272625e+00 3.188796888888888361e+02 6.253919739105496811e-01 -8.066856324001743517e-02
1.192442323232323131e+00 3.188796888888888361e+02 6.308678860966573376e-01 -8.202524769611493904e-02
1.207377373737373638e+00 3.188796888888888361e+02 6.362473586011943016e-01 -8.336991854754617626e-02
1.222312424242424145e+00 3.188796888888888361e+02 6.415301763060261564e-01 -8.470243266535956717e-02
1.237247474747474651e+00 3.188796888888888361e+02 6.467162413221170247e-01 -8.602266077078991879e-02
1.252182525252525158e+00 3.188796888888888361e+02 6.518055683957549862e-01 -8.733048728202472133e-02
1.267117575757575665e+00 3.188796888888888361e+02 6.567982801936148585e-01 -8.862581013352223425e-02
1.282052626262626172e+00 3.188796888888888361e+02 6.616946024951376737e-01 -8.990854056936821437e-02
1.296987676767676678e+00 3.188796888888888361e+02 6.664948593192727699e-01 -9.117860291221702163e-02
1.311922727272727185e+00 3.188796888888888361e+02 6.711994680110812128e-01 -9.243593430941195177e-02
1.326857777777777692e+00 3.188796888888888361e+02 6.758089343120983195e-01 -9.368048445791904433e-02
1.341792828282828198e+00 3.188796888888888361e+02 6.803238474366731792e-01 -9.491221530973491249e-02
1.356727878787878705e+00 3.188796888888888361e+02 6.847448751748298479e-01 -9.613110075944539257e-02
1.371662929292929212e+00 3.188796888888888361e+02 6.890727590404686076e-01 -9.733712631562191353e-02
1.386597979797979718e+00 3.188796888888888361e+02 6.933083094820376990e-01 -9.853028875773500728e-02
1.401533030303030225e+00 3.188796888888888361e+02 6.974524011711229488e-01 -9.971059578025441572e-02
1.416468080808080732e+00 3.188796888888888361e+02 7.015059683827605808e-01 -1.008780656255865577e-01
1.431403131313131238e+00 3.188796888888888361e+02 7.054700004796750079e-01 -1.020327267074659233e-01
1.446338181818181745e+00 3.188796888888888361e+02 7.093455375111105132e-01 -1.031746172263880157e-01
1.461273232323232252e+00 3.188796888888888361e+02 7.131336659354410301e-01 -1.043037847786228295e-01
1.476208282828282758e+00 3.188796888888888361e+02 7.168355144743433494e-01 -1.054202859603005776e-01
1.491143333333333265e+00 3.188796888888888361e+02 7.204522501049830385e-01 -1.065241859680110953e-01
1.506078383838383772e+00 3.188796888888888361e+02 7.239850741954197977e-01 -1.076155581972931957e-01
1.521013434343434279e+00 3.188796888888888361e+02 7.274352187872689113e-01 -1.086944838403340607e-01
1.535948484848484785e+00 3.188796888888888361e+02 7.308039430285691029e-01 -1.097610514841269730e-01
1.550883535353535292e+00 3.188796888888888361e+02 7.340925297588155596e-01 -1.108153567102710402e-01
1.565818585858585799e+00 3.188796888888888361e+02 7.373022822471935189e-01 -1.118575016975255215e-01
1.580753636363636305e+00 3.188796888888888361e+02 7.404345210842186997e-01 -1.128875948281557462e-01
1.595688686868686812e+00 3.188796888888888361e+02 7.434905812262329050e-01 -1.139057502990392240e-01
1.610623737373737319e+00 3.188796888888888361e+02 7.464718091915313325e-01 -1.149120877384234851e-01
1.625558787878787825e+00 3.188796888888888361e+02 7.493795604062860605e-01 -1.159067318291561038e-01
1.640493838383838332e+00 3.188796888888888361e+02 7.522151966979120363e-01 -1.168898119391328094e-01
1.655428888888888839e+00 3.188796888888888361e+02 7.549800839330419455e-01 -1.178614617596395603e-01
1.670363939393939345e+00 3.188796888888888361e+02 7.576755897968820985e-01 -1.188218189521928619e-01
1.685298989898989852e+00 3.188796888888888361e+02 7.603030817103831884e-01 -1.197710248044133174e-01
1.700234040404040359e+00 3.188796888888888361e+02 7.628639248813604556e-01 -1.207092238954038804e-01
1.715169090909090865e+00 3.188796888888888361e+02 7.653594804854709777e-01 -1.216365637710335457e-01
1.730104141414141372e+00 3.188796888888888361e+02 7.677911039727614018e-01 -1.225531946294739216e-01
1.745039191919191879e+00 3.188796888888888361e+02 7.701601434953578851e-01 -1.234592690172671980e-01
1.759974242424242385e+00 3.188796888888888361e+02 7.724679384517536551e-01 -1.243549415361555333e-01
1.774909292929292892e+00 3.188796888888888361e+02 7.747158181430910950e-01 -1.252403685608433348e-01
1.789844343434343399e+00 3.188796888888888361e+02 7.769051005367821894e-01 -1.261157079678152382e-01
1.804779393939393906e+00 3.188796888888888361e+02 7.790370911328111658e-01 -1.269811188752833775e-01
1.819714444444444412e+00 3.188796888888888361e+02 7.811130819280687199e-01 -1.278367613942972825e-01
1.834649494949494919e+00 3.188796888888888361e+02 7.831343504741143935e-01 -1.286827963910013861e-01
1.849584545454545426e+00 3.188796888888888361e+02 7.851021590238055348e-01 -1.295193852599944573e-01
1.864519595959595932e+00 3.188796888888888361e+02 7.870177537623236352e-01 -1.303466897087034171e-01
1.879454646464646439e+00 3.188796888888888361e+02 7.888823641181972324e-01 -1.311648715526569919e-01
1.894389696969696946e+00 3.188796888888888361e+02 7.906972021500360270e-01 -1.319740925215125149e-01
1.909324747474747452e+00 3.188796888888888361e+02 7.924634620047956712e-01 -1.327745140756622921e-01
1.924259797979797959e+00 3.188796888888888361e+02 7.941823194435102540e-01 -1.335662972332254117e-01
1.939194848484848466e+00 3.188796888888888361e+02 7.958549314305579658e-01 -1.343496024072060591e-01
1.954129898989898972e+00 3.188796888888888361e+02 7.974824357826563181e-01 -1.351245892525840542e-01
1.969064949494949479e+00 3.188796888888888361e+02 7.990659508739202943e-01 -1.358914165230853122e-01
1.983999999999999986e+00 3.188796888888888361e+02 8.006065753934478169e-01 -1.366502419373667176e-01
5.054300000000000459e-01 3.210623999999999683e+02 3.097844831748727268e-01 -1.229597253206935088e-02
5.203650505050505526e-01 3.210623999999999683e+02 3.172644156514846103e-01 -1.385454629100658745e-02
5.353001010101010593e-01 3.210623999999999683e+02 3.247793471906966767e-01 -1.541829451375926162e-02
5.502351515151515660e-01 3.210623999999999683e+02 3.323254865979786699e-01 -1.698678883502678996e-02
5.651702020202020726e-01 3.210623999999999683e+02 3.398989567395915290e-01 -1.855959371518022677e-02
5.801052525252525793e-01 3.210623999999999683e+02 3.474958030998194780e-01 -2.013626700871104167e-02
5.950403030303030860e-01 3.210623999999999683e+02 3.551120027717319383e-01 -2.171636055699345536e-02
6.099753535353535927e-01 3.210623999999999683e+02 3.627434738372886103e-01 -2.329942080387727155e-02
6.249104040404040994e-01 3.210623999999999683e+02 3.703860850888355261e-01 -2.488498943249293702e-02
6.398454545454546061e-01 3.210623999999999683e+02 3.780356660406972713e-01 -2.647260402151975153e-02
6.547805050505051128e-01 3.210623999999999683e+02 3.856880171766877141e-01 -2.806179871903789758e-02
6.697155555555555084e-01 3.210623999999999683e+02 3.933389203769935838e-01 -2.965210493197610597e-02
6.846506060606060151e-01 3.210623999999999683e+02 4.009841494660749128e-01 -3.124305202905284726e-02
6.995856565656565218e-01 3.210623999999999683e+02 4.086194808219724695e-01 -3.283416805501217228e-02
7.145207070707070285e-01 3.210623999999999683e+02 4.162407039867777048e-01 -3.442498045387125394e-02
7.294557575757575352e-01 3.210623999999999683e+02 4.238436322179748861e-01 -3.601501679882087442e-02
7.443908080808080419e-01 3.210623999999999683e+02 4.314241129209350212e-01 -3.760380552635403384e-02
7.593258585858585485e-01 3.210623999999999683e+02 4.389780379040033043e-01 -3.919087667215902238e-02
7.742609090909090552e-01 3.210623999999999683e+02 4.465013533993728023e-01 -4.077576260626786242e-02
7.891959595959595619e-01 3.210623999999999683e+02 4.539900697952237718e-01 -4.235799876493975130e-02
8.041310101010100686e-01 3.210623999999999683e+02 4.614402710274372876e-01 -4.393712437675120069e-02
8.190660606060605753e-01 3.210623999999999683e+02 4.688481235824656368e-01 -4.551268318037524074e-02
8.340011111111110820e-01 3.210623999999999683e+02 4.762098850666743322e-01 -4.708422413155750885e-02
8.489361616161615887e-01 3.210623999999999683e+02 4.835219123015350173e-01 -4.865130209683957152e-02
8.638712121212120953e-01 3.210623999999999683e+02 4.907806689084708851e-01 -5.021347853163555391e-02
8.788062626262626020e-01 3.210623999999999683e+02 4.979827323517756477e-01 -5.177032214033541052e-02
8.937413131313131087e-01 3.210623999999999683e+02 5.051248004128759961e-01 -5.332140951620012448e-02
9.086763636363636154e-01 3.210623999999999683e+02 5.122036970741482564e-01 -5.486632575890466879e-02
9.236114141414141221e-01 3.210623999999999683e+02 5.192163777955036696e-01 -5.640466506770169808e-02
9.385464646464646288e-01 3.210623999999999683e+02 5.261599341719568335e-01 -5.793603130829858699e-02
9.534815151515151355e-01 3.210623999999999683e+02 5.330315979653159619e-01 -5.946003855167653757e-02
9.684165656565656422e-01 3.210623999999999683e+02 5.398287445079374969e-01 -6.097631158322387723e-02
9.833516161616161488e-01 3.210623999999999683e+02 5.465488954811179578e-01 -6.248448638070746436e-02
9.982866666666666555e-01 3.210623999999999683e+02 5.531897210750905680e-01 -6.398421055976774574e-02
1.013221717171717273e+00 3.210623999999999683e+02 5.597490415417434306e-01 -6.547514378578815630e-02
1.028156767676767780e+00 3.210623999999999683e+02 5.662248281550077422e-01 -6.695695815116155247e-02
1.043091818181818287e+00 3.210623999999999683e+02 5.726152035973776089e-01 -6.842933851714944060e-02
1.058026868686868793e+00 3.210623999999999683e+02 5.789184417941867222e-01 -6.989198281971009674e-02
1.072961919191919300e+00 3.210623999999999683e+02 5.851329672200559218e-01 -7.134460233884261371e-02
1.087896969696969807e+00 3.210623999999999683e+02 5.912573537043530614e-01 -7.278692193117809739e-02
1.102832020202020313e+00 3.210623999999999683e+02 5.972903227645339763e-01 -7.421868022571889711e-02
1.117767070707070598e+00 3.210623999999999683e+02 6.032307414979092286e-01 -7.563962978279914484e-02
1.132702121212121105e+00 3.210623999999999683e+02 6.090776200636536242e-01 -7.704953721650889542e-02
1.147637171717171611e+00 3.210623999999999683e+02 6.148301087878248472e-01 -7.844818328098455973e-02
1.162572222222222118e+00 3.210623999999999683e+02 6.204874949247271010e-01 -7.983536292112193566e-02
1.177507272727272625e+00 3.210623999999999683e+02 6.260491991082270946e-01 -8.121088528841750864e-02
1.192442323232323131e+00 3.210623999999999683e+02 6.315147715265801986e-01 -8.257457372278166619e-02
1.207377373737373638e+00 3.210623999999999683e+02 6.368838878540019621e-01 -8.392626570129786689e-02
1.222312424242424145e+00 3.210623999999999683e+02 6.421563449716469751e-01 -8.526581275501926571e-02
1.237247474747474651e+00 3.210623999999999683e+02 6.473320565098374946e-01 -8.659308035500810907e-02
1.252182525252525158e+00 3.210623999999999683e+02 6.524110482423937096e-01 -8.790794776891711071e-02
1.267117575757575665e+00 3.210623999999999683e+02 6.573934533627204813e-01 -8.921030788950386203e-02
1.282052626262626172e+00 3.210623999999999683e+02 6.622795076699822259e-01 -9.050006703654221718e-02
1.296987676767676678e+00 3.210623999999999683e+02 6.670695446922542127e-01 -9.177714473366348213e-02
1.311922727272727185e+00 3.210623999999999683e+02 6.717639907719795689e-01 -9.304147346170858757e-02
1.326857777777777692e+00 3.210623999999999683e+02 6.763633601374564597e-01 -9.429299839022087237e-02
1.341792828282828198e+00 3.210623999999999683e+02 6.808682499824032508e-01 -9.553167708873608333e-02
1.356727878787878705e+00 3.210623999999999683e+02 6.852793355739646985e-01 -9.675747921954916397e-02
1.371662929292929212e+00 3.210623999999999683e+02 6.895973654078042525e-01 -9.797038621364663469e-02
1.386597979797979718e+00 3.210623999999999683e+02 6.938231564272405727e-01 -9.917039093149576656e-02
1.401533030303030225e+00 3.210623999999999683e+02 6.979575893217027094e-01 -1.003574973103690260e-01
1.416468080808080732e+00 3.210623999999999683e+02 7.020016039181465883e-01 -1.015317199998708869e-01
1.431403131313131238e+00 3.210623999999999683e+02 7.059561946774759456e-01 -1.026930839873002321e-01
1.446338181818181745e+00 3.210623999999999683e+02 7.098224063064824119e-01 -1.038416242144555440e-01
1.461273232323232252e+00 3.210623999999999683e+02 7.136013294943470697e-01 -1.049773851874440805e-01
1.476208282828282758e+00 3.210623999999999683e+02 7.172940967813471458e-01 -1.061004205810126416e-01
1.491143333333333265e+00 3.210623999999999683e+02 7.209018785660931128e-01 -1.072107928388634640e-01
1.506078383838383772e+00 3.210623999999999683e+02 7.244258792563820215e-01 -1.083085727713619661e-01
1.521013434343434279e+00 3.210623999999999683e+02 7.278673335675882594e-01 -1.093938391519824332e-01
1.535948484848484785e+00 3.210623999999999683e+02 7.312275029714454533e-01 -1.104666783137704389e-01
1.550883535353535292e+00 3.210623999999999683e+02 7.345076722970790284e-01 -1.115271837470354771e-01
1.565818585858585799e+00 3.210623999999999683e+02 7.377091464852429947e-01 -1.125754556994139899e-01
1.580753636363636305e+00 3.210623999999999683e+02 7.408332474958873037e-01 -1.136116007793746829e-01
1.595688686868686812e+00 3.210623999999999683e+02 7.438813113684379363e-01 -1.146357315641601121e-01
1.610623737373737319e+00 3.210623999999999683e+02 7.468546854334970897e-01 -1.156479662130903835e-01
1.625558787878787825e+00 3.210623999999999683e+02 7.497547256740891841e-01 -1.166484280870761503e-01
1.640493838383838332e+00 3.210623999999999683e+02 7.525827942340301835e-01 -1.176372453751178687e-01
1.655428888888888839e+00 3.210623999999999683e+02 7.553402570705649577e-01 -1.186145507284942779e-01
1.670363939393939345e+00 3.210623999999999683e+02 7.580284817480030801e-01 -1.195804809032732230e-01
1.685298989898989852e+00 3.210623999999999683e+02 7.606488353687503867e-01 -1.205351764117057328e-01
1.700234040404040359e+00 3.210623999999999683e+02 7.632026826378620621e-01 -1.214787811830007891e-01
1.715169090909090865e+00 3.210623999999999683e+02 7.656913840569925522e-01 -1.224114422339071667e-01
