xsection incompressability f1_pred v2_pred
6.547805050505051128e-01 2.752254666666666481e+02 3.647157984427059629e-01 -2.300281723570414549e-02
6.697155555555556194e-01 2.752254666666666481e+02 3.739062669717555520e-01 -2.465220470180971152e-02
6.846506060606061261e-01 2.752254666666666481e+02 3.828981372680332340e-01 -2.626792086538858734e-02
6.995856565656566328e-01 2.752254666666666481e+02 3.916977778317373149e-01 -2.785212221406634797e-02
7.145207070707071395e-01 2.752254666666666481e+02 4.003112877490936361e-01 -2.940678493417692857e-02
7.294557575757576462e-01 2.752254666666666481e+02 4.087445107899209118e-01 -3.093372336842000261e-02
7.443908080808081529e-01 2.752254666666666481e+02 4.170030486291453897e-01 -3.243460625157233712e-02
7.593258585858586596e-01 2.752254666666666481e+02 4.250922732551323246e-01 -3.391097103017448600e-02
7.742609090909091663e-01 2.752254666666666481e+02 4.330173386225858456e-01 -3.536423652490604252e-02
7.891959595959596729e-01 2.752254666666666481e+02 4.407831916031416108e-01 -3.679571415519476002e-02
8.041310101010101796e-01 2.752254666666666481e+02 4.483945822825364802e-01 -3.820661791298388121e-02
8.190660606060606863e-01 2.752254666666666481e+02 4.558560736494013943e-01 -3.959807324531473827e-02
8.340011111111111930e-01 2.752254666666666481e+02 4.631720507171982470e-01 -4.097112498250925217e-02
8.489361616161616997e-01 2.752254666666666481e+02 4.703467291176229859e-01 -4.232674442948504423e-02
8.638712121212122064e-01 2.752254666666666481e+02 4.773841632008580804e-01 -4.366583572148069470e-02
8.788062626262627131e-01 2.752254666666666481e+02 4.842882536753824185e-01 -4.498924153169922557e-02
8.937413131313132197e-01 2.752254666666666481e+02 4.910627548175813262e-01 -4.629774820667884039e-02
9.086763636363637264e-01 2.752254666666666481e+02 4.977112812791634200e-01 -4.759209039523236429e-02
9.236114141414142331e-01 2.752254666666666481e+02 5.042373145183123295e-01 -4.887295522827955763e-02
9.385464646464647398e-01 2.752254666666666481e+02 5.106442088786207201e-01 -5.014098609959814767e-02
9.534815151515152465e-01 2.752254666666666481e+02 5.169351973381035581e-01 -5.139678609125172826e-02
9.684165656565657532e-01 2.752254666666666481e+02 5.231133969489976110e-01 -5.264092108205326026e-02
9.833516161616162599e-01 2.752254666666666481e+02 5.291818139875743565e-01 -5.387392257276193974e-02
9.982866666666667665e-01 2.752254666666666481e+02 5.351433488318444454e-01 -5.509629025767923127e-02
1.013221717171717273e+00 2.752254666666666481e+02 5.410008005837815270e-01 -5.630849436881026071e-02
1.028156767676767558e+00 2.752254666666666481e+02 5.467568714515407269e-01 -5.751097781571675588e-02
1.043091818181818287e+00 2.752254666666666481e+02 5.524141709060876870e-01 -5.870415814153912004e-02
1.058026868686868571e+00 2.752254666666666481e+02 5.579752196256693164e-01 -5.988842931335133790e-02
1.072961919191919300e+00 2.752254666666666481e+02 5.634424532406562269e-01 -6.106416336299184955e-02
1.087896969696969585e+00 2.752254666666666481e+02 5.688182258904412869e-01 -6.223171189273828119e-02
1.102832020202020313e+00 2.752254666666666481e+02 5.741048136033124472e-01 -6.339140745863941495e-02
1.117767070707070598e+00 2.752254666666666481e+02 5.793044175094878012e-01 -6.454356484294646035e-02
1.132702121212121327e+00 2.752254666666666481e+02 5.844191668968505837e-01 -6.568848222588022367e-02
1.147637171717171611e+00 2.752254666666666481e+02 5.894511221182874294e-01 -6.682644226590311876e-02
1.162572222222222340e+00 2.752254666666666481e+02 5.944022773589763275e-01 -6.795771309672538063e-02
1.177507272727272625e+00 2.752254666666666481e+02 5.992745632714295834e-01 -6.908254924843668099e-02
1.192442323232323353e+00 2.752254666666666481e+02 6.040698494856073797e-01 -7.020119249941648987e-02
1.207377373737373638e+00 2.752254666666666481e+02 6.087899470009574543e-01 -7.131387266501632016e-02
1.222312424242424367e+00 2.752254666666666481e+02 6.134366104668105280e-01 -7.242080832842219540e-02
1.237247474747474651e+00 2.752254666666666481e+02 6.180115403571644350e-01 -7.352220751858254411e-02
1.252182525252525380e+00 2.752254666666666481e+02 6.225163850455190939e-01 -7.461826833962172112e-02
1.267117575757575665e+00 2.752254666666666481e+02 6.269527427850789536e-01 -7.570917955574113511e-02
1.282052626262626394e+00 2.752254666666666481e+02 6.313221635993249148e-01 -7.679512113523843941e-02
1.296987676767676678e+00 2.752254666666666481e+02 6.356261510876479726e-01 -7.787626475693978922e-02
1.311922727272727407e+00 2.752254666666666481e+02 6.398661641504675979e-01 -7.895277428204028336e-02
1.326857777777777692e+00 2.752254666666666481e+02 6.440436186379905337e-01 -8.002480619407854878e-02
1.341792828282828420e+00 2.752254666666666481e+02 6.481598889265260954e-01 -8.109251000952800992e-02
1.356727878787878705e+00 2.752254666666666481e+02 6.522163094260409189e-01 -8.215602866126883730e-02
1.371662929292929434e+00 2.752254666666666481e+02 6.562141760224338149e-01 -8.321549885700831040e-02
1.386597979797979718e+00 2.752254666666666481e+02 6.601547474577962316e-01 -8.427105141453722359e-02
1.401533030303030447e+00 2.752254666666666481e+02 6.640392466517556214e-01 -8.532281157555153539e-02
1.416468080808080732e+00 2.752254666666666481e+02 6.678688619668085025e-01 -8.637089929962016299e-02
1.431403131313131460e+00 2.752254666666666481e+02 6.716447484203982299e-01 -8.741542953974991426e-02
1.446338181818181745e+00 2.752254666666666481e+02 6.753680288463307368e-01 -8.845651250087681328e-02
1.461273232323232474e+00 2.752254666666666481e+02 6.790397950079849476e-01 -8.949425388250639712e-02
1.476208282828282758e+00 2.752254666666666481e+02 6.826611086656320104e-01 -9.052875510662457270e-02
1.491143333333333487e+00 2.752254666666666481e+02 6.862330026000611483e-01 -9.156011353191237379e-02
1.506078383838383772e+00 2.752254666666666481e+02 6.897564815945776973e-01 -9.258842265521524673e-02
1.521013434343434279e+00 2.752254666666666481e+02 6.932325233773420914e-01 -9.361377230114240056e-02
1.535948484848484785e+00 2.752254666666666481e+02 6.966620795259004240e-01 -9.463624880060508837e-02
1.550883535353535292e+00 2.752254666666666481e+02 7.000460763356679550e-01 -9.565593515903839106e-02
1.565818585858585799e+00 2.752254666666666481e+02 7.033854156540286784e-01 -9.667291121499618778e-02
1.580753636363636305e+00 2.752254666666666481e+02 7.066809756816301302e-01 -9.768725378975559592e-02
1.595688686868686812e+00 2.752254666666666481e+02 7.099336117423671322e-01 -9.869903682851971505e-02
1.610623737373737319e+00 2.752254666666666481e+02 7.131441570234746674e-01 -9.970833153376458535e-02
1.625558787878787825e+00 2.752254666666666481e+02 7.163134232870725926e-01 -1.007152064912351513e-01
1.640493838383838332e+00 2.752254666666666481e+02 7.194422015544414961e-01 -1.017197277890586893e-01
1.655428888888888839e+00 2.752254666666666481e+02 7.225312627642382912e-01 -1.027219591304107810e-01
1.670363939393939345e+00 2.752254666666666481e+02 7.255813584058048438e-01 -1.037219619401367615e-01
1.685298989898989852e+00 2.752254666666666481e+02 7.285932211286600957e-01 -1.047197954657041463e-01
1.700234040404040359e+00 2.752254666666666481e+02 7.315675653292148528e-01 -1.057155168728342726e-01
1.715169090909090865e+00 2.752254666666666481e+02 7.345050877156975577e-01 -1.067091813361377289e-01
1.730104141414141372e+00 2.752254666666666481e+02 7.374064678522271876e-01 -1.077008421250550824e-01
1.745039191919191879e+00 2.752254666666666481e+02 7.402723686829260075e-01 -1.086905506853847736e-01
1.759974242424242385e+00 2.752254666666666481e+02 7.431034370369244968e-01 -1.096783567166596252e-01
1.774909292929292892e+00 2.752254666666666481e+02 7.459003041150599200e-01 -1.106643082456170157e-01
1.789844343434343399e+00 2.752254666666666481e+02 7.486635859590460296e-01 -1.116484516959908024e-01
1.804779393939393906e+00 2.752254666666666481e+02 7.513938839038386552e-01 -1.126308319548375986e-01
1.819714444444444412e+00 2.752254666666666481e+02 7.540917850139008394e-01 -1.136114924355972333e-01
1.834649494949494919e+00 2.752254666666666481e+02 7.567578625040283224e-01 -1.145904751380728837e-01
1.849584545454545426e+00 2.752254666666666481e+02 7.593926761453706487e-01 -1.155678207055055029e-01
1.864519595959595932e+00 2.752254666666666481e+02 7.619967726572529632e-01 -1.165435684789047910e-01
1.879454646464646439e+00 2.752254666666666481e+02 7.645706860853725972e-01 -1.175177565487902781e-01
1.894389696969696946e+00 2.752254666666666481e+02 7.671149381669204459e-01 -1.184904218044843111e-01
1.909324747474747452e+00 2.752254666666666481e+02 7.696300386831532725e-01 -1.194615999810920010e-01
1.924259797979797959e+00 2.752254666666666481e+02 7.721164857999138764e-01 -1.204313257042932267e-01
1.939194848484848466e+00 2.752254666666666481e+02 7.745747663965815155e-01 -1.213996325330648496e-01
1.954129898989898972e+00 2.752254666666666481e+02 7.770053563839036670e-01 -1.223665530004435925e-01
1.969064949494949479e+00 2.752254666666666481e+02 7.794087210111495523e-01 -1.233321186524342777e-01
1.983999999999999986e+00 2.752254666666666481e+02 7.817853151629986508e-01 -1.242963600851602346e-01
5.054300000000000459e-01 2.774081777777777802e+02 2.609212163197575096e-01 -4.235886691578885643e-03
5.203650505050505526e-01 2.774081777777777802e+02 2.725306000116425320e-01 -6.407251012406689483e-03
5.353001010101010593e-01 2.774081777777777802e+02 2.838587260699816373e-01 -8.506811343001803583e-03
5.502351515151515660e-01 2.774081777777777802e+02 2.949156931039941254e-01 -1.054041461744852082e-02
5.651702020202020726e-01 2.774081777777777802e+02 3.057111219840022986e-01 -1.251328973119047311e-02
5.801052525252525793e-01 2.774081777777777802e+02 3.162541837619495810e-01 -1.443012709933728238e-02
5.950403030303030860e-01 2.774081777777777802e+02 3.265536256564269824e-01 -1.629514623386010830e-02
6.099753535353535927e-01 2.774081777777777802e+02 3.366177952569578968e-01 -1.811215339315170453e-02
6.249104040404040994e-01 2.774081777777777802e+02 3.464546630883011957e-01 -1.988459096481015598e-02
6.398454545454546061e-01 2.774081777777777802e+02 3.560718436629678463e-01 -2.161557993236777608e-02
6.547805050505051128e-01 2.774081777777777802e+02 3.654766151388102458e-01 -2.330795653021534158e-02
6.697155555555556194e-01 2.774081777777777802e+02 3.746759376883437298e-01 -2.496430399396813021e-02
6.846506060606061261e-01 2.774081777777777802e+02 3.836764706772295419e-01 -2.658698015519422864e-02
6.995856565656566328e-01 2.774081777777777802e+02 3.924845887410259859e-01 -2.817814150151921881e-02
7.145207070707071395e-01 2.774081777777777802e+02 4.011063968417671877e-01 -2.973976421927702202e-02
7.294557575757576462e-01 2.774081777777777802e+02 4.095477443791110117e-01 -3.127366265116732214e-02
7.443908080808081529e-01 2.774081777777777802e+02 4.178142384245904228e-01 -3.278150553196688965e-02
7.593258585858586596e-01 2.774081777777777802e+02 4.259112561418991749e-01 -3.426483030821625420e-02
7.742609090909091663e-01 2.774081777777777802e+02 4.338439564510184754e-01 -3.572505580059504027e-02
7.891959595959596729e-01 2.774081777777777802e+02 4.416172909893586462e-01 -3.716349342853098731e-02
8.041310101010101796e-01 2.774081777777777802e+02 4.492360144188493054e-01 -3.858135718396732416e-02
8.190660606060606863e-01 2.774081777777777802e+02 4.567046941240666680e-01 -3.997977251394541076e-02
8.340011111111111930e-01 2.774081777777777802e+02 4.640277193429575009e-01 -4.135978424878715420e-02
8.489361616161616997e-01 2.774081777777777802e+02 4.712093097685224885e-01 -4.272236369341016193e-02
8.638712121212122064e-01 2.774081777777777802e+02 4.782535236568711268e-01 -4.406841498305304194e-02
8.788062626262627131e-01 2.774081777777777802e+02 4.851642654743919536e-01 -4.539878079091880236e-02
8.937413131313132197e-01 2.774081777777777802e+02 4.919452931143087904e-01 -4.671424746354563284e-02
9.086763636363637264e-01 2.774081777777777802e+02 4.986002247106555707e-01 -4.801554964974640016e-02
9.236114141414142331e-01 2.774081777777777802e+02 5.051325450756235513e-01 -4.930337448044080917e-02
9.385464646464647398e-01 2.774081777777777802e+02 5.115456117843519834e-01 -5.057836534940661488e-02
9.534815151515152465e-01 2.774081777777777802e+02 5.178426609294797256e-01 -5.184112533870743889e-02
9.684165656565657532e-01 2.774081777777777802e+02 5.240268125661859955e-01 -5.309222032715617268e-02
9.833516161616162599e-01 2.774081777777777802e+02 5.301010758669628675e-01 -5.433218181551208170e-02
9.982866666666667665e-01 2.774081777777777802e+02 5.360683540040217521e-01 -5.556150949807660278e-02
1.013221717171717273e+00 2.774081777777777802e+02 5.419314487759671062e-01 -5.678067360685484788e-02
1.028156767676767558e+00 2.774081777777777802e+02 5.476930649942390872e-01 -5.799011705140857259e-02
1.043091818181818287e+00 2.774081777777777802e+02 5.533558146437458358e-01 -5.919025737487816630e-02
1.058026868686868571e+00 2.774081777777777802e+02 5.589222208311344087e-01 -6.038148854433761370e-02
1.072961919191919300e+00 2.774081777777777802e+02 5.643947215332415501e-01 -6.156418259162534101e-02
1.087896969696969585e+00 2.774081777777777802e+02 5.697756731574182831e-01 -6.273869111901898832e-02
1.102832020202020313e+00 2.774081777777777802e+02 5.750673539246589083e-01 -6.390534668256733775e-02
1.117767070707070598e+00 2.774081777777777802e+02 5.802719670857322543e-01 -6.506446406452162656e-02
1.132702121212121327e+00 2.774081777777777802e+02 5.853916439798596549e-01 -6.621634144510260556e-02
1.147637171717171611e+00 2.774081777777777802e+02 5.904284469448541905e-01 -6.736126148277274406e-02
1.162572222222222340e+00 2.774081777777777802e+02 5.953843720870755085e-01 -6.849949231124222160e-02
1.177507272727272625e+00 2.774081777777777802e+02 6.002613519190103109e-01 -6.963128846060073762e-02
1.192442323232323353e+00 2.774081777777777802e+02 6.050612578718046475e-01 -7.075689170922776217e-02
1.207377373737373638e+00 2.774081777777777802e+02 6.097859026896077506e-01 -7.187653187247483588e-02
1.222312424242424367e+00 2.774081777777777802e+02 6.144370427121650380e-01 -7.299042753352792678e-02
1.237247474747474651e+00 2.774081777777777802e+02 6.190163800516967907e-01 -7.409878672133551891e-02
1.252182525252525380e+00 2.774081777777777802e+02 6.235255646697319687e-01 -7.520180754002191159e-02
1.267117575757575665e+00 2.774081777777777802e+02 6.279661963592191309e-01 -7.629967875378854125e-02
1.282052626262626394e+00 2.774081777777777802e+02 6.323398266369184562e-01 -7.739258033093308897e-02
1.296987676767676678e+00 2.774081777777777802e+02 6.366479605507762152e-01 -7.848068395028165445e-02
1.311922727272727407e+00 2.774081777777777802e+02 6.408920584067041570e-01 -7.956415347302936425e-02
1.326857777777777692e+00 2.774081777777777802e+02 6.450735374189275895e-01 -8.064314538271487309e-02
1.341792828282828420e+00 2.774081777777777802e+02 6.491937732878181322e-01 -8.171780919581154989e-02
1.356727878787878705e+00 2.774081777777777802e+02 6.532541017089021906e-01 -8.278828784519962070e-02
1.371662929292929434e+00 2.774081777777777802e+02 6.572558198165237009e-01 -8.385471803858630946e-02
1.386597979797979718e+00 2.774081777777777802e+02 6.612001875654360816e-01 -8.491723059376243832e-02
1.401533030303030447e+00 2.774081777777777802e+02 6.650884290534171406e-01 -8.597595075242396578e-02
1.416468080808080732e+00 2.774081777777777802e+02 6.689217337878219372e-01 -8.703099847413983681e-02
1.431403131313131460e+00 2.774081777777777802e+02 6.727012578988282865e-01 -8.808248871191680374e-02
1.446338181818181745e+00 2.774081777777777802e+02 6.764281253019703843e-01 -8.913053167069094618e-02
1.461273232323232474e+00 2.774081777777777802e+02 6.801034288124228055e-01 -9.017523304996774569e-02
1.476208282828282758e+00 2.774081777777777802e+02 6.837282312133481366e-01 -9.121669427173310918e-02
1.491143333333333487e+00 2.774081777777777802e+02 6.873035662805075940e-01 -9.225501269466818144e-02
