xsection incompressability f1_pred v2_pred
8.638712121212122064e-01 3.057834222222222138e+02 4.413161160865939348e-01 -8.873877172539634817e-02
8.788062626262627131e-01 3.057834222222222138e+02 4.484071978648695445e-01 -9.134217662016627659e-02
8.937413131313132197e-01 3.057834222222222138e+02 4.553639826833037474e-01 -9.392547756278518678e-02
9.086763636363637264e-01 3.057834222222222138e+02 4.621888142744882133e-01 -9.648867455325299547e-02
9.236114141414142331e-01 3.057834222222222138e+02 4.688841130473023755e-01 -9.903176759156975817e-02
9.385464646464647398e-01 3.057834222222222138e+02 4.754523555010401470e-01 -1.015547566777355026e-01
9.534815151515152465e-01 3.057834222222222138e+02 4.818960566057330919e-01 -1.040576418117501456e-01
9.684165656565657532e-01 3.057834222222222138e+02 4.882177547510997973e-01 -1.065404229936137703e-01
9.833516161616162599e-01 3.057834222222222138e+02 4.944199989203178491e-01 -1.090031002233262936e-01
9.982866666666667665e-01 3.057834222222222138e+02 5.005053377911015122e-01 -1.114456735008877986e-01
1.013221717171717273e+00 3.057834222222222138e+02 5.064763105064595816e-01 -1.138681428262982853e-01
1.028156767676767558e+00 3.057834222222222138e+02 5.123354388919010294e-01 -1.162705081995576428e-01
1.043091818181818287e+00 3.057834222222222138e+02 5.180852209255494278e-01 -1.186527696206660376e-01
1.058026868686868571e+00 3.057834222222222138e+02 5.237281252932456388e-01 -1.210149270896233309e-01
1.072961919191919300e+00 3.057834222222222138e+02 5.292665868828894116e-01 -1.233569806064296059e-01
1.087896969696969585e+00 3.057834222222222138e+02 5.347030030914158294e-01 -1.256789301710847240e-01
1.102832020202020313e+00 3.057834222222222138e+02 5.400397308344100367e-01 -1.279807757835889070e-01
1.117767070707070598e+00 3.057834222222222138e+02 5.452790841627144225e-01 -1.302625174439419886e-01
1.132702121212121327e+00 3.057834222222222138e+02 5.504233324028584562e-01 -1.325241551521440797e-01
1.147637171717171611e+00 3.057834222222222138e+02 5.554746987489440624e-01 -1.347656889081949860e-01
1.162572222222222340e+00 3.057834222222222138e+02 5.604353592430048048e-01 -1.369871187120949574e-01
1.177507272727272625e+00 3.057834222222222138e+02 5.653074420890220608e-01 -1.391884445638438550e-01
1.192442323232323353e+00 3.057834222222222138e+02 5.700930272528689224e-01 -1.413696664634417066e-01
1.207377373737373638e+00 3.057834222222222138e+02 5.747941463066237322e-01 -1.435307844108884012e-01
1.222312424242424367e+00 3.057834222222222138e+02 5.794127824810768601e-01 -1.456717984061841609e-01
1.237247474747474651e+00 3.057834222222222138e+02 5.839508708949256999e-01 -1.477927084493288468e-01
1.252182525252525380e+00 3.057834222222222138e+02 5.884102989332469225e-01 -1.498935145403224867e-01
1.267117575757575665e+00 3.057834222222222138e+02 5.927929067513862949e-01 -1.519742166791649973e-01
1.282052626262626394e+00 3.057834222222222138e+02 5.971004878835173280e-01 -1.540348148658565453e-01
1.296987676767676678e+00 3.057834222222222138e+02 6.013347899378322925e-01 -1.560753091003969917e-01
1.311922727272727407e+00 3.057834222222222138e+02 6.054975153626993567e-01 -1.580956993827864199e-01
1.326857777777777692e+00 3.057834222222222138e+02 6.095903222701857249e-01 -1.600959857130247188e-01
1.341792828282828420e+00 3.057834222222222138e+02 6.136148253051634249e-01 -1.620761680911120550e-01
1.356727878787878705e+00 3.057834222222222138e+02 6.175725965497864678e-01 -1.640362465170483175e-01
1.371662929292929434e+00 3.057834222222222138e+02 6.214651664545209897e-01 -1.659762209908335062e-01
1.386597979797979718e+00 3.057834222222222138e+02 6.252940247881096925e-01 -1.678960915124676767e-01
1.401533030303030447e+00 3.057834222222222138e+02 6.290606215999208217e-01 -1.697958580819507735e-01
1.416468080808080732e+00 3.057834222222222138e+02 6.327663681890424163e-01 -1.716755206992827965e-01
1.431403131313131460e+00 3.057834222222222138e+02 6.364126380753087897e-01 -1.735350793644638012e-01
1.446338181818181745e+00 3.057834222222222138e+02 6.400007679681340989e-01 -1.753745340774937322e-01
1.461273232323232474e+00 3.057834222222222138e+02 6.435320587296662342e-01 -1.771938848383726450e-01
1.476208282828282758e+00 3.057834222222222138e+02 6.470077763292936268e-01 -1.789931316471004286e-01
1.491143333333333487e+00 3.057834222222222138e+02 6.504291527870278422e-01 -1.807722745036772494e-01
1.506078383838383772e+00 3.057834222222222138e+02 6.537973871036821816e-01 -1.825313134081029409e-01
1.521013434343434279e+00 3.057834222222222138e+02 6.571136461761335479e-01 -1.842702483603776142e-01
1.535948484848484785e+00 3.057834222222222138e+02 6.603790656962644778e-01 -1.859890793605012693e-01
1.550883535353535292e+00 3.057834222222222138e+02 6.635947510324542442e-01 -1.876878064084738507e-01
1.565818585858585799e+00 3.057834222222222138e+02 6.667617780927264093e-01 -1.893664295042953583e-01
1.580753636363636305e+00 3.057834222222222138e+02 6.698811941688607163e-01 -1.910249486479657921e-01
1.595688686868686812e+00 3.057834222222222138e+02 6.729540187609659441e-01 -1.926633638394852632e-01
1.610623737373737319e+00 3.057834222222222138e+02 6.759812443821455741e-01 -1.942816750788536051e-01
1.625558787878787825e+00 3.057834222222222138e+02 6.789638373430426643e-01 -1.958798823660709287e-01
1.640493838383838332e+00 3.057834222222222138e+02 6.819027385161464672e-01 -1.974579857011371231e-01
1.655428888888888839e+00 3.057834222222222138e+02 6.847988640798536863e-01 -1.990159850840523548e-01
1.670363939393939345e+00 3.057834222222222138e+02 6.876531062423483220e-01 -2.005538805148165682e-01
1.685298989898989852e+00 3.057834222222222138e+02 6.904663339454522042e-01 -2.020716719934296524e-01
1.700234040404040359e+00 3.057834222222222138e+02 6.932393935486371728e-01 -2.035693595198916628e-01
1.715169090909090865e+00 3.057834222222222138e+02 6.959731094934629159e-01 -2.050469430942027105e-01
1.730104141414141372e+00 3.057834222222222138e+02 6.986682849487262370e-01 -2.065044227163626289e-01
1.745039191919191879e+00 3.057834222222222138e+02 7.013257024366565950e-01 -2.079417983863715291e-01
1.759974242424242385e+00 3.057834222222222138e+02 7.039461244405142981e-01 -2.093590701042293556e-01
1.774909292929292892e+00 3.057834222222222138e+02 7.065302939939714921e-01 -2.107562378699361638e-01
1.789844343434343399e+00 3.057834222222222138e+02 7.090789352526762901e-01 -2.121333016834918983e-01
1.804779393939393906e+00 3.057834222222222138e+02 7.115927540484092706e-01 -2.134902615448965590e-01
1.819714444444444412e+00 3.057834222222222138e+02 7.140724384262588931e-01 -2.148271174541502015e-01
1.834649494949494919e+00 3.057834222222222138e+02 7.165186591652394910e-01 -2.161438694112527703e-01
1.849584545454545426e+00 3.057834222222222138e+02 7.189320702827903808e-01 -2.174405174162043208e-01
1.864519595959595932e+00 3.057834222222222138e+02 7.213133095235859660e-01 -2.187170614690047976e-01
1.879454646464646439e+00 3.057834222222222138e+02 7.236629988330942620e-01 -2.199735015696542006e-01
1.894389696969696946e+00 3.057834222222222138e+02 7.259817448163154996e-01 -2.212098377181525855e-01
1.909324747474747452e+00 3.057834222222222138e+02 7.282701391821273518e-01 -2.224260699144998965e-01
1.924259797979797959e+00 3.057834222222222138e+02 7.305287591736653319e-01 -2.236221981586961338e-01
1.939194848484848466e+00 3.057834222222222138e+02 7.327581679851495888e-01 -2.247982224507413529e-01
1.954129898989898972e+00 3.057834222222222138e+02 7.349589151655779862e-01 -2.259541427906355537e-01
1.969064949494949479e+00 3.057834222222222138e+02 7.371315370096793718e-01 -2.270899591783786253e-01
1.983999999999999986e+00 3.057834222222222138e+02 7.392765569365333800e-01 -2.282056716139706787e-01
5.054300000000000459e-01 3.079661333333333459e+02 2.320839537191841107e-01 -2.041899794049352457e-02
5.203650505050505526e-01 3.079661333333333459e+02 2.418410006599509554e-01 -2.351060450360045739e-02
5.353001010101010593e-01 3.079661333333333459e+02 2.516306773712082001e-01 -2.658210711455630260e-02
5.502351515151515660e-01 3.079661333333333459e+02 2.614198565690732945e-01 -2.963350577336110181e-02
5.651702020202020726e-01 3.079661333333333459e+02 2.711805208800239231e-01 -3.266480048001482728e-02
5.801052525252525793e-01 3.079661333333333459e+02 2.808890899888738524e-01 -3.567599123451756227e-02
5.950403030303030860e-01 3.079661333333333459e+02 2.905258246152208623e-01 -3.866707803686919576e-02
6.099753535353535927e-01 3.079661333333333459e+02 3.000743026036388206e-01 -4.163806088706978326e-02
6.249104040404040994e-01 3.079661333333333459e+02 3.095209609430797926e-01 -4.458893978511929701e-02
6.398454545454546061e-01 3.079661333333333459e+02 3.188546970154666482e-01 -4.751971473101782029e-02
6.547805050505051128e-01 3.079661333333333459e+02 3.280665224160875804e-01 -5.043038572476524206e-02
6.697155555555556194e-01 3.079661333333333459e+02 3.371492630410839464e-01 -5.332095276636161785e-02
6.846506060606061261e-01 3.079661333333333459e+02 3.460972996462656215e-01 -5.619141585580694764e-02
6.995856565656566328e-01 3.079661333333333459e+02 3.549063436528899218e-01 -5.904177499310125921e-02
7.145207070707071395e-01 3.079661333333333459e+02 3.635732435542363694e-01 -6.187203017824446927e-02
7.294557575757576462e-01 3.079661333333333459e+02 3.720958178301616015e-01 -6.468218141123663334e-02
7.443908080808081529e-01 3.079661333333333459e+02 3.804727107887954096e-01 -6.747222869207775142e-02
7.593258585858586596e-01 3.079661333333333459e+02 3.887032682178584442e-01 -7.024217202076785127e-02
7.742609090909091663e-01 3.079661333333333459e+02 3.967874301410774796e-01 -7.299201139730684962e-02
7.891959595959596729e-01 3.079661333333333459e+02 4.047256383393944557e-01 -7.572174682169480198e-02
8.041310101010101796e-01 3.079661333333333459e+02 4.125187566154164820e-01 -7.843137829393170835e-02
8.190660606060606863e-01 3.079661333333333459e+02 4.201680020569670271e-01 -8.112090581401759648e-02
8.340011111111111930e-01 3.079661333333333459e+02 4.276748857960517292e-01 -8.379032938195238311e-02
8.489361616161616997e-01 3.079661333333333459e+02 4.350411619673655861e-01 -8.643964899773612376e-02
8.638712121212122064e-01 3.079661333333333459e+02 4.422687837497015217e-01 -8.906886466136881841e-02
8.788062626262627131e-01 3.079661333333333459e+02 4.493598655279771314e-01 -9.167797637285046708e-02
8.937413131313132197e-01 3.079661333333333459e+02 4.563166503464113344e-01 -9.426698413218109751e-02
9.086763636363637264e-01 3.079661333333333459e+02 4.631414819375958003e-01 -9.683588793936062644e-02
9.236114141414142331e-01 3.079661333333333459e+02 4.698367807104099625e-01 -9.938468779438910938e-02
9.385464646464647398e-01 3.079661333333333459e+02 4.764050231641477340e-01 -1.019133836972666018e-01
9.534815151515152465e-01 3.079661333333333459e+02 4.828487242688406789e-01 -1.044219756479929651e-01
9.684165656565657532e-01 3.079661333333333459e+02 4.891704224142073842e-01 -1.069104636465682823e-01
9.833516161616162599e-01 3.079661333333333459e+02 4.953726665834254361e-01 -1.093788476929925535e-01
9.982866666666667665e-01 3.079661333333333459e+02 5.014580054542090437e-01 -1.118271277872657787e-01
1.013221717171717273e+00 3.079661333333333459e+02 5.074289781695671131e-01 -1.142553039293879857e-01
1.028156767676767558e+00 3.079661333333333459e+02 5.132881065550085609e-01 -1.166633761193590635e-01
1.043091818181818287e+00 3.079661333333333459e+02 5.190378885886570703e-01 -1.190513443571791785e-01
1.058026868686868571e+00 3.079661333333333459e+02 5.246807929563532813e-01 -1.214192086428481920e-01
1.072961919191919300e+00 3.079661333333333459e+02 5.302192545459969431e-01 -1.237669689763661873e-01
1.087896969696969585e+00 3.079661333333333459e+02 5.356556707545234719e-01 -1.260946253577330534e-01
1.102832020202020313e+00 3.079661333333333459e+02 5.409923984975175681e-01 -1.284021777869489289e-01
1.117767070707070598e+00 3.079661333333333459e+02 5.462317518258219540e-01 -1.306896262640137585e-01
1.132702121212121327e+00 3.079661333333333459e+02 5.513760000659660987e-01 -1.329569707889275421e-01
1.147637171717171611e+00 3.079661333333333459e+02 5.564273664120517049e-01 -1.352042113616901964e-01
1.162572222222222340e+00 3.079661333333333459e+02 5.613880269061124473e-01 -1.374313479823018880e-01
1.177507272727272625e+00 3.079661333333333459e+02 5.662601097521297033e-01 -1.396383806507624781e-01
1.192442323232323353e+00 3.079661333333333459e+02 5.710456949159765649e-01 -1.418253093670720777e-01
1.207377373737373638e+00 3.079661333333333459e+02 5.757468139697313747e-01 -1.439921341312304925e-01
1.222312424242424367e+00 3.079661333333333459e+02 5.803654501441843916e-01 -1.461388549432379724e-01
1.237247474747474651e+00 3.079661333333333459e+02 5.849035385580332314e-01 -1.482654718030943786e-01
1.252182525252525380e+00 3.079661333333333459e+02 5.893629665963544539e-01 -1.503719847107997387e-01
1.267117575757575665e+00 3.079661333333333459e+02 5.937455744144939374e-01 -1.524583936663539696e-01
1.282052626262626394e+00 3.079661333333333459e+02 5.980531555466248594e-01 -1.545246986697572378e-01
1.296987676767676678e+00 3.079661333333333459e+02 6.022874576009399350e-01 -1.565708997210093767e-01
1.311922727272727407e+00 3.079661333333333459e+02 6.064501830258068882e-01 -1.585969968201105529e-01
1.326857777777777692e+00 3.079661333333333459e+02 6.105429899332932564e-01 -1.606029899670605998e-01
1.341792828282828420e+00 3.079661333333333459e+02 6.145674929682710674e-01 -1.625888791618596840e-01
1.356727878787878705e+00 3.079661333333333459e+02 6.185252642128941103e-01 -1.645546644045076390e-01
1.371662929292929434e+00 3.079661333333333459e+02 6.224178341176285212e-01 -1.665003456950045757e-01
1.386597979797979718e+00 3.079661333333333459e+02 6.262466924512173350e-01 -1.684259230333503832e-01
1.401533030303030447e+00 3.079661333333333459e+02 6.300132892630283532e-01 -1.703313964195452279e-01
1.416468080808080732e+00 3.079661333333333459e+02 6.337190358521500588e-01 -1.722167658535889989e-01
1.431403131313131460e+00 3.079661333333333459e+02 6.373653057384164322e-01 -1.740820313354817517e-01
1.446338181818181745e+00 3.079661333333333459e+02 6.409534356312417414e-01 -1.759271928652233752e-01
1.461273232323232474e+00 3.079661333333333459e+02 6.444847263927737657e-01 -1.777522504428139805e-01
1.476208282828282758e+00 3.079661333333333459e+02 6.479604439924011583e-01 -1.795572040682535120e-01
1.491143333333333487e+00 3.079661333333333459e+02 6.513818204501354847e-01 -1.813420537415420808e-01
1.506078383838383772e+00 3.079661333333333459e+02 6.547500547667898241e-01 -1.831067994626795203e-01
1.521013434343434279e+00 3.079661333333333459e+02 6.580663138392410794e-01 -1.848514412316658861e-01
1.535948484848484785e+00 3.079661333333333459e+02 6.613317333593721203e-01 -1.865759790485012337e-01
1.550883535353535292e+00 3.079661333333333459e+02 6.645474186955618867e-01 -1.882804129131855631e-01
1.565818585858585799e+00 3.079661333333333459e+02 6.677144457558339408e-01 -1.899647428257187631e-01
1.580753636363636305e+00 3.079661333333333459e+02 6.708338618319683588e-01 -1.916289687861009450e-01
1.595688686868686812e+00 3.079661333333333459e+02 6.739066864240735866e-01 -1.932730907943321086e-01
1.610623737373737319e+00 3.079661333333333459e+02 6.769339120452531056e-01 -1.948971088504121985e-01
1.625558787878787825e+00 3.079661333333333459e+02 6.799165050061501958e-01 -1.965010229543412146e-01
1.640493838383838332e+00 3.079661333333333459e+02 6.828554061792541097e-01 -1.980848331061192125e-01
1.655428888888888839e+00 3.079661333333333459e+02 6.857515317429612178e-01 -1.996485393057461366e-01
1.670363939393939345e+00 3.079661333333333459e+02 6.886057739054558535e-01 -2.011921415532220425e-01
1.685298989898989852e+00 3.079661333333333459e+02 6.914190016085598467e-01 -2.027156398485468192e-01
1.700234040404040359e+00 3.079661333333333459e+02 6.941920612117447043e-01 -2.042190341917205776e-01
