xsection incompressability f1_pred v2_pred
6.697155555555556194e-01 3.101488444444444212e+02 3.852089339028066384e-01 -2.870870662626571340e-02
6.846506060606061261e-01 3.101488444444444212e+02 3.949676463322401299e-01 -3.036060908906190042e-02
6.995856565656566328e-01 3.101488444444444212e+02 4.045116631549168784e-01 -3.200194318190733439e-02
7.145207070707071395e-01 3.101488444444444212e+02 4.138453989795883858e-01 -3.363270890480202918e-02
7.294557575757576462e-01 3.101488444444444212e+02 4.229734127851271785e-01 -3.525290625774597092e-02
7.443908080808081529e-01 3.101488444444444212e+02 4.319003612124389102e-01 -3.686253524073918736e-02
7.593258585858586596e-01 3.101488444444444212e+02 4.406309594768087479e-01 -3.846159585378163687e-02
7.742609090909091663e-01 3.101488444444444212e+02 4.491699487613888819e-01 -4.005008809687336108e-02
7.891959595959596729e-01 3.101488444444444212e+02 4.575220691220719949e-01 -4.162801197001433223e-02
8.041310101010101796e-01 3.101488444444444212e+02 4.656920370780572860e-01 -4.319536747320455033e-02
8.190660606060606863e-01 3.101488444444444212e+02 4.736845271848214023e-01 -4.475215460644402926e-02
8.340011111111111930e-01 3.101488444444444212e+02 4.815041569902385188e-01 -4.629837336973278289e-02
8.489361616161616997e-01 3.101488444444444212e+02 4.891554748630299043e-01 -4.783402376307078346e-02
8.638712121212122064e-01 3.101488444444444212e+02 4.966429502579225996e-01 -4.935910578645803098e-02
8.788062626262627131e-01 3.101488444444444212e+02 5.039709660459156249e-01 -5.087361943989455321e-02
8.937413131313132197e-01 3.101488444444444212e+02 5.111438125925238385e-01 -5.237756472338032238e-02
9.086763636363637264e-01 3.101488444444444212e+02 5.181656833132920470e-01 -5.387094163691533849e-02
9.236114141414142331e-01 3.101488444444444212e+02 5.250406714754511928e-01 -5.535375018049961543e-02
9.385464646464647398e-01 3.101488444444444212e+02 5.317727680483262942e-01 -5.682599035413316707e-02
9.534815151515152465e-01 3.101488444444444212e+02 5.383658604339357501e-01 -5.828766215781595178e-02
9.684165656565657532e-01 3.101488444444444212e+02 5.448237319338068430e-01 -5.973876559154799731e-02
9.833516161616162599e-01 3.101488444444444212e+02 5.511500618290851028e-01 -6.117930065532931755e-02
9.982866666666667665e-01 3.101488444444444212e+02 5.573484259689820419e-01 -6.260926734915986391e-02
1.013221717171717273e+00 3.101488444444444212e+02 5.634222977780009023e-01 -6.402866567303969192e-02
1.028156767676767558e+00 3.101488444444444212e+02 5.693750496055607346e-01 -6.543749562696871136e-02
1.043091818181818287e+00 3.101488444444444212e+02 5.752099543529017867e-01 -6.683575721094708877e-02
1.058026868686868571e+00 3.101488444444444212e+02 5.809301873218447598e-01 -6.822345042497465761e-02
1.072961919191919300e+00 3.101488444444444212e+02 5.865388282382532070e-01 -6.960057526905152891e-02
1.087896969696969585e+00 3.101488444444444212e+02 5.920388634101445557e-01 -7.096713174317756390e-02
1.102832020202020313e+00 3.101488444444444212e+02 5.974331879865160122e-01 -7.232311984735295685e-02
1.117767070707070598e+00 3.101488444444444212e+02 6.027246082881412281e-01 -7.366853958157756899e-02
1.132702121212121327e+00 3.101488444444444212e+02 6.079158441861111095e-01 -7.500339094585145583e-02
1.147637171717171611e+00 3.101488444444444212e+02 6.130095315077164209e-01 -7.632767394017456186e-02
1.162572222222222340e+00 3.101488444444444212e+02 6.180082244525778590e-01 -7.764138856454694260e-02
1.177507272727272625e+00 3.101488444444444212e+02 6.229143980047491258e-01 -7.894453481896857028e-02
1.192442323232323353e+00 3.101488444444444212e+02 6.277304503289523607e-01 -8.023711270343950042e-02
1.207377373737373638e+00 3.101488444444444212e+02 6.324587051411680871e-01 -8.151912221795962199e-02
1.222312424242424367e+00 3.101488444444444212e+02 6.371014140455956154e-01 -8.279056336252904602e-02
1.237247474747474651e+00 3.101488444444444212e+02 6.416607588314985344e-01 -8.405143613714768924e-02
1.252182525252525380e+00 3.101488444444444212e+02 6.461388537247644281e-01 -8.530174054181563492e-02
1.267117575757575665e+00 3.101488444444444212e+02 6.505377475901087392e-01 -8.654147657653277204e-02
1.282052626262626394e+00 3.101488444444444212e+02 6.548594260807972800e-01 -8.777064424129923936e-02
1.296987676767676678e+00 3.101488444444444212e+02 6.591058137335575884e-01 -8.898924353611492588e-02
1.311922727272727407e+00 3.101488444444444212e+02 6.632787760070417704e-01 -9.019727446097988710e-02
1.326857777777777692e+00 3.101488444444444212e+02 6.673801212627582524e-01 -9.139473701589406751e-02
1.341792828282828420e+00 3.101488444444444212e+02 6.714116026879032306e-01 -9.258163120085752262e-02
1.356727878787878705e+00 3.101488444444444212e+02 6.753749201598945318e-01 -9.375795701587022468e-02
1.371662929292929434e+00 3.101488444444444212e+02 6.792717220527839661e-01 -9.492371446093220144e-02
1.386597979797979718e+00 3.101488444444444212e+02 6.831036069859842685e-01 -9.607890353604342515e-02
1.401533030303030447e+00 3.101488444444444212e+02 6.868721255159827566e-01 -9.722352424120395131e-02
1.416468080808080732e+00 3.101488444444444212e+02 6.905787817719192256e-01 -9.835757657641366891e-02
1.431403131313131460e+00 3.101488444444444212e+02 6.942250350360447131e-01 -9.948106054167266121e-02
1.446338181818181745e+00 3.101488444444444212e+02 6.978123012702005523e-01 -1.005939761369809282e-01
1.461273232323232474e+00 3.101488444444444212e+02 7.013419545895699381e-01 -1.016963233623384422e-01
1.476208282828282758e+00 3.101488444444444212e+02 7.048153286850041832e-01 -1.027881022177451753e-01
1.491143333333333487e+00 3.101488444444444212e+02 7.082337181953063387e-01 -1.038693127032012109e-01
1.506078383838383772e+00 3.101488444444444212e+02 7.115983800308709473e-01 -1.049399548187064657e-01
1.521013434343434279e+00 3.101488444444444212e+02 7.149105346501137825e-01 -1.060000285642610229e-01
1.535948484848484785e+00 3.101488444444444212e+02 7.181713672901383072e-01 -1.070495339398647994e-01
1.550883535353535292e+00 3.101488444444444212e+02 7.213820291530833595e-01 -1.080884709455178505e-01
1.565818585858585799e+00 3.101488444444444212e+02 7.245436385495934717e-01 -1.091168395812201486e-01
1.580753636363636305e+00 3.101488444444444212e+02 7.276572820008403442e-01 -1.101346398469717214e-01
1.595688686868686812e+00 3.101488444444444212e+02 7.307240153005086780e-01 -1.111418717427725411e-01
1.610623737373737319e+00 3.101488444444444212e+02 7.337448645381254853e-01 -1.121385352686226078e-01
1.625558787878787825e+00 3.101488444444444212e+02 7.367208270851050012e-01 -1.131246304245219492e-01
1.640493838383838332e+00 3.101488444444444212e+02 7.396528725448315855e-01 -1.141001572104705375e-01
1.655428888888888839e+00 3.101488444444444212e+02 7.425419436680820162e-01 -1.150651156264683728e-01
1.670363939393939345e+00 3.101488444444444212e+02 7.453889572350557158e-01 -1.160195056725154827e-01
1.685298989898989852e+00 3.101488444444444212e+02 7.481948049052371541e-01 -1.169633273486118397e-01
1.700234040404040359e+00 3.101488444444444212e+02 7.509603540362936869e-01 -1.178965806547574435e-01
1.715169090909090865e+00 3.101488444444444212e+02 7.536864484731571334e-01 -1.188192655909522943e-01
1.730104141414141372e+00 3.101488444444444212e+02 7.563739093084191900e-01 -1.197313821571964199e-01
1.745039191919191879e+00 3.101488444444444212e+02 7.590235356151204815e-01 -1.206329303534897923e-01
1.759974242424242385e+00 3.101488444444444212e+02 7.616361051529793036e-01 -1.215239101798324672e-01
1.774909292929292892e+00 3.101488444444444212e+02 7.642123750490852352e-01 -1.224043216362243613e-01
1.789844343434343399e+00 3.101488444444444212e+02 7.667530824540113032e-01 -1.232741647226655024e-01
1.804779393939393906e+00 3.101488444444444212e+02 7.692589451743091500e-01 -1.241334394391559182e-01
1.819714444444444412e+00 3.101488444444444212e+02 7.717306622822800444e-01 -1.249821457856955531e-01
1.834649494949494919e+00 3.101488444444444212e+02 7.741689147039011454e-01 -1.258202837622844628e-01
1.849584545454545426e+00 3.101488444444444212e+02 7.765743657857460125e-01 -1.266478533689226749e-01
1.864519595959595932e+00 3.101488444444444212e+02 7.789476618417054965e-01 -1.274648546056101062e-01
1.879454646464646439e+00 3.101488444444444212e+02 7.812894326802939382e-01 -1.282712874723467844e-01
1.894389696969696946e+00 3.101488444444444212e+02 7.836002921132847465e-01 -1.290671519691327374e-01
1.909324747474747452e+00 3.101488444444444212e+02 7.858808384463908947e-01 -1.298524480959679372e-01
1.924259797979797959e+00 3.101488444444444212e+02 7.881316549526883319e-01 -1.306271758528523563e-01
1.939194848484848466e+00 3.101488444444444212e+02 7.903533103294422268e-01 -1.313913352397860779e-01
1.954129898989898972e+00 3.101488444444444212e+02 7.925463591389685369e-01 -1.321449262567690741e-01
1.969064949494949479e+00 3.101488444444444212e+02 7.947113422341592903e-01 -1.328879489038012618e-01
1.983999999999999986e+00 3.101488444444444212e+02 7.968487871692366831e-01 -1.336204031808827519e-01
5.054300000000000459e-01 3.123315555555555534e+02 2.632041021035381179e-01 -1.006838718865733090e-02
5.203650505050505526e-01 3.123315555555555534e+02 2.755069889731120991e-01 -1.184328248573599668e-02
5.353001010101010593e-01 3.123315555555555534e+02 2.875822547810831797e-01 -1.360760941286392328e-02
5.502351515151515660e-01 3.123315555555555534e+02 2.994255089447543372e-01 -1.536136797004111071e-02
5.651702020202020726e-01 3.123315555555555534e+02 3.110341396113193158e-01 -1.710455815726754508e-02
5.801052525252525793e-01 3.123315555555555534e+02 3.224070166262529846e-01 -1.883717997454324028e-02
5.950403030303030860e-01 3.123315555555555534e+02 3.335442390525165668e-01 -2.055923342186819630e-02
6.099753535353535927e-01 3.123315555555555534e+02 3.444469207960602630e-01 -2.227071849924239927e-02
6.249104040404040994e-01 3.123315555555555534e+02 3.551170087661728036e-01 -2.397163520666586306e-02
6.398454545454546061e-01 3.123315555555555534e+02 3.655571287778017209e-01 -2.566198354413857380e-02
6.547805050505051128e-01 3.123315555555555534e+02 3.757704550875524130e-01 -2.734176351166057312e-02
6.697155555555556194e-01 3.123315555555555534e+02 3.857606000510844790e-01 -2.901097510923179162e-02
6.846506060606061261e-01 3.123315555555555534e+02 3.955315209047188252e-01 -3.066961833685228483e-02
6.995856565656566328e-01 3.123315555555555534e+02 4.050874411169027023e-01 -3.231769319452202499e-02
7.145207070707071395e-01 3.123315555555555534e+02 4.144327841344291885e-01 -3.395519968224103985e-02
7.294557575757576462e-01 3.123315555555555534e+02 4.235721176721419790e-01 -3.558213780000930165e-02
7.443908080808081529e-01 3.123315555555555534e+02 4.325101069708969792e-01 -3.719850754782681040e-02
7.593258585858586596e-01 3.123315555555555534e+02 4.412514756834329810e-01 -3.880430892569357998e-02
7.742609090909091663e-01 3.123315555555555534e+02 4.498009732475705125e-01 -4.039954193360959650e-02
7.891959595959596729e-01 3.123315555555555534e+02 4.581633477759115003e-01 -4.198420657157490160e-02
8.041310101010101796e-01 3.123315555555555534e+02 4.663433236354497802e-01 -4.355830283958942589e-02
8.190660606060606863e-01 3.123315555555555534e+02 4.743455830130586803e-01 -4.512183073765322489e-02
8.340011111111111930e-01 3.123315555555555534e+02 4.821747508669765314e-01 -4.667479026576628470e-02
8.489361616161616997e-01 3.123315555555555534e+02 4.898353827529497440e-01 -4.821718142392859147e-02
8.638712121212122064e-01 3.123315555555555534e+02 4.973319550889787055e-01 -4.974900421214015905e-02
8.788062626262627131e-01 3.123315555555555534e+02 5.046688574867034260e-01 -5.127025863040098747e-02
8.937413131313132197e-01 3.123315555555555534e+02 5.118503868319956851e-01 -5.278094467871106282e-02
9.086763636363637264e-01 3.123315555555555534e+02 5.188807428437991476e-01 -5.428106235707039900e-02
9.236114141414142331e-01 3.123315555555555534e+02 5.257640248798797211e-01 -5.577061166547898213e-02
9.385464646464647398e-01 3.123315555555555534e+02 5.325042297919199141e-01 -5.724959260393683996e-02
9.534815151515152465e-01 3.123315555555555534e+02 5.391052506612534767e-01 -5.871800517244394474e-02
9.684165656565657532e-01 3.123315555555555534e+02 5.455708762711440896e-01 -6.017584937100029646e-02
9.833516161616162599e-01 3.123315555555555534e+02 5.519047911925877292e-01 -6.162312519960592289e-02
9.982866666666667665e-01 3.123315555555555534e+02 5.581105763785981777e-01 -6.305983265826078932e-02
1.013221717171717273e+00 3.123315555555555534e+02 5.641917101773529231e-01 -6.448597174696493739e-02
1.028156767676767558e+00 3.123315555555555534e+02 5.701515696877605954e-01 -6.590154246571827690e-02
1.043091818181818287e+00 3.123315555555555534e+02 5.759934323922902832e-01 -6.730654481452094662e-02
1.058026868686868571e+00 3.123315555555555534e+02 5.817204780115986518e-01 -6.870097879337283553e-02
1.072961919191919300e+00 3.123315555555555534e+02 5.873357905337768248e-01 -7.008484440227399914e-02
1.087896969696969585e+00 3.123315555555555534e+02 5.928423603781360907e-01 -7.145814164122438195e-02
1.102832020202020313e+00 3.123315555555555534e+02 5.982430866595866981e-01 -7.282087051022406721e-02
1.117767070707070598e+00 3.123315555555555534e+02 6.035407795248451945e-01 -7.417303100927299941e-02
1.132702121212121327e+00 3.123315555555555534e+02 6.087381625362410231e-01 -7.551462313837117857e-02
1.147637171717171611e+00 3.123315555555555534e+02 6.138378750827060415e-01 -7.684564689751860467e-02
1.162572222222222340e+00 3.123315555555555534e+02 6.188424748008530818e-01 -7.816610228671530547e-02
1.177507272727272625e+00 3.123315555555555534e+02 6.237544399918648619e-01 -7.947598930596125322e-02
1.192442323232323353e+00 3.123315555555555534e+02 6.285761720223490556e-01 -8.077530795525647567e-02
1.207377373737373638e+00 3.123315555555555534e+02 6.333099976993866731e-01 -8.206405823460091731e-02
1.222312424242424367e+00 3.123315555555555534e+02 6.379581716117864731e-01 -8.334224014399466141e-02
1.237247474747474651e+00 3.123315555555555534e+02 6.425228784310650365e-01 -8.460985368343762469e-02
1.252182525252525380e+00 3.123315555555555534e+02 6.470062351669845224e-01 -8.586689885292986268e-02
1.267117575757575665e+00 3.123315555555555534e+02 6.514102933735788081e-01 -8.711337565247131987e-02
1.282052626262626394e+00 3.123315555555555534e+02 6.557370413025496170e-01 -8.834928408206207950e-02
1.296987676767676678e+00 3.123315555555555534e+02 6.599884060017053855e-01 -8.957462414170208609e-02
1.311922727272727407e+00 3.123315555555555534e+02 6.641662553568099536e-01 -9.078939583139133962e-02
1.326857777777777692e+00 3.123315555555555534e+02 6.682724000757627181e-01 -9.199359915112984010e-02
1.341792828282828420e+00 3.123315555555555534e+02 6.723085956145473663e-01 -9.318723410091761528e-02
1.356727878787878705e+00 3.123315555555555534e+02 6.762765440447534582e-01 -9.437030068075463740e-02
1.371662929292929434e+00 3.123315555555555534e+02 6.801778958628553751e-01 -9.554279889064093423e-02
1.386597979797979718e+00 3.123315555555555534e+02 6.840142517416860635e-01 -9.670472873057647800e-02
1.401533030303030447e+00 3.123315555555555534e+02 6.877871642247841422e-01 -9.785609020056129648e-02
1.416468080808080732e+00 3.123315555555555534e+02 6.914981393644958896e-01 -9.899688330059530639e-02
1.431403131313131460e+00 3.123315555555555534e+02 6.951486383048528506e-01 -1.001271080306786465e-01
1.446338181818181745e+00 3.123315555555555534e+02 6.987400788103695914e-01 -1.012467643908111781e-01
1.461273232323232474e+00 3.123315555555555534e+02 7.022738367420167105e-01 -1.023558523809930121e-01
1.476208282828282758e+00 3.123315555555555534e+02 7.057512474816763914e-01 -1.034543720012240653e-01
1.491143333333333487e+00 3.123315555555555534e+02 7.091736073064669466e-01 -1.045423232515044487e-01
1.506078383838383772e+00 3.123315555555555534e+02 7.125421747143383389e-01 -1.056197061318339958e-01
