xsection incompressability f1_pred v2_pred
1.420030808080808171e+00 3.112563652525251996e+02 5.585907532187966984e-01 -1.414078602894407455e-01
1.431844646464646598e+00 3.112563652525251996e+02 5.605965984235907751e-01 -1.424388027065448536e-01
1.443658484848484802e+00 3.112563652525251996e+02 5.625603022515199836e-01 -1.434499545669201681e-01
1.455472323232323228e+00 3.112563652525251996e+02 5.644826906498151553e-01 -1.444414341316453965e-01
1.467286161616161655e+00 3.112563652525251996e+02 5.663645801657968271e-01 -1.454133827946677282e-01
1.479100000000000081e+00 3.112563652525251996e+02 5.682067775523539366e-01 -1.463659636483704563e-01
3.095300000000000273e-01 3.132544133333333320e+02 1.144469753313617638e-01 3.061823386057379096e-02
3.213438383838383983e-01 3.132544133333333320e+02 1.210702487132466615e-01 2.833231644137789232e-02
3.331576767676767692e-01 3.132544133333333320e+02 1.277086126070806071e-01 2.603194449343108549e-02
3.449715151515151401e-01 3.132544133333333320e+02 1.343595262741026641e-01 2.371815567258893712e-02
3.567853535353535666e-01 3.132544133333333320e+02 1.410204192311331761e-01 2.139203320620692780e-02
3.685991919191919375e-01 3.132544133333333320e+02 1.476886954077865910e-01 1.905470434319206721e-02
3.804130303030303639e-01 3.132544133333333320e+02 1.543617374347869275e-01 1.670733846421583804e-02
3.922268686868686793e-01 3.132544133333333320e+02 1.610369110481687238e-01 1.435114483632150655e-02
4.040407070707070503e-01 3.132544133333333320e+02 1.677115695931915285e-01 1.198736999829645537e-02
4.158545454545454767e-01 3.132544133333333320e+02 1.743830586109735570e-01 9.617294765810933954e-03
4.276683838383839031e-01 3.132544133333333320e+02 1.810487204901038427e-01 7.242230848474877705e-03
4.394822222222222186e-01 3.132544133333333320e+02 1.877058991648818953e-01 4.863517074651856238e-03
4.512960606060605895e-01 3.132544133333333320e+02 1.943519448413461304e-01 2.482515224106811476e-03
4.631098989898990159e-01 3.132544133333333320e+02 2.009842187318835460e-01 1.006054733439937243e-04
4.749237373737374424e-01 3.132544133333333320e+02 2.076000977790009305e-01 -2.280818536200543596e-03
4.867375757575757578e-01 3.132544133333333320e+02 2.141969793487461804e-01 -4.660354991141069624e-03
4.985514141414141287e-01 3.132544133333333320e+02 2.207722858743366989e-01 -7.036599538082922989e-03
5.103652525252525551e-01 3.132544133333333320e+02 2.273234694307485759e-01 -9.408151225679979926e-03
5.221790909090909816e-01 3.132544133333333320e+02 2.338480162213699420e-01 -1.177361872106019204e-02
5.339929292929292970e-01 3.132544133333333320e+02 2.403434509583096124e-01 -1.413162675778916084e-02
5.458067676767676124e-01 3.132544133333333320e+02 2.468073411185682242e-01 -1.648082276541518523e-02
5.576206060606060388e-01 3.132544133333333320e+02 2.532373010590324713e-01 -1.881988362362696857e-02
5.694344444444444653e-01 3.132544133333333320e+02 2.596309959741256446e-01 -2.114752247731363152e-02
5.812482828282828917e-01 3.132544133333333320e+02 2.659861456809353153e-01 -2.346249554254084546e-02
5.930621212121212071e-01 3.132544133333333320e+02 2.723005282177247133e-01 -2.576360882783386777e-02
6.048759595959596336e-01 3.132544133333333320e+02 2.785719832429196519e-01 -2.804972469039218944e-02
6.166897979797980600e-01 3.132544133333333320e+02 2.847984152229261490e-01 -3.031976814314937124e-02
6.285036363636363754e-01 3.132544133333333320e+02 2.909777963984615523e-01 -3.257273282613516729e-02
6.403174747474746908e-01 3.132544133333333320e+02 2.971081695204699780e-01 -3.480768655456845800e-02
6.521313131313131173e-01 3.132544133333333320e+02 3.031876503481142349e-01 -3.702377635667943034e-02
6.639451515151515437e-01 3.132544133333333320e+02 3.092144299027961840e-01 -3.922023291654902488e-02
6.757589898989899702e-01 3.132544133333333320e+02 3.151867764736132060e-01 -4.139637434136712868e-02
6.875728282828282856e-01 3.132544133333333320e+02 3.211030373711342145e-01 -4.355160917849708324e-02
6.993866666666666010e-01 3.132544133333333320e+02 3.269616404278192223e-01 -4.568543861559679758e-02
7.112005050505051384e-01 3.132544133333333320e+02 3.327610952448403214e-01 -4.779745780674108518e-02
7.230143434343434539e-01 3.132544133333333320e+02 3.384999941864391682e-01 -4.988735627890641955e-02
7.348281818181817693e-01 3.132544133333333320e+02 3.441770131243020447e-01 -5.195491738616061367e-02
7.466420202020201957e-01 3.132544133333333320e+02 3.497909119356972796e-01 -5.400001679322637832e-02
7.584558585858586222e-01 3.132544133333333320e+02 3.553405347603363351e-01 -5.602261998549175337e-02
7.702696969696970486e-01 3.132544133333333320e+02 3.608248100220460830e-01 -5.802277881870269993e-02
7.820835353535353640e-01 3.132544133333333320e+02 3.662427502223838394e-01 -6.000062713814651588e-02
7.938973737373736794e-01 3.132544133333333320e+02 3.715934515142819139e-01 -6.195637551372136509e-02
8.057112121212122169e-01 3.132544133333333320e+02 3.768760930646735119e-01 -6.389030515350307970e-02
8.175250505050505323e-01 3.132544133333333320e+02 3.820899362158082235e-01 -6.580276107383900563e-02
8.293388888888888477e-01 3.132544133333333320e+02 3.872343234556422376e-01 -6.769414461823455853e-02
8.411527272727272742e-01 3.132544133333333320e+02 3.923086772082330365e-01 -6.956490542995809323e-02
8.529665656565657006e-01 3.132544133333333320e+02 3.973124984555573835e-01 -7.141553299403990973e-02
8.647804040404041270e-01 3.132544133333333320e+02 4.022453652025132498e-01 -7.324654787286390134e-02
8.765942424242424424e-01 3.132544133333333320e+02 4.071069307971519335e-01 -7.505849276561599170e-02
8.884080808080807579e-01 3.132544133333333320e+02 4.118969221183566010e-01 -7.685192352526436232e-02
9.002219191919192953e-01 3.132544133333333320e+02 4.166151376432672415e-01 -7.862740026740375199e-02
9.120357575757576107e-01 3.132544133333333320e+02 4.212614454067596936e-01 -8.038547870315757016e-02
9.238495959595959262e-01 3.132544133333333320e+02 4.258357808652062926e-01 -8.212670182343949354e-02
9.356634343434343526e-01 3.132544133333333320e+02 4.303381446765887075e-01 -8.385159205435099850e-02
9.474772727272727790e-01 3.132544133333333320e+02 4.347686004088217593e-01 -8.556064399351992478e-02
9.592911111111112055e-01 3.132544133333333320e+02 4.391272721878579088e-01 -8.725431782502454658e-02
9.711049494949495209e-01 3.132544133333333320e+02 4.434143422968042092e-01 -8.893303349651797418e-02
9.829187878787878363e-01 3.132544133333333320e+02 4.476300487369032077e-01 -9.059716572662426803e-02
9.947326262626263738e-01 3.132544133333333320e+02 4.517746827607857507e-01 -9.224703989403140736e-02
1.006546464646464800e+00 3.132544133333333320e+02 4.558485863879511157e-01 -9.388292884237402214e-02
1.018360303030303005e+00 3.132544133333333320e+02 4.598521499119231359e-01 -9.550505061742112223e-02
1.030174141414141431e+00 3.132544133333333320e+02 4.637858094080103966e-01 -9.711356713569421761e-02
1.041987979797979857e+00 3.132544133333333320e+02 4.676500442500656773e-01 -9.870858376685048841e-02
1.053801818181818284e+00 3.132544133333333320e+02 4.714453746440750437e-01 -1.002901497963722688e-01
1.065615656565656488e+00 3.132544133333333320e+02 4.751723591858550422e-01 -1.018582597206442730e-01
1.077429494949494915e+00 3.132544133333333320e+02 4.788315924495699094e-01 -1.034128553136802187e-01
1.089243333333333341e+00 3.132544133333333320e+02 4.824237026132127681e-01 -1.049538283938196426e-01
1.101057171717171768e+00 3.132544133333333320e+02 4.859493491266402287e-01 -1.064810242098272464e-01
1.112871010101010194e+00 3.132544133333333320e+02 4.894092204272035285e-01 -1.079942453591084678e-01
1.124684848484848398e+00 3.132544133333333320e+02 4.928040317074724452e-01 -1.094932561462477888e-01
1.136498686868687047e+00 3.132544133333333320e+02 4.961345227390344115e-01 -1.109777872877600463e-01
1.148312525252525251e+00 3.132544133333333320e+02 4.994014557558394962e-01 -1.124475408687439087e-01
1.160126363636363678e+00 3.132544133333333320e+02 5.026056134000802533e-01 -1.139021954589016367e-01
1.171940202020202104e+00 3.132544133333333320e+02 5.057477967331239777e-01 -1.153414112989611523e-01
1.183754040404040309e+00 3.132544133333333320e+02 5.088288233135780381e-01 -1.167648354736879890e-01
1.195567878787878957e+00 3.132544133333333320e+02 5.118495253441442960e-01 -1.181721069941560065e-01
1.207381717171717161e+00 3.132544133333333320e+02 5.148107478885262100e-01 -1.195628617194991195e-01
1.219195555555555588e+00 3.132544133333333320e+02 5.177133471592779701e-01 -1.209367370567095146e-01
1.231009393939394014e+00 3.132544133333333320e+02 5.205581888771432242e-01 -1.222933763859267026e-01
1.242823232323232441e+00 3.132544133333333320e+02 5.233461467021047753e-01 -1.236324331677991356e-01
1.254637070707070645e+00 3.132544133333333320e+02 5.260781007360757489e-01 -1.249535746986709661e-01
1.266450909090909072e+00 3.132544133333333320e+02 5.287549360968867296e-01 -1.262564854883186649e-01
1.278264747474747498e+00 3.132544133333333320e+02 5.313775415629753418e-01 -1.275408702435574804e-01
1.290078585858585924e+00 3.132544133333333320e+02 5.339468082879662569e-01 -1.288064564490881414e-01
1.301892424242424351e+00 3.132544133333333320e+02 5.364636285841160035e-01 -1.300529965443382452e-01
1.313706262626262555e+00 3.132544133333333320e+02 5.389288947734311996e-01 -1.312802697016757503e-01
1.325520101010101204e+00 3.132544133333333320e+02 5.413434981050939676e-01 -1.324880832171703993e-01
1.337333939393939408e+00 3.132544133333333320e+02 5.437083277377030566e-01 -1.336762735300211224e-01
1.349147777777777835e+00 3.132544133333333320e+02 5.460242697847065285e-01 -1.348447068908464053e-01
1.360961616161616261e+00 3.132544133333333320e+02 5.482922064213047175e-01 -1.359932797022672668e-01
1.372775454545454465e+00 3.132544133333333320e+02 5.505130150510167963e-01 -1.371219185576367516e-01
1.384589292929293114e+00 3.132544133333333320e+02 5.526875675300274571e-01 -1.382305800054351164e-01
1.396403131313131318e+00 3.132544133333333320e+02 5.548167294473801414e-01 -1.393192500678226697e-01
1.408216969696969745e+00 3.132544133333333320e+02 5.569013594590386251e-01 -1.403879435421940824e-01
1.420030808080808171e+00 3.132544133333333320e+02 5.589423086738023461e-01 -1.414367031143842213e-01
1.431844646464646598e+00 3.132544133333333320e+02 5.609404200890544256e-01 -1.424655983115177271e-01
1.443658484848484802e+00 3.132544133333333320e+02 5.628965280742991295e-01 -1.434747243214512247e-01
1.455472323232323228e+00 3.132544133333333320e+02 5.648114579004552827e-01 -1.444642007043992760e-01
1.467286161616161655e+00 3.132544133333333320e+02 5.666860253128789271e-01 -1.454341700207421317e-01
1.479100000000000081e+00 3.132544133333333320e+02 5.685210361461050521e-01 -1.463847963972433608e-01
3.095300000000000273e-01 3.152524614141414077e+02 1.152868482973721104e-01 3.041430614072334129e-02
3.213438383838383983e-01 3.152524614141414077e+02 1.219225035763803061e-01 2.812769620814168856e-02
3.331576767676767692e-01 3.152524614141414077e+02 1.285727162469922913e-01 2.582674214473366578e-02
3.449715151515151401e-01 3.152524614141414077e+02 1.352349343902042034e-01 2.351248519616985083e-02
3.567853535353535666e-01 3.152524614141414077e+02 1.419065771310142332e-01 2.118601197336308223e-02
3.685991919191919375e-01 3.152524614141414077e+02 1.485850388365651809e-01 1.884845287255532825e-02
3.804130303030303639e-01 3.152524614141414077e+02 1.552676934426930888e-01 1.650098015480818900e-02
3.922268686868686793e-01 3.152524614141414077e+02 1.619518988933963677e-01 1.414480566936941915e-02
4.040407070707070503e-01 3.152524614141414077e+02 1.686350016768060345e-01 1.178117820756222067e-02
4.158545454545454767e-01 3.152524614141414077e+02 1.753143414404307321e-01 9.411380476516267857e-03
4.276683838383839031e-01 3.152524614141414077e+02 1.819872556677213093e-01 7.036725685246332518e-03
4.394822222222222186e-01 3.152524614141414077e+02 1.886510843974252283e-01 4.658553739312358034e-03
4.512960606060605895e-01 3.152524614141414077e+02 1.953031749667213934e-01 2.278227044568764768e-03
4.631098989898990159e-01 3.152524614141414077e+02 2.019408867588007306e-01 -1.028740746777368994e-04
4.749237373737374424e-01 3.152524614141414077e+02 2.085615959353638860e-01 -2.483356332440928016e-03
4.867375757575757578e-01 3.152524614141414077e+02 2.151627001344547374e-01 -4.861818796273956016e-03
4.985514141414141287e-01 3.152524614141414077e+02 2.217416231141373928e-01 -7.236858538182169495e-03
5.103652525252525551e-01 3.152524614141414077e+02 2.282958193227666854e-01 -9.607076591848718455e-03
5.221790909090909816e-01 3.152524614141414077e+02 2.348227783769719634e-01 -1.197108417988551783e-02
5.339929292929292970e-01 3.152524614141414077e+02 2.413200294290004932e-01 -1.432750916775607335e-02
5.458067676767676124e-01 3.152524614141414077e+02 2.477851454057130864e-01 -1.667500269391792092e-02
5.576206060606060388e-01 3.152524614141414077e+02 2.542157471023065440e-01 -1.901224591876010672e-02
5.694344444444444653e-01 3.152524614141414077e+02 2.606095071147457864e-01 -2.133795682822672846e-02
5.812482828282828917e-01 3.152524614141414077e+02 2.669641535958937606e-01 -2.365089702181333992e-02
5.930621212121212071e-01 3.152524614141414077e+02 2.732774738214492904e-01 -2.594987840908480337e-02
6.048759595959596336e-01 3.152524614141414077e+02 2.795473175530090448e-01 -2.823376973419876312e-02
6.166897979797980600e-01 3.152524614141414077e+02 2.857716001868503275e-01 -3.050150284432315978e-02
6.285036363636363754e-01 3.152524614141414077e+02 2.919483056783827579e-01 -3.275207861550315236e-02
6.403174747474746908e-01 3.152524614141414077e+02 2.980754892336225370e-01 -3.498457244864386362e-02
6.521313131313131173e-01 3.152524614141414077e+02 3.041512797604719598e-01 -3.719813924898397045e-02
6.639451515151515437e-01 3.152524614141414077e+02 3.101738820740606584e-01 -3.939201780487459198e-02
6.757589898989899702e-01 3.152524614141414077e+02 3.161415788518699421e-01 -4.156553448593486993e-02
6.875728282828282856e-01 3.152524614141414077e+02 3.220527323358363114e-01 -4.371810618678474702e-02
6.993866666666666010e-01 3.152524614141414077e+02 3.279057857800775078e-01 -4.584924245055092135e-02
7.112005050505051384e-01 3.152524614141414077e+02 3.336992646443132648e-01 -4.795854671615554232e-02
7.230143434343434539e-01 3.152524614141414077e+02 3.394317775344277699e-01 -5.004571664491688082e-02
7.348281818181817693e-01 3.152524614141414077e+02 3.451020168929566645e-01 -5.211054349505322980e-02
7.466420202020201957e-01 3.152524614141414077e+02 3.507087594435409073e-01 -5.415291052706200370e-02
7.584558585858586222e-01 3.152524614141414077e+02 3.562508663945918586e-01 -5.617279043837854202e-02
7.702696969696970486e-01 3.152524614141414077e+02 3.617272834085195066e-01 -5.817024184187712110e-02
7.820835353535353640e-01 3.152524614141414077e+02 3.671370403439135899e-01 -6.014540481931285321e-02
7.938973737373736794e-01 3.152524614141414077e+02 3.724792507790010143e-01 -6.209849559732445734e-02
8.057112121212122169e-01 3.152524614141414077e+02 3.777531113255432338e-01 -6.402980040972874876e-02
8.175250505050505323e-01 3.152524614141414077e+02 3.829579007430888304e-01 -6.593966862512969096e-02
8.293388888888888477e-01 3.152524614141414077e+02 3.880929788641357403e-01 -6.782850523293809664e-02
8.411527272727272742e-01 3.152524614141414077e+02 3.931577853413003032e-01 -6.969676279337848335e-02
8.529665656565657006e-01 3.152524614141414077e+02 3.981518382280363477e-01 -7.154493296760440491e-02
8.647804040404041270e-01 3.152524614141414077e+02 4.030747324047936897e-01 -7.337353775235240516e-02
8.765942424242424424e-01 3.152524614141414077e+02 4.079261378627459522e-01 -7.518312054940227973e-02
8.884080808080807579e-01 3.152524614141414077e+02 4.127057978573832608e-01 -7.697423720329794883e-02
