xsection incompressability f1_pred v2_pred
1.072961919191919300e+00 3.079661333333332891e+02 5.771294166010072502e-01 -7.767109408694446160e-02
1.087896969696969807e+00 3.079661333333332891e+02 5.829207284649476906e-01 -7.928991057232474826e-02
1.102832020202020313e+00 3.079661333333332891e+02 5.886301480912686790e-01 -8.090043495147852814e-02
1.117767070707070598e+00 3.079661333333332891e+02 5.942585875672047324e-01 -8.250204566782790017e-02
1.132702121212121105e+00 3.079661333333332891e+02 5.998069651534309044e-01 -8.409413448358249443e-02
1.147637171717171611e+00 3.079661333333332891e+02 6.052762041677519633e-01 -8.567610713204293349e-02
1.162572222222222118e+00 3.079661333333332891e+02 6.106672319286450268e-01 -8.724738392025582767e-02
1.177507272727272625e+00 3.079661333333332891e+02 6.159809787565395656e-01 -8.880740028159676835e-02
1.192442323232323131e+00 3.079661333333332891e+02 6.212183770307194708e-01 -9.035560727810156012e-02
1.207377373737373638e+00 3.079661333333332891e+02 6.263803602997498610e-01 -9.189147205260404794e-02
1.222312424242424145e+00 3.079661333333332891e+02 6.314678624433807119e-01 -9.341447823096707404e-02
1.237247474747474651e+00 3.079661333333332891e+02 6.364818168838853873e-01 -9.492412627490220967e-02
1.252182525252525158e+00 3.079661333333332891e+02 6.414231558448622028e-01 -9.641993378607735532e-02
1.267117575757575665e+00 3.079661333333332891e+02 6.462928096555238255e-01 -9.790143576239830614e-02
1.282052626262626172e+00 3.079661333333332891e+02 6.510917060985951244e-01 -9.936818480751796745e-02
1.296987676767676678e+00 3.079661333333332891e+02 6.558207697999386410e-01 -1.008197512947899971e-01
1.311922727272727185e+00 3.079661333333332891e+02 6.604809216580964648e-01 -1.022557234870190290e-01
1.326857777777777692e+00 3.079661333333332891e+02 6.650730783119924716e-01 -1.036757076134908195e-01
1.341792828282828198e+00 3.079661333333332891e+02 6.695981516450658644e-01 -1.050793279058749446e-01
1.356727878787878705e+00 3.079661333333332891e+02 6.740570483241778987e-01 -1.064662265946879488e-01
1.371662929292929212e+00 3.079661333333332891e+02 6.784506693716730874e-01 -1.078360638680879446e-01
1.386597979797979718e+00 3.079661333333332891e+02 6.827799097690356867e-01 -1.091885177948370561e-01
1.401533030303030225e+00 3.079661333333332891e+02 6.870456580906325605e-01 -1.105232842133216792e-01
1.416468080808080732e+00 3.079661333333332891e+02 6.912487961660651603e-01 -1.118400765885602249e-01
1.431403131313131238e+00 3.079661333333332891e+02 6.953901987697462816e-01 -1.131386258391535587e-01
1.446338181818181745e+00 3.079661333333332891e+02 6.994707333363230362e-01 -1.144186801361508077e-01
1.461273232323232252e+00 3.079661333333332891e+02 7.034912597006487411e-01 -1.156800046758017647e-01
1.476208282828282758e+00 3.079661333333332891e+02 7.074526298610384067e-01 -1.169223814281668550e-01
1.491143333333333265e+00 3.079661333333332891e+02 7.113556877646014520e-01 -1.181456088635312873e-01
1.506078383838383772e+00 3.079661333333332891e+02 7.152012691134833622e-01 -1.193495016585505719e-01
1.521013434343434279e+00 3.079661333333332891e+02 7.189902011909051760e-01 -1.205338903840159903e-01
1.535948484848484785e+00 3.079661333333332891e+02 7.227233027059265513e-01 -1.216986211760904546e-01
1.550883535353535292e+00 3.079661333333332891e+02 7.264013836559040094e-01 -1.228435553928151208e-01
1.565818585858585799e+00 3.079661333333332891e+02 7.300252452056682495e-01 -1.239685692576353859e-01
1.580753636363636305e+00 3.079661333333332891e+02 7.335956795824698506e-01 -1.250735534916362912e-01
1.595688686868686812e+00 3.079661333333332891e+02 7.371134699857976313e-01 -1.261584129361126294e-01
1.610623737373737319e+00 3.079661333333332891e+02 7.405793905112134645e-01 -1.272230661670354090e-01
1.625558787878787825e+00 3.079661333333332891e+02 7.439942060873715457e-01 -1.282674451029078011e-01
1.640493838383838332e+00 3.079661333333332891e+02 7.473586724254446256e-01 -1.292914946074276428e-01
1.655428888888888839e+00 3.079661333333332891e+02 7.506735359802066965e-01 -1.302951720883083475e-01
1.670363939393939345e+00 3.079661333333332891e+02 7.539395339220562597e-01 -1.312784470935294823e-01
1.685298989898989852e+00 3.079661333333332891e+02 7.571573941193002755e-01 -1.322413009062178291e-01
1.700234040404040359e+00 3.079661333333332891e+02 7.603278351300488680e-01 -1.331837261392843919e-01
1.715169090909090865e+00 3.079661333333332891e+02 7.634515662031138294e-01 -1.341057263308681746e-01
1.730104141414141372e+00 3.079661333333332891e+02 7.665292872872988550e-01 -1.350073155415656145e-01
1.745039191919191879e+00 3.079661333333332891e+02 7.695616890485572625e-01 -1.358885179543511956e-01
1.759974242424242385e+00 3.079661333333332891e+02 7.725494528944574224e-01 -1.367493674780241586e-01
1.774909292929292892e+00 3.079661333333332891e+02 7.754932510054650674e-01 -1.375899073549492480e-01
1.789844343434343399e+00 3.079661333333332891e+02 7.783937463725600914e-01 -1.384101897737896325e-01
1.804779393939393906e+00 3.079661333333332891e+02 7.812515928407441912e-01 -1.392102754878657977e-01
1.819714444444444412e+00 3.079661333333332891e+02 7.840674351579870471e-01 -1.399902334397142567e-01
1.834649494949494919e+00 3.079661333333332891e+02 7.868419090292221307e-01 -1.407501403923551997e-01
1.849584545454545426e+00 3.079661333333332891e+02 7.895756411749965675e-01 -1.414900805677249962e-01
1.864519595959595932e+00 3.079661333333332891e+02 7.922692493944124559e-01 -1.422101452926713139e-01
1.879454646464646439e+00 3.079661333333332891e+02 7.949233426320112539e-01 -1.429104326528570501e-01
1.894389696969696946e+00 3.079661333333332891e+02 7.975385210482687226e-01 -1.435910471548714484e-01
1.909324747474747452e+00 3.079661333333332891e+02 8.001153760934009984e-01 -1.442520993967959242e-01
1.924259797979797959e+00 3.079661333333332891e+02 8.026544905841790367e-01 -1.448937057474324608e-01
1.939194848484848466e+00 3.079661333333332891e+02 8.051564387834804215e-01 -1.455159880343578349e-01
1.954129898989898972e+00 3.079661333333332891e+02 8.076217864823187487e-01 -1.461190732409284876e-01
1.969064949494949479e+00 3.079661333333332891e+02 8.100510910840936774e-01 -1.467030932123261355e-01
1.983999999999999986e+00 3.079661333333332891e+02 8.124449016908485977e-01 -1.472681843706986904e-01
5.054300000000000459e-01 3.101488444444444212e+02 2.904627266037844158e-01 -1.693226338656911995e-02
5.203650505050505526e-01 3.101488444444444212e+02 2.997955250900228852e-01 -1.837582507031111992e-02
5.353001010101010593e-01 3.101488444444444212e+02 3.090348292859008694e-01 -1.983506537939281125e-02
5.502351515151515660e-01 3.101488444444444212e+02 3.181797500202460660e-01 -2.130958726203408329e-02
5.651702020202020726e-01 3.101488444444444212e+02 3.272295026624160164e-01 -2.279897144676133747e-02
5.801052525252525793e-01 3.101488444444444212e+02 3.361834034262340398e-01 -2.430277680857933359e-02
5.950403030303030860e-01 3.101488444444444212e+02 3.450408656646820060e-01 -2.582054079983240116e-02
6.099753535353535927e-01 3.101488444444444212e+02 3.538013961674800201e-01 -2.735177994506356181e-02
6.249104040404040994e-01 3.101488444444444212e+02 3.624645914727759322e-01 -2.889599039883925316e-02
6.398454545454546061e-01 3.101488444444444212e+02 3.710301342031619432e-01 -3.045264856516525717e-02
6.547805050505051128e-01 3.101488444444444212e+02 3.794977894353570025e-01 -3.202121177678751707e-02
6.697155555555555084e-01 3.101488444444444212e+02 3.878674011120195053e-01 -3.360111903233888725e-02
6.846506060606060151e-01 3.101488444444444212e+02 3.961388885032638973e-01 -3.519179178897891697e-02
6.995856565656565218e-01 3.101488444444444212e+02 4.043122427247109463e-01 -3.679263480786729157e-02
7.145207070707070285e-01 3.101488444444444212e+02 4.123875233180872568e-01 -3.840303704952320596e-02
7.294557575757575352e-01 3.101488444444444212e+02 4.203648548996749001e-01 -4.002237261585241124e-02
7.443908080808080419e-01 3.101488444444444212e+02 4.282444238812397330e-01 -4.165000173537422579e-02
7.593258585858585485e-01 3.101488444444444212e+02 4.360264752673922439e-01 -4.328527178795273100e-02
7.742609090909090552e-01 3.101488444444444212e+02 4.437113095327599455e-01 -4.492751836513537989e-02
7.891959595959595619e-01 3.101488444444444212e+02 4.512992795817528102e-01 -4.657606636202468731e-02
8.041310101010100686e-01 3.101488444444444212e+02 4.587907877932036471e-01 -4.823023109646118467e-02
8.190660606060605753e-01 3.101488444444444212e+02 4.661862831516438987e-01 -4.988931945117676403e-02
8.340011111111110820e-01 3.101488444444444212e+02 4.734862584665678886e-01 -5.155263103448518708e-02
8.489361616161615887e-01 3.101488444444444212e+02 4.806912476805673684e-01 -5.321945935501991298e-02
8.638712121212120953e-01 3.101488444444444212e+02 4.878018232668793752e-01 -5.488909300599744551e-02
8.788062626262626020e-01 3.101488444444444212e+02 4.948185937165260895e-01 -5.656081685448468427e-02
8.937413131313131087e-01 3.101488444444444212e+02 5.017422011149009764e-01 -5.823391323118054519e-02
9.086763636363636154e-01 3.101488444444444212e+02 5.085733188073729982e-01 -5.990766311627900714e-02
9.236114141414141221e-01 3.101488444444444212e+02 5.153126491532333819e-01 -6.158134731706969150e-02
9.385464646464646288e-01 3.101488444444444212e+02 5.219609213670617365e-01 -6.325424763304297870e-02
9.534815151515151355e-01 3.101488444444444212e+02 5.285188894463730414e-01 -6.492564800440797645e-02
9.684165656565656422e-01 3.101488444444444212e+02 5.349873301842699158e-01 -6.659483564009174850e-02
9.833516161616161488e-01 3.101488444444444212e+02 5.413670412656034214e-01 -6.826110212147282197e-02
9.982866666666666555e-01 3.101488444444444212e+02 5.476588394450466746e-01 -6.992374447830435047e-02
1.013221717171717273e+00 3.101488444444444212e+02 5.538635588053564263e-01 -7.158206623350243936e-02
1.028156767676767780e+00 3.101488444444444212e+02 5.599820490939879658e-01 -7.323537841371172141e-02
1.043091818181818287e+00 3.101488444444444212e+02 5.660151741361549860e-01 -7.488300052280634500e-02
1.058026868686868793e+00 3.101488444444444212e+02 5.719638103223378955e-01 -7.652426147574371840e-02
1.072961919191919300e+00 3.101488444444444212e+02 5.778288451682169757e-01 -7.815850049045371117e-02
1.087896969696969807e+00 3.101488444444444212e+02 5.836111759449253977e-01 -7.978506793571836508e-02
1.102832020202020313e+00 3.101488444444444212e+02 5.893117083775236686e-01 -8.140332613327054545e-02
1.117767070707070598e+00 3.101488444444444212e+02 5.949313554095511103e-01 -8.301265011261631244e-02
1.132702121212121105e+00 3.101488444444444212e+02 6.004710360315078654e-01 -8.461242831735878156e-02
1.147637171717171611e+00 3.101488444444444212e+02 6.059316741711194831e-01 -8.620206326207444092e-02
1.162572222222222118e+00 3.101488444444444212e+02 6.113141976432416858e-01 -8.778097213905453056e-02
1.177507272727272625e+00 3.101488444444444212e+02 6.166195371572695816e-01 -8.934858737448761468e-02
1.192442323232323131e+00 3.101488444444444212e+02 6.218486253799455632e-01 -9.090435713390375427e-02
1.207377373737373638e+00 3.101488444444444212e+02 6.270023960514785610e-01 -9.244774577694646334e-02
1.222312424242424145e+00 3.101488444444444212e+02 6.320817831529086384e-01 -9.397823426176131478e-02
1.237247474747474651e+00 3.101488444444444212e+02 6.370877201227072018e-01 -9.549532049951039991e-02
1.252182525252525158e+00 3.101488444444444212e+02 6.420211391206122054e-01 -9.699851965972172696e-02
1.267117575757575665e+00 3.101488444444444212e+02 6.468829703367673378e-01 -9.848736442737306140e-02
1.282052626262626172e+00 3.101488444444444212e+02 6.516741413442450614e-01 -9.996140521278049085e-02
1.296987676767676678e+00 3.101488444444444212e+02 6.563955764931159731e-01 -1.014202103155245338e-01
1.311922727272727185e+00 3.101488444444444212e+02 6.610481963442398357e-01 -1.028633660437848485e-01
1.326857777777777692e+00 3.101488444444444212e+02 6.656329171410247936e-01 -1.042904767905877550e-01
1.341792828282828198e+00 3.101488444444444212e+02 6.701506503174421425e-01 -1.057011650685774351e-01
1.356727878787878705e+00 3.101488444444444212e+02 6.746023020406329840e-01 -1.070950715050222463e-01
1.371662929292929212e+00 3.101488444444444212e+02 6.789887727865102640e-01 -1.084718547988487158e-01
1.386597979797979718e+00 3.101488444444444212e+02 6.833109569467750166e-01 -1.098311916415613126e-01
1.401533030303030225e+00 3.101488444444444212e+02 6.875697424658671064e-01 -1.111727766039614651e-01
1.416468080808080732e+00 3.101488444444444212e+02 6.917660105063738740e-01 -1.124963219906176537e-01
1.431403131313131238e+00 3.101488444444444212e+02 6.959006351415089053e-01 -1.138015576640653004e-01
1.446338181818181745e+00 3.101488444444444212e+02 6.999744830733006795e-01 -1.150882308407300270e-01
1.461273232323232252e+00 3.101488444444444212e+02 7.039884133751769246e-01 -1.163561058605694226e-01
1.476208282828282758e+00 3.101488444444444212e+02 7.079432772577186617e-01 -1.176049639324239504e-01
1.491143333333333265e+00 3.101488444444444212e+02 7.118399178563468155e-01 -1.188346028570470003e-01
1.506078383838383772e+00 3.101488444444444212e+02 7.156791700398067446e-01 -1.200448367297582836e-01
1.521013434343434279e+00 3.101488444444444212e+02 7.194618602383255901e-01 -1.212354956246321364e-01
1.535948484848484785e+00 3.101488444444444212e+02 7.231888062903782943e-01 -1.224064252620879478e-01
1.550883535353535292e+00 3.101488444444444212e+02 7.268608173070508771e-01 -1.235574866617008966e-01
1.565818585858585799e+00 3.101488444444444212e+02 7.304786935530047653e-01 -1.246885557820002766e-01
1.580753636363636305e+00 3.101488444444444212e+02 7.340432263431171389e-01 -1.257995231489593413e-01
1.595688686868686812e+00 3.101488444444444212e+02 7.375551979539004543e-01 -1.268902934748179501e-01
1.610623737373737319e+00 3.101488444444444212e+02 7.410153815488423890e-01 -1.279607852688146308e-01
1.625558787878787825e+00 3.101488444444444212e+02 7.444245411168445292e-01 -1.290109304413322444e-01
1.640493838383838332e+00 3.101488444444444212e+02 7.477834314229858670e-01 -1.300406739028885927e-01
1.655428888888888839e+00 3.101488444444444212e+02 7.510927979708627023e-01 -1.310499731593327832e-01
1.670363939393939345e+00 3.101488444444444212e+02 7.543533769757937435e-01 -1.320387979045305471e-01
1.685298989898989852e+00 3.101488444444444212e+02 7.575658953482126146e-01 -1.330071296117471547e-01
1.700234040404040359e+00 3.101488444444444212e+02 7.607310706866031724e-01 -1.339549611248622984e-01
1.715169090909090865e+00 3.101488444444444212e+02 7.638496112793686788e-01 -1.348822962504750700e-01
1.730104141414141372e+00 3.101488444444444212e+02 7.669222161150429651e-01 -1.357891493518836867e-01
1.745039191919191879e+00 3.101488444444444212e+02 7.699495749002917000e-01 -1.366755449458519900e-01
1.759974242424242385e+00 3.101488444444444212e+02 7.729323680851790668e-01 -1.375415173030024585e-01
1.774909292929292892e+00 3.101488444444444212e+02 7.758712668951917024e-01 -1.383871100526063713e-01
1.789844343434343399e+00 3.101488444444444212e+02 7.787669333695473872e-01 -1.392123757924745575e-01
1.804779393939393906e+00 3.101488444444444212e+02 7.816200204053452838e-01 -1.400173757045836409e-01
1.819714444444444412e+00 3.101488444444444212e+02 7.844311718071086403e-01 -1.408021791770145692e-01
1.834649494949494919e+00 3.101488444444444212e+02 7.872010223413350438e-01 -1.415668634327134912e-01
1.849584545454545426e+00 3.101488444444444212e+02 7.899301977956614262e-01 -1.423115131655323107e-01
1.864519595959595932e+00 3.101488444444444212e+02 7.926193150422757849e-01 -1.430362201839465164e-01
1.879454646464646439e+00 3.101488444444444212e+02 7.952689821052348895e-01 -1.437410830627968983e-01
1.894389696969696946e+00 3.101488444444444212e+02 7.978797982313668991e-01 -1.444262068033521085e-01
1.909324747474747452e+00 3.101488444444444212e+02 8.004523539644416985e-01 -1.450917025019406170e-01
