xsection incompressability f1_pred v2_pred
1.192442323232323353e+00 2.730427555555555728e+02 5.548678375758214765e-01 -1.148548920326386003e-01
1.207377373737373638e+00 2.730427555555555728e+02 5.599275085549769715e-01 -1.167457649238313466e-01
1.222312424242424367e+00 2.730427555555555728e+02 5.649021705278354233e-01 -1.186217199165841285e-01
1.237247474747474651e+00 2.730427555555555728e+02 5.697936613990387533e-01 -1.204827030122364862e-01
1.252182525252525380e+00 2.730427555555555728e+02 5.746037832700648940e-01 -1.223286709816107654e-01
1.267117575757575665e+00 2.730427555555555728e+02 5.793343019075406497e-01 -1.241595913699884701e-01
1.282052626262626394e+00 2.730427555555555728e+02 5.839869464052817039e-01 -1.259754424805693551e-01
1.296987676767676678e+00 2.730427555555555728e+02 5.885634090140029473e-01 -1.277762133367065511e-01
1.311922727272727407e+00 2.730427555555555728e+02 5.930653451157910094e-01 -1.295619036232857069e-01
1.326857777777777692e+00 2.730427555555555728e+02 5.974943733231684595e-01 -1.313325236076827718e-01
1.341792828282828420e+00 2.730427555555555728e+02 6.018520756850170850e-01 -1.330880940408031843e-01
1.356727878787878705e+00 2.730427555555555728e+02 6.061399979837595042e-01 -1.348286460387653485e-01
1.371662929292929434e+00 2.730427555555555728e+02 6.103596501100847505e-01 -1.365542209458537604e-01
1.386597979797979718e+00 2.730427555555555728e+02 6.145125065031616929e-01 -1.382648701794174095e-01
1.401533030303030447e+00 2.730427555555555728e+02 6.186000066457540969e-01 -1.399606550574449548e-01
1.416468080808080732e+00 2.730427555555555728e+02 6.226235556049432018e-01 -1.416416466095899718e-01
1.431403131313131460e+00 2.730427555555555728e+02 6.265845246103022292e-01 -1.433079253724648117e-01
1.446338181818181745e+00 2.730427555555555728e+02 6.304842516623780924e-01 -1.449595811700568615e-01
1.461273232323232474e+00 2.730427555555555728e+02 6.343240421652299732e-01 -1.465967128801542174e-01
1.476208282828282758e+00 2.730427555555555728e+02 6.381051695775469268e-01 -1.482194281876954012e-01
1.491143333333333487e+00 2.730427555555555728e+02 6.418288760775836543e-01 -1.498278433259805087e-01
1.506078383838383772e+00 2.730427555555555728e+02 6.454963732377403396e-01 -1.514220828066989433e-01
1.521013434343434279e+00 2.730427555555555728e+02 6.491088427051799892e-01 -1.530022791397434023e-01
1.535948484848484785e+00 2.730427555555555728e+02 6.526674368853375707e-01 -1.545685725437863922e-01
1.550883535353535292e+00 2.730427555555555728e+02 6.561732796256070088e-01 -1.561211106486022626e-01
1.565818585858585799e+00 2.730427555555555728e+02 6.596274668968657995e-01 -1.576600481901148931e-01
1.580753636363636305e+00 2.730427555555555728e+02 6.630310674708174146e-01 -1.591855466991484169e-01
1.595688686868686812e+00 2.730427555555555728e+02 6.663851235914410864e-01 -1.606977741848492902e-01
1.610623737373737319e+00 2.730427555555555728e+02 6.696906516390731534e-01 -1.621969048137345826e-01
1.625558787878787825e+00 2.730427555555555728e+02 6.729486427858881736e-01 -1.636831185853065973e-01
1.640493838383838332e+00 2.730427555555555728e+02 6.761600636417407495e-01 -1.651566010051535305e-01
1.655428888888888839e+00 2.730427555555555728e+02 6.793258568895008676e-01 -1.666175427564327849e-01
1.670363939393939345e+00 2.730427555555555728e+02 6.824469419091775402e-01 -1.680661393706085749e-01
1.685298989898989852e+00 2.730427555555555728e+02 6.855242153902569857e-01 -1.695025908982869534e-01
1.700234040404040359e+00 2.730427555555555728e+02 6.885585519318011549e-01 -1.709271015809596117e-01
1.715169090909090865e+00 2.730427555555555728e+02 6.915508046299558842e-01 -1.723398795244362736e-01
1.730104141414141372e+00 2.730427555555555728e+02 6.945018056526134353e-01 -1.737411363747097537e-01
1.745039191919191879e+00 2.730427555555555728e+02 6.974123668010481225e-01 -1.751310869969613659e-01
1.759974242424242385e+00 2.730427555555555728e+02 7.002832800584178896e-01 -1.765099491583775604e-01
1.774909292929292892e+00 2.730427555555555728e+02 7.031153181250827666e-01 -1.778779432154076745e-01
1.789844343434343399e+00 2.730427555555555728e+02 7.059092349407444233e-01 -1.792352918060567402e-01
1.804779393939393906e+00 2.730427555555555728e+02 7.086657661934550045e-01 -1.805822195477620185e-01
1.819714444444444412e+00 2.730427555555555728e+02 7.113856298155836200e-01 -1.819189527413661578e-01
1.834649494949494919e+00 2.730427555555555728e+02 7.140695264668640574e-01 -1.832457190816562664e-01
1.849584545454545426e+00 2.730427555555555728e+02 7.167181400046680473e-01 -1.845627473748981395e-01
1.864519595959595932e+00 2.730427555555555728e+02 7.193321379416832695e-01 -1.858702672637545517e-01
1.879454646464646439e+00 2.730427555555555728e+02 7.219121718911870600e-01 -1.871685089599375851e-01
1.894389696969696946e+00 2.730427555555555728e+02 7.244588780001252060e-01 -1.884577029849031082e-01
1.909324747474747452e+00 2.730427555555555728e+02 7.269728773702237579e-01 -1.897380799188604361e-01
1.924259797979797959e+00 2.730427555555555728e+02 7.294547764673643409e-01 -1.910098701583293201e-01
1.939194848484848466e+00 2.730427555555555728e+02 7.319051675194706563e-01 -1.922733036824425534e-01
1.954129898989898972e+00 2.730427555555555728e+02 7.343246289031556406e-01 -1.935286098281542300e-01
1.969064949494949479e+00 2.730427555555555728e+02 7.367137255193829670e-01 -1.947760170744836650e-01
1.983999999999999986e+00 2.730427555555555728e+02 7.390730091584060135e-01 -1.960157528358874024e-01
5.054300000000000459e-01 2.752254666666666481e+02 2.075708717944607928e-01 -1.486108291376775359e-02
5.203650505050505526e-01 2.752254666666666481e+02 2.167363017205166387e-01 -1.724329813426821179e-02
5.353001010101010593e-01 2.752254666666666481e+02 2.260348517755324804e-01 -1.962070211509103768e-02
5.502351515151515660e-01 2.752254666666666481e+02 2.354247556520477902e-01 -2.199303732835118652e-02
5.651702020202020726e-01 2.752254666666666481e+02 2.448698272068904613e-01 -2.436004210234889167e-02
5.801052525252525793e-01 2.752254666666666481e+02 2.543388424757369037e-01 -2.672145094566445722e-02
5.950403030303030860e-01 2.752254666666666481e+02 2.638049647439730805e-01 -2.907699488344821226e-02
6.099753535353535927e-01 2.752254666666666481e+02 2.732452194098056730e-01 -3.142640180551270479e-02
6.249104040404040994e-01 2.752254666666666481e+02 2.826400204051571219e-01 -3.376939682577471957e-02
6.398454545454546061e-01 2.752254666666666481e+02 2.919727469792178232e-01 -3.610570265253676414e-02
6.547805050505051128e-01 2.752254666666666481e+02 3.012293679792292789e-01 -3.843503996903853415e-02
6.697155555555556194e-01 2.752254666666666481e+02 3.103981099135678656e-01 -4.075712782365084608e-02
6.846506060606061261e-01 2.752254666666666481e+02 3.194691647468064222e-01 -4.307168402902905591e-02
6.995856565656566328e-01 2.752254666666666481e+02 3.284344333552574602e-01 -4.537842556948606942e-02
7.145207070707071395e-01 2.752254666666666481e+02 3.372873007347546581e-01 -4.767706901579317480e-02
7.294557575757576462e-01 2.752254666666666481e+02 3.460224393165165502e-01 -4.996733094656431728e-02
7.443908080808081529e-01 2.752254666666666481e+02 3.546356370586536411e-01 -5.224892837533187673e-02
7.593258585858586596e-01 2.752254666666666481e+02 3.631236473070540427e-01 -5.452157918237453271e-02
7.742609090909091663e-01 2.752254666666666481e+02 3.714840577399138866e-01 -5.678500255031680710e-02
7.891959595959596729e-01 2.752254666666666481e+02 3.797151760135419885e-01 -5.903891940247851799e-02
8.041310101010101796e-01 2.752254666666666481e+02 3.878159300072103743e-01 -6.128305284291929445e-02
8.190660606060606863e-01 2.752254666666666481e+02 3.957857808192096760e-01 -6.351712859708985581e-02
8.340011111111111930e-01 2.752254666666666481e+02 4.036246468945199339e-01 -6.574087545197643268e-02
8.489361616161616997e-01 2.752254666666666481e+02 4.113328378675239483e-01 -6.795402569460209929e-02
8.638712121212122064e-01 2.752254666666666481e+02 4.189109968826230102e-01 -7.015631554773105183e-02
8.788062626262627131e-01 2.752254666666666481e+02 4.263600503134324926e-01 -7.234748560161091691e-02
8.937413131313132197e-01 2.752254666666666481e+02 4.336811639395602436e-01 -7.452728124058005665e-02
9.086763636363637264e-01 2.752254666666666481e+02 4.408757047608808932e-01 -7.669545306336705837e-02
9.236114141414142331e-01 2.752254666666666481e+02 4.479452077347186867e-01 -7.885175729591220595e-02
9.385464646464647398e-01 2.752254666666666481e+02 4.548913468132584903e-01 -8.099595619555199910e-02
9.534815151515152465e-01 2.752254666666666481e+02 4.617159097385156175e-01 -8.312781844542266318e-02
9.684165656565657532e-01 2.752254666666666481e+02 4.684207761217838994e-01 -8.524711953795949260e-02
9.833516161616162599e-01 2.752254666666666481e+02 4.750078983950144496e-01 -8.735364214639659841e-02
9.982866666666667665e-01 2.752254666666666481e+02 4.814792852741952567e-01 -8.944717648320285597e-02
1.013221717171717273e+00 2.752254666666666481e+02 4.878369874205743528e-01 -9.152752064442845614e-02
1.028156767676767558e+00 2.752254666666666481e+02 4.940830850253672413e-01 -9.359448093897809740e-02
1.043091818181818287e+00 2.752254666666666481e+02 5.002196770782245672e-01 -9.564787220187673245e-02
1.058026868686868571e+00 2.752254666666666481e+02 5.062488721098777900e-01 -9.768751809064385450e-02
1.072961919191919300e+00 2.752254666666666481e+02 5.121727802256343942e-01 -9.971325136395170485e-02
1.087896969696969585e+00 2.752254666666666481e+02 5.179935062692618830e-01 -1.017249141418019032e-01
1.102832020202020313e+00 2.752254666666666481e+02 5.237131439767445107e-01 -1.037223581465228917e-01
1.117767070707070598e+00 2.752254666666666481e+02 5.293337709967901317e-01 -1.057054449239546168e-01
1.132702121212121327e+00 2.752254666666666481e+02 5.348574446701521712e-01 -1.076740460442637271e-01
1.147637171717171611e+00 2.752254666666666481e+02 5.402861984730898959e-01 -1.096280432819015105e-01
1.162572222222222340e+00 2.752254666666666481e+02 5.456220390418963229e-01 -1.115673287742969255e-01
1.177507272727272625e+00 2.752254666666666481e+02 5.508669437055512264e-01 -1.134918051589524080e-01
1.192442323232323353e+00 2.752254666666666481e+02 5.560228584624435921e-01 -1.154013856886911271e-01
1.207377373737373638e+00 2.752254666666666481e+02 5.610916963448789874e-01 -1.172959943248819970e-01
1.222312424242424367e+00 2.752254666666666481e+02 5.660753361219027502e-01 -1.191755658085527081e-01
1.237247474747474651e+00 2.752254666666666481e+02 5.709756212969460121e-01 -1.210400457093759874e-01
1.252182525252525380e+00 2.752254666666666481e+02 5.757943593620484801e-01 -1.228893904525990011e-01
1.267117575757575665e+00 2.752254666666666481e+02 5.805333212750151128e-01 -1.247235673240593978e-01
1.282052626262626394e+00 2.752254666666666481e+02 5.851942411299152491e-01 -1.265425544535120905e-01
1.296987676767676678e+00 2.752254666666666481e+02 5.897788159948871289e-01 -1.283463407765625675e-01
1.311922727272727407e+00 2.752254666666666481e+02 5.942887058943432388e-01 -1.301349259755775478e-01
1.326857777777777692e+00 2.752254666666666481e+02 5.987255339154249345e-01 -1.319083204000106035e-01
1.341792828282828420e+00 2.752254666666666481e+02 6.030908864209890696e-01 -1.336665449666503969e-01
1.356727878787878705e+00 2.752254666666666481e+02 6.073863133535273295e-01 -1.354096310403584968e-01
1.371662929292929434e+00 2.752254666666666481e+02 6.116133286163327742e-01 -1.371376202959267154e-01
1.386597979797979718e+00 2.752254666666666481e+02 6.157734105198561236e-01 -1.388505645617356954e-01
1.401533030303030447e+00 2.752254666666666481e+02 6.198680022826901226e-01 -1.405485256459517718e-01
1.416468080808080732e+00 2.752254666666666481e+02 6.238985125778874208e-01 -1.422315751460414002e-01
1.431403131313131460e+00 2.752254666666666481e+02 6.278663161164831363e-01 -1.438997942424288523e-01
1.446338181818181745e+00 2.752254666666666481e+02 6.317727542610749314e-01 -1.455532734771568248e-01
1.461273232323232474e+00 2.752254666666666481e+02 6.356191356632298062e-01 -1.471921125184451340e-01
1.476208282828282758e+00 2.752254666666666481e+02 6.394067369192522055e-01 -1.488164199120685927e-01
1.491143333333333487e+00 2.752254666666666481e+02 6.431368032395512468e-01 -1.504263128204993694e-01
1.506078383838383772e+00 2.752254666666666481e+02 6.468105491274598329e-01 -1.520219167507767533e-01
1.521013434343434279e+00 2.752254666666666481e+02 6.504291590638927589e-01 -1.536033652720809051e-01
1.535948484848484785e+00 2.752254666666666481e+02 6.539937881947180953e-01 -1.551707997239963610e-01
1.550883535353535292e+00 2.752254666666666481e+02 6.575055630181326771e-01 -1.567243689164536380e-01
1.565818585858585799e+00 2.752254666666666481e+02 6.609655820697051265e-01 -1.582642288223399252e-01
1.580753636363636305e+00 2.752254666666666481e+02 6.643749166030883391e-01 -1.597905422637610484e-01
1.595688686868686812e+00 2.752254666666666481e+02 6.677346112646789233e-01 -1.613034785929330361e-01
1.610623737373737319e+00 2.752254666666666481e+02 6.710456847607749742e-01 -1.628032133686647676e-01
1.625558787878787825e+00 2.752254666666666481e+02 6.743091305159909510e-01 -1.642899280293794173e-01
1.640493838383838332e+00 2.752254666666666481e+02 6.775259173219074782e-01 -1.657638095636018716e-01
1.655428888888888839e+00 2.752254666666666481e+02 6.806969899750916486e-01 -1.672250501788157262e-01
1.670363939393939345e+00 2.752254666666666481e+02 6.838232699037861684e-01 -1.686738469695690801e-01
1.685298989898989852e+00 2.752254666666666481e+02 6.869056557827056819e-01 -1.701104015856777507e-01
1.700234040404040359e+00 2.752254666666666481e+02 6.899450241354815327e-01 -1.715349199013454784e-01
1.715169090909090865e+00 2.752254666666666481e+02 6.929422299244207828e-01 -1.729476116859854362e-01
1.730104141414141372e+00 2.752254666666666481e+02 6.958981071273195873e-01 -1.743486902774940561e-01
1.745039191919191879e+00 2.752254666666666481e+02 6.988134693011592846e-01 -1.757383722586908503e-01
1.759974242424242385e+00 2.752254666666666481e+02 7.016891101325812841e-01 -1.771168771375987994e-01
1.774909292929292892e+00 2.752254666666666481e+02 7.045258039750947887e-01 -1.784844270322028525e-01
1.789844343434343399e+00 2.752254666666666481e+02 7.073243063730266789e-01 -1.798412463602820088e-01
1.804779393939393906e+00 2.752254666666666481e+02 7.100853545722649596e-01 -1.811875615348714219e-01
1.819714444444444412e+00 2.752254666666666481e+02 7.128096680178892530e-01 -1.825236006658687848e-01
1.834649494949494919e+00 2.752254666666666481e+02 7.154979488388094611e-01 -1.838495932682593370e-01
1.849584545454545426e+00 2.752254666666666481e+02 7.181508823195703606e-01 -1.851657699773924803e-01
1.864519595959595932e+00 2.752254666666666481e+02 7.207691373594937723e-01 -1.864723622717003870e-01
1.879454646464646439e+00 2.752254666666666481e+02 7.233533669193592530e-01 -1.877696022032139256e-01
1.894389696969696946e+00 2.752254666666666481e+02 7.259042084558310348e-01 -1.890577221361834370e-01
1.909324747474747452e+00 2.752254666666666481e+02 7.284222843438656891e-01 -1.903369544940828328e-01
1.924259797979797959e+00 2.752254666666666481e+02 7.309082022873307771e-01 -1.916075315152278025e-01
1.939194848484848466e+00 2.752254666666666481e+02 7.333625557180840637e-01 -1.928696850172103572e-01
1.954129898989898972e+00 2.752254666666666481e+02 7.357859241837666486e-01 -1.941236461703104710e-01
1.969064949494949479e+00 2.752254666666666481e+02 7.381788737245676968e-01 -1.953696452800148253e-01
1.983999999999999986e+00 2.752254666666666481e+02 7.405419572392183403e-01 -1.966079115787371934e-01
5.054300000000000459e-01 2.774081777777777802e+02 2.079346874968140690e-01 -1.512955461384371536e-02
5.203650505050505526e-01 2.774081777777777802e+02 2.171285371144101306e-01 -1.751937260633770754e-02
5.353001010101010593e-01 2.774081777777777802e+02 2.264549019027670140e-01 -1.990434120299641729e-02
