xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 2.926871555555555346e+02 7.591977507817263549e-01 -1.303956633576029700e-01
1.789844343434343399e+00 2.926871555555555346e+02 7.618529593571763403e-01 -1.313968106100329991e-01
1.804779393939393906e+00 2.926871555555555346e+02 7.644719483096862334e-01 -1.323946438326323027e-01
1.819714444444444412e+00 2.926871555555555346e+02 7.670554317321364168e-01 -1.333893017356655442e-01
1.834649494949494919e+00 2.926871555555555346e+02 7.696041058537593793e-01 -1.343809168219291250e-01
1.849584545454545426e+00 2.926871555555555346e+02 7.721186495594904997e-01 -1.353696156621434776e-01
1.864519595959595932e+00 2.926871555555555346e+02 7.745997248933232937e-01 -1.363555191602288108e-01
1.879454646464646439e+00 2.926871555555555346e+02 7.770479775461027749e-01 -1.373387428084945627e-01
1.894389696969696946e+00 2.926871555555555346e+02 7.794640373281829238e-01 -1.383193969328315454e-01
1.909324747474747452e+00 2.926871555555555346e+02 7.818485186273813614e-01 -1.392975869280441703e-01
1.924259797979797959e+00 2.926871555555555346e+02 7.842020208526516711e-01 -1.402734134834998370e-01
1.939194848484848466e+00 2.926871555555555346e+02 7.865251288638920313e-01 -1.412469727993044544e-01
1.954129898989898972e+00 2.926871555555555346e+02 7.888184133883088256e-01 -1.422183567932389925e-01
1.969064949494949479e+00 2.926871555555555346e+02 7.910824314237355770e-01 -1.431876532987112760e-01
1.983999999999999986e+00 2.926871555555555346e+02 7.933177266293084395e-01 -1.441549462539921667e-01
5.054300000000000459e-01 2.948698666666666668e+02 2.661802641568366545e-01 -1.318755573589953239e-02
5.203650505050505526e-01 2.948698666666666668e+02 2.762469359025112592e-01 -1.458568992452154850e-02
5.353001010101010593e-01 2.948698666666666668e+02 2.863548797215270669e-01 -1.601485964723226713e-02
5.502351515151515660e-01 2.948698666666666668e+02 2.964690934702496339e-01 -1.747481298349395223e-02
5.651702020202020726e-01 2.948698666666666668e+02 3.065599152266293426e-01 -1.896506745568721924e-02
5.801052525252525793e-01 2.948698666666666668e+02 3.166023275605331921e-01 -2.048490790473064121e-02
5.950403030303030860e-01 2.948698666666666668e+02 3.265753395381849611e-01 -2.203338818050677717e-02
6.099753535353535927e-01 2.948698666666666668e+02 3.364614422674958583e-01 -2.360933675273517440e-02
6.249104040404040994e-01 2.948698666666666668e+02 3.462461320493317452e-01 -2.521136623120642795e-02
6.398454545454546061e-01 2.948698666666666668e+02 3.559174945140043400e-01 -2.683788666314078364e-02
6.547805050505051128e-01 2.948698666666666668e+02 3.654658430611824049e-01 -2.848712235573276630e-02
6.697155555555556194e-01 2.948698666666666668e+02 3.748834052137451911e-01 -3.015713185969560312e-02
6.846506060606061261e-01 2.948698666666666668e+02 3.841640509727275998e-01 -3.184583065053268186e-02
6.995856565656566328e-01 2.948698666666666668e+02 3.933030578175147340e-01 -3.355101596332713682e-02
7.145207070707071395e-01 2.948698666666666668e+02 4.022969075704226904e-01 -3.527039317796077517e-02
7.294557575757576462e-01 2.948698666666666668e+02 4.111431109017354979e-01 -3.700160311739558033e-02
7.443908080808081529e-01 2.948698666666666668e+02 4.198400557707040459e-01 -3.874224961300923309e-02
7.593258585858586596e-01 2.948698666666666668e+02 4.283868765708052084e-01 -4.048992670746152933e-02
7.742609090909091663e-01 2.948698666666666668e+02 4.367833411708348379e-01 -4.224224490523255382e-02
7.891959595959596729e-01 2.948698666666666668e+02 4.450297534179784575e-01 -4.399685594064489669e-02
8.041310101010101796e-01 2.948698666666666668e+02 4.531268689977182573e-01 -4.575147560875886948e-02
8.190660606060606863e-01 2.948698666666666668e+02 4.610758228321718555e-01 -4.750390429133760639e-02
8.340011111111111930e-01 2.948698666666666668e+02 4.688780664474787585e-01 -4.925204490322399042e-02
8.489361616161616997e-01 2.948698666666666668e+02 4.765353139564312279e-01 -5.099391807919397002e-02
8.638712121212122064e-01 2.948698666666666668e+02 4.840494954887335499e-01 -5.272767451330952204e-02
8.788062626262627131e-01 2.948698666666666668e+02 4.914227170618430396e-01 -5.445160444829963420e-02
8.937413131313132197e-01 2.948698666666666668e+02 4.986572260236538101e-01 -5.616414438865253989e-02
9.086763636363637264e-01 2.948698666666666668e+02 5.057553813173502055e-01 -5.786388117587701330e-02
9.236114141414142331e-01 2.948698666666666668e+02 5.127196279212229424e-01 -5.954955361661182223e-02
9.385464646464647398e-01 2.948698666666666668e+02 5.195524749044123647e-01 -6.122005189355414490e-02
9.534815151515152465e-01 2.948698666666666668e+02 5.262564766154348428e-01 -6.287441501585183667e-02
9.684165656565657532e-01 2.948698666666666668e+02 5.328342165856722046e-01 -6.451182658052267982e-02
9.833516161616162599e-01 2.948698666666666668e+02 5.392882937862789605e-01 -6.613160912089630084e-02
9.982866666666667665e-01 2.948698666666666668e+02 5.456213109254419713e-01 -6.773321731355166908e-02
1.013221717171717273e+00 2.948698666666666668e+02 5.518358645147467545e-01 -6.931623030340275382e-02
1.028156767676767558e+00 2.948698666666666668e+02 5.579345364694660026e-01 -7.088034338914402099e-02
1.043091818181818287e+00 2.948698666666666668e+02 5.639198870387430729e-01 -7.242535928980603499e-02
1.058026868686868571e+00 2.948698666666666668e+02 5.697944488885554604e-01 -7.395117918915151967e-02
1.072961919191919300e+00 2.948698666666666668e+02 5.755607221836153142e-01 -7.545779372934435791e-02
1.087896969696969585e+00 2.948698666666666668e+02 5.812211705345081691e-01 -7.694527409981861965e-02
1.102832020202020313e+00 2.948698666666666668e+02 5.867782176938181049e-01 -7.841376334242973478e-02
1.117767070707070598e+00 2.948698666666666668e+02 5.922342449001031239e-01 -7.986346797043623880e-02
1.132702121212121327e+00 2.948698666666666668e+02 5.975915887817120353e-01 -8.129464997711727259e-02
1.147637171717171611e+00 2.948698666666666668e+02 6.028525397438075917e-01 -8.270761929017209080e-02
1.162572222222222340e+00 2.948698666666666668e+02 6.080193407718675891e-01 -8.410272671064800143e-02
1.177507272727272625e+00 2.948698666666666668e+02 6.130941865935255475e-01 -8.548035736003935237e-02
1.192442323232323353e+00 2.948698666666666668e+02 6.180792231481043730e-01 -8.684092464636308795e-02
1.207377373737373638e+00 2.948698666666666668e+02 6.229765473197030889e-01 -8.818486474932600572e-02
1.222312424242424367e+00 2.948698666666666668e+02 6.277882068953817285e-01 -8.951263161601302754e-02
1.237247474747474651e+00 2.948698666666666668e+02 6.325162007149283117e-01 -9.082469245164787042e-02
1.252182525252525380e+00 2.948698666666666668e+02 6.371624789830132585e-01 -9.212152368471958341e-02
1.267117575757575665e+00 2.948698666666666668e+02 6.417289437183019141e-01 -9.340360738191763601e-02
1.282052626262626394e+00 2.948698666666666668e+02 6.462174493173825640e-01 -9.467142808568018708e-02
1.296987676767676678e+00 2.948698666666666668e+02 6.506298032142405763e-01 -9.592547004554222156e-02
1.311922727272727407e+00 2.948698666666666668e+02 6.549677666185264036e-01 -9.716621481369891455e-02
1.326857777777777692e+00 2.948698666666666668e+02 6.592330553180445474e-01 -9.839413917511141694e-02
1.341792828282828420e+00 2.948698666666666668e+02 6.634273405328336981e-01 -9.960971338294259680e-02
1.356727878787878705e+00 2.948698666666666668e+02 6.675522498098630519e-01 -1.008133996709852931e-01
1.371662929292929434e+00 2.948698666666666668e+02 6.716093679488608359e-01 -1.020056510159407237e-01
1.386597979797979718e+00 2.948698666666666668e+02 6.756002379510580580e-01 -1.031869101238170050e-01
1.401533030303030447e+00 2.948698666666666668e+02 6.795263619837749181e-01 -1.043576086162835148e-01
1.416468080808080732e+00 2.948698666666666668e+02 6.833892023547432082e-01 -1.055181663944645409e-01
1.431403131313131460e+00 2.948698666666666668e+02 6.871901824909394385e-01 -1.066689911593437928e-01
1.446338181818181745e+00 2.948698666666666668e+02 6.909306879174389460e-01 -1.078104780696320653e-01
1.461273232323232474e+00 2.948698666666666668e+02 6.946120672324795908e-01 -1.089430095196030762e-01
1.476208282828282758e+00 2.948698666666666668e+02 6.982356330754828644e-01 -1.100669550209922160e-01
1.491143333333333487e+00 2.948698666666666668e+02 7.018026630853032577e-01 -1.111826711745773633e-01
1.506078383838383772e+00 2.948698666666666668e+02 7.053144008463992920e-01 -1.122905017184929466e-01
1.521013434343434279e+00 2.948698666666666668e+02 7.087720568210221783e-01 -1.133907776416772789e-01
1.535948484848484785e+00 2.948698666666666668e+02 7.121768092658372629e-01 -1.144838173520997537e-01
1.550883535353535292e+00 2.948698666666666668e+02 7.155298051317022789e-01 -1.155699268905711341e-01
1.565818585858585799e+00 2.948698666666666668e+02 7.188321609455670114e-01 -1.166494001819975423e-01
1.580753636363636305e+00 2.948698666666666668e+02 7.220849636736922372e-01 -1.177225193169070122e-01
1.595688686868686812e+00 2.948698666666666668e+02 7.252892715655678835e-01 -1.187895548569553317e-01
1.610623737373737319e+00 2.948698666666666668e+02 7.284461149780868672e-01 -1.198507661589131024e-01
1.625558787878787825e+00 2.948698666666666668e+02 7.315564971796679750e-01 -1.209064017123518964e-01
1.640493838383838332e+00 2.948698666666666668e+02 7.346213951341498127e-01 -1.219566994868895859e-01
1.655428888888888839e+00 2.948698666666666668e+02 7.376417602643787763e-01 -1.230018872854301282e-01
1.670363939393939345e+00 2.948698666666666668e+02 7.406185191955171332e-01 -1.240421831003441500e-01
1.685298989898989852e+00 2.948698666666666668e+02 7.435525744781598112e-01 -1.250777954699925643e-01
1.700234040404040359e+00 2.948698666666666668e+02 7.464448052914309795e-01 -1.261089238333962803e-01
1.715169090909090865e+00 2.948698666666666668e+02 7.492960681262752498e-01 -1.271357588812121742e-01
1.730104141414141372e+00 2.948698666666666668e+02 7.521071974492105072e-01 -1.281584829014855431e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.548790063468526768e-01 -1.291772701189255745e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.576122871515437174e-01 -1.301922870266870313e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.603078120484542124e-01 -1.312036927098518824e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.629663336645394756e-01 -1.322116391599837126e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.655885856397581790e-01 -1.332162715802848174e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.681752831809599558e-01 -1.342177286810198600e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.707271235988705227e-01 -1.352161429649852420e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.732447868286024262e-01 -1.362116410029013958e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.757289359341198454e-01 -1.372043436986885301e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.781802175970963242e-01 -1.381943665446561109e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.805992625905939786e-01 -1.391818198666948947e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.829866862379954995e-01 -1.401668090596093486e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.853430888576150570e-01 -1.411494348127667886e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.876690561934092116e-01 -1.421297933262732349e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.899651598322025015e-01 -1.431079765179095742e-01
1.969064949494949479e+00 2.948698666666666668e+02 7.922319576078366010e-01 -1.440840722210836589e-01
1.983999999999999986e+00 2.948698666666666668e+02 7.944699939926428423e-01 -1.450581643740663507e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.665132575308001295e-01 -1.341765328349484032e-02
5.203650505050505526e-01 2.970525777777777421e+02 2.766020238664880226e-01 -1.482258666981865064e-02
5.353001010101010593e-01 2.970525777777777421e+02 2.867314807390529130e-01 -1.625855559023119817e-02
5.502351515151515660e-01 2.970525777777777421e+02 2.968666217591410250e-01 -1.772530812419468443e-02
5.651702020202020726e-01 2.970525777777777421e+02 3.069777865178814347e-01 -1.922236179408975260e-02
5.801052525252525793e-01 2.970525777777777421e+02 3.170399634499356800e-01 -2.074900144083498960e-02
5.950403030303030860e-01 2.970525777777777421e+02 3.270321707403568423e-01 -2.230428091431292670e-02
6.099753535353535927e-01 2.970525777777777421e+02 3.369369110126162470e-01 -2.388702868424312509e-02
6.249104040404040994e-01 2.970525777777777421e+02 3.467396938097371262e-01 -2.549585736041619366e-02
6.398454545454546061e-01 2.970525777777777421e+02 3.564286192069920922e-01 -2.712917699005235050e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.659940158428052204e-01 -2.878521188034613432e-02
6.697155555555556194e-01 2.970525777777777421e+02 3.754281269538839449e-01 -3.046202058201077228e-02
6.846506060606061261e-01 2.970525777777777421e+02 3.847248384826326140e-01 -3.215751857054966606e-02
6.995856565656566328e-01 2.970525777777777421e+02 3.938794438860562241e-01 -3.386950308104592217e-02
7.145207070707071395e-01 2.970525777777777421e+02 4.028884408535466921e-01 -3.559567949338137555e-02
7.294557575757576462e-01 2.970525777777777421e+02 4.117493557003664706e-01 -3.733368863051799574e-02
7.443908080808081529e-01 2.970525777777777421e+02 4.204605917250181513e-01 -3.908113432383344965e-02
7.593258585858586596e-01 2.970525777777777421e+02 4.290212982929950680e-01 -4.083561061598756092e-02
7.742609090909091663e-01 2.970525777777777421e+02 4.374312578338801494e-01 -4.259472801146037269e-02
7.891959595959596729e-01 2.970525777777777421e+02 4.456907883142628979e-01 -4.435613824457453058e-02
8.041310101010101796e-01 2.970525777777777421e+02 4.538006590784079419e-01 -4.611755711039030453e-02
8.190660606060606863e-01 2.970525777777777421e+02 4.617620182359272185e-01 -4.787678499067085647e-02
8.340011111111111930e-01 2.970525777777777421e+02 4.695763300252052685e-01 -4.963172480025904165e-02
8.489361616161616997e-01 2.970525777777777421e+02 4.772453207972717770e-01 -5.138039717393082240e-02
8.638712121212122064e-01 2.970525777777777421e+02 4.847709324513093110e-01 -5.312095280574818945e-02
8.788062626262627131e-01 2.970525777777777421e+02 4.921552823137892441e-01 -5.485168193844010276e-02
8.937413131313132197e-01 2.970525777777777421e+02 4.994006285917270693e-01 -5.657102107649482348e-02
9.086763636363637264e-01 2.970525777777777421e+02 5.065093406497716000e-01 -5.827755706142109804e-02
9.236114141414142331e-01 2.970525777777777421e+02 5.134838734634307178e-01 -5.997002869985772200e-02
9.385464646464647398e-01 2.970525777777777421e+02 5.203267456890091625e-01 -6.164732617450184582e-02
9.534815151515152465e-01 2.970525777777777421e+02 5.270405208668045294e-01 -6.330848849450135263e-02
9.684165656565657532e-01 2.970525777777777421e+02 5.336277913394982253e-01 -6.495269925687399692e-02
9.833516161616162599e-01 2.970525777777777421e+02 5.400911645240057402e-01 -6.657928099494941909e-02
9.982866666666667665e-01 2.970525777777777421e+02 5.464332512235701156e-01 -6.818768838530660237e-02
1.013221717171717273e+00 2.970525777777777421e+02 5.526566557087423393e-01 -6.977750057285948826e-02
1.028156767676767558e+00 2.970525777777777421e+02 5.587639673319726441e-01 -7.134841285630255658e-02
1.043091818181818287e+00 2.970525777777777421e+02 5.647577534717260761e-01 -7.290022795466638561e-02
1.058026868686868571e+00 2.970525777777777421e+02 5.706405536289568259e-01 -7.443284705171367144e-02
1.072961919191919300e+00 2.970525777777777421e+02 5.764148745220685210e-01 -7.594626078960833859e-02
1.087896969696969585e+00 2.970525777777777421e+02 5.820831860466408880e-01 -7.744054035778438760e-02
1.102832020202020313e+00 2.970525777777777421e+02 5.876479179836571198e-01 -7.891582879809730389e-02
1.117767070707070598e+00 2.970525777777777421e+02 5.931114573550946290e-01 -8.037233262380562293e-02
