xsection incompressability f1_pred v2_pred
5.221790909090908706e-01 2.892778363636363679e+02 2.300790907681002362e-01 -9.918141086797227501e-03
5.339929292929292970e-01 2.892778363636363679e+02 2.364578288207474788e-01 -1.234810931838611903e-02
5.458067676767677234e-01 2.892778363636363679e+02 2.427826861364449917e-01 -1.476033505082846586e-02
5.576206060606060388e-01 2.892778363636363679e+02 2.490536627151926918e-01 -1.715481828412426801e-02
5.694344444444444653e-01 2.892778363636363679e+02 2.552707585569907178e-01 -1.953155901827352547e-02
5.812482828282827807e-01 2.892778363636363679e+02 2.614339736618389587e-01 -2.189055725327621049e-02
5.930621212121212071e-01 2.892778363636363679e+02 2.675433080297375810e-01 -2.423181298913237858e-02
6.048759595959596336e-01 2.892778363636363679e+02 2.735987616606864181e-01 -2.655532622584202973e-02
6.166897979797980600e-01 2.892778363636363679e+02 2.796003345546855257e-01 -2.886109696340510844e-02
6.285036363636363754e-01 2.892778363636363679e+02 2.855480267117348481e-01 -3.114912520182161471e-02
6.403174747474746908e-01 2.892778363636363679e+02 2.914418381318344409e-01 -3.341941094109157628e-02
6.521313131313131173e-01 2.892778363636363679e+02 2.972817688149844151e-01 -3.567195418121502093e-02
6.639451515151515437e-01 2.892778363636363679e+02 3.030678187611846042e-01 -3.790675492219194864e-02
6.757589898989899702e-01 2.892778363636363679e+02 3.087999879704350636e-01 -4.012381316402227616e-02
6.875728282828282856e-01 2.892778363636363679e+02 3.144782764427357380e-01 -4.232312890670608674e-02
6.993866666666666010e-01 2.892778363636363679e+02 3.201026841780867382e-01 -4.450470215024332488e-02
7.112005050505050274e-01 2.892778363636363679e+02 3.256732111764879534e-01 -4.666853289463404608e-02
7.230143434343434539e-01 2.892778363636363679e+02 3.311898574379395499e-01 -4.881462113987822260e-02
7.348281818181818803e-01 2.892778363636363679e+02 3.366526229624413613e-01 -5.094296688597585443e-02
7.466420202020201957e-01 2.892778363636363679e+02 3.420615077499934431e-01 -5.305357013292694157e-02
7.584558585858585111e-01 2.892778363636363679e+02 3.474165118005957398e-01 -5.514643088073145627e-02
7.702696969696969376e-01 2.892778363636363679e+02 3.527176351142484179e-01 -5.722154912938945404e-02
7.820835353535353640e-01 2.892778363636363679e+02 3.579648776909512553e-01 -5.927892487890090711e-02
7.938973737373737904e-01 2.892778363636363679e+02 3.631582395307044742e-01 -6.131855812926581550e-02
8.057112121212121059e-01 2.892778363636363679e+02 3.682977206335078524e-01 -6.334044888048417921e-02
8.175250505050504213e-01 2.892778363636363679e+02 3.733833209993614455e-01 -6.534459713255597046e-02
8.293388888888888477e-01 2.892778363636363679e+02 3.784150406282654755e-01 -6.733100288548124479e-02
8.411527272727272742e-01 2.892778363636363679e+02 3.833928795202197759e-01 -6.929966613925997443e-02
8.529665656565657006e-01 2.892778363636363679e+02 3.883168376752242912e-01 -7.125058689389215938e-02
8.647804040404041270e-01 2.892778363636363679e+02 3.931869150932790213e-01 -7.318376514937779964e-02
8.765942424242423314e-01 2.892778363636363679e+02 3.980031117743840219e-01 -7.509920090571686746e-02
8.884080808080807579e-01 2.892778363636363679e+02 4.027654277185393483e-01 -7.699689416290941835e-02
9.002219191919191843e-01 2.892778363636363679e+02 4.074738629257450007e-01 -7.887684492095542454e-02
9.120357575757576107e-01 2.892778363636363679e+02 4.121284173960008124e-01 -8.073905317985491381e-02
9.238495959595960372e-01 2.892778363636363679e+02 4.167290911293070055e-01 -8.258351893960780288e-02
9.356634343434342416e-01 2.892778363636363679e+02 4.212758841256633024e-01 -8.441024220021420277e-02
9.474772727272726680e-01 2.892778363636363679e+02 4.257687963850700363e-01 -8.621922296167400246e-02
9.592911111111110944e-01 2.892778363636363679e+02 4.302078279075270406e-01 -8.801046122398731297e-02
9.711049494949495209e-01 2.892778363636363679e+02 4.345929786930342043e-01 -8.978395698715402329e-02
9.829187878787879473e-01 2.892778363636363679e+02 4.389242487415917493e-01 -9.153971025117418892e-02
9.947326262626261517e-01 2.892778363636363679e+02 4.432016380531993982e-01 -9.327772101604780985e-02
1.006546464646464578e+00 2.892778363636363679e+02 4.474251466278574840e-01 -9.499798928177494162e-02
1.018360303030303005e+00 2.892778363636363679e+02 4.515947744655657292e-01 -9.670051504835547318e-02
1.030174141414141431e+00 2.892778363636363679e+02 4.557105215663243558e-01 -9.838529831578951557e-02
1.041987979797979857e+00 2.892778363636363679e+02 4.597723879301331973e-01 -1.000523390840770133e-01
1.053801818181818062e+00 2.892778363636363679e+02 4.637803735569922536e-01 -1.017016373532178553e-01
1.065615656565656488e+00 2.892778363636363679e+02 4.677344784469016914e-01 -1.033331931232122636e-01
1.077429494949494915e+00 2.892778363636363679e+02 4.716347025998612885e-01 -1.049470063940600717e-01
1.089243333333333341e+00 2.892778363636363679e+02 4.754810460158712115e-01 -1.065430771657613906e-01
1.101057171717171768e+00 2.892778363636363679e+02 4.792735086949313494e-01 -1.081214054383161094e-01
1.112871010101009972e+00 2.892778363636363679e+02 4.830120906370417577e-01 -1.096819912117242835e-01
1.124684848484848398e+00 2.892778363636363679e+02 4.866967918422025474e-01 -1.112248344859859683e-01
1.136498686868686825e+00 2.892778363636363679e+02 4.903276123104136075e-01 -1.127499352611010530e-01
1.148312525252525251e+00 2.892778363636363679e+02 4.939045520416749380e-01 -1.142572935370696485e-01
1.160126363636363678e+00 2.892778363636363679e+02 4.974276110359864278e-01 -1.157469093138916438e-01
1.171940202020201882e+00 2.892778363636363679e+02 5.008967892933481325e-01 -1.172187825915670945e-01
1.183754040404040309e+00 2.892778363636363679e+02 5.043120868137601631e-01 -1.186729133700960559e-01
1.195567878787878735e+00 2.892778363636363679e+02 5.076735035972226306e-01 -1.201093016494784171e-01
1.207381717171717161e+00 2.892778363636363679e+02 5.109810396437352020e-01 -1.215279474297142892e-01
1.219195555555555588e+00 2.892778363636363679e+02 5.142346949532980993e-01 -1.229288507108035611e-01
1.231009393939394014e+00 2.892778363636363679e+02 5.174344695259113225e-01 -1.243120114927463438e-01
1.242823232323232219e+00 2.892778363636363679e+02 5.205803633615747605e-01 -1.256774297755425263e-01
1.254637070707070645e+00 2.892778363636363679e+02 5.236723764602885245e-01 -1.270251055591921641e-01
1.266450909090909072e+00 2.892778363636363679e+02 5.267105088220525033e-01 -1.283550388436953127e-01
1.278264747474747498e+00 2.892778363636363679e+02 5.296947604468668080e-01 -1.296672296290518611e-01
1.290078585858585924e+00 2.892778363636363679e+02 5.326251313347313276e-01 -1.309616779152619204e-01
1.301892424242424129e+00 2.892778363636363679e+02 5.355016214856459511e-01 -1.322383837023253794e-01
1.313706262626262555e+00 2.892778363636363679e+02 5.383242308996110115e-01 -1.334973469902422938e-01
1.325520101010100982e+00 2.892778363636363679e+02 5.410929595766262867e-01 -1.347385677790127190e-01
1.337333939393939408e+00 2.892778363636363679e+02 5.438078075166919989e-01 -1.359620460686365440e-01
1.349147777777777835e+00 2.892778363636363679e+02 5.464687747198078149e-01 -1.371677818591138243e-01
1.360961616161616261e+00 2.892778363636363679e+02 5.490758611859739569e-01 -1.383557751504446154e-01
1.372775454545454465e+00 2.892778363636363679e+02 5.516290669151904247e-01 -1.395260259426288063e-01
1.384589292929292892e+00 2.892778363636363679e+02 5.541283919074571074e-01 -1.406785342356665081e-01
1.396403131313131318e+00 2.892778363636363679e+02 5.565738361627741160e-01 -1.418133000295576096e-01
1.408216969696969745e+00 2.892778363636363679e+02 5.589653996811413394e-01 -1.429303233243021665e-01
1.420030808080808171e+00 2.892778363636363679e+02 5.613030824625587778e-01 -1.440296041199002341e-01
1.431844646464646376e+00 2.892778363636363679e+02 5.635868845070264310e-01 -1.451111424163517016e-01
1.443658484848484802e+00 2.892778363636363679e+02 5.658168058145445212e-01 -1.461749382136566244e-01
1.455472323232323228e+00 2.892778363636363679e+02 5.679928463851128262e-01 -1.472209915118150581e-01
1.467286161616161655e+00 2.892778363636363679e+02 5.701150062187313461e-01 -1.482493023108268915e-01
1.479100000000000081e+00 2.892778363636363679e+02 5.721832853154003029e-01 -1.492598706106922357e-01
3.095300000000000273e-01 2.912758844444444435e+02 1.067126312902351437e-01 3.676916216022041439e-02
3.213438383838383983e-01 2.912758844444444435e+02 1.140589112682068723e-01 3.401982894399374624e-02
3.331576767676767692e-01 2.912758844444444435e+02 1.213513105092288991e-01 3.128823822691362277e-02
3.449715151515151956e-01 2.912758844444444435e+02 1.285898290133012378e-01 2.857439000897998849e-02
3.567853535353535666e-01 2.912758844444444435e+02 1.357744667804238192e-01 2.587828429019292664e-02
3.685991919191919375e-01 2.912758844444444435e+02 1.429052238105966155e-01 2.319992107055240949e-02
3.804130303030303084e-01 2.912758844444444435e+02 1.499821001038197377e-01 2.053930035005846477e-02
3.922268686868687348e-01 2.912758844444444435e+02 1.570050956600931580e-01 1.789642212871100924e-02
4.040407070707071058e-01 2.912758844444444435e+02 1.639742104794168209e-01 1.527128640651015390e-02
4.158545454545454767e-01 2.912758844444444435e+02 1.708894445617906710e-01 1.266389318345581549e-02
4.276683838383838476e-01 2.912758844444444435e+02 1.777507979072149025e-01 1.007424245954802178e-02
4.394822222222222186e-01 2.912758844444444435e+02 1.845582705156893488e-01 7.502334234786800504e-03
4.512960606060606450e-01 2.912758844444444435e+02 1.913118623872141211e-01 4.948168509172068408e-03
4.631098989898990159e-01 2.912758844444444435e+02 1.980115735217891637e-01 2.411745282703936510e-03
4.749237373737373868e-01 2.912758844444444435e+02 2.046574039194143657e-01 -1.069354446176784545e-04
4.867375757575758133e-01 2.912758844444444435e+02 2.112493535800899491e-01 -2.607873672792748732e-03
4.985514141414141287e-01 2.912758844444444435e+02 2.177874225038157197e-01 -5.091069401821246565e-03
5.103652525252525551e-01 2.912758844444444435e+02 2.242716106905918161e-01 -7.556522631703255222e-03
5.221790909090908706e-01 2.912758844444444435e+02 2.307019181404181551e-01 -1.000423336243866368e-02
5.339929292929292970e-01 2.912758844444444435e+02 2.370783448532948201e-01 -1.243420159402755520e-02
5.458067676767677234e-01 2.912758844444444435e+02 2.434008908292217555e-01 -1.484642732646990204e-02
5.576206060606060388e-01 2.912758844444444435e+02 2.496695560681988779e-01 -1.724091055976570419e-02
5.694344444444444653e-01 2.912758844444444435e+02 2.558843405702262985e-01 -1.961765129391496165e-02
5.812482828282827807e-01 2.912758844444444435e+02 2.620452443353040173e-01 -2.197664952891764667e-02
5.930621212121212071e-01 2.912758844444444435e+02 2.681522673634320064e-01 -2.431790526477381476e-02
6.048759595959596336e-01 2.912758844444444435e+02 2.742054096546103215e-01 -2.664141850148346591e-02
6.166897979797980600e-01 2.912758844444444435e+02 2.802046712088387959e-01 -2.894718923904654462e-02
6.285036363636363754e-01 2.912758844444444435e+02 2.861500520261175962e-01 -3.123521747746305088e-02
6.403174747474746908e-01 2.912758844444444435e+02 2.920415521064466113e-01 -3.350550321673301246e-02
6.521313131313131173e-01 2.912758844444444435e+02 2.978791714498260079e-01 -3.575804645685645711e-02
6.639451515151515437e-01 2.912758844444444435e+02 3.036629100562556194e-01 -3.799284719783338482e-02
6.757589898989899702e-01 2.912758844444444435e+02 3.093927679257355012e-01 -4.020990543966371233e-02
6.875728282828282856e-01 2.912758844444444435e+02 3.150687450582655980e-01 -4.240922118234752292e-02
6.993866666666666010e-01 2.912758844444444435e+02 3.206908414538460206e-01 -4.459079442588476105e-02
7.112005050505050274e-01 2.912758844444444435e+02 3.262590571124766581e-01 -4.675462517027548226e-02
7.230143434343434539e-01 2.912758844444444435e+02 3.317733920341576770e-01 -4.890071341551965878e-02
7.348281818181818803e-01 2.912758844444444435e+02 3.372338462188889663e-01 -5.102905916161729061e-02
7.466420202020201957e-01 2.912758844444444435e+02 3.426404196666704149e-01 -5.313966240856837775e-02
7.584558585858585111e-01 2.912758844444444435e+02 3.479931123775021895e-01 -5.523252315637289245e-02
7.702696969696969376e-01 2.912758844444444435e+02 3.532919243513842344e-01 -5.730764140503089021e-02
7.820835353535353640e-01 2.912758844444444435e+02 3.585368555883165498e-01 -5.936501715454234329e-02
7.938973737373737904e-01 2.912758844444444435e+02 3.637279060882991355e-01 -6.140465040490725168e-02
8.057112121212121059e-01 2.912758844444444435e+02 3.688650758513319916e-01 -6.342654115612561538e-02
8.175250505050504213e-01 2.912758844444444435e+02 3.739483648774150071e-01 -6.543068940819740664e-02
8.293388888888888477e-01 2.912758844444444435e+02 3.789777731665484595e-01 -6.741709516112268097e-02
8.411527272727272742e-01 2.912758844444444435e+02 3.839533007187321823e-01 -6.938575841490141061e-02
8.529665656565657006e-01 2.912758844444444435e+02 3.888749475339661199e-01 -7.133667916953359556e-02
8.647804040404041270e-01 2.912758844444444435e+02 3.937427136122502724e-01 -7.326985742501923582e-02
8.765942424242423314e-01 2.912758844444444435e+02 3.985565989535846954e-01 -7.518529318135830364e-02
8.884080808080807579e-01 2.912758844444444435e+02 4.033166035579694997e-01 -7.708298643855085452e-02
9.002219191919191843e-01 2.912758844444444435e+02 4.080227274254045189e-01 -7.896293719659686072e-02
9.120357575757576107e-01 2.912758844444444435e+02 4.126749705558898085e-01 -8.082514545549634999e-02
9.238495959595960372e-01 2.912758844444444435e+02 4.172733329494253685e-01 -8.266961121524923906e-02
9.356634343434342416e-01 2.912758844444444435e+02 4.218178146060111433e-01 -8.449633447585558343e-02
9.474772727272726680e-01 2.912758844444444435e+02 4.263084155256472996e-01 -8.630531523731543864e-02
9.592911111111110944e-01 2.912758844444444435e+02 4.307451357083336707e-01 -8.809655349962874915e-02
9.711049494949495209e-01 2.912758844444444435e+02 4.351279751540703122e-01 -8.987004926279545947e-02
9.829187878787879473e-01 2.912758844444444435e+02 4.394569338628572241e-01 -9.162580252681562509e-02
9.947326262626261517e-01 2.912758844444444435e+02 4.437320118346943509e-01 -9.336381329168924603e-02
1.006546464646464578e+00 2.912758844444444435e+02 4.479532090695818591e-01 -9.508408155741637779e-02
1.018360303030303005e+00 2.912758844444444435e+02 4.521205255675195267e-01 -9.678660732399690936e-02
1.030174141414141431e+00 2.912758844444444435e+02 4.562339613285075757e-01 -9.847139059143095174e-02
1.041987979797979857e+00 2.912758844444444435e+02 4.602935163525458395e-01 -1.001384313597184494e-01
1.053801818181818062e+00 2.912758844444444435e+02 4.642991906396343182e-01 -1.017877296288592914e-01
1.065615656565656488e+00 2.912758844444444435e+02 4.682509841897731784e-01 -1.034192853988536998e-01
1.077429494949494915e+00 2.912758844444444435e+02 4.721488970029621979e-01 -1.050330986697015079e-01
1.089243333333333341e+00 2.912758844444444435e+02 4.759929290792015988e-01 -1.066291694414028268e-01
1.101057171717171768e+00 2.912758844444444435e+02 4.797830804184911591e-01 -1.082074977139575456e-01
1.112871010101009972e+00 2.912758844444444435e+02 4.835193510208309342e-01 -1.097680834873657196e-01
1.124684848484848398e+00 2.912758844444444435e+02 4.872017408862211463e-01 -1.113109267616274045e-01
1.136498686868686825e+00 2.912758844444444435e+02 4.908302500146616287e-01 -1.128360275367424892e-01
1.148312525252525251e+00 2.912758844444444435e+02 4.944048784061524371e-01 -1.143433858127110847e-01
1.160126363636363678e+00 2.912758844444444435e+02 4.979256260606933493e-01 -1.158330015895330800e-01
1.171940202020201882e+00 2.912758844444444435e+02 5.013924929782845874e-01 -1.173048748672085306e-01
