xsection incompressability f1_pred v2_pred
7.594733333333333336e-01 3.028609090909091037e+02 3.223208465163530656e-01 -2.664456930008803071e-02
7.742266666666666186e-01 3.028609090909091037e+02 3.267048102562785661e-01 -2.726168784223737679e-02
7.889800000000000146e-01 3.028609090909091037e+02 3.310632954747974588e-01 -2.787845327012759139e-02
8.037333333333334107e-01 3.028609090909091037e+02 3.353904611810202829e-01 -2.849483064160430318e-02
8.184866666666666957e-01 3.028609090909091037e+02 3.396817855905444605e-01 -2.911078230137459366e-02
8.332399999999999807e-01 3.028609090909091037e+02 3.439337135966353820e-01 -2.972626772597867367e-02
8.479933333333333767e-01 3.028609090909091037e+02 3.481434115527463624e-01 -3.034124336296518953e-02
8.627466666666666617e-01 3.028609090909091037e+02 3.523085930961251666e-01 -3.095566246416345257e-02
8.774999999999999467e-01 3.028609090909091037e+02 3.564273931072359236e-01 -3.156947491294657265e-02
8.922533333333333427e-01 3.028609090909091037e+02 3.604982749682943965e-01 -3.218262704537871305e-02
9.070066666666667388e-01 3.028609090909091037e+02 3.645199612901395825e-01 -3.279506146514033632e-02
9.217600000000000238e-01 3.028609090909091037e+02 3.684913814593543946e-01 -3.340671685212495690e-02
9.365133333333333088e-01 3.028609090909091037e+02 3.724116314261374794e-01 -3.401752776460091610e-02
9.512666666666667048e-01 3.028609090909091037e+02 3.762799425250150098e-01 -3.462742443483199373e-02
9.660199999999999898e-01 3.028609090909091037e+02 3.800956570466014206e-01 -3.523633255805012909e-02
9.807733333333332748e-01 3.028609090909091037e+02 3.838582089144201293e-01 -3.584417307467422514e-02
9.955266666666666708e-01 3.028609090909091037e+02 3.875671082640015364e-01 -3.645086194566829474e-02
1.010280000000000067e+00 3.028609090909091037e+02 3.912219290347957457e-01 -3.705630992093282561e-02
1.025033333333333463e+00 3.028609090909091037e+02 3.948222989098332802e-01 -3.766042230062276175e-02
1.039786666666666637e+00 3.028609090909091037e+02 3.983678911007194623e-01 -3.826309868928580438e-02
1.054540000000000033e+00 3.028609090909091037e+02 4.018584175947817472e-01 -3.886423274271461059e-02
1.069293333333333429e+00 3.028609090909091037e+02 4.052936235694980516e-01 -3.946371190740648877e-02
1.084046666666666603e+00 3.028609090909091037e+02 4.086732827453994354e-01 -4.006141715252416885e-02
1.098799999999999999e+00 3.028609090909091037e+02 4.119971934984955619e-01 -4.065722269425128821e-02
1.113553333333333395e+00 3.028609090909091037e+02 4.152651755912374343e-01 -4.125099571243614344e-02
1.128306666666666569e+00 3.028609090909091037e+02 4.184770674101702115e-01 -4.184259605941735571e-02
1.143059999999999965e+00 3.028609090909091037e+02 4.216327236209559404e-01 -4.243187596092502789e-02
1.157813333333333361e+00 3.028609090909091037e+02 4.247320131690040523e-01 -4.301867970895097842e-02
1.172566666666666535e+00 3.028609090909091037e+02 4.277748175677070219e-01 -4.360284334648164423e-02
1.187320000000000153e+00 3.028609090909091037e+02 4.307610294271461693e-01 -4.418419434398737633e-02
1.202073333333333327e+00 3.028609090909091037e+02 4.336905511847549688e-01 -4.476255126756140124e-02
1.216826666666666723e+00 3.028609090909091037e+02 4.365632940063249312e-01 -4.533772343860258819e-02
1.231580000000000119e+00 3.028609090909091037e+02 4.393791768312640955e-01 -4.590951058493501075e-02
1.246333333333333293e+00 3.028609090909091037e+02 4.421381255404933652e-01 -4.647770248325833187e-02
1.261086666666666689e+00 3.028609090909091037e+02 4.448400722289869158e-01 -4.704207859282254212e-02
1.275840000000000085e+00 3.028609090909091037e+02 4.474849545679175367e-01 -4.760240768022038632e-02
1.290593333333333259e+00 3.028609090909091037e+02 4.500727152437912770e-01 -4.815844743519143850e-02
1.305346666666666655e+00 3.028609090909091037e+02 4.526033014639420093e-01 -4.870994407733125753e-02
1.320100000000000051e+00 3.028609090909091037e+02 4.550766645194035953e-01 -4.925663195359911151e-02
1.334853333333333225e+00 3.028609090909091037e+02 4.574927593975405826e-01 -4.979823312651808498e-02
1.349606666666666621e+00 3.028609090909091037e+02 4.598515444379506767e-01 -5.033445695296106387e-02
1.364360000000000017e+00 3.028609090909091037e+02 4.621529810261053028e-01 -5.086499965341616247e-02
1.379113333333333191e+00 3.028609090909091037e+02 4.643970333199830547e-01 -5.138954387162520537e-02
1.393866666666666809e+00 3.028609090909091037e+02 4.665836680056272279e-01 -5.190775822448902982e-02
1.408619999999999983e+00 3.028609090909091037e+02 4.687128540781151376e-01 -5.241929684213289531e-02
1.423373333333333379e+00 3.028609090909091037e+02 4.707845626449142507e-01 -5.292379889802587695e-02
1.438126666666666775e+00 3.028609090909091037e+02 4.727987667489956247e-01 -5.342088812904773054e-02
1.452879999999999949e+00 3.028609090909091037e+02 4.747554412094297516e-01 -5.391017234539680070e-02
1.467633333333333345e+00 3.028609090909091037e+02 4.766545624774817802e-01 -5.439124293023265416e-02
1.482386666666666741e+00 3.028609090909091037e+02 4.784961085064739494e-01 -5.486367432894694030e-02
1.497139999999999915e+00 3.028609090909091037e+02 4.802800586339044386e-01 -5.532702352795612621e-02
1.511893333333333311e+00 3.028609090909091037e+02 4.820063934744964196e-01 -5.578082952290984442e-02
1.526646666666666707e+00 3.028609090909091037e+02 4.836750948230122416e-01 -5.622461277620807024e-02
1.541400000000000103e+00 3.028609090909091037e+02 4.852861455658084577e-01 -5.665787466372120690e-02
1.556153333333333277e+00 3.028609090909091037e+02 4.868395296002294148e-01 -5.708009691060634411e-02
1.570906666666666673e+00 3.028609090909091037e+02 4.883352317610378801e-01 -5.749074101611337251e-02
1.585660000000000069e+00 3.028609090909091037e+02 4.897732377531791581e-01 -5.788924766727457372e-02
1.600413333333333243e+00 3.028609090909091037e+02 4.911535340902494218e-01 -5.827503614137141685e-02
1.615166666666666639e+00 3.028609090909091037e+02 4.924761080381132583e-01 -5.864750369707184829e-02
1.629920000000000035e+00 3.028609090909091037e+02 4.937409475631728828e-01 -5.900602495413187487e-02
1.644673333333333431e+00 3.028609090909091037e+02 4.949480412848489275e-01 -5.934995126155520606e-02
1.659426666666666605e+00 3.028609090909091037e+02 4.960973784318776225e-01 -5.967861005410410313e-02
1.674180000000000001e+00 3.028609090909091037e+02 4.971889488020700409e-01 -5.999130419705554773e-02
1.688933333333333398e+00 3.028609090909091037e+02 4.982227427252208796e-01 -6.028731131909588481e-02
1.703686666666666794e+00 3.028609090909091037e+02 4.991987510288792840e-01 -6.056588313324778872e-02
1.718439999999999968e+00 3.028609090909091037e+02 5.001169650067297523e-01 -6.082624474572323470e-02
1.733193333333333364e+00 3.028609090909091037e+02 5.009773763893529130e-01 -6.106759395259575562e-02
1.747946666666666760e+00 3.028609090909091037e+02 5.017799773171602862e-01 -6.128910052418583276e-02
1.762699999999999934e+00 3.028609090909091037e+02 5.025247603153151221e-01 -6.148990547705296406e-02
1.777453333333333330e+00 3.028609090909091037e+02 5.032117182704746172e-01 -6.166912033348803668e-02
1.792206666666666726e+00 3.028609090909091037e+02 5.038408444091974081e-01 -6.182582636839953349e-02
1.806960000000000122e+00 3.028609090909091037e+02 5.044121322778811756e-01 -6.195907384348707525e-02
1.821713333333333296e+00 3.028609090909091037e+02 5.049255757241045695e-01 -6.206788122859631385e-02
1.836466666666666692e+00 3.028609090909091037e+02 5.053811688792604340e-01 -6.215123441014824834e-02
1.851220000000000088e+00 3.028609090909091037e+02 5.057789061423759724e-01 -6.220808588653689575e-02
1.865973333333333262e+00 3.028609090909091037e+02 5.061187821650294794e-01 -6.223735395038877682e-02
1.880726666666666658e+00 3.028609090909091037e+02 5.064007918372730455e-01 -6.223792185757799633e-02
1.895480000000000054e+00 3.028609090909091037e+02 5.066249302744887384e-01 -6.220863698289018362e-02
1.910233333333333450e+00 3.028609090909091037e+02 5.067911928051032078e-01 -6.214830996222930892e-02
1.924986666666666624e+00 3.028609090909091037e+02 5.068995749590984312e-01 -6.205571382126057189e-02
1.939740000000000020e+00 3.028609090909091037e+02 5.069500724572570949e-01 -6.192958309038326670e-02
1.954493333333333416e+00 3.028609090909091037e+02 5.069426812010898731e-01 -6.176861290592713938e-02
1.969246666666666590e+00 3.028609090909091037e+02 5.068773972633943137e-01 -6.157145809746562837e-02
1.983999999999999986e+00 3.028609090909091037e+02 5.067542168793992552e-01 -6.133673226113994792e-02
5.234199999999999964e-01 3.054995959595959789e+02 2.147590429364270026e-01 -1.693440804214695061e-02
5.381733333333332814e-01 3.054995959595959789e+02 2.028877470912479053e-01 -1.755952347684817949e-02
5.529266666666666774e-01 3.054995959595959789e+02 7.026881915965588199e-02 -1.818458157039492054e-02
5.676799999999999624e-01 3.054995959595959789e+02 3.264141338525737290e-01 -1.880957402453842936e-02
5.824333333333333584e-01 3.054995959595959789e+02 2.894262476906527271e-01 -1.943449160684290397e-02
5.971866666666666434e-01 3.054995959595959789e+02 2.836685396663208292e-01 -2.005932407393067746e-02
6.119400000000000395e-01 3.054995959595959789e+02 2.838448058842649169e-01 -2.068406009063337297e-02
6.266933333333333245e-01 3.054995959595959789e+02 2.861389948656973270e-01 -2.130868714494253344e-02
6.414466666666667205e-01 3.054995959595959789e+02 2.894080063005831649e-01 -2.193319145865340117e-02
6.562000000000000055e-01 3.054995959595959789e+02 2.931901079006797861e-01 -2.255755789359531818e-02
6.709533333333332905e-01 3.054995959595959789e+02 2.972630979700886522e-01 -2.318176985334256118e-02
6.857066666666666865e-01 3.054995959595959789e+02 3.015068119673936509e-01 -2.380580918029897783e-02
7.004599999999999715e-01 3.054995959595959789e+02 3.058505835512667637e-01 -2.442965604805018634e-02
7.152133333333333676e-01 3.054995959595959789e+02 3.102501375127215133e-01 -2.505328884887686111e-02
7.299666666666666526e-01 3.054995959595959789e+02 3.146763217404402457e-01 -2.567668407632272762e-02
7.447200000000000486e-01 3.054995959595959789e+02 3.191091582195546006e-01 -2.629981620271086562e-02
7.594733333333333336e-01 3.054995959595959789e+02 3.235344974144990227e-01 -2.692265755150191620e-02
7.742266666666666186e-01 3.054995959595959789e+02 3.279420372241360071e-01 -2.754517816438781935e-02
7.889800000000000146e-01 3.054995959595959789e+02 3.323240985123662727e-01 -2.816734566301459103e-02
8.037333333333334107e-01 3.054995959595959789e+02 3.366748402883005808e-01 -2.878912510522785989e-02
8.184866666666666957e-01 3.054995959595959789e+02 3.409897407675361869e-01 -2.941047883573469357e-02
8.332399999999999807e-01 3.054995959595959789e+02 3.452652448433385368e-01 -3.003136633107533066e-02
8.479933333333333767e-01 3.054995959595959789e+02 3.494985188691609457e-01 -3.065174403879839665e-02
8.627466666666666617e-01 3.054995959595959789e+02 3.536872764822511783e-01 -3.127156521073321677e-02
8.774999999999999467e-01 3.054995959595959789e+02 3.578296525630733638e-01 -3.189077973025289392e-02
8.922533333333333427e-01 3.054995959595959789e+02 3.619241104938433207e-01 -3.250933393342158445e-02
9.070066666666667388e-01 3.054995959595959789e+02 3.659693728853999350e-01 -3.312717042391976480e-02
9.217600000000000238e-01 3.054995959595959789e+02 3.699643691243261756e-01 -3.374422788164093551e-02
9.365133333333333088e-01 3.054995959595959789e+02 3.739081951608206889e-01 -3.436044086485345178e-02
9.512666666666667048e-01 3.054995959595959789e+02 3.778000823294097033e-01 -3.497573960582107955e-02
9.660199999999999898e-01 3.054995959595959789e+02 3.816393729207075980e-01 -3.559004979977577199e-02
9.807733333333332748e-01 3.054995959595959789e+02 3.854255008582377351e-01 -3.620329238713641817e-02
9.955266666666666708e-01 3.054995959595959789e+02 3.891579762775305706e-01 -3.681538332886704484e-02
1.010280000000000067e+00 3.054995959595959789e+02 3.928363731180362639e-01 -3.742623337486813279e-02
1.025033333333333463e+00 3.054995959595959789e+02 3.964603190627851159e-01 -3.803574782529461906e-02
1.039786666666666637e+00 3.054995959595959789e+02 4.000294873233828374e-01 -3.864382628469421183e-02
1.054540000000000033e+00 3.054995959595959789e+02 4.035435898871565508e-01 -3.925036240885957511e-02
1.069293333333333429e+00 3.054995959595959789e+02 4.070023719315842836e-01 -3.985524364428801036e-02
1.084046666666666603e+00 3.054995959595959789e+02 4.104056071771971514e-01 -4.045835096014224058e-02
1.098799999999999999e+00 3.054995959595959789e+02 4.137530940000046509e-01 -4.105955857260591702e-02
1.113553333333333395e+00 3.054995959595959789e+02 4.170446521624579517e-01 -4.165873366152732238e-02
1.128306666666666569e+00 3.054995959595959789e+02 4.202801200511022128e-01 -4.225573607924508479e-02
1.143059999999999965e+00 3.054995959595959789e+02 4.234593523315993147e-01 -4.285041805148931404e-02
1.157813333333333361e+00 3.054995959595959789e+02 4.265822179493588551e-01 -4.344262387025182165e-02
1.172566666666666535e+00 3.054995959595959789e+02 4.296485984177733641e-01 -4.403218957851903759e-02
1.187320000000000153e+00 3.054995959595959789e+02 4.326583863469238844e-01 -4.461894264676132676e-02
1.202073333333333327e+00 3.054995959595959789e+02 4.356114841742441124e-01 -4.520270164107190181e-02
1.216826666666666723e+00 3.054995959595959789e+02 4.385078030655256143e-01 -4.578327588284964583e-02
1.231580000000000119e+00 3.054995959595959789e+02 4.413472619601761515e-01 -4.636046509991861853e-02
1.246333333333333293e+00 3.054995959595959789e+02 4.441297867391168497e-01 -4.693405906897849672e-02
1.261086666666666689e+00 3.054995959595959789e+02 4.468553094973218287e-01 -4.750383724927925710e-02
1.275840000000000085e+00 3.054995959595959789e+02 4.495237679059638780e-01 -4.806956840741365145e-02
1.290593333333333259e+00 3.054995959595959789e+02 4.521351046515491579e-01 -4.863101023312126070e-02
1.305346666666666655e+00 3.054995959595959789e+02 4.546892669414112631e-01 -4.918790894599762986e-02
1.320100000000000051e+00 3.054995959595959789e+02 4.571862060665843330e-01 -4.973999889300204091e-02
1.334853333333333225e+00 3.054995959595959789e+02 4.596258770144326933e-01 -5.028700213665757146e-02
1.349606666666666621e+00 3.054995959595959789e+02 4.620082381245542713e-01 -5.082862803383710742e-02
1.364360000000000017e+00 3.054995959595959789e+02 4.643332507824203259e-01 -5.136457280502874923e-02
1.379113333333333191e+00 3.054995959595959789e+02 4.666008791460095617e-01 -5.189451909397435614e-02
1.393866666666666809e+00 3.054995959595959789e+02 4.688110899013651078e-01 -5.241813551757473072e-02
1.408619999999999983e+00 3.054995959595959789e+02 4.709638520435645015e-01 -5.293507620595514634e-02
1.423373333333333379e+00 3.054995959595959789e+02 4.730591366800750985e-01 -5.344498033258467812e-02
1.438126666666666775e+00 3.054995959595959789e+02 4.750969168538677900e-01 -5.394747163434308879e-02
1.452879999999999949e+00 3.054995959595959789e+02 4.770771673840133453e-01 -5.444215792142871602e-02
1.467633333333333345e+00 3.054995959595959789e+02 4.789998647217768579e-01 -5.492863057700111962e-02
1.482386666666666741e+00 3.054995959595959789e+02 4.808649868204804556e-01 -5.540646404645196282e-02
1.497139999999999915e+00 3.054995959595959789e+02 4.826725130176224843e-01 -5.587521531619770582e-02
1.511893333333333311e+00 3.054995959595959789e+02 4.844224239279258937e-01 -5.633442338188797416e-02
1.526646666666666707e+00 3.054995959595959789e+02 4.861147013461530886e-01 -5.678360870592275012e-02
1.541400000000000103e+00 3.054995959595959789e+02 4.877493281586608442e-01 -5.722227266417244385e-02
1.556153333333333277e+00 3.054995959595959789e+02 4.893262882627931187e-01 -5.764989698179413813e-02
1.570906666666666673e+00 3.054995959595959789e+02 4.908455664933130680e-01 -5.806594315803771666e-02
1.585660000000000069e+00 3.054995959595959789e+02 4.923071485551658300e-01 -5.846985187993547495e-02
