xsection incompressability f1_pred v2_pred
1.117767070707070598e+00 2.708600444444443838e+02 5.843013401197261203e-01 -6.405653302006313055e-02
1.132702121212121105e+00 2.708600444444443838e+02 5.894085850697323714e-01 -6.546874805036344280e-02
1.147637171717171611e+00 2.708600444444443838e+02 5.944116807463719621e-01 -6.688234293621977966e-02
1.162572222222222118e+00 2.708600444444443838e+02 5.993127445168573431e-01 -6.829701299650435542e-02
1.177507272727272625e+00 2.708600444444443838e+02 6.041138916797995639e-01 -6.971245228748722267e-02
1.192442323232323131e+00 2.708600444444443838e+02 6.088172313100798094e-01 -7.112835389465867186e-02
1.207377373737373638e+00 2.708600444444443838e+02 6.134248624772837832e-01 -7.254441022680574447e-02
1.222312424242424145e+00 2.708600444444443838e+02 6.179388708173905176e-01 -7.396031331171588896e-02
1.237247474747474651e+00 2.708600444444443838e+02 6.223613254376024750e-01 -7.537575509287412767e-02
1.252182525252525158e+00 2.708600444444443838e+02 6.266942761345206669e-01 -7.679042772651581417e-02
1.267117575757575665e+00 2.708600444444443838e+02 6.309397509063130460e-01 -7.820402387839853198e-02
1.282052626262626172e+00 2.708600444444443838e+02 6.350997537400338011e-01 -7.961623701965619970e-02
1.296987676767676678e+00 2.708600444444443838e+02 6.391762626558560312e-01 -8.102676172110284680e-02
1.311922727272727185e+00 2.708600444444443838e+02 6.431712279906172114e-01 -8.243529394536187882e-02
1.326857777777777692e+00 2.708600444444443838e+02 6.470865709037797453e-01 -8.384153133620064757e-02
1.341792828282828198e+00 2.708600444444443838e+02 6.509241820896255470e-01 -8.524517350446661479e-02
1.356727878787878705e+00 2.708600444444443838e+02 6.546859206802423392e-01 -8.664592231002903044e-02
1.371662929292929212e+00 2.708600444444443838e+02 6.583736133246208544e-01 -8.804348213914901800e-02
1.386597979797979718e+00 2.708600444444443838e+02 6.619890534299263107e-01 -8.943756017671558589e-02
1.401533030303030225e+00 2.708600444444443838e+02 6.655340005517698110e-01 -9.082786667280470794e-02
1.416468080808080732e+00 2.708600444444443838e+02 6.690101799210362854e-01 -9.221411520304000076e-02
1.431403131313131238e+00 2.708600444444443838e+02 6.724192820955650074e-01 -9.359602292225428777e-02
1.446338181818181745e+00 2.708600444444443838e+02 6.757629627256784843e-01 -9.497331081097667993e-02
1.461273232323232252e+00 2.708600444444443838e+02 6.790428424232496374e-01 -9.634570391429392311e-02
1.476208282828282758e+00 2.708600444444443838e+02 6.822605067246646504e-01 -9.771293157266210117e-02
1.491143333333333265e+00 2.708600444444443838e+02 6.854175061386722501e-01 -9.907472764427248391e-02
1.506078383838383772e+00 2.708600444444443838e+02 6.885153562707316821e-01 -1.004308307186023708e-01
1.521013434343434279e+00 2.708600444444443838e+02 6.915555380160535170e-01 -1.017809843208138387e-01
1.535948484848484785e+00 2.708600444444443838e+02 6.945394978140878584e-01 -1.031249371066915582e-01
1.550883535353535292e+00 2.708600444444443838e+02 6.974686479577444365e-01 -1.044624430478418992e-01
1.565818585858585799e+00 2.708600444444443838e+02 7.003443669511327796e-01 -1.057932616069077181e-01
1.580753636363636305e+00 2.708600444444443838e+02 7.031679999100833856e-01 -1.071171579025830822e-01
1.595688686868686812e+00 2.708600444444443838e+02 7.059408590001646777e-01 -1.084339028642454933e-01
1.610623737373737319e+00 2.708600444444443838e+02 7.086642239073199789e-01 -1.097432733760529688e-01
1.625558787878787825e+00 2.708600444444443838e+02 7.113393423366618507e-01 -1.110450524103862857e-01
1.640493838383838332e+00 2.708600444444443838e+02 7.139674305353143069e-01 -1.123390291505469568e-01
1.655428888888888839e+00 2.708600444444443838e+02 7.165496738355535689e-01 -1.136249991026520301e-01
1.670363939393939345e+00 2.708600444444443838e+02 7.190872272148139954e-01 -1.149027641966988700e-01
1.685298989898989852e+00 2.708600444444443838e+02 7.215812158694340228e-01 -1.161721328767991446e-01
1.700234040404040359e+00 2.708600444444443838e+02 7.240327357992940582e-01 -1.174329201806146028e-01
1.715169090909090865e+00 2.708600444444443838e+02 7.264428544007592858e-01 -1.186849478080517079e-01
1.730104141414141372e+00 2.708600444444443838e+02 7.288126110655894774e-01 -1.199280441793010576e-01
1.745039191919191879e+00 2.708600444444443838e+02 7.311430177836938382e-01 -1.211620444823330728e-01
1.759974242424242385e+00 2.708600444444443838e+02 7.334350597478256351e-01 -1.223867907099872726e-01
1.774909292929292892e+00 2.708600444444443838e+02 7.356896959584962037e-01 -1.236021316868154279e-01
1.789844343434343399e+00 2.708600444444443838e+02 7.379078598275731204e-01 -1.248079230858616662e-01
1.804779393939393906e+00 2.708600444444443838e+02 7.400904597791853057e-01 -1.260040274355856693e-01
1.819714444444444412e+00 2.708600444444443838e+02 7.422383798467104832e-01 -1.271903141171525087e-01
1.834649494949494919e+00 2.708600444444443838e+02 7.443524802647623062e-01 -1.283666593523345445e-01
1.849584545454545426e+00 2.708600444444443838e+02 7.464335980552126992e-01 -1.295329461822846695e-01
1.864519595959595932e+00 2.708600444444443838e+02 7.484825476064170813e-01 -1.306890644374605892e-01
1.879454646464646439e+00 2.708600444444443838e+02 7.505001212448965120e-01 -1.318349106989903929e-01
1.894389696969696946e+00 2.708600444444443838e+02 7.524870897988501506e-01 -1.329703882517850877e-01
1.909324747474747452e+00 2.708600444444443838e+02 7.544442031529424719e-01 -1.340954070297151746e-01
1.924259797979797959e+00 2.708600444444443838e+02 7.563721907939037203e-01 -1.352098835531783394e-01
1.939194848484848466e+00 2.708600444444443838e+02 7.582717623465478063e-01 -1.363137408593952937e-01
1.954129898989898972e+00 2.708600444444443838e+02 7.601436080998840161e-01 -1.374069084257757145e-01
1.969064949494949479e+00 2.708600444444443838e+02 7.619883995230566365e-01 -1.384893220867068064e-01
1.983999999999999986e+00 2.708600444444443838e+02 7.638067897709082121e-01 -1.395609239441174265e-01
5.054300000000000459e-01 2.730427555555555159e+02 2.683047363356489967e-01 -1.101969287568398646e-02
5.203650505050505526e-01 2.730427555555555159e+02 2.784522137096882011e-01 -1.216413209952900941e-02
5.353001010101010593e-01 2.730427555555555159e+02 2.885170222792576289e-01 -1.331862797337702263e-02
5.502351515151515660e-01 2.730427555555555159e+02 2.984930192040148311e-01 -1.448308776188119741e-02
5.651702020202020726e-01 2.730427555555555159e+02 3.083744334564446632e-01 -1.565741230486096189e-02
5.801052525252525793e-01 2.730427555555555159e+02 3.181558718366382932e-01 -1.684149595816457345e-02
5.950403030303030860e-01 2.730427555555555159e+02 3.278323225179233247e-01 -1.803522654188971161e-02
6.099753535353535927e-01 2.730427555555555159e+02 3.373991562466546190e-01 -1.923848529630203114e-02
6.249104040404040994e-01 2.730427555555555159e+02 3.468521253361230849e-01 -2.045114684578303380e-02
6.398454545454546061e-01 2.730427555555555159e+02 3.561873606078280186e-01 -2.167307917112688137e-02
6.547805050505051128e-01 2.730427555555555159e+02 3.654013664434306863e-01 -2.290414359049515458e-02
6.697155555555555084e-01 2.730427555555555159e+02 3.744910141176431284e-01 -2.414419474932174431e-02
6.846506060606060151e-01 2.730427555555555159e+02 3.834535335863424876e-01 -2.539308061944922298e-02
6.995856565656565218e-01 2.730427555555555159e+02 3.922865039055355441e-01 -2.665064250775505891e-02
7.145207070707070285e-01 2.730427555555555159e+02 4.009878424556965193e-01 -2.791671507451289058e-02
7.294557575757575352e-01 2.730427555555555159e+02 4.095557931427504794e-01 -2.919112636171007635e-02
7.443908080808080419e-01 2.730427555555555159e+02 4.179889137418362210e-01 -3.047369783152261216e-02
7.593258585858585485e-01 2.730427555555555159e+02 4.262860625432808859e-01 -3.176424441512439717e-02
7.742609090909090552e-01 2.730427555555555159e+02 4.344463844521931351e-01 -3.306257457198470695e-02
7.891959595959595619e-01 2.730427555555555159e+02 4.424692966840563790e-01 -3.436849035977954797e-02
8.041310101010100686e-01 2.730427555555555159e+02 4.503544741888879099e-01 -3.568178751501687590e-02
8.190660606060605753e-01 2.730427555555555159e+02 4.581018349261982148e-01 -3.700225554444729059e-02
8.340011111111110820e-01 2.730427555555555159e+02 4.657115251023360436e-01 -3.832967782730096334e-02
8.489361616161615887e-01 2.730427555555555159e+02 4.731839044710399733e-01 -3.966383172836259602e-02
8.638712121212120953e-01 2.730427555555555159e+02 4.805195317873034444e-01 -4.100448872186429616e-02
8.788062626262626020e-01 2.730427555555555159e+02 4.877191504941449374e-01 -4.235141452614446522e-02
8.937413131313131087e-01 2.730427555555555159e+02 4.947836747116837186e-01 -4.370436924898778858e-02
9.086763636363636154e-01 2.730427555555555159e+02 5.017141755881452392e-01 -4.506310754352914338e-02
9.236114141414141221e-01 2.730427555555555159e+02 5.085118680631498522e-01 -4.642737877457103063e-02
9.385464646464646288e-01 2.730427555555555159e+02 5.151780980849253178e-01 -4.779692719512983884e-02
9.534815151515151355e-01 2.730427555555555159e+02 5.217143303149663902e-01 -4.917149213299461946e-02
9.684165656565656422e-01 2.730427555555555159e+02 5.281221363461864327e-01 -5.055080818704701939e-02
9.833516161616161488e-01 2.730427555555555159e+02 5.344031834537599224e-01 -5.193460543306062382e-02
9.982866666666666555e-01 2.730427555555555159e+02 5.405592238916413494e-01 -5.332260963866322645e-02
1.013221717171717273e+00 2.730427555555555159e+02 5.465920847421884554e-01 -5.471454248711695584e-02
1.028156767676767780e+00 2.730427555555555159e+02 5.525036583213457364e-01 -5.611012180953782458e-02
1.043091818181818287e+00 2.730427555555555159e+02 5.582958931374807365e-01 -5.750906182514928244e-02
1.058026868686868793e+00 2.730427555555555159e+02 5.639707853981620334e-01 -5.891107338913403879e-02
1.072961919191919300e+00 2.730427555555555159e+02 5.695303710558793364e-01 -6.031586424762254428e-02
1.087896969696969807e+00 2.730427555555555159e+02 5.749767183809310067e-01 -6.172313929933127830e-02
1.102832020202020313e+00 2.730427555555555159e+02 5.803119210473683953e-01 -6.313260086333831456e-02
1.117767070707070598e+00 2.730427555555555159e+02 5.855380917159791476e-01 -6.454394895246455544e-02
1.132702121212121105e+00 2.730427555555555159e+02 5.906573560967620651e-01 -6.595688155170507938e-02
1.147637171717171611e+00 2.730427555555555159e+02 5.956718474721637291e-01 -6.737109490114057131e-02
1.162572222222222118e+00 2.730427555555555159e+02 6.005837016614707924e-01 -6.878628378273932142e-02
1.177507272727272625e+00 2.730427555555555159e+02 6.053950524061526561e-01 -7.020214181044863444e-02
1.192442323232323131e+00 2.730427555555555159e+02 6.101080271555928691e-01 -7.161836172296114078e-02
1.207377373737373638e+00 2.730427555555555159e+02 6.147247432325003702e-01 -7.303463567853298033e-02
1.222312424242424145e+00 2.730427555555555159e+02 6.192473043573276659e-01 -7.445065555122307166e-02
1.237247474747474651e+00 2.730427555555555159e+02 6.236777975112257622e-01 -7.586611322791807221e-02
1.252182525252525158e+00 2.730427555555555159e+02 6.280182901173817500e-01 -7.728070090550537286e-02
1.267117575757575665e+00 2.730427555555555159e+02 6.322708275210369155e-01 -7.869411138755591506e-02
1.282052626262626172e+00 2.730427555555555159e+02 6.364374307490029414e-01 -8.010603837988197751e-02
1.296987676767676678e+00 2.730427555555555159e+02 6.405200945301051663e-01 -8.151617678433827063e-02
1.311922727272727185e+00 2.730427555555555159e+02 6.445207855586421175e-01 -8.292422299024290733e-02
1.326857777777777692e+00 2.730427555555555159e+02 6.484414409836495308e-01 -8.432987516280458784e-02
1.341792828282828198e+00 2.730427555555555159e+02 6.522839671075052470e-01 -8.573283352795119105e-02
1.356727878787878705e+00 2.730427555555555159e+02 6.560502382781564501e-01 -8.713280065297221433e-02
1.371662929292929212e+00 2.730427555555555159e+02 6.597420959600265311e-01 -8.852948172240004965e-02
1.386597979797979718e+00 2.730427555555555159e+02 6.633613479694204784e-01 -8.992258480857497072e-02
1.401533030303030225e+00 2.730427555555555159e+02 6.669097678610286239e-01 -9.131182113635633035e-02
1.416468080808080732e+00 2.730427555555555159e+02 6.703890944528685392e-01 -9.269690534146562966e-02
1.431403131313131238e+00 2.730427555555555159e+02 6.738010314777609366e-01 -9.407755572196824234e-02
1.446338181818181745e+00 2.730427555555555159e+02 6.771472473501509715e-01 -9.545349448242539114e-02
1.461273232323232252e+00 2.730427555555555159e+02 6.804293750377945482e-01 -9.682444797027514594e-02
1.476208282828282758e+00 2.730427555555555159e+02 6.836490120285044769e-01 -9.819014690402509682e-02
1.491143333333333265e+00 2.730427555555555159e+02 6.868077203828071298e-01 -9.955032659287114949e-02
1.506078383838383772e+00 2.730427555555555159e+02 6.899070268639814207e-01 -1.009047271473821616e-01
1.521013434343434279e+00 2.730427555555555159e+02 6.929484231375567793e-01 -1.022530936809224605e-01
1.535948484848484785e+00 2.730427555555555159e+02 6.959333660329087845e-01 -1.035951765015140497e-01
1.550883535353535292e+00 2.730427555555555159e+02 6.988632778601385764e-01 -1.049307312938702746e-01
1.565818585858585799e+00 2.730427555555555159e+02 7.017395467759269811e-01 -1.062595192913654285e-01
1.580753636363636305e+00 2.730427555555555159e+02 7.045635271925457799e-01 -1.075813074377352102e-01
1.595688686868686812e+00 2.730427555555555159e+02 7.073365402246580835e-01 -1.088958685383352026e-01
1.610623737373737319e+00 2.730427555555555159e+02 7.100598741689737592e-01 -1.102029814008156361e-01
1.625558787878787825e+00 2.730427555555555159e+02 7.127347850122240924e-01 -1.115024309651025114e-01
1.640493838383838332e+00 2.730427555555555159e+02 7.153624969633020081e-01 -1.127940084226058126e-01
1.655428888888888839e+00 2.730427555555555159e+02 7.179442030057627822e-01 -1.140775113246062650e-01
1.670363939393939345e+00 2.730427555555555159e+02 7.204810654672139103e-01 -1.153527436798020001e-01
1.685298989898989852e+00 2.730427555555555159e+02 7.229742166024256678e-01 -1.166195160410276044e-01
1.700234040404040359e+00 2.730427555555555159e+02 7.254247591872831080e-01 -1.178776455811824525e-01
1.715169090909090865e+00 2.730427555555555159e+02 7.278337671209657023e-01 -1.191269561584385600e-01
1.730104141414141372e+00 2.730427555555555159e+02 7.302022860339860699e-01 -1.203672783708206601e-01
1.745039191919191879e+00 2.730427555555555159e+02 7.325313338999471791e-01 -1.215984496002792820e-01
1.759974242424242385e+00 2.730427555555555159e+02 7.348219016490921129e-01 -1.228203140464013132e-01
1.774909292929292892e+00 2.730427555555555159e+02 7.370749537819135666e-01 -1.240327227499269658e-01
1.789844343434343399e+00 2.730427555555555159e+02 7.392914289812687612e-01 -1.252355336062632718e-01
1.804779393939393906e+00 2.730427555555555159e+02 7.414722407216153277e-01 -1.264286113692070501e-01
1.819714444444444412e+00 2.730427555555555159e+02 7.436182778741344812e-01 -1.276118276451067013e-01
1.834649494949494919e+00 2.730427555555555159e+02 7.457304053066496907e-01 -1.287850608777158790e-01
1.849584545454545426e+00 2.730427555555555159e+02 7.478094644773745081e-01 -1.299481963240027571e-01
1.864519595959595932e+00 2.730427555555555159e+02 7.498562740216468958e-01 -1.311011260211999152e-01
1.879454646464646439e+00 2.730427555555555159e+02 7.518716303309098681e-01 -1.322437487453896887e-01
1.894389696969696946e+00 2.730427555555555159e+02 7.538563081233035090e-01 -1.333759699619352923e-01
1.909324747474747452e+00 2.730427555555555159e+02 7.558110610053159206e-01 -1.344977017680787645e-01
1.924259797979797959e+00 2.730427555555555159e+02 7.577366220240299155e-01 -1.356088628280347486e-01
1.939194848484848466e+00 2.730427555555555159e+02 7.596337042095745451e-01 -1.367093783009219188e-01
1.954129898989898972e+00 2.730427555555555159e+02 7.615030011074553906e-01 -1.377991797618748904e-01
