xsection incompressability f1_pred v2_pred
1.640493838383838332e+00 2.708600444444443838e+02 6.980345087997833486e-01 -1.740782997944445021e-01
1.655428888888888839e+00 2.708600444444443838e+02 7.014903697029475360e-01 -1.758209619447053951e-01
1.670363939393939345e+00 2.708600444444443838e+02 7.048798537883566029e-01 -1.775453673624045881e-01
1.685298989898989852e+00 2.708600444444443838e+02 7.082040229071980830e-01 -1.792513989173494804e-01
1.700234040404040359e+00 2.708600444444443838e+02 7.114639376950139260e-01 -1.809389558049323554e-01
1.715169090909090865e+00 2.708600444444443838e+02 7.146606563438543391e-01 -1.826079530571391440e-01
1.730104141414141372e+00 2.708600444444443838e+02 7.177952334635716580e-01 -1.842583210428463958e-01
1.745039191919191879e+00 2.708600444444443838e+02 7.208687190281890533e-01 -1.858900049596565462e-01
1.759974242424242385e+00 2.708600444444443838e+02 7.238821574033160733e-01 -1.875029643193968643e-01
1.774909292929292892e+00 2.708600444444443838e+02 7.268365864506765028e-01 -1.890971724292788148e-01
1.789844343434343399e+00 2.708600444444443838e+02 7.297330367058820766e-01 -1.906726158705873420e-01
1.804779393939393906e+00 2.708600444444443838e+02 7.325725306256907210e-01 -1.922292939766458431e-01
1.819714444444444412e+00 2.708600444444443838e+02 7.353560819010817040e-01 -1.937672183116723457e-01
1.834649494949494919e+00 2.708600444444443838e+02 7.380846948325899826e-01 -1.952864121520231921e-01
1.849584545454545426e+00 2.708600444444443838e+02 7.407593637644617202e-01 -1.967869099711986036e-01
1.864519595959595932e+00 2.708600444444443838e+02 7.433810725742984182e-01 -1.982687569298664243e-01
1.879454646464646439e+00 2.708600444444443838e+02 7.459507942149847803e-01 -1.997320083720479367e-01
1.894389696969696946e+00 2.708600444444443838e+02 7.484694903058164428e-01 -2.011767293284982827e-01
1.909324747474747452e+00 2.708600444444443838e+02 7.509381107698575031e-01 -2.026029940282102482e-01
1.924259797979797959e+00 2.708600444444443838e+02 7.533575935146935576e-01 -2.040108854188678877e-01
1.939194848484848466e+00 2.708600444444443838e+02 7.557288641538519869e-01 -2.054004946969803513e-01
1.954129898989898972e+00 2.708600444444443838e+02 7.580528357662936756e-01 -2.067719208483357329e-01
1.969064949494949479e+00 2.708600444444443838e+02 7.603304086914941529e-01 -2.081252701993270005e-01
1.983999999999999986e+00 2.708600444444443838e+02 7.625624703577464913e-01 -2.094606559796212408e-01
5.054300000000000459e-01 2.730427555555555159e+02 2.221075408402919393e-01 -2.124494695683469200e-02
5.203650505050505526e-01 2.730427555555555159e+02 2.297951658476406200e-01 -2.303227487298716708e-02
5.353001010101010593e-01 2.730427555555555159e+02 2.375276915609981498e-01 -2.483366869072041114e-02
5.502351515151515660e-01 2.730427555555555159e+02 2.453007623306391327e-01 -2.664924525413335174e-02
5.651702020202020726e-01 2.730427555555555159e+02 2.531099445350079580e-01 -2.847909620743151529e-02
5.801052525252525793e-01 2.730427555555555159e+02 2.609507396992175043e-01 -3.032328690692767670e-02
5.950403030303030860e-01 2.730427555555555159e+02 2.688185978336793958e-01 -3.218185542113574660e-02
6.099753535353535927e-01 2.730427555555555159e+02 2.767089309024985400e-01 -3.405481162501702158e-02
6.249104040404040994e-01 2.730427555555555159e+02 2.846171263315692701e-01 -3.594213639398946558e-02
6.398454545454546061e-01 2.730427555555555159e+02 2.925385604676246087e-01 -3.784378090281627360e-02
6.547805050505051128e-01 2.730427555555555159e+02 3.004686119017919710e-01 -3.975966603394807258e-02
6.697155555555555084e-01 2.730427555555555159e+02 3.084026745744073983e-01 -4.168968189930041118e-02
6.846506060606060151e-01 2.730427555555555159e+02 3.163361705819023317e-01 -4.363368747882669096e-02
6.995856565656565218e-01 2.730427555555555159e+02 3.242645626113637158e-01 -4.559151037857761546e-02
7.145207070707070285e-01 2.730427555555555159e+02 3.321833659338411238e-01 -4.756294671024963172e-02
7.294557575757575352e-01 2.730427555555555159e+02 3.400881598934843986e-01 -4.954776109350221558e-02
7.443908080808080419e-01 2.730427555555555159e+02 3.479745988360596343e-01 -5.154568678159378303e-02
7.593258585858585485e-01 2.730427555555555159e+02 3.558384224272029828e-01 -5.355642591013240472e-02
7.742609090909090552e-01 2.730427555555555159e+02 3.636754653178007612e-01 -5.557964986799140278e-02
7.891959595959595619e-01 2.730427555555555159e+02 3.714816661210523785e-01 -5.761499978868604710e-02
8.041310101010100686e-01 2.730427555555555159e+02 3.792530756729550201e-01 -5.966208715976926286e-02
8.190660606060605753e-01 2.730427555555555159e+02 3.869858645550623977e-01 -6.172049454708136013e-02
8.340011111111110820e-01 2.730427555555555159e+02 3.946763298653136465e-01 -6.378977642998776010e-02
8.489361616161615887e-01 2.730427555555555159e+02 4.023209012294461373e-01 -6.586946014306999109e-02
8.638712121212120953e-01 2.730427555555555159e+02 4.099161460518855882e-01 -6.795904691910163720e-02
8.788062626262626020e-01 2.730427555555555159e+02 4.174587740110384249e-01 -7.005801302755232385e-02
8.937413131313131087e-01 2.730427555555555159e+02 4.249456408094948734e-01 -7.216581100231998780e-02
9.086763636363636154e-01 2.730427555555555159e+02 4.323737511947953194e-01 -7.428187095190304234e-02
9.236114141414141221e-01 2.730427555555555159e+02 4.397402612710260006e-01 -7.640560194479435741e-02
9.385464646464646288e-01 2.730427555555555159e+02 4.470424801256565606e-01 -7.853639346250686215e-02
9.534815151515151355e-01 2.730427555555555159e+02 4.542778707996049659e-01 -8.067361691233532195e-02
9.684165656565656422e-01 2.730427555555555159e+02 4.614440506315999890e-01 -8.281662719171846432e-02
9.833516161616161488e-01 2.730427555555555159e+02 4.685387910104544251e-01 -8.496476429588997736e-02
9.982866666666666555e-01 2.730427555555555159e+02 4.755600165709015226e-01 -8.711735496040286242e-02
1.013221717171717273e+00 2.730427555555555159e+02 4.825058038702035312e-01 -8.927371433007036394e-02
1.028156767676767780e+00 2.730427555555555159e+02 4.893743795838295108e-01 -9.143314764589333121e-02
1.043091818181818287e+00 2.730427555555555159e+02 4.961641182591490784e-01 -9.359495194163340581e-02
1.058026868686868793e+00 2.730427555555555159e+02 5.028735396663440715e-01 -9.575841774184422339e-02
1.072961919191919300e+00 2.730427555555555159e+02 5.095013057856122574e-01 -9.792283075337954168e-02
1.087896969696969807e+00 2.730427555555555159e+02 5.160462174692899140e-01 -1.000874735426622586e-01
1.102832020202020313e+00 2.730427555555555159e+02 5.225072108167602147e-01 -1.022516271913125191e-01
1.117767070707070598e+00 2.730427555555555159e+02 5.288833532990099284e-01 -1.044145729230880615e-01
1.132702121212121105e+00 2.730427555555555159e+02 5.351738396684496690e-01 -1.065755936954930760e-01
1.147637171717171611e+00 2.730427555555555159e+02 5.413779876881934516e-01 -1.087339757498433923e-01
1.162572222222222118e+00 2.730427555555555159e+02 5.474952337134064706e-01 -1.108890101140386358e-01
1.177507272727272625e+00 2.730427555555555159e+02 5.535251281556223812e-01 -1.130399940527802155e-01
1.192442323232323131e+00 2.730427555555555159e+02 5.594673308591328054e-01 -1.151862324604805421e-01
1.207377373737373638e+00 2.730427555555555159e+02 5.653216064166901589e-01 -1.173270391926248407e-01
1.222312424242424145e+00 2.730427555555555159e+02 5.710878194498463234e-01 -1.194617383318771625e-01
1.237247474747474651e+00 2.730427555555555159e+02 5.767659298773387677e-01 -1.215896653857473642e-01
1.252182525252525158e+00 2.730427555555555159e+02 5.823559881930129301e-01 -1.237101684131652335e-01
1.267117575757575665e+00 2.730427555555555159e+02 5.878581307728614203e-01 -1.258226090778274964e-01
1.282052626262626172e+00 2.730427555555555159e+02 5.932725752289121912e-01 -1.279263636266898263e-01
1.296987676767676678e+00 2.730427555555555159e+02 5.985996158258793942e-01 -1.300208237924729282e-01
1.311922727272727185e+00 2.730427555555555159e+02 6.038396189747380349e-01 -1.321053976195252777e-01
1.326857777777777692e+00 2.730427555555555159e+02 6.089930188157173241e-01 -1.341795102128395811e-01
1.341792828282828198e+00 2.730427555555555159e+02 6.140603129015921313e-01 -1.362426044104496914e-01
1.356727878787878705e+00 2.730427555555555159e+02 6.190420579906488197e-01 -1.382941413798388086e-01
1.371662929292929212e+00 2.730427555555555159e+02 6.239388659572645546e-01 -1.403336011393659377e-01
1.386597979797979718e+00 2.730427555555555159e+02 6.287513998267089121e-01 -1.423604830060631599e-01
1.401533030303030225e+00 2.730427555555555159e+02 6.334803699395187282e-01 -1.443743059714723553e-01
1.416468080808080732e+00 2.730427555555555159e+02 6.381265302496593739e-01 -1.463746090074780903e-01
1.431403131313131238e+00 2.730427555555555159e+02 6.426906747596021763e-01 -1.483609513043425698e-01
1.446338181818181745e+00 2.730427555555555159e+02 6.471736340944892474e-01 -1.503329124433777086e-01
1.461273232323232252e+00 2.730427555555555159e+02 6.515762722166624776e-01 -1.522900925068783606e-01
1.476208282828282758e+00 2.730427555555555159e+02 6.558994832810288722e-01 -1.542321121281050311e-01
1.491143333333333265e+00 2.730427555555555159e+02 6.601441886310153162e-01 -1.561586124842382628e-01
1.506078383838383772e+00 2.730427555555555159e+02 6.643113339342205936e-01 -1.580692552353339109e-01
1.521013434343434279e+00 2.730427555555555159e+02 6.684018864562946138e-01 -1.599637224123869328e-01
1.535948484848484785e+00 2.730427555555555159e+02 6.724168324710775302e-01 -1.618417162576668566e-01
1.550883535353535292e+00 2.730427555555555159e+02 6.763571748045917875e-01 -1.637029590205184293e-01
1.565818585858585799e+00 2.730427555555555159e+02 6.802239305100937772e-01 -1.655471927118317144e-01
1.580753636363636305e+00 2.730427555555555159e+02 6.840181286710851349e-01 -1.673741788203715608e-01
1.595688686868686812e+00 2.730427555555555159e+02 6.877408083288951701e-01 -1.691836979941308827e-01
1.610623737373737319e+00 2.730427555555555159e+02 6.913930165312388576e-01 -1.709755496898222593e-01
1.625558787878787825e+00 2.730427555555555159e+02 6.949758064979651984e-01 -1.727495517935636049e-01
1.640493838383838332e+00 2.730427555555555159e+02 6.984902359000760841e-01 -1.745055402157366931e-01
1.655428888888888839e+00 2.730427555555555159e+02 7.019373652479959924e-01 -1.762433684629142461e-01
1.670363939393939345e+00 2.730427555555555159e+02 7.053182563849907938e-01 -1.779629071896508541e-01
1.685298989898989852e+00 2.730427555555555159e+02 7.086339710816105253e-01 -1.796640437328322348e-01
1.700234040404040359e+00 2.730427555555555159e+02 7.118855697269955707e-01 -1.813466816311626317e-01
1.715169090909090865e+00 2.730427555555555159e+02 7.150741101129101107e-01 -1.830107401322552951e-01
1.730104141414141372e+00 2.730427555555555159e+02 7.182006463063845825e-01 -1.846561536896670075e-01
1.745039191919191879e+00 2.730427555555555159e+02 7.212662276068994016e-01 -1.862828714520946838e-01
1.759974242424242385e+00 2.730427555555555159e+02 7.242718975841024864e-01 -1.878908567468254298e-01
1.774909292929292892e+00 2.730427555555555159e+02 7.272186931921229558e-01 -1.894800865594024608e-01
1.789844343434343399e+00 2.730427555555555159e+02 7.301076439566399623e-01 -1.910505510113434113e-01
1.804779393939393906e+00 2.730427555555555159e+02 7.329397712309453361e-01 -1.926022528376205023e-01
1.819714444444444412e+00 2.730427555555555159e+02 7.357160875173566206e-01 -1.941352068654859653e-01
1.834649494949494919e+00 2.730427555555555159e+02 7.384375958504314497e-01 -1.956494394961054428e-01
1.849584545454545426e+00 2.730427555555555159e+02 7.411052892385617819e-01 -1.971449881903395429e-01
1.864519595959595932e+00 2.730427555555555159e+02 7.437201501606310883e-01 -1.986219009598997609e-01
1.879454646464646439e+00 2.730427555555555159e+02 7.462831501145450463e-01 -2.000802358649899082e-01
1.894389696969696946e+00 2.730427555555555159e+02 7.487952492145683037e-01 -2.015200605194371608e-01
1.909324747474747452e+00 2.730427555555555159e+02 7.512573958345125646e-01 -2.029414516042105932e-01
1.924259797979797959e+00 2.730427555555555159e+02 7.536705262939570327e-01 -2.043444943901283617e-01
1.939194848484848466e+00 2.730427555555555159e+02 7.560355645847910422e-01 -2.057292822704545887e-01
1.954129898989898972e+00 2.730427555555555159e+02 7.583534221354976124e-01 -2.070959163040038964e-01
1.969064949494949479e+00 2.730427555555555159e+02 7.606249976107072319e-01 -2.084445047692779218e-01
1.983999999999999986e+00 2.730427555555555159e+02 7.628511767436771951e-01 -2.097751627300860899e-01
5.054300000000000459e-01 2.752254666666666481e+02 2.231086992243996592e-01 -2.169799315117970639e-02
5.203650505050505526e-01 2.752254666666666481e+02 2.308024604916228129e-01 -2.348810271418000362e-02
5.353001010101010593e-01 2.752254666666666481e+02 2.385405580636373035e-01 -2.529233552063810467e-02
5.502351515151515660e-01 2.752254666666666481e+02 2.463186253576670204e-01 -2.711080249573912318e-02
5.651702020202020726e-01 2.752254666666666481e+02 2.541322195169625209e-01 -2.894358899804360535e-02
5.801052525252525793e-01 2.752254666666666481e+02 2.619768345632713658e-01 -3.079075375323532537e-02
5.950403030303030860e-01 2.752254666666666481e+02 2.698479147576491322e-01 -3.265232787789760366e-02
6.099753535353535927e-01 2.752254666666666481e+02 2.777408680792297635e-01 -3.452831399926948458e-02
6.249104040404040994e-01 2.752254666666666481e+02 2.856510797320022110e-01 -3.641868547646970322e-02
6.398454545454546061e-01 2.752254666666666481e+02 2.935739255910933543e-01 -3.832338572816867961e-02
6.547805050505051128e-01 2.752254666666666481e+02 3.015047855024756140e-01 -4.024232767112933401e-02
6.697155555555555084e-01 2.752254666666666481e+02 3.094390563533384597e-01 -4.217539327343637623e-02
6.846506060606060151e-01 2.752254666666666481e+02 3.173721648345158575e-01 -4.412243322559596809e-02
6.995856565656565218e-01 2.752254666666666481e+02 3.252995798212573453e-01 -4.608326673201208062e-02
7.145207070707070285e-01 2.752254666666666481e+02 3.332168243041668254e-01 -4.805768142464356824e-02
7.294557575757575352e-01 2.752254666666666481e+02 3.411194868082154663e-01 -5.004543339992129081e-02
7.443908080808080419e-01 2.752254666666666481e+02 3.490032322442486179e-01 -5.204624737926277778e-02
7.593258585858585485e-01 2.752254666666666481e+02 3.568638121442545552e-01 -5.405981699277174340e-02
7.742609090909090552e-01 2.752254666666666481e+02 3.646970742387141695e-01 -5.608580518495343004e-02
7.891959595959595619e-01 2.752254666666666481e+02 3.724989713415284287e-01 -5.812384474053045036e-02
8.041310101010100686e-01 2.752254666666666481e+02 3.802655695151955229e-01 -6.017353892770407886e-02
8.190660606060605753e-01 2.752254666666666481e+02 3.879930554960133726e-01 -6.223446225548610183e-02
8.340011111111110820e-01 2.752254666666666481e+02 3.956777433659906529e-01 -6.430616134103517290e-02
8.489361616161615887e-01 2.752254666666666481e+02 4.033160804648379671e-01 -6.638815588226786024e-02
8.638712121212120953e-01 2.752254666666666481e+02 4.109046525417403006e-01 -6.847993973039251392e-02
8.788062626262626020e-01 2.752254666666666481e+02 4.184401881525914857e-01 -7.058098205643666134e-02
8.937413131313131087e-01 2.752254666666666481e+02 4.259195623139021003e-01 -7.269072860530942370e-02
9.086763636363636154e-01 2.752254666666666481e+02 4.333397994296546707e-01 -7.480860303046656112e-02
9.236114141414141221e-01 2.752254666666666481e+02 4.406980755119595528e-01 -7.693400830183078076e-02
9.385464646464646288e-01 2.752254666666666481e+02 4.479917197204056345e-01 -7.906632817926806389e-02
9.534815151515151355e-01 2.752254666666666481e+02 4.552182152485343969e-01 -8.120492874362884861e-02
9.684165656565656422e-01 2.752254666666666481e+02 4.623751995888674138e-01 -8.334915997714507918e-02
9.833516161616161488e-01 2.752254666666666481e+02 4.694604642103937242e-01 -8.549835738481469105e-02
