xsection incompressability f1_pred v2_pred
1.177507272727272625e+00 3.123315555555555534e+02 5.777219709574876738e-01 -1.001182912346468834e-01
1.192442323232323353e+00 3.123315555555555534e+02 5.829938475694409483e-01 -1.017956457373431767e-01
1.207377373737373638e+00 3.123315555555555534e+02 5.881977595059895148e-01 -1.034650782154255821e-01
1.222312424242424367e+00 3.123315555555555534e+02 5.933350126434716598e-01 -1.051265886688942108e-01
1.237247474747474651e+00 3.123315555555555534e+02 5.984068796162401727e-01 -1.067801770977489795e-01
1.252182525252525380e+00 3.123315555555555534e+02 6.034146008677218065e-01 -1.084258435019899713e-01
1.267117575757575665e+00 3.123315555555555534e+02 6.083593856618458862e-01 -1.100635878816171032e-01
1.282052626262626394e+00 3.123315555555555534e+02 6.132424130565782283e-01 -1.116934102366304582e-01
1.296987676767676678e+00 3.123315555555555534e+02 6.180648328412033932e-01 -1.133153105670299254e-01
1.311922727272727407e+00 3.123315555555555534e+02 6.228277664389231250e-01 -1.149292888728156437e-01
1.326857777777777692e+00 3.123315555555555534e+02 6.275323077762566815e-01 -1.165353451539874741e-01
1.341792828282828420e+00 3.123315555555555534e+02 6.321795241206613625e-01 -1.181334794105455277e-01
1.356727878787878705e+00 3.123315555555555534e+02 6.367704568877182725e-01 -1.197236916424897213e-01
1.371662929292929434e+00 3.123315555555555534e+02 6.413061224191672904e-01 -1.213059818498201381e-01
1.386597979797979718e+00 3.123315555555555534e+02 6.457875127330102716e-01 -1.228803500325366671e-01
1.401533030303030447e+00 3.123315555555555534e+02 6.502155962468479933e-01 -1.244467961906394193e-01
1.416468080808080732e+00 3.123315555555555534e+02 6.545913184755557390e-01 -1.260053203241283115e-01
1.431403131313131460e+00 3.123315555555555534e+02 6.589156027043556740e-01 -1.275559224330034547e-01
1.446338181818181745e+00 3.123315555555555534e+02 6.631893506382904313e-01 -1.290986025172646823e-01
1.461273232323232474e+00 3.123315555555555534e+02 6.674134430290600273e-01 -1.306333605769121609e-01
1.476208282828282758e+00 3.123315555555555534e+02 6.715887402801333783e-01 -1.321601966119457794e-01
1.491143333333333487e+00 3.123315555555555534e+02 6.757160830310134925e-01 -1.336791106223655934e-01
1.506078383838383772e+00 3.123315555555555534e+02 6.797962927214826756e-01 -1.351901026081715473e-01
1.521013434343434279e+00 3.123315555555555534e+02 6.838301721366295549e-01 -1.366931725693637245e-01
1.535948484848484785e+00 3.123315555555555534e+02 6.878185059334142037e-01 -1.381883205059420416e-01
1.550883535353535292e+00 3.123315555555555534e+02 6.917620611494960103e-01 -1.396755464179066097e-01
1.565818585858585799e+00 3.123315555555555534e+02 6.956615876950205113e-01 -1.411548503052572623e-01
1.580753636363636305e+00 3.123315555555555534e+02 6.995178188280253284e-01 -1.426262321679941658e-01
1.595688686868686812e+00 3.123315555555555534e+02 7.033314716140979250e-01 -1.440896920061171815e-01
1.610623737373737319e+00 3.123315555555555534e+02 7.071032473708912525e-01 -1.455452298196264482e-01
1.625558787878787825e+00 3.123315555555555534e+02 7.108338320980764902e-01 -1.469928456085217994e-01
1.640493838383838332e+00 3.123315555555555534e+02 7.145238968932858814e-01 -1.484325393728034015e-01
1.655428888888888839e+00 3.123315555555555534e+02 7.181740983545746859e-01 -1.498643111124711436e-01
1.670363939393939345e+00 3.123315555555555534e+02 7.217850789699105096e-01 -1.512881608275250811e-01
1.685298989898989852e+00 3.123315555555555534e+02 7.253574674941745126e-01 -1.527040885179652141e-01
1.700234040404040359e+00 3.123315555555555534e+02 7.288918793141399011e-01 -1.541120941837914315e-01
1.715169090909090865e+00 3.123315555555555534e+02 7.323889168018716811e-01 -1.555121778250039555e-01
1.730104141414141372e+00 3.123315555555555534e+02 7.358491696569734453e-01 -1.569043394416025639e-01
1.745039191919191879e+00 3.123315555555555534e+02 7.392732152380925292e-01 -1.582885790335873955e-01
1.759974242424242385e+00 3.123315555555555534e+02 7.426616188840718946e-01 -1.596648966009583670e-01
1.774909292929292892e+00 3.123315555555555534e+02 7.460149342251246596e-01 -1.610332921437155618e-01
1.789844343434343399e+00 3.123315555555555534e+02 7.493337034843917666e-01 -1.623937656618588965e-01
1.804779393939393906e+00 3.123315555555555534e+02 7.526184577702280665e-01 -1.637463171553884544e-01
1.819714444444444412e+00 3.123315555555555534e+02 7.558697173595461116e-01 -1.650909466243041246e-01
1.834649494949494919e+00 3.123315555555555534e+02 7.590879919725366243e-01 -1.664276540686060180e-01
1.849584545454545426e+00 3.123315555555555534e+02 7.622737810390692870e-01 -1.677564394882940790e-01
1.864519595959595932e+00 3.123315555555555534e+02 7.654275739570679526e-01 -1.690773028833683078e-01
1.879454646464646439e+00 3.123315555555555534e+02 7.685498503431384965e-01 -1.703902442538287321e-01
1.894389696969696946e+00 3.123315555555555534e+02 7.716410802757214249e-01 -1.716952635996753240e-01
1.909324747474747452e+00 3.123315555555555534e+02 7.747017245310260369e-01 -1.729923609209080837e-01
1.924259797979797959e+00 3.123315555555555534e+02 7.777322348119963813e-01 -1.742815362175270388e-01
1.939194848484848466e+00 3.123315555555555534e+02 7.807330539705474859e-01 -1.755627894895321339e-01
1.954129898989898972e+00 3.123315555555555534e+02 7.837046162233012314e-01 -1.768361207369234522e-01
1.969064949494949479e+00 3.123315555555555534e+02 7.866473473610423595e-01 -1.781015299597009105e-01
1.983999999999999986e+00 3.123315555555555534e+02 7.895616649521081110e-01 -1.793590171578645642e-01
5.054300000000000459e-01 3.145142666666666855e+02 2.402940376408100320e-01 -1.670016525993925360e-02
5.203650505050505526e-01 3.145142666666666855e+02 2.508381200725140481e-01 -1.874079189998785477e-02
5.353001010101010593e-01 3.145142666666666855e+02 2.611907282708751943e-01 -2.077344115280929659e-02
5.502351515151515660e-01 3.145142666666666855e+02 2.713570308924488916e-01 -2.279811301840356519e-02
5.651702020202020726e-01 3.145142666666666855e+02 2.813420122224370434e-01 -2.481480749677064668e-02
5.801052525252525793e-01 3.145142666666666855e+02 2.911504803229227889e-01 -2.682352458791055494e-02
5.950403030303030860e-01 3.145142666666666855e+02 3.007870747527592314e-01 -2.882426429182328997e-02
6.099753535353535927e-01 3.145142666666666855e+02 3.102562738851561974e-01 -3.081702660850887954e-02
6.249104040404040994e-01 3.145142666666666855e+02 3.195624018472147387e-01 -3.280181153796728200e-02
6.398454545454546061e-01 3.145142666666666855e+02 3.287096351039999753e-01 -3.477861908019851123e-02
6.547805050505051128e-01 3.145142666666666855e+02 3.377020087082154287e-01 -3.674744923520255335e-02
6.697155555555556194e-01 3.145142666666666855e+02 3.465434222351262417e-01 -3.870830200297945001e-02
6.846506060606061261e-01 3.145142666666666855e+02 3.552376454210732781e-01 -4.066117738352917343e-02
6.995856565656566328e-01 3.145142666666666855e+02 3.637883235227030720e-01 -4.260607537685169588e-02
7.145207070707071395e-01 3.145142666666666855e+02 3.721989824129237068e-01 -4.454299598294705897e-02
7.294557575757576462e-01 3.145142666666666855e+02 3.804730334285499893e-01 -4.647193920181523497e-02
7.443908080808081529e-01 3.145142666666666855e+02 3.886137779836427164e-01 -4.839290503345629324e-02
7.593258585858586596e-01 3.145142666666666855e+02 3.966244119616483266e-01 -5.030589347787013665e-02
7.742609090909091663e-01 3.145142666666666855e+02 4.045080298986131195e-01 -5.221090453505679296e-02
7.891959595959596729e-01 3.145142666666666855e+02 4.122676289689771734e-01 -5.410793820501628992e-02
8.041310101010101796e-01 3.145142666666666855e+02 4.199061127847314445e-01 -5.599699448774865529e-02
8.190660606060606863e-01 3.145142666666666855e+02 4.274262950180566234e-01 -5.787807338325380579e-02
8.340011111111111930e-01 3.145142666666666855e+02 4.348309028569371515e-01 -5.975117489153178307e-02
8.489361616161616997e-01 3.145142666666666855e+02 4.421225803026664902e-01 -6.161629901258258712e-02
8.638712121212122064e-01 3.145142666666666855e+02 4.493038913176204963e-01 -6.347344574640624570e-02
8.788062626262627131e-01 3.145142666666666855e+02 4.563773228311701624e-01 -6.532261509300273106e-02
8.937413131313132197e-01 3.145142666666666855e+02 4.633452876111380236e-01 -6.716380705237201543e-02
9.086763636363637264e-01 3.145142666666666855e+02 4.702101270077618800e-01 -6.899702162451412657e-02
9.236114141414142331e-01 3.145142666666666855e+02 4.769741135767232576e-01 -7.082225880942907836e-02
9.385464646464647398e-01 3.145142666666666855e+02 4.836394535874105616e-01 -7.263951860711687081e-02
9.534815151515152465e-01 3.145142666666666855e+02 4.902082894222359322e-01 -7.444880101757747615e-02
9.684165656565657532e-01 3.145142666666666855e+02 4.966827018724857545e-01 -7.625010604081089438e-02
9.833516161616162599e-01 3.145142666666666855e+02 5.030647123358721329e-01 -7.804343367681715327e-02
9.982866666666667665e-01 3.145142666666666855e+02 5.093562849206607623e-01 -7.982878392559625280e-02
1.013221717171717273e+00 3.145142666666666855e+02 5.155593284609788496e-01 -8.160615678714819299e-02
1.028156767676767558e+00 3.145142666666666855e+02 5.216756984476439429e-01 -8.337555226147289056e-02
1.043091818181818287e+00 3.145142666666666855e+02 5.277071988786169454e-01 -8.513697034857048429e-02
1.058026868686868571e+00 3.145142666666666855e+02 5.336555840329562095e-01 -8.689041104844086316e-02
1.072961919191919300e+00 3.145142666666666855e+02 5.395225601719387809e-01 -8.863587436108413820e-02
1.087896969696969585e+00 3.145142666666666855e+02 5.453097871708096900e-01 -9.037336028650017061e-02
1.102832020202020313e+00 3.145142666666666855e+02 5.510188800844424417e-01 -9.210286882468907144e-02
1.117767070707070598e+00 3.145142666666666855e+02 5.566514106500077830e-01 -9.382439997565075740e-02
1.132702121212121327e+00 3.145142666666666855e+02 5.622089087295920606e-01 -9.553795373938533952e-02
1.147637171717171611e+00 3.145142666666666855e+02 5.676928636955431706e-01 -9.724353011589267903e-02
1.162572222222222340e+00 3.145142666666666855e+02 5.731047257611817658e-01 -9.894112910517288695e-02
1.177507272727272625e+00 3.145142666666666855e+02 5.784459072593721718e-01 -1.006307507072258522e-01
1.192442323232323353e+00 3.145142666666666855e+02 5.837177838713254463e-01 -1.023123949220517415e-01
1.207377373737373638e+00 3.145142666666666855e+02 5.889216958078740127e-01 -1.039860617496504158e-01
1.222312424242424367e+00 3.145142666666666855e+02 5.940589489453561578e-01 -1.056517511900219308e-01
1.237247474747474651e+00 3.145142666666666855e+02 5.991308159181246706e-01 -1.073094632431662587e-01
1.252182525252525380e+00 3.145142666666666855e+02 6.041385371696063045e-01 -1.089591979090834273e-01
1.267117575757575665e+00 3.145142666666666855e+02 6.090833219637303841e-01 -1.106009551877734087e-01
1.282052626262626394e+00 3.145142666666666855e+02 6.139663493584627263e-01 -1.122347350792362308e-01
1.296987676767676678e+00 3.145142666666666855e+02 6.187887691430878911e-01 -1.138605375834718381e-01
1.311922727272727407e+00 3.145142666666666855e+02 6.235517027408076229e-01 -1.154783627004803415e-01
1.326857777777777692e+00 3.145142666666666855e+02 6.282562440781411794e-01 -1.170882104302616300e-01
1.341792828282828420e+00 3.145142666666666855e+02 6.329034604225458605e-01 -1.186900807728157869e-01
1.356727878787878705e+00 3.145142666666666855e+02 6.374943931896027705e-01 -1.202839737281426735e-01
1.371662929292929434e+00 3.145142666666666855e+02 6.420300587210517884e-01 -1.218698892962424840e-01
1.386597979797979718e+00 3.145142666666666855e+02 6.465114490348947696e-01 -1.234478274771150796e-01
1.401533030303030447e+00 3.145142666666666855e+02 6.509395325487324913e-01 -1.250177882707605714e-01
1.416468080808080732e+00 3.145142666666666855e+02 6.553152547774402370e-01 -1.265797716771787929e-01
1.431403131313131460e+00 3.145142666666666855e+02 6.596395390062401720e-01 -1.281337776963698827e-01
1.446338181818181745e+00 3.145142666666666855e+02 6.639132869401749293e-01 -1.296798063283337854e-01
1.461273232323232474e+00 3.145142666666666855e+02 6.681373793309445253e-01 -1.312178575730705843e-01
1.476208282828282758e+00 3.145142666666666855e+02 6.723126765820178763e-01 -1.327479314305801128e-01
1.491143333333333487e+00 3.145142666666666855e+02 6.764400193328979904e-01 -1.342700279008625375e-01
1.506078383838383772e+00 3.145142666666666855e+02 6.805202290233671736e-01 -1.357841469839177473e-01
1.521013434343434279e+00 3.145142666666666855e+02 6.845541084385140529e-01 -1.372902886797458255e-01
1.535948484848484785e+00 3.145142666666666855e+02 6.885424422352987017e-01 -1.387884529883466889e-01
1.550883535353535292e+00 3.145142666666666855e+02 6.924859974513805083e-01 -1.402786399097203929e-01
1.565818585858585799e+00 3.145142666666666855e+02 6.963855239969050093e-01 -1.417608494438669653e-01
1.580753636363636305e+00 3.145142666666666855e+02 7.002417551299098264e-01 -1.432350815907863506e-01
1.595688686868686812e+00 3.145142666666666855e+02 7.040554079159824230e-01 -1.447013363504785211e-01
1.610623737373737319e+00 3.145142666666666855e+02 7.078271836727757504e-01 -1.461596137229435322e-01
1.625558787878787825e+00 3.145142666666666855e+02 7.115577683999609881e-01 -1.476099137081813839e-01
1.640493838383838332e+00 3.145142666666666855e+02 7.152478331951703794e-01 -1.490522363061920486e-01
1.655428888888888839e+00 3.145142666666666855e+02 7.188980346564591839e-01 -1.504865815169755816e-01
1.670363939393939345e+00 3.145142666666666855e+02 7.225090152717950076e-01 -1.519129493405318998e-01
1.685298989898989852e+00 3.145142666666666855e+02 7.260814037960590106e-01 -1.533313397768610864e-01
1.700234040404040359e+00 3.145142666666666855e+02 7.296158156160243990e-01 -1.547417528259630581e-01
1.715169090909090865e+00 3.145142666666666855e+02 7.331128531037561791e-01 -1.561441884878378983e-01
1.730104141414141372e+00 3.145142666666666855e+02 7.365731059588579432e-01 -1.575386467624855236e-01
1.745039191919191879e+00 3.145142666666666855e+02 7.399971515399770272e-01 -1.589251276499060173e-01
1.759974242424242385e+00 3.145142666666666855e+02 7.433855551859563926e-01 -1.603036311500992961e-01
1.774909292929292892e+00 3.145142666666666855e+02 7.467388705270091576e-01 -1.616741572630654156e-01
1.789844343434343399e+00 3.145142666666666855e+02 7.500576397862762645e-01 -1.630367059888043757e-01
1.804779393939393906e+00 3.145142666666666855e+02 7.533423940721125645e-01 -1.643912773273161487e-01
1.819714444444444412e+00 3.145142666666666855e+02 7.565936536614306096e-01 -1.657378712786007624e-01
1.834649494949494919e+00 3.145142666666666855e+02 7.598119282744211223e-01 -1.670764878426582167e-01
1.849584545454545426e+00 3.145142666666666855e+02 7.629977173409537849e-01 -1.684071270194884562e-01
1.864519595959595932e+00 3.145142666666666855e+02 7.661515102589524506e-01 -1.697297888090915641e-01
1.879454646464646439e+00 3.145142666666666855e+02 7.692737866450229944e-01 -1.710444732114674571e-01
1.894389696969696946e+00 3.145142666666666855e+02 7.723650165776059229e-01 -1.723511802266162463e-01
1.909324747474747452e+00 3.145142666666666855e+02 7.754256608329105349e-01 -1.736499098545377928e-01
1.924259797979797959e+00 3.145142666666666855e+02 7.784561711138808793e-01 -1.749406620952321800e-01
1.939194848484848466e+00 3.145142666666666855e+02 7.814569902724319839e-01 -1.762234369486994356e-01
1.954129898989898972e+00 3.145142666666666855e+02 7.844285525251857294e-01 -1.774982344149394764e-01
1.969064949494949479e+00 3.145142666666666855e+02 7.873712836629268574e-01 -1.787650544939523578e-01
1.983999999999999986e+00 3.145142666666666855e+02 7.902856012539926089e-01 -1.800238971857380799e-01
5.054300000000000459e-01 3.166969777777777608e+02 2.410179739426943080e-01 -1.696228738187004204e-02
5.203650505050505526e-01 3.166969777777777608e+02 2.515620563743983240e-01 -1.900969505164896989e-02
