xsection incompressability f1_pred v2_pred
1.730104141414141372e+00 3.210623999999999683e+02 7.382923044754595709e-01 -1.636097690895887413e-01
1.745039191919191879e+00 3.210623999999999683e+02 7.412288887301061724e-01 -1.650203597145452616e-01
1.759974242424242385e+00 3.210623999999999683e+02 7.441164154902889516e-01 -1.664159726105730319e-01
1.774909292929292892e+00 3.210623999999999683e+02 7.469557613495887427e-01 -1.677965638047079211e-01
1.789844343434343399e+00 3.210623999999999683e+02 7.497477892066770622e-01 -1.691620989362982996e-01
1.804779393939393906e+00 3.210623999999999683e+02 7.524933482356247483e-01 -1.705125529480536750e-01
1.819714444444444412e+00 3.210623999999999683e+02 7.551932738780804399e-01 -1.718479097760434171e-01
1.834649494949494919e+00 3.210623999999999683e+02 7.578483878556264708e-01 -1.731681620394119880e-01
1.849584545454545426e+00 3.210623999999999683e+02 7.604594982007083503e-01 -1.744733107305279640e-01
1.864519595959595932e+00 3.210623999999999683e+02 7.630273993046301495e-01 -1.757633649062400605e-01
1.879454646464646439e+00 3.210623999999999683e+02 7.655528719811894867e-01 -1.770383413808677420e-01
1.894389696969696946e+00 3.210623999999999683e+02 7.680366835446185148e-01 -1.782982644215100332e-01
1.909324747474747452e+00 3.210623999999999683e+02 7.704795879005708059e-01 -1.795431654462106286e-01
1.924259797979797959e+00 3.210623999999999683e+02 7.728823256489704141e-01 -1.807730827254784567e-01
1.939194848484848466e+00 3.210623999999999683e+02 7.752456241976168894e-01 -1.819880610876170313e-01
1.954129898989898972e+00 3.210623999999999683e+02 7.775701978855058538e-01 -1.831881516282788946e-01
1.969064949494949479e+00 3.210623999999999683e+02 7.798567481148896974e-01 -1.843734114246220468e-01
1.983999999999999986e+00 3.210623999999999683e+02 7.821059634911747827e-01 -1.855439032544060896e-01
5.054300000000000459e-01 3.232451111111111004e+02 2.489807464425655981e-01 -2.489887829080673909e-02
5.203650505050505526e-01 3.232451111111111004e+02 2.580610346429138557e-01 -2.637185914614250531e-02
5.353001010101010593e-01 3.232451111111111004e+02 2.671085357609073174e-01 -2.786250886454920764e-02
5.502351515151515660e-01 3.232451111111111004e+02 2.761189313492947162e-01 -2.937057199049058348e-02
5.651702020202020726e-01 3.232451111111111004e+02 2.850880394214287405e-01 -3.089577504107645159e-02
5.801052525252525793e-01 3.232451111111111004e+02 2.940118211356562705e-01 -3.243782662711759690e-02
5.950403030303030860e-01 3.232451111111111004e+02 3.028863866684984307e-01 -3.399641761528445633e-02
6.099753535353535927e-01 3.232451111111111004e+02 3.117080002794116456e-01 -3.557122133172840178e-02
6.249104040404040994e-01 3.232451111111111004e+02 3.204730845759944935e-01 -3.716189380735620412e-02
6.398454545454546061e-01 3.232451111111111004e+02 3.291782239941116184e-01 -3.876807406477572604e-02
6.547805050505051128e-01 3.232451111111111004e+02 3.378201675125143133e-01 -4.038938444675099770e-02
6.697155555555555084e-01 3.232451111111111004e+02 3.463958306261272213e-01 -4.202543098582230824e-02
6.846506060606060151e-01 3.232451111111111004e+02 3.549022966062018170e-01 -4.367580381456178523e-02
6.995856565656565218e-01 3.232451111111111004e+02 3.633368170790405860e-01 -4.534007761574798678e-02
7.145207070707070285e-01 3.232451111111111004e+02 3.716968119579281971e-01 -4.701781211155709600e-02
7.294557575757575352e-01 3.232451111111111004e+02 3.799798687653084261e-01 -4.870855259068223447e-02
7.443908080808080419e-01 3.232451111111111004e+02 3.881837413841334739e-01 -5.041183047211111878e-02
7.593258585858585485e-01 3.232451111111111004e+02 3.963063482786819969e-01 -5.212716390411408635e-02
7.742609090909090552e-01 3.232451111111111004e+02 4.043457702260450093e-01 -5.385405839682306378e-02
7.891959595959595619e-01 3.232451111111111004e+02 4.123002475999478778e-01 -5.559200748661695390e-02
8.041310101010100686e-01 3.232451111111111004e+02 4.201681772486233202e-01 -5.734049343037311147e-02
8.190660606060605753e-01 3.232451111111111004e+02 4.279481090081345140e-01 -5.909898792749821578e-02
8.340011111111110820e-01 3.232451111111111004e+02 4.356387418918937771e-01 -6.086695286751596379e-02
8.489361616161615887e-01 3.232451111111111004e+02 4.432389199961732085e-01 -6.264384110086812507e-02
8.638712121212120953e-01 3.232451111111111004e+02 4.507476281602063595e-01 -6.442909723047321457e-02
8.788062626262626020e-01 3.232451111111111004e+02 4.581639874180423178e-01 -6.622215842149195564e-02
8.937413131313131087e-01 3.232451111111111004e+02 4.654872502777253063e-01 -6.802245522666985900e-02
9.086763636363636154e-01 3.232451111111111004e+02 4.727167958615982601e-01 -6.982941242455785458e-02
9.236114141414141221e-01 3.232451111111111004e+02 4.798521249396776600e-01 -7.164244986786626190e-02
9.385464646464646288e-01 3.232451111111111004e+02 4.868928548860811389e-01 -7.346098333917107370e-02
9.534815151515151355e-01 3.232451111111111004e+02 4.938387145864813754e-01 -7.528442541117615072e-02
9.684165656565656422e-01 3.232451111111111004e+02 5.006895393225259117e-01 -7.711218630873353796e-02
9.833516161616161488e-01 3.232451111111111004e+02 5.074452656571059039e-01 -7.894367476983922549e-02
9.982866666666666555e-01 3.232451111111111004e+02 5.141059263423297665e-01 -8.077829890285587178e-02
1.013221717171717273e+00 3.232451111111111004e+02 5.206716452700504982e-01 -8.261546703725554386e-02
1.028156767676767780e+00 3.232451111111111004e+02 5.271426324828395460e-01 -8.445458856524418190e-02
1.043091818181818287e+00 3.232451111111111004e+02 5.335191792614093487e-01 -8.629507477170077212e-02
1.058026868686868793e+00 3.232451111111111004e+02 5.398016533026502861e-01 -8.813633964995494507e-02
1.072961919191919300e+00 3.232451111111111004e+02 5.459904940007135332e-01 -8.997780070103027217e-02
1.087896969696969807e+00 3.232451111111111004e+02 5.520862078419036534e-01 -9.181887971409338767e-02
1.102832020202020313e+00 3.232451111111111004e+02 5.580893639225803504e-01 -9.365900352597067435e-02
1.117767070707070598e+00 3.232451111111111004e+02 5.640005895977933115e-01 -9.549760475773239055e-02
1.132702121212121105e+00 3.232451111111111004e+02 5.698205662669989513e-01 -9.733412252648082630e-02
1.147637171717171611e+00 3.232451111111111004e+02 5.755500253019281143e-01 -9.916800313062885952e-02
1.162572222222222118e+00 3.232451111111111004e+02 5.811897441204944004e-01 -1.009987007071117271e-01
1.177507272727272625e+00 3.232451111111111004e+02 5.867405424095413213e-01 -1.028256778591263437e-01
1.192442323232323131e+00 3.232451111111111004e+02 5.922032784982411702e-01 -1.046484062531611720e-01
1.207377373737373638e+00 3.232451111111111004e+02 5.975788458830555427e-01 -1.064663671842379228e-01
1.222312424242424145e+00 3.232451111111111004e+02 6.028681699043491049e-01 -1.082790521084490143e-01
1.237247474747474651e+00 3.232451111111111004e+02 6.080722045740305504e-01 -1.100859631420436913e-01
1.252182525252525158e+00 3.232451111111111004e+02 6.131919295529316694e-01 -1.118866135264693362e-01
1.267117575757575665e+00 3.232451111111111004e+02 6.182283472760733423e-01 -1.136805280589400502e-01
1.282052626262626172e+00 3.232451111111111004e+02 6.231824802234569027e-01 -1.154672434882553222e-01
1.296987676767676678e+00 3.232451111111111004e+02 6.280553683335916570e-01 -1.172463088757437766e-01
1.311922727272727185e+00 3.232451111111111004e+02 6.328480665565837660e-01 -1.190172859213533135e-01
1.326857777777777692e+00 3.232451111111111004e+02 6.375616425433068279e-01 -1.207797492550458512e-01
1.341792828282828198e+00 3.232451111111111004e+02 6.421971744669056070e-01 -1.225332866937892395e-01
1.356727878787878705e+00 3.232451111111111004e+02 6.467557489726697417e-01 -1.242774994645636510e-01
1.371662929292929212e+00 3.232451111111111004e+02 6.512384592521446303e-01 -1.260120023939167722e-01
1.386597979797979718e+00 3.232451111111111004e+02 6.556464032372157913e-01 -1.277364240647116123e-01
1.401533030303030225e+00 3.232451111111111004e+02 6.599806819098156252e-01 -1.294504069408134728e-01
1.416468080808080732e+00 3.232451111111111004e+02 6.642423977228287812e-01 -1.311536074605519908e-01
1.431403131313131238e+00 3.232451111111111004e+02 6.684326531277566819e-01 -1.328456960998805891e-01
1.446338181818181745e+00 3.232451111111111004e+02 6.725525492046827702e-01 -1.345263574062290912e-01
1.461273232323232252e+00 3.232451111111111004e+02 6.766031843901098020e-01 -1.361952900041126790e-01
1.476208282828282758e+00 3.232451111111111004e+02 6.805856532982695883e-01 -1.378522065736157431e-01
1.491143333333333265e+00 3.232451111111111004e+02 6.845010456315727687e-01 -1.394968338029215216e-01
1.506078383838383772e+00 3.232451111111111004e+02 6.883504451759233644e-01 -1.411289123160949788e-01
1.521013434343434279e+00 3.232451111111111004e+02 6.921349288767232322e-01 -1.427481965773638728e-01
1.535948484848484785e+00 3.232451111111111004e+02 6.958555659914766878e-01 -1.443544547731631100e-01
1.550883535353535292e+00 3.232451111111111004e+02 6.995134173150108214e-01 -1.459474686732277759e-01
1.565818585858585799e+00 3.232451111111111004e+02 7.031095344734477059e-01 -1.475270334720303056e-01
1.580753636363636305e+00 3.232451111111111004e+02 7.066449592831707260e-01 -1.490929576118605604e-01
1.595688686868686812e+00 3.232451111111111004e+02 7.101207231711620382e-01 -1.506450625888448858e-01
1.610623737373737319e+00 3.232451111111111004e+02 7.135378466532050767e-01 -1.521831827431918138e-01
1.625558787878787825e+00 3.232451111111111004e+02 7.168973388665798030e-01 -1.537071650349398633e-01
1.640493838383838332e+00 3.232451111111111004e+02 7.202001971540058500e-01 -1.552168688064612667e-01
1.655428888888888839e+00 3.232451111111111004e+02 7.234474066957201632e-01 -1.567121655329556662e-01
1.670363939393939345e+00 3.232451111111111004e+02 7.266399401867046359e-01 -1.581929385621377027e-01
1.685298989898989852e+00 3.232451111111111004e+02 7.297787575562096896e-01 -1.596590828442930321e-01
1.700234040404040359e+00 3.232451111111111004e+02 7.328648057268436489e-01 -1.611105046538433838e-01
1.715169090909090865e+00 3.232451111111111004e+02 7.358990184106278809e-01 -1.625471213035229456e-01
1.730104141414141372e+00 3.232451111111111004e+02 7.388823159395387918e-01 -1.639688608522312796e-01
1.745039191919191879e+00 3.232451111111111004e+02 7.418156051281744601e-01 -1.653756618075845342e-01
1.759974242424242385e+00 3.232451111111111004e+02 7.446997791663089172e-01 -1.667674728241460291e-01
1.774909292929292892e+00 3.232451111111111004e+02 7.475357175392011166e-01 -1.681442523982710213e-01
1.789844343434343399e+00 3.232451111111111004e+02 7.503242859736459769e-01 -1.695059685604571875e-01
1.804779393939393906e+00 3.232451111111111004e+02 7.530663364078536981e-01 -1.708525985660454272e-01
1.819714444444444412e+00 3.232451111111111004e+02 7.557627069833531275e-01 -1.721841285850703729e-01
1.834649494949494919e+00 3.232451111111111004e+02 7.584142220572074322e-01 -1.735005533920141174e-01
1.849584545454545426e+00 3.232451111111111004e+02 7.610216922329370304e-01 -1.748018760561678986e-01
1.864519595959595932e+00 3.232451111111111004e+02 7.635859144086202255e-01 -1.760881076332656003e-01
1.879454646464646439e+00 3.232451111111111004e+02 7.661076718407511255e-01 -1.773592668590041332e-01
1.894389696969696946e+00 3.232451111111111004e+02 7.685877342224950448e-01 -1.786153798450225427e-01
1.909324747474747452e+00 3.232451111111111004e+02 7.710268577750865049e-01 -1.798564797778688107e-01
1.924259797979797959e+00 3.232451111111111004e+02 7.734257853511697922e-01 -1.810826066214402397e-01
1.939194848484848466e+00 3.232451111111111004e+02 7.757852465489721849e-01 -1.822938068233432296e-01
1.954129898989898972e+00 3.232451111111111004e+02 7.781059578362607976e-01 -1.834901330255776508e-01
1.969064949494949479e+00 3.232451111111111004e+02 7.803886226831022732e-01 -1.846716437799113264e-01
1.983999999999999986e+00 3.232451111111111004e+02 7.826339317025103881e-01 -1.858384032682762754e-01
5.054300000000000459e-01 3.254278222222221757e+02 2.494089542951977712e-01 -2.527004746455442999e-02
5.203650505050505526e-01 3.254278222222221757e+02 2.584946082193267380e-01 -2.674753698797579723e-02
5.353001010101010593e-01 3.254278222222221757e+02 2.675475879190397088e-01 -2.824263266018466750e-02
5.502351515151515660e-01 3.254278222222221757e+02 2.765635637124665425e-01 -2.975507443461675519e-02
5.651702020202020726e-01 3.254278222222221757e+02 2.855383420185549914e-01 -3.128458426389319619e-02
5.801052525252525793e-01 3.254278222222221757e+02 2.944678721080428718e-01 -3.283086623126887232e-02
5.950403030303030860e-01 3.254278222222221757e+02 3.033482520429153784e-01 -3.439360672329216245e-02
6.099753535353535927e-01 3.254278222222221757e+02 3.121757338065862530e-01 -3.597247464399359190e-02
6.249104040404040994e-01 3.254278222222221757e+02 3.209467276331401941e-01 -3.756712167074967995e-02
6.398454545454546061e-01 3.254278222222221757e+02 3.296578055496334758e-01 -3.917718255179558628e-02
6.547805050505051128e-01 3.254278222222221757e+02 3.383057041506028484e-01 -4.080227544517817800e-02
6.697155555555555084e-01 3.254278222222221757e+02 3.468873266285740220e-01 -4.244200229875828151e-02
6.846506060606060151e-01 3.254278222222221757e+02 3.553997440884464898e-01 -4.409594927068571230e-02
6.995856565656565218e-01 3.254278222222221757e+02 3.638401961771787207e-01 -4.576368718958243736e-02
7.145207070707070285e-01 3.254278222222221757e+02 3.722060910631926900e-01 -4.744477205348485160e-02
7.294557575757575352e-01 3.254278222222221757e+02 3.804950048023642561e-01 -4.913874556640864671e-02
7.443908080808080419e-01 3.254278222222221757e+02 3.887046801294012921e-01 -5.084513571122376702e-02
7.593258585858585485e-01 3.254278222222221757e+02 3.968330247148246226e-01 -5.256345735734378050e-02
7.742609090909090552e-01 3.254278222222221757e+02 4.048781089287296631e-01 -5.429321290156979840e-02
7.891959595959595619e-01 3.254278222222221757e+02 4.128381631529901563e-01 -5.603389294026326489e-02
8.041310101010100686e-01 3.254278222222221757e+02 4.207115746836705972e-01 -5.778497697086859564e-02
8.190660606060605753e-01 3.254278222222221757e+02 4.284968842651203924e-01 -5.954593412066441771e-02
8.340011111111110820e-01 3.254278222222221757e+02 4.361927822965964707e-01 -6.131622390048829807e-02
8.489361616161615887e-01 3.254278222222221757e+02 4.437981047513507860e-01 -6.309529698106040863e-02
8.638712121212120953e-01 3.254278222222221757e+02 4.513118288469205042e-01 -6.488259598942747175e-02
8.788062626262626020e-01 3.254278222222221757e+02 4.587330685039664457e-01 -6.667755632295249701e-02
8.937413131313131087e-01 3.254278222222221757e+02 4.660610696294005262e-01 -6.847960697820151821e-02
9.086763636363636154e-01 3.254278222222221757e+02 4.732952052578114355e-01 -7.028817139201716524e-02
9.236114141414141221e-01 3.254278222222221757e+02 4.804349705833248496e-01 -7.210266829202033323e-02
9.385464646464646288e-01 3.254278222222221757e+02 4.874799779120937981e-01 -7.392251255375649477e-02
9.534815151515151355e-01 3.254278222222221757e+02 4.944299515636001452e-01 -7.574711606168617328e-02
9.684165656565656422e-01 3.254278222222221757e+02 5.012847227469139355e-01 -7.757588857122478532e-02
9.833516161616161488e-01 3.254278222222221757e+02 5.080442244360021675e-01 -7.940823856905669664e-02
9.982866666666666555e-01 3.254278222222221757e+02 5.147084862661436278e-01 -8.124357412898311481e-02
1.013221717171717273e+00 3.254278222222221757e+02 5.212776294714940306e-01 -8.308130376061369227e-02
1.028156767676767780e+00 3.254278222222221757e+02 5.277518618818880514e-01 -8.492083724827996505e-02
1.043091818181818287e+00 3.254278222222221757e+02 5.341314729950543683e-01 -8.676158647762508003e-02
1.058026868686868793e+00 3.254278222222221757e+02 5.404168291385862410e-01 -8.860296624741897942e-02
1.072961919191919300e+00 3.254278222222221757e+02 5.466083687342623287e-01 -9.044439506425432096e-02
