xsection incompressability f1_pred v2_pred
1.043091818181818287e+00 2.686773333333333085e+02 5.137417650034202810e-01 -7.456646099405775385e-02
1.058026868686868793e+00 2.686773333333333085e+02 5.202204225379776226e-01 -7.634563271424822661e-02
1.072961919191919300e+00 2.686773333333333085e+02 5.266185809109497074e-01 -7.812041591024908305e-02
1.087896969696969807e+00 2.686773333333333085e+02 5.329355945032584474e-01 -7.989008030972535868e-02
1.102832020202020313e+00 2.686773333333333085e+02 5.391708994390113086e-01 -8.165392222801400035e-02
1.117767070707070598e+00 2.686773333333333085e+02 5.453240117736394277e-01 -8.341126516605189278e-02
1.132702121212121105e+00 2.686773333333333085e+02 5.513945255841035120e-01 -8.516146028673367285e-02
1.147637171717171611e+00 2.686773333333333085e+02 5.573821109710564992e-01 -8.690388677464126743e-02
1.162572222222222118e+00 2.686773333333333085e+02 5.632865119826760969e-01 -8.863795208447959595e-02
1.177507272727272625e+00 2.686773333333333085e+02 5.691075444696476193e-01 -9.036309208387589831e-02
1.192442323232323131e+00 2.686773333333333085e+02 5.748450938805518273e-01 -9.207877109644567459e-02
1.207377373737373638e+00 2.686773333333333085e+02 5.804991130066174954e-01 -9.378448185120880076e-02
1.222312424242424145e+00 2.686773333333333085e+02 5.860696196845118777e-01 -9.547974534455641593e-02
1.237247474747474651e+00 2.686773333333333085e+02 5.915566944655163972e-01 -9.716411062102799090e-02
1.252182525252525158e+00 2.686773333333333085e+02 5.969604782590969272e-01 -9.883715447916135988e-02
1.267117575757575665e+00 2.686773333333333085e+02 6.022811699585269851e-01 -1.004984811086388347e-01
1.282052626262626172e+00 2.686773333333333085e+02 6.075190240558552279e-01 -1.021477216648633973e-01
1.296987676767676678e+00 2.686773333333333085e+02 6.126743482531388230e-01 -1.037845337869795631e-01
1.311922727272727185e+00 2.686773333333333085e+02 6.177475010764732488e-01 -1.054086010651913291e-01
1.326857777777777692e+00 2.686773333333333085e+02 6.227388894989808188e-01 -1.070196324630521417e-01
1.341792828282828198e+00 2.686773333333333085e+02 6.276489665785200955e-01 -1.086173617001867514e-01
1.356727878787878705e+00 2.686773333333333085e+02 6.324782291155010006e-01 -1.102015466006828065e-01
1.371662929292929212e+00 2.686773333333333085e+02 6.372272153358008451e-01 -1.117719684121431245e-01
1.386597979797979718e+00 2.686773333333333085e+02 6.418965026034055832e-01 -1.133284311001377664e-01
1.401533030303030225e+00 2.686773333333333085e+02 6.464867051670206699e-01 -1.148707606225307515e-01
1.416468080808080732e+00 2.686773333333333085e+02 6.509984719445303103e-01 -1.163988041878883523e-01
1.431403131313131238e+00 2.686773333333333085e+02 6.554324843488360530e-01 -1.179124295019072927e-01
1.446338181818181745e+00 2.686773333333333085e+02 6.597894541582411954e-01 -1.194115240055278748e-01
1.461273232323232252e+00 2.686773333333333085e+02 6.640701214342277225e-01 -1.208959941081315659e-01
1.476208282828282758e+00 2.686773333333333085e+02 6.682752524891381052e-01 -1.223657644189578980e-01
1.491143333333333265e+00 2.686773333333333085e+02 6.724056379059600852e-01 -1.238207769796179081e-01
1.506078383838383772e+00 2.686773333333333085e+02 6.764620906121219246e-01 -1.252609905003292667e-01
1.521013434343434279e+00 2.686773333333333085e+02 6.804454440089051648e-01 -1.266863796022573430e-01
1.535948484848484785e+00 2.686773333333333085e+02 6.843565501578199317e-01 -1.280969340681126778e-01
1.550883535353535292e+00 2.686773333333333085e+02 6.881962780250245881e-01 -1.294926581029312296e-01
1.565818585858585799e+00 2.686773333333333085e+02 6.919655117846237324e-01 -1.308735696067540866e-01
1.580753636363636305e+00 2.686773333333333085e+02 6.956651491814518362e-01 -1.322396994607171195e-01
1.595688686868686812e+00 2.686773333333333085e+02 6.992960999537257694e-01 -1.335910908278748754e-01
1.610623737373737319e+00 2.686773333333333085e+02 7.028592843157559500e-01 -1.349277984699024102e-01
1.625558787878787825e+00 2.686773333333333085e+02 7.063556315007052389e-01 -1.362498880806498336e-01
1.640493838383838332e+00 2.686773333333333085e+02 7.097860783632158332e-01 -1.375574356373703011e-01
1.655428888888888839e+00 2.686773333333333085e+02 7.131515680415583258e-01 -1.388505267702941359e-01
1.670363939393939345e+00 2.686773333333333085e+02 7.164530486788079910e-01 -1.401292561510901480e-01
1.685298989898989852e+00 2.686773333333333085e+02 7.196914722024151390e-01 -1.413937269006285413e-01
1.700234040404040359e+00 2.686773333333333085e+02 7.228677931614100327e-01 -1.426440500163470571e-01
1.715169090909090865e+00 2.686773333333333085e+02 7.259829676203721771e-01 -1.438803438194188600e-01
1.730104141414141372e+00 2.686773333333333085e+02 7.290379521091873150e-01 -1.451027334218237541e-01
1.745039191919191879e+00 2.686773333333333085e+02 7.320337026275240966e-01 -1.463113502133417121e-01
1.759974242424242385e+00 2.686773333333333085e+02 7.349711737028872260e-01 -1.475063313684062127e-01
1.774909292929292892e+00 2.686773333333333085e+02 7.378513175010241731e-01 -1.486878193726902941e-01
1.789844343434343399e+00 2.686773333333333085e+02 7.406750829874008124e-01 -1.498559615692319491e-01
1.804779393939393906e+00 2.686773333333333085e+02 7.434434151384168299e-01 -1.510109097238545861e-01
1.819714444444444412e+00 2.686773333333333085e+02 7.461572542009777820e-01 -1.521528196095875141e-01
1.834649494949494919e+00 2.686773333333333085e+02 7.488175349990046081e-01 -1.532818506097506084e-01
1.849584545454545426e+00 2.686773333333333085e+02 7.514251862854383068e-01 -1.543981653393313447e-01
1.864519595959595932e+00 2.686773333333333085e+02 7.539811301382645103e-01 -1.555019292842502732e-01
1.879454646464646439e+00 2.686773333333333085e+02 7.564862813990795853e-01 -1.565933104580863044e-01
1.894389696969696946e+00 2.686773333333333085e+02 7.589415471526920198e-01 -1.576724790758098904e-01
1.909324747474747452e+00 2.686773333333333085e+02 7.613478262462705093e-01 -1.587396072440575567e-01
1.924259797979797959e+00 2.686773333333333085e+02 7.637060088465258412e-01 -1.597948686674631746e-01
1.939194848484848466e+00 2.686773333333333085e+02 7.660169760334428757e-01 -1.608384383705550313e-01
1.954129898989898972e+00 2.686773333333333085e+02 7.682815994290687067e-01 -1.618704924347191820e-01
1.969064949494949479e+00 2.686773333333333085e+02 7.705007408598919527e-01 -1.628912077497229327e-01
1.983999999999999986e+00 2.686773333333333085e+02 7.726752520513506806e-01 -1.639007617792934135e-01
5.054300000000000459e-01 2.708600444444443838e+02 2.399384252250591765e-01 -1.517324301431954847e-02
5.203650505050505526e-01 2.708600444444443838e+02 2.481748464258412279e-01 -1.653625887817975620e-02
5.353001010101010593e-01 2.708600444444443838e+02 2.564093646811424487e-01 -1.792433950047315691e-02
5.502351515151515660e-01 2.708600444444443838e+02 2.646386862293073627e-01 -1.933706795689129829e-02
5.651702020202020726e-01 2.708600444444443838e+02 2.728595354891247826e-01 -2.077398063537445883e-02
5.801052525252525793e-01 2.708600444444443838e+02 2.810686607110326474e-01 -2.223456823807927821e-02
5.950403030303030860e-01 2.708600444444443838e+02 2.892628394833341443e-01 -2.371827700221046040e-02
6.099753535353535927e-01 2.708600444444443838e+02 2.974388840772487219e-01 -2.522451013154411795e-02
6.249104040404040994e-01 2.708600444444443838e+02 3.055936466156631282e-01 -2.675262942865040683e-02
6.398454545454546061e-01 2.708600444444443838e+02 3.137240240515707379e-01 -2.830195711614681697e-02
6.547805050505051128e-01 2.708600444444443838e+02 3.218269629433340162e-01 -2.987177783378029694e-02
6.697155555555555084e-01 2.708600444444443838e+02 3.298994640151144409e-01 -3.146134079678535728e-02
6.846506060606060151e-01 2.708600444444443838e+02 3.379385864920257387e-01 -3.306986209979275587e-02
6.995856565656565218e-01 2.708600444444443838e+02 3.459414522008362747e-01 -3.469652714959680501e-02
7.145207070707070285e-01 2.708600444444443838e+02 3.539052494282854955e-01 -3.634049320932284527e-02
7.294557575757575352e-01 2.708600444444443838e+02 3.618272365303621951e-01 -3.800089203598668031e-02
7.443908080808080419e-01 2.708600444444443838e+02 3.697047452871470297e-01 -3.967683259309392335e-02
7.593258585858585485e-01 2.708600444444443838e+02 3.775351839990623848e-01 -4.136740381979418790e-02
7.742609090909090552e-01 2.708600444444443838e+02 3.853160403216163710e-01 -4.307167743817279237e-02
7.891959595959595619e-01 2.708600444444443838e+02 3.930448838369137166e-01 -4.478871078052380772e-02
8.041310101010100686e-01 2.708600444444443838e+02 4.007193683613828883e-01 -4.651754961888807105e-02
8.190660606060605753e-01 2.708600444444443838e+02 4.083372339902890946e-01 -4.825723097974854436e-02
8.340011111111110820e-01 2.708600444444443838e+02 4.158963088806876263e-01 -5.000678592753213941e-02
8.489361616161615887e-01 2.708600444444443838e+02 4.233945107755001658e-01 -5.176524230145933964e-02
8.638712121212120953e-01 2.708600444444443838e+02 4.308298482723701417e-01 -5.353162739128870112e-02
8.788062626262626020e-01 2.708600444444443838e+02 4.382004218418722452e-01 -5.530497053860113088e-02
8.937413131313131087e-01 2.708600444444443838e+02 4.455044246005034347e-01 -5.708430565145281022e-02
9.086763636363636154e-01 2.708600444444443838e+02 4.527401428446672926e-01 -5.886867362145145610e-02
9.236114141414141221e-01 2.708600444444443838e+02 4.599059563525974559e-01 -6.065712463359058948e-02
9.385464646464646288e-01 2.708600444444443838e+02 4.670003384618065523e-01 -6.244872036046485858e-02
9.534815151515151355e-01 2.708600444444443838e+02 4.740218559302466494e-01 -6.424253603378736466e-02
9.684165656565656422e-01 2.708600444444443838e+02 4.809691685898745406e-01 -6.603766238741394512e-02
9.833516161616161488e-01 2.708600444444443838e+02 4.878410288017696050e-01 -6.783320746733666196e-02
9.982866666666666555e-01 2.708600444444443838e+02 4.946362807223342317e-01 -6.962829830532771269e-02
1.013221717171717273e+00 2.708600444444443838e+02 5.013538593904192098e-01 -7.142208245408107614e-02
1.028156767676767780e+00 2.708600444444443838e+02 5.079927896454680125e-01 -7.321372938280944209e-02
1.043091818181818287e+00 2.708600444444443838e+02 5.145521848869696324e-01 -7.500243173329178281e-02
1.058026868686868793e+00 2.708600444444443838e+02 5.210312456856206476e-01 -7.678740643733406035e-02
1.072961919191919300e+00 2.708600444444443838e+02 5.274292582566917353e-01 -7.856789569749247915e-02
1.087896969696969807e+00 2.708600444444443838e+02 5.337455928060906851e-01 -8.034316783371256432e-02
1.102832020202020313e+00 2.708600444444443838e+02 5.399797017595897586e-01 -8.211251799926197470e-02
1.117767070707070598e+00 2.708600444444443838e+02 5.461311178855989823e-01 -8.387526876996637126e-02
1.132702121212121105e+00 2.708600444444443838e+02 5.521994523217421680e-01 -8.563077061131817158e-02
1.147637171717171611e+00 2.708600444444443838e+02 5.581843925153220365e-01 -8.737840222849128924e-02
1.162572222222222118e+00 2.708600444444443838e+02 5.640857000875558747e-01 -8.911757080469306924e-02
1.177507272727272625e+00 2.708600444444443838e+02 5.699032086312224576e-01 -9.084771213359643660e-02
1.192442323232323131e+00 2.708600444444443838e+02 5.756368214510964032e-01 -9.256829065183773408e-02
1.207377373737373638e+00 2.708600444444443838e+02 5.812865092562384817e-01 -9.427879937774152896e-02
1.222312424242424145e+00 2.708600444444443838e+02 5.868523078129032067e-01 -9.597875976254535701e-02
1.237247474747474651e+00 2.708600444444443838e+02 5.923343155664733128e-01 -9.766772146044730429e-02
1.252182525252525158e+00 2.708600444444443838e+02 5.977326912404813397e-01 -9.934526202380138116e-02
1.267117575757575665e+00 2.708600444444443838e+02 6.030476514204059502e-01 -1.010109865297368070e-01
1.282052626262626172e+00 2.708600444444443838e+02 6.082794681295411454e-01 -1.026645271443841489e-01
1.296987676767676678e+00 2.708600444444443838e+02 6.134284664038682777e-01 -1.043055426307637340e-01
1.311922727272727185e+00 2.708600444444443838e+02 6.184950218724344362e-01 -1.059337178062301904e-01
1.326857777777777692e+00 2.708600444444443838e+02 6.234795583493770721e-01 -1.075487629551746399e-01
1.341792828282828198e+00 2.708600444444443838e+02 6.283825454433105140e-01 -1.091504132024769813e-01
1.356727878787878705e+00 2.708600444444443838e+02 6.332044961894051083e-01 -1.107384278529646993e-01
1.371662929292929212e+00 2.708600444444443838e+02 6.379459647091058061e-01 -1.123125897018893565e-01
1.386597979797979718e+00 2.708600444444443838e+02 6.426075439020210167e-01 -1.138727043211731071e-01
1.401533030303030225e+00 2.708600444444443838e+02 6.471898631741725971e-01 -1.154185993259103787e-01
1.416468080808080732e+00 2.708600444444443838e+02 6.516935862063863993e-01 -1.169501236253395193e-01
1.431403131313131238e+00 2.708600444444443838e+02 6.561194087662705066e-01 -1.184671466622244373e-01
1.446338181818181745e+00 2.708600444444443838e+02 6.604680565668542558e-01 -1.199695576443141481e-01
1.461273232323232252e+00 2.708600444444443838e+02 6.647402831746395124e-01 -1.214572647712767600e-01
1.476208282828282758e+00 2.708600444444443838e+02 6.689368679694733810e-01 -1.229301944602399083e-01
1.491143333333333265e+00 2.708600444444443838e+02 6.730586141583446702e-01 -1.243882905728078969e-01
1.506078383838383772e+00 2.708600444444443838e+02 6.771063468449046718e-01 -1.258315136461732042e-01
1.521013434343434279e+00 2.708600444444443838e+02 6.810809111562198259e-01 -1.272598401306991867e-01
1.535948484848484785e+00 2.708600444444443838e+02 6.849831704280006095e-01 -1.286732616361115078e-01
1.550883535353535292e+00 2.708600444444443838e+02 6.888140044492834235e-01 -1.300717841882157721e-01
1.565818585858585799e+00 2.708600444444443838e+02 6.925743077673010006e-01 -1.314554274978434745e-01
1.580753636363636305e+00 2.708600444444443838e+02 6.962649880530507041e-01 -1.328242242435264120e-01
1.595688686868686812e+00 2.708600444444443838e+02 6.998869645278501528e-01 -1.341782193692084291e-01
1.610623737373737319e+00 2.708600444444443838e+02 7.034411664509707673e-01 -1.355174693981260614e-01
1.625558787878787825e+00 2.708600444444443838e+02 7.069285316682515363e-01 -1.368420417638173958e-01
1.640493838383838332e+00 2.708600444444443838e+02 7.103500052214241078e-01 -1.381520141590674988e-01
1.655428888888888839e+00 2.708600444444443838e+02 7.137065380177187723e-01 -1.394474739034480826e-01
1.670363939393939345e+00 2.708600444444443838e+02 7.169990855591753531e-01 -1.407285173299784864e-01
1.685298989898989852e+00 2.708600444444443838e+02 7.202286067309461304e-01 -1.419952491913095416e-01
1.700234040404040359e+00 2.708600444444443838e+02 7.233960626477591305e-01 -1.432477820857179229e-01
1.715169090909090865e+00 2.708600444444443838e+02 7.265024155576015330e-01 -1.444862359030962828e-01
1.730104141414141372e+00 2.708600444444443838e+02 7.295486278015751447e-01 -1.457107372910281251e-01
1.745039191919191879e+00 2.708600444444443838e+02 7.325356608288013938e-01 -1.469214191409537462e-01
1.759974242424242385e+00 2.708600444444443838e+02 7.354644742651622602e-01 -1.481184200943536089e-01
1.774909292929292892e+00 2.708600444444443838e+02 7.383360250346054920e-01 -1.493018840688091764e-01
1.789844343434343399e+00 2.708600444444443838e+02 7.411512665316796200e-01 -1.504719598037378980e-01
1.804779393939393906e+00 2.708600444444443838e+02 7.439111478439133229e-01 -1.516288004255472166e-01
1.819714444444444412e+00 2.708600444444443838e+02 7.466166130226157271e-01 -1.527725630319020089e-01
1.834649494949494919e+00 2.708600444444443838e+02 7.492686004006390288e-01 -1.539034082947608462e-01
1.849584545454545426e+00 2.708600444444443838e+02 7.518680419556161842e-01 -1.550215000817993516e-01
1.864519595959595932e+00 2.708600444444443838e+02 7.544158627171707598e-01 -1.561270050958082356e-01
1.879454646464646439e+00 2.708600444444443838e+02 7.569129802165814880e-01 -1.572200925316301345e-01
