xsection incompressability f1_pred v2_pred
1.745039191919191879e+00 2.926871555555554778e+02 7.659150672981025476e-01 -1.409177164452247721e-01
1.759974242424242385e+00 2.926871555555554778e+02 7.686227402847173318e-01 -1.421248749849848836e-01
1.774909292929292892e+00 2.926871555555554778e+02 7.712759283462129467e-01 -1.433156359632825061e-01
1.789844343434343399e+00 2.926871555555554778e+02 7.738755517621465074e-01 -1.444899981882181716e-01
1.804779393939393906e+00 2.926871555555554778e+02 7.764225236604945790e-01 -1.456479736340884623e-01
1.819714444444444412e+00 2.926871555555554778e+02 7.789177496332235773e-01 -1.467895868532433368e-01
1.834649494949494919e+00 2.926871555555554778e+02 7.813621273785223975e-01 -1.479148743901956831e-01
1.849584545454545426e+00 2.926871555555554778e+02 7.837565463687955480e-01 -1.490238841997993668e-01
1.864519595959595932e+00 2.926871555555554778e+02 7.861018875435017428e-01 -1.501166750711590003e-01
1.879454646464646439e+00 2.926871555555554778e+02 7.883990230259553256e-01 -1.511933160587884128e-01
1.894389696969696946e+00 2.926871555555554778e+02 7.906488158631821417e-01 -1.522538859223860896e-01
1.909324747474747452e+00 2.926871555555554778e+02 7.928521197879609961e-01 -1.532984725764586220e-01
1.924259797979797959e+00 2.926871555555554778e+02 7.950097790021666277e-01 -1.543271725508859882e-01
1.939194848484848466e+00 2.926871555555554778e+02 7.971226279805639914e-01 -1.553400904633913671e-01
1.954129898989898972e+00 2.926871555555554778e+02 7.991914912941969762e-01 -1.563373385047554798e-01
1.969064949494949479e+00 2.926871555555554778e+02 8.012171834525461112e-01 -1.573190359374974923e-01
1.983999999999999986e+00 2.926871555555554778e+02 8.032005087636309160e-01 -1.582853086086310479e-01
5.054300000000000459e-01 2.948698666666666668e+02 2.794958995164847915e-01 -1.806969535458311307e-02
5.203650505050505526e-01 2.948698666666666668e+02 2.884996437935884450e-01 -1.924616213381743698e-02
5.353001010101010593e-01 2.948698666666666668e+02 2.974608520644424492e-01 -2.044053787673200812e-02
5.502351515151515660e-01 2.948698666666666668e+02 3.063763992101836142e-01 -2.165281212841285718e-02
5.651702020202020726e-01 2.948698666666666668e+02 3.152432651741797764e-01 -2.288295362576482639e-02
5.801052525252525793e-01 2.948698666666666668e+02 3.240585370672310894e-01 -2.413090963014182314e-02
5.950403030303030860e-01 2.948698666666666668e+02 3.328194108586662869e-01 -2.539660529802396233e-02
6.099753535353535927e-01 2.948698666666666668e+02 3.415231926703966581e-01 -2.667994309444897752e-02
6.249104040404040994e-01 2.948698666666666668e+02 3.501672996926166737e-01 -2.798080225389490763e-02
6.398454545454546061e-01 2.948698666666666668e+02 3.587492607411128520e-01 -2.929903829326098788e-02
6.547805050505051128e-01 2.948698666666666668e+02 3.672667164771324377e-01 -3.063448258150384268e-02
6.697155555555555084e-01 2.948698666666666668e+02 3.757174193114735661e-01 -3.198694197035294173e-02
6.846506060606060151e-01 2.948698666666666668e+02 3.840992330148558787e-01 -3.335619849035259543e-02
6.995856565656565218e-01 2.948698666666666668e+02 3.924101320568216811e-01 -3.474200911625766747e-02
7.145207070707070285e-01 2.948698666666666668e+02 4.006482006953332453e-01 -3.614410560554492946e-02
7.294557575757575352e-01 2.948698666666666668e+02 4.088116318389605763e-01 -3.756219441349174792e-02
7.443908080808080419e-01 2.948698666666666668e+02 4.168987257030791760e-01 -3.899595668792374403e-02
7.593258585858585485e-01 2.948698666666666668e+02 4.249078882808859925e-01 -4.044504834633696339e-02
7.742609090909090552e-01 2.948698666666666668e+02 4.328376296492522091e-01 -4.190910023766990927e-02
7.891959595959595619e-01 2.948698666666666668e+02 4.406865621285682155e-01 -4.338771839052939228e-02
8.041310101010100686e-01 2.948698666666666668e+02 4.484533983147673819e-01 -4.488048434917422252e-02
8.190660606060605753e-01 2.948698666666666668e+02 4.561369490006653149e-01 -4.638695559802888391e-02
8.340011111111110820e-01 2.948698666666666668e+02 4.637361210026838543e-01 -4.790666607494525886e-02
8.489361616161615887e-01 2.948698666666666668e+02 4.712499149079154570e-01 -4.943912677285629276e-02
8.638712121212120953e-01 2.948698666666666668e+02 4.786774227553557415e-01 -5.098382642887847732e-02
8.788062626262626020e-01 2.948698666666666668e+02 4.860178256640359518e-01 -5.254023229932468231e-02
8.937413131313131087e-01 2.948698666666666668e+02 4.932703914196864825e-01 -5.410779101849296641e-02
9.086763636363636154e-01 2.948698666666666668e+02 5.004344720304951810e-01 -5.568592953850493715e-02
9.236114141414141221e-01 2.948698666666666668e+02 5.075095012615273848e-01 -5.727405614688851204e-02
9.385464646464646288e-01 2.948698666666666668e+02 5.144949921563720663e-01 -5.887156155803628665e-02
9.534815151515151355e-01 2.948698666666666668e+02 5.213905345537040992e-01 -6.047782007413490118e-02
9.684165656565656422e-01 2.948698666666666668e+02 5.281957926055536046e-01 -6.209219081065164847e-02
9.833516161616161488e-01 2.948698666666666668e+02 5.349105023033214890e-01 -6.371401898099580963e-02
9.982866666666666555e-01 2.948698666666666668e+02 5.415344690168165664e-01 -6.534263723454099282e-02
1.013221717171717273e+00 2.948698666666666668e+02 5.480675650509466701e-01 -6.697736704181474210e-02
1.028156767676767780e+00 2.948698666666666668e+02 5.545097272240842035e-01 -6.861752012032817927e-02
1.043091818181818287e+00 2.948698666666666668e+02 5.608609544715809081e-01 -7.026239989424412635e-02
1.058026868686868793e+00 2.948698666666666668e+02 5.671213054774314477e-01 -7.191130298086138850e-02
1.072961919191919300e+00 2.948698666666666668e+02 5.732908963366565303e-01 -7.356352069673710581e-02
1.087896969696969807e+00 2.948698666666666668e+02 5.793698982505838257e-01 -7.521834057616899605e-02
1.102832020202020313e+00 2.948698666666666668e+02 5.853585352569043998e-01 -7.687504789472648925e-02
1.117767070707070598e+00 2.948698666666666668e+02 5.912570819960742963e-01 -7.853292719054581761e-02
1.132702121212121105e+00 2.948698666666666668e+02 5.970658615153956461e-01 -8.019126377619135992e-02
1.147637171717171611e+00 2.948698666666666668e+02 6.027852431119052889e-01 -8.184934523403417095e-02
1.162572222222222118e+00 2.948698666666666668e+02 6.084156402150110443e-01 -8.350646288829961794e-02
1.177507272727272625e+00 2.948698666666666668e+02 6.139575083096793229e-01 -8.516191324719567246e-02
1.192442323232323131e+00 2.948698666666666668e+02 6.194113429008371030e-01 -8.681499940883748156e-02
1.207377373737373638e+00 2.948698666666666668e+02 6.247776775195599264e-01 -8.846503242503750419e-02
1.222312424242424145e+00 2.948698666666666668e+02 6.300570817715110961e-01 -9.011133261742164391e-02
1.237247474747474651e+00 2.948698666666666668e+02 6.352501594280418606e-01 -9.175323084076029978e-02
1.252182525252525158e+00 2.948698666666666668e+02 6.403575465602782124e-01 -9.339006968885944782e-02
1.267117575757575665e+00 2.948698666666666668e+02 6.453799097164870657e-01 -9.502120463883967361e-02
1.282052626262626172e+00 2.948698666666666668e+02 6.503179441429420837e-01 -9.664600513013070493e-02
1.296987676767676678e+00 2.948698666666666668e+02 6.551723720484914359e-01 -9.826385557502198553e-02
1.311922727272727185e+00 2.948698666666666668e+02 6.599439409129703726e-01 -9.987415629812881890e-02
1.326857777777777692e+00 2.948698666666666668e+02 6.646334218395767435e-01 -1.014763244026574002e-01
1.341792828282828198e+00 2.948698666666666668e+02 6.692416079512856220e-01 -1.030697945618670314e-01
1.356727878787878705e+00 2.948698666666666668e+02 6.737693128313488877e-01 -1.046540197346395584e-01
1.371662929292929212e+00 2.948698666666666668e+02 6.782173690078834305e-01 -1.062284718045603815e-01
1.386597979797979718e+00 2.948698666666666668e+02 6.825866264825222185e-01 -1.077926421423952980e-01
1.401533030303030225e+00 2.948698666666666668e+02 6.868779513030589534e-01 -1.093460420923033360e-01
1.416468080808080732e+00 2.948698666666666668e+02 6.910922241799896115e-01 -1.108882033825609043e-01
1.431403131313131238e+00 2.948698666666666668e+02 6.952303391467938853e-01 -1.124186784619749940e-01
1.446338181818181745e+00 2.948698666666666668e+02 6.992932022637895484e-01 -1.139370407635434679e-01
1.461273232323232252e+00 2.948698666666666668e+02 7.032817303653212671e-01 -1.154428848972601368e-01
1.476208282828282758e+00 2.948698666666666668e+02 7.071968498500225131e-01 -1.169358267742787588e-01
1.491143333333333265e+00 2.948698666666666668e+02 7.110394955138410467e-01 -1.184155036649243570e-01
1.506078383838383772e+00 2.948698666666666668e+02 7.148106094254764731e-01 -1.198815741932873769e-01
1.521013434343434279e+00 2.948698666666666668e+02 7.185111398438278618e-01 -1.213337182713428164e-01
1.535948484848484785e+00 2.948698666666666668e+02 7.221420401770245467e-01 -1.227716369757159420e-01
1.550883535353535292e+00 2.948698666666666668e+02 7.257042679825543852e-01 -1.241950523703557463e-01
1.565818585858585799e+00 2.948698666666666668e+02 7.291987840079664496e-01 -1.256037072784904063e-01
1.580753636363636305e+00 2.948698666666666668e+02 7.326265512715983697e-01 -1.269973650073179527e-01
1.595688686868686812e+00 2.948698666666666668e+02 7.359885341827191452e-01 -1.283758090289364995e-01
1.610623737373737319e+00 2.948698666666666668e+02 7.392856977004594876e-01 -1.297388426210412671e-01
1.625558787878787825e+00 2.948698666666666668e+02 7.425190065308606702e-01 -1.310862884709131926e-01
1.640493838383838332e+00 2.948698666666666668e+02 7.456894243613343409e-01 -1.324179882461976876e-01
1.655428888888888839e+00 2.948698666666666668e+02 7.487979131318074355e-01 -1.337338021359244233e-01
1.670363939393939345e+00 2.948698666666666668e+02 7.518454323417893548e-01 -1.350336083651501595e-01
1.685298989898989852e+00 2.948698666666666668e+02 7.548329383925703739e-01 -1.363173026865244220e-01
1.700234040404040359e+00 2.948698666666666668e+02 7.577613839637540316e-01 -1.375847978519738612e-01
1.715169090909090865e+00 2.948698666666666668e+02 7.606317174232815059e-01 -1.388360230675917961e-01
1.730104141414141372e+00 2.948698666666666668e+02 7.634448822701055404e-01 -1.400709234346902421e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.662018166086579374e-01 -1.412894593798425802e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.689034526542189996e-01 -1.424916060765983039e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.715507162683193920e-01 -1.436773528614085915e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.741445265232741457e-01 -1.448467026461484619e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.766857952949474120e-01 -1.459996713294667847e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.791754268828509078e-01 -1.471362872090423990e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.816143176566724415e-01 -1.482565903966683585e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.840033557283337950e-01 -1.493606322379346929e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.863434206486801248e-01 -1.504484747381267529e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.886353831279091509e-01 -1.515201899958108500e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.908801047788556193e-01 -1.525758596454329652e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.930784378822550718e-01 -1.536155743101185467e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.952312251731236126e-01 -1.546394330657261673e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.973392996473968042e-01 -1.556475429170808278e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.994034843879872509e-01 -1.566400182871882096e-01
1.969064949494949479e+00 2.948698666666666668e+02 8.014245924094438589e-01 -1.576169805201177720e-01
1.983999999999999986e+00 2.948698666666666668e+02 8.034034265203854330e-01 -1.585785573981297325e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.804648577818031341e-01 -1.842898969030962175e-02
5.203650505050505526e-01 2.970525777777777421e+02 2.894654126411869699e-01 -1.961084851349047253e-02
5.353001010101010593e-01 2.970525777777777421e+02 2.984230837840392558e-01 -2.081061891050887611e-02
5.502351515151515660e-01 2.970525777777777421e+02 3.073347506873296830e-01 -2.202828410113554999e-02
5.651702020202020726e-01 2.970525777777777421e+02 3.161973984137247395e-01 -2.326380628828336045e-02
5.801052525252525793e-01 2.970525777777777421e+02 3.250081197068658279e-01 -2.451712600154251284e-02
5.950403030303030860e-01 2.970525777777777421e+02 3.337641166704801710e-01 -2.578816148020942819e-02
6.099753535353535927e-01 2.970525777777777421e+02 3.424627020483896334e-01 -2.707680810051919101e-02
6.249104040404040994e-01 2.970525777777777421e+02 3.511013001241307663e-01 -2.838293785176855197e-02
6.398454545454546061e-01 2.970525777777777421e+02 3.596774472601902417e-01 -2.970639886595502488e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.681887920978894058e-01 -3.104701500545438073e-02
6.697155555555555084e-01 2.970525777777777421e+02 3.766330954396522879e-01 -3.240458551311200391e-02
6.846506060606060151e-01 2.970525777777777421e+02 3.850082298358468713e-01 -3.377888472893484512e-02
6.995856565656565218e-01 2.970525777777777421e+02 3.933121788985680101e-01 -3.516966187733518850e-02
7.145207070707070285e-01 2.970525777777777421e+02 4.015430363646808609e-01 -3.657664092859913563e-02
7.294557575757575352e-01 2.970525777777777421e+02 4.096990049301786341e-01 -3.799952053793036189e-02
7.443908080808080419e-01 2.970525777777777421e+02 4.177783948774533851e-01 -3.943797406505410857e-02
7.593258585858585485e-01 2.970525777777777421e+02 4.257796225164690029e-01 -4.089164967696073960e-02
7.742609090909090552e-01 2.970525777777777421e+02 4.337012084600455064e-01 -4.236017053592362053e-02
7.891959595959595619e-01 2.970525777777777421e+02 4.415417757526128861e-01 -4.384313507444702329e-02
8.041310101010100686e-01 2.970525777777777421e+02 4.493000478708121248e-01 -4.534011735828732265e-02
8.190660606060605753e-01 2.970525777777777421e+02 4.569748466132811937e-01 -4.685066753815379098e-02
8.340011111111110820e-01 2.970525777777777421e+02 4.645650898958953445e-01 -4.837431239013165879e-02
8.489361616161615887e-01 2.970525777777777421e+02 4.720697894675910389e-01 -4.991055594429437414e-02
8.638712121212120953e-01 2.970525777777777421e+02 4.794880485608044030e-01 -5.145888020037808763e-02
8.788062626262626020e-01 2.970525777777777421e+02 4.868190594894146184e-01 -5.301874592879787101e-02
8.937413131313131087e-01 2.970525777777777421e+02 4.940621012059859818e-01 -5.458959355468825936e-02
9.086763636363636154e-01 2.970525777777777421e+02 5.012165368290331102e-01 -5.617084412206246880e-02
9.236114141414141221e-01 2.970525777777777421e+02 5.082818111499993741e-01 -5.776190033460807532e-02
9.385464646464646288e-01 2.970525777777777421e+02 5.152574481286525954e-01 -5.936214766908391727e-02
9.534815151515151355e-01 2.970525777777777421e+02 5.221430483846719595e-01 -6.097095555675157569e-02
9.684165656565656422e-01 2.970525777777777421e+02 5.289382866923402204e-01 -6.258767862777883662e-02
9.833516161616161488e-01 2.970525777777777421e+02 5.356429094844313843e-01 -6.421165801309491883e-02
9.982866666666666555e-01 2.970525777777777421e+02 5.422567323706488640e-01 -6.584222269775956426e-02
1.013221717171717273e+00 2.970525777777777421e+02 5.487796376752865912e-01 -6.747869091954304677e-02
1.028156767676767780e+00 2.970525777777777421e+02 5.552115719981733921e-01 -6.912037160609860176e-02
1.043091818181818287e+00 2.970525777777777421e+02 5.615525438023826199e-01 -7.076656584384878601e-02
1.058026868686868793e+00 2.970525777777777421e+02 5.678026210317339562e-01 -7.241656837150863002e-02
1.072961919191919300e+00 2.970525777777777421e+02 5.739619287606249065e-01 -7.406966909102706553e-02
1.087896969696969807e+00 2.970525777777777421e+02 5.800306468783803515e-01 -7.572515458865089477e-02
