xsection incompressability f1_pred v2_pred
6.398454545454546061e-01 3.276105333333333078e+02 3.284986061029252502e-01 -5.264669528816554034e-02
6.547805050505051128e-01 3.276105333333333078e+02 3.365543442159414367e-01 -5.544570111545812918e-02
6.697155555555556194e-01 3.276105333333333078e+02 3.445346472040988206e-01 -5.822752473759634784e-02
6.846506060606061261e-01 3.276105333333333078e+02 3.524395150673972910e-01 -6.099216615458025181e-02
6.995856565656566328e-01 3.276105333333333078e+02 3.602689478058368477e-01 -6.373962536640973009e-02
7.145207070707071395e-01 3.276105333333333078e+02 3.680229454194176575e-01 -6.646990237308486593e-02
7.294557575757576462e-01 3.276105333333333078e+02 3.757015079081396092e-01 -6.918299717460565934e-02
7.443908080808081529e-01 3.276105333333333078e+02 3.833046352720026473e-01 -7.187890977097205480e-02
7.593258585858586596e-01 3.276105333333333078e+02 3.908323275110068828e-01 -7.455764016218410783e-02
7.742609090909091663e-01 3.276105333333333078e+02 3.982845846251522604e-01 -7.721918834824179068e-02
7.891959595959596729e-01 3.276105333333333078e+02 4.056614066144387243e-01 -7.986355432914515884e-02
8.041310101010101796e-01 3.276105333333333078e+02 4.129627934788663302e-01 -8.249073810489410130e-02
8.190660606060606863e-01 3.276105333333333078e+02 4.201887452184350780e-01 -8.510073967548870133e-02
8.340011111111111930e-01 3.276105333333333078e+02 4.273392618331450787e-01 -8.769355904092893117e-02
8.489361616161616997e-01 3.276105333333333078e+02 4.344143433229961104e-01 -9.026919620121481858e-02
8.638712121212122064e-01 3.276105333333333078e+02 4.414139896879883951e-01 -9.282765115634630804e-02
8.788062626262627131e-01 3.276105333333333078e+02 4.483382009281217107e-01 -9.536892390632345506e-02
8.937413131313132197e-01 3.276105333333333078e+02 4.551869770433962792e-01 -9.789301445114625966e-02
9.086763636363637264e-01 3.276105333333333078e+02 4.619603180338117676e-01 -1.003999227908146663e-01
9.236114141414142331e-01 3.276105333333333078e+02 4.686582238993686200e-01 -1.028896489253287305e-01
9.385464646464647398e-01 3.276105333333333078e+02 4.752806946400665034e-01 -1.053621928546884245e-01
9.534815151515152465e-01 3.276105333333333078e+02 4.818277302559056396e-01 -1.078175545788937484e-01
9.684165656565657532e-01 3.276105333333333078e+02 4.882993307468859179e-01 -1.102557340979447298e-01
9.833516161616162599e-01 3.276105333333333078e+02 4.946954961130072270e-01 -1.126767314118413132e-01
9.982866666666667665e-01 3.276105333333333078e+02 5.010162263542697891e-01 -1.150805465205835543e-01
1.013221717171717273e+00 3.276105333333333078e+02 5.072615214706733822e-01 -1.174671794241714529e-01
1.028156767676767558e+00 3.276105333333333078e+02 5.134313814622181171e-01 -1.198366301226049535e-01
1.043091818181818287e+00 3.276105333333333078e+02 5.195258063289041051e-01 -1.221888986158841395e-01
1.058026868686868571e+00 3.276105333333333078e+02 5.255447960707311239e-01 -1.245239849040088720e-01
1.072961919191919300e+00 3.276105333333333078e+02 5.314883506876995067e-01 -1.268418889869793453e-01
1.087896969696969585e+00 3.276105333333333078e+02 5.373564701798086984e-01 -1.291426108647953652e-01
1.102832020202020313e+00 3.276105333333333078e+02 5.431491545470593652e-01 -1.314261505374570982e-01
1.117767070707070598e+00 3.276105333333333078e+02 5.488664037894509518e-01 -1.336925080049644055e-01
1.132702121212121327e+00 3.276105333333333078e+02 5.545082179069837913e-01 -1.359416832673174258e-01
1.147637171717171611e+00 3.276105333333333078e+02 5.600745968996576618e-01 -1.381736763245160204e-01
1.162572222222222340e+00 3.276105333333333078e+02 5.655655407674728963e-01 -1.403884871765603004e-01
1.177507272727272625e+00 3.276105333333333078e+02 5.709810495104289396e-01 -1.425861158234501269e-01
1.192442323232323353e+00 3.276105333333333078e+02 5.763211231285264580e-01 -1.447665622651856943e-01
1.207377373737373638e+00 3.276105333333333078e+02 5.815857616217648962e-01 -1.469298265017668081e-01
1.222312424242424367e+00 3.276105333333333078e+02 5.867749649901445874e-01 -1.490759085331936351e-01
1.237247474747474651e+00 3.276105333333333078e+02 5.918887332336654206e-01 -1.512048083594660641e-01
1.252182525252525380e+00 3.276105333333333078e+02 5.969270663523273956e-01 -1.533165259805841507e-01
1.267117575757575665e+00 3.276105333333333078e+02 6.018899643461304017e-01 -1.554110613965478394e-01
1.282052626262626394e+00 3.276105333333333078e+02 6.067774272150747716e-01 -1.574884146073572133e-01
1.296987676767676678e+00 3.276105333333333078e+02 6.115894549591600615e-01 -1.595485856130121616e-01
1.311922727272727407e+00 3.276105333333333078e+02 6.163260475783867154e-01 -1.615915744135127952e-01
1.326857777777777692e+00 3.276105333333333078e+02 6.209872050727542891e-01 -1.636173810088590030e-01
1.341792828282828420e+00 3.276105333333333078e+02 6.255729274422631159e-01 -1.656260053990509240e-01
1.356727878787878705e+00 3.276105333333333078e+02 6.300832146869129735e-01 -1.676174475840884470e-01
1.371662929292929434e+00 3.276105333333333078e+02 6.345180668067043062e-01 -1.695917075639716554e-01
1.386597979797979718e+00 3.276105333333333078e+02 6.388774838016364477e-01 -1.715487853387004102e-01
1.401533030303030447e+00 3.276105333333333078e+02 6.431614656717099532e-01 -1.734886809082749337e-01
1.416468080808080732e+00 3.276105333333333078e+02 6.473700124169243786e-01 -1.754113942726949482e-01
1.431403131313131460e+00 3.276105333333333078e+02 6.515031240372800569e-01 -1.773169254319606758e-01
1.446338181818181745e+00 3.276105333333333078e+02 6.555608005327769883e-01 -1.792052743860720054e-01
1.461273232323232474e+00 3.276105333333333078e+02 6.595430419034149505e-01 -1.810764411350289926e-01
1.476208282828282758e+00 3.276105333333333078e+02 6.634498481491939437e-01 -1.829304256788316374e-01
1.491143333333333487e+00 3.276105333333333078e+02 6.672812192701143008e-01 -1.847672280174798842e-01
1.506078383838383772e+00 3.276105333333333078e+02 6.710371552661756889e-01 -1.865868481509737886e-01
1.521013434343434279e+00 3.276105333333333078e+02 6.747176561373782189e-01 -1.883892860793132951e-01
1.535948484848484785e+00 3.276105333333333078e+02 6.783227218837218908e-01 -1.901745418024984591e-01
1.550883535353535292e+00 3.276105333333333078e+02 6.818523525052067047e-01 -1.919426153205292807e-01
1.565818585858585799e+00 3.276105333333333078e+02 6.853065480018327715e-01 -1.936935066334057598e-01
1.580753636363636305e+00 3.276105333333333078e+02 6.886853083735998693e-01 -1.954272157411278410e-01
1.595688686868686812e+00 3.276105333333333078e+02 6.919886336205081090e-01 -1.971437426436955243e-01
1.610623737373737319e+00 3.276105333333333078e+02 6.952165237425574906e-01 -1.988430873411089206e-01
1.625558787878787825e+00 3.276105333333333078e+02 6.983689787397481252e-01 -2.005252498333679190e-01
1.640493838383838332e+00 3.276105333333333078e+02 7.014459986120796797e-01 -2.021902301204725194e-01
1.655428888888888839e+00 3.276105333333333078e+02 7.044475833595525982e-01 -2.038380282024227774e-01
1.670363939393939345e+00 3.276105333333333078e+02 7.073737329821666586e-01 -2.054686440792186930e-01
1.685298989898989852e+00 3.276105333333333078e+02 7.102244474799216389e-01 -2.070820777508602661e-01
1.700234040404040359e+00 3.276105333333333078e+02 7.129997268528179832e-01 -2.086783292173474413e-01
1.715169090909090865e+00 3.276105333333333078e+02 7.156995711008554695e-01 -2.102573984786802186e-01
1.730104141414141372e+00 3.276105333333333078e+02 7.183239802240339866e-01 -2.118192855348586534e-01
1.745039191919191879e+00 3.276105333333333078e+02 7.208729542223536457e-01 -2.133639903858828013e-01
1.759974242424242385e+00 3.276105333333333078e+02 7.233464930958145578e-01 -2.148915130317524957e-01
1.774909292929292892e+00 3.276105333333333078e+02 7.257445968444165008e-01 -2.164018534724678477e-01
1.789844343434343399e+00 3.276105333333333078e+02 7.280672654681595857e-01 -2.178950117080288573e-01
1.804779393939393906e+00 3.276105333333333078e+02 7.303144989670439235e-01 -2.193709877384355245e-01
1.819714444444444412e+00 3.276105333333333078e+02 7.324862973410694034e-01 -2.208297815636877937e-01
1.834649494949494919e+00 3.276105333333333078e+02 7.345826605902360251e-01 -2.222713931837856649e-01
1.849584545454545426e+00 3.276105333333333078e+02 7.366035887145436778e-01 -2.236958225987292492e-01
1.864519595959595932e+00 3.276105333333333078e+02 7.385490817139924724e-01 -2.251030698085184356e-01
1.879454646464646439e+00 3.276105333333333078e+02 7.404191395885825200e-01 -2.264931348131532240e-01
1.894389696969696946e+00 3.276105333333333078e+02 7.422137623383135985e-01 -2.278660176126336701e-01
1.909324747474747452e+00 3.276105333333333078e+02 7.439329499631859299e-01 -2.292217182069597736e-01
1.924259797979797959e+00 3.276105333333333078e+02 7.455767024631994033e-01 -2.305602365961315348e-01
1.939194848484848466e+00 3.276105333333333078e+02 7.471450198383540187e-01 -2.318815727801488979e-01
1.954129898989898972e+00 3.276105333333333078e+02 7.486379020886496649e-01 -2.331857267590118632e-01
1.969064949494949479e+00 3.276105333333333078e+02 7.500553492140865641e-01 -2.344726985327205415e-01
1.983999999999999986e+00 3.276105333333333078e+02 7.513973612146646053e-01 -2.357424881012748219e-01
5.054300000000000459e-01 3.297932444444444400e+02 2.531812822007712960e-01 -2.701617694586944118e-02
5.203650505050505526e-01 3.297932444444444400e+02 2.619159364375172050e-01 -2.997768987960340581e-02
5.353001010101010593e-01 3.297932444444444400e+02 2.705751555494042560e-01 -3.292190613143000655e-02
5.502351515151515660e-01 3.297932444444444400e+02 2.791589395364324488e-01 -3.584882570134925728e-02
5.651702020202020726e-01 3.297932444444444400e+02 2.876672883986018392e-01 -3.875844858936111637e-02
5.801052525252525793e-01 3.297932444444444400e+02 2.961002021359123160e-01 -4.165077479546563932e-02
5.950403030303030860e-01 3.297932444444444400e+02 3.044576807483638792e-01 -4.452580431966279839e-02
6.099753535353535927e-01 3.297932444444444400e+02 3.127397242359566398e-01 -4.738353716195259357e-02
6.249104040404040994e-01 3.297932444444444400e+02 3.209463325986905979e-01 -5.022397332233505263e-02
6.398454545454546061e-01 3.297932444444444400e+02 3.290775058365656425e-01 -5.304711280081012004e-02
6.547805050505051128e-01 3.297932444444444400e+02 3.371332439495818289e-01 -5.585295559737785132e-02
6.697155555555556194e-01 3.297932444444444400e+02 3.451135469377392129e-01 -5.864150171203819095e-02
6.846506060606061261e-01 3.297932444444444400e+02 3.530184148010376832e-01 -6.141275114479119446e-02
6.995856565656566328e-01 3.297932444444444400e+02 3.608478475394772400e-01 -6.416670389563680632e-02
7.145207070707071395e-01 3.297932444444444400e+02 3.686018451530580498e-01 -6.690335996457508205e-02
7.294557575757576462e-01 3.297932444444444400e+02 3.762804076417800014e-01 -6.962271935160602165e-02
7.443908080808081529e-01 3.297932444444444400e+02 3.838835350056430396e-01 -7.232478205672954186e-02
7.593258585858586596e-01 3.297932444444444400e+02 3.914112272446472751e-01 -7.500954807994575368e-02
7.742609090909091663e-01 3.297932444444444400e+02 3.988634843587926526e-01 -7.767701742125457387e-02
7.891959595959596729e-01 3.297932444444444400e+02 4.062403063480791165e-01 -8.032719008065605792e-02
8.041310101010101796e-01 3.297932444444444400e+02 4.135416932125067224e-01 -8.296006605815015034e-02
8.190660606060606863e-01 3.297932444444444400e+02 4.207676449520754702e-01 -8.557564535373687886e-02
8.340011111111111930e-01 3.297932444444444400e+02 4.279181615667854710e-01 -8.817392796741629901e-02
8.489361616161616997e-01 3.297932444444444400e+02 4.349932430566365027e-01 -9.075491389918829976e-02
8.638712121212122064e-01 3.297932444444444400e+02 4.419928894216287873e-01 -9.331860314905296439e-02
8.788062626262627131e-01 3.297932444444444400e+02 4.489171006617621029e-01 -9.586499571701029287e-02
8.937413131313132197e-01 3.297932444444444400e+02 4.557658767770366715e-01 -9.839409160306022972e-02
9.086763636363637264e-01 3.297932444444444400e+02 4.625392177674521599e-01 -1.009058908072028304e-01
9.236114141414142331e-01 3.297932444444444400e+02 4.692371236330090123e-01 -1.034003933294380395e-01
9.385464646464647398e-01 3.297932444444444400e+02 4.758595943737068956e-01 -1.058775991697659125e-01
9.534815151515152465e-01 3.297932444444444400e+02 4.824066299895460319e-01 -1.083375083281863938e-01
9.684165656565657532e-01 3.297932444444444400e+02 4.888782304805263101e-01 -1.107801208046995112e-01
9.833516161616162599e-01 3.297932444444444400e+02 4.952743958466476193e-01 -1.132054365993053202e-01
9.982866666666667665e-01 3.297932444444444400e+02 5.015951260879101259e-01 -1.156134557120037376e-01
1.013221717171717273e+00 3.297932444444444400e+02 5.078404212043137189e-01 -1.180041781427948189e-01
1.028156767676767558e+00 3.297932444444444400e+02 5.140102811958584539e-01 -1.203776038916784530e-01
1.043091818181818287e+00 3.297932444444444400e+02 5.201047060625444418e-01 -1.227337329586548342e-01
1.058026868686868571e+00 3.297932444444444400e+02 5.261236958043714607e-01 -1.250725653437237683e-01
1.072961919191919300e+00 3.297932444444444400e+02 5.320672504213398435e-01 -1.273941010468854496e-01
1.087896969696969585e+00 3.297932444444444400e+02 5.379353699134490352e-01 -1.296983400681396559e-01
1.102832020202020313e+00 3.297932444444444400e+02 5.437280542806997019e-01 -1.319852824074865816e-01
1.117767070707070598e+00 3.297932444444444400e+02 5.494453035230912885e-01 -1.342549280649260879e-01
1.132702121212121327e+00 3.297932444444444400e+02 5.550871176406241281e-01 -1.365072770404582858e-01
1.147637171717171611e+00 3.297932444444444400e+02 5.606534966332979986e-01 -1.387423293340830921e-01
1.162572222222222340e+00 3.297932444444444400e+02 5.661444405011132330e-01 -1.409600849458005623e-01
1.177507272727272625e+00 3.297932444444444400e+02 5.715599492440692764e-01 -1.431605438756106130e-01
1.192442323232323353e+00 3.297932444444444400e+02 5.769000228621667947e-01 -1.453437061235133831e-01
1.207377373737373638e+00 3.297932444444444400e+02 5.821646613554052330e-01 -1.475095716895087339e-01
1.222312424242424367e+00 3.297932444444444400e+02 5.873538647237849242e-01 -1.496581405735967762e-01
1.237247474747474651e+00 3.297932444444444400e+02 5.924676329673057573e-01 -1.517894127757773715e-01
1.252182525252525380e+00 3.297932444444444400e+02 5.975059660859677324e-01 -1.539033882960506860e-01
1.267117575757575665e+00 3.297932444444444400e+02 6.024688640797707384e-01 -1.560000671344165812e-01
1.282052626262626394e+00 3.297932444444444400e+02 6.073563269487151084e-01 -1.580794492908751681e-01
1.296987676767676678e+00 3.297932444444444400e+02 6.121683546928003983e-01 -1.601415347654263632e-01
1.311922727272727407e+00 3.297932444444444400e+02 6.169049473120270521e-01 -1.621863235580702223e-01
1.326857777777777692e+00 3.297932444444444400e+02 6.215661048063946259e-01 -1.642138156688067174e-01
1.341792828282828420e+00 3.297932444444444400e+02 6.261518271759034526e-01 -1.662240110976358487e-01
1.356727878787878705e+00 3.297932444444444400e+02 6.306621144205533103e-01 -1.682169098445575883e-01
1.371662929292929434e+00 3.297932444444444400e+02 6.350969665403446429e-01 -1.701925119095720473e-01
1.386597979797979718e+00 3.297932444444444400e+02 6.394563835352767844e-01 -1.721508172926790314e-01
1.401533030303030447e+00 3.297932444444444400e+02 6.437403654053502899e-01 -1.740918259938787627e-01
1.416468080808080732e+00 3.297932444444444400e+02 6.479489121505647153e-01 -1.760155380131710190e-01
1.431403131313131460e+00 3.297932444444444400e+02 6.520820237709203937e-01 -1.779219533505560225e-01
1.446338181818181745e+00 3.297932444444444400e+02 6.561397002664173250e-01 -1.798110720060336065e-01
1.461273232323232474e+00 3.297932444444444400e+02 6.601219416370552873e-01 -1.816828939796038822e-01
1.476208282828282758e+00 3.297932444444444400e+02 6.640287478828342804e-01 -1.835374192712666830e-01
