xsection incompressability f1_pred v2_pred
1.954129898989898972e+00 2.795908888888888555e+02 7.464905464056507123e-01 -2.280726035155416220e-01
1.969064949494949479e+00 2.795908888888888555e+02 7.489630703433031167e-01 -2.294941461928366178e-01
1.983999999999999986e+00 2.795908888888888555e+02 7.514011444511005111e-01 -2.308995945573227571e-01
5.054300000000000459e-01 2.817735999999999876e+02 2.368489863557051156e-01 -2.188787817644895911e-02
5.203650505050505526e-01 2.817735999999999876e+02 2.455061062987430043e-01 -2.429860308689685972e-02
5.353001010101010593e-01 2.817735999999999876e+02 2.541088909578763100e-01 -2.671915329816922785e-02
5.502351515151515660e-01 2.817735999999999876e+02 2.626549794405604876e-01 -2.914887246995233328e-02
5.651702020202020726e-01 2.817735999999999876e+02 2.711421208311953213e-01 -3.158710536070428315e-02
5.801052525252525793e-01 2.817735999999999876e+02 2.795681746460772499e-01 -3.403319825213052541e-02
5.950403030303030860e-01 2.817735999999999876e+02 2.879311109708588834e-01 -3.648649937271074284e-02
6.099753535353535927e-01 2.817735999999999876e+02 2.962290102948230697e-01 -3.894635931964703091e-02
6.249104040404040994e-01 2.817735999999999876e+02 3.044600630571016597e-01 -4.141213147857748106e-02
6.398454545454546061e-01 2.817735999999999876e+02 3.126225689206279523e-01 -4.388317244040734755e-02
6.547805050505051128e-01 2.817735999999999876e+02 3.207149357901242781e-01 -4.635884241460046934e-02
6.697155555555555084e-01 2.817735999999999876e+02 3.287356785907982193e-01 -4.883850563828268099e-02
6.846506060606060151e-01 2.817735999999999876e+02 3.366834178246465581e-01 -5.132153078049944694e-02
6.995856565656565218e-01 2.817735999999999876e+02 3.445568779213782351e-01 -5.380729134098732186e-02
7.145207070707070285e-01 2.817735999999999876e+02 3.523548854009456721e-01 -5.629516604281908226e-02
7.294557575757575352e-01 2.817735999999999876e+02 3.600763668645567961e-01 -5.878453921829027845e-02
7.443908080808080419e-01 2.817735999999999876e+02 3.677203468308107848e-01 -6.127480118743348220e-02
7.593258585858585485e-01 2.817735999999999876e+02 3.752859454332915234e-01 -6.376534862855512409e-02
7.742609090909090552e-01 2.817735999999999876e+02 3.827723759955600769e-01 -6.625558494020700184e-02
7.891959595959595619e-01 2.817735999999999876e+02 3.901789424990186328e-01 -6.874492059402145805e-02
8.041310101010100686e-01 2.817735999999999876e+02 3.975050369586019539e-01 -7.123277347786471925e-02
8.190660606060605753e-01 2.817735999999999876e+02 4.047501367206728373e-01 -7.371856922877523255e-02
8.340011111111110820e-01 2.817735999999999876e+02 4.119138016968785787e-01 -7.620174155519068848e-02
8.489361616161615887e-01 2.817735999999999876e+02 4.189956715470760096e-01 -7.868173254797500293e-02
8.638712121212120953e-01 2.817735999999999876e+02 4.259954628237527796e-01 -8.115799297980365312e-02
8.788062626262626020e-01 2.817735999999999876e+02 4.329129660896753329e-01 -8.362998259247918231e-02
8.937413131313131087e-01 2.817735999999999876e+02 4.397480430197793222e-01 -8.609717037178396537e-02
9.086763636363636154e-01 2.817735999999999876e+02 4.465006234976092170e-01 -8.855903480950923223e-02
9.236114141414141221e-01 2.817735999999999876e+02 4.531707027158930479e-01 -9.101506415232886449e-02
9.385464646464646288e-01 2.817735999999999876e+02 4.597583382901224147e-01 -9.346475663722240979e-02
9.534815151515151355e-01 2.817735999999999876e+02 4.662636473933191028e-01 -9.590762071317859849e-02
9.684165656565656422e-01 2.817735999999999876e+02 4.726868039194625504e-01 -9.834317524895849760e-02
9.833516161616161488e-01 2.817735999999999876e+02 4.790280356823934382e-01 -1.007709497267130910e-01
9.982866666666666555e-01 2.817735999999999876e+02 4.852876216563549727e-01 -1.031904844213052397e-01
1.013221717171717273e+00 2.817735999999999876e+02 4.914658892636957210e-01 -1.056013305652014345e-01
1.028156767676767780e+00 2.817735999999999876e+02 4.975632117146595590e-01 -1.080030504988545165e-01
1.043091818181818287e+00 2.817735999999999876e+02 5.035800054036103646e-01 -1.103952178065137624e-01
1.058026868686868793e+00 2.817735999999999876e+02 5.095167273654782614e-01 -1.127774174374465560e-01
1.072961919191919300e+00 2.817735999999999876e+02 5.153738727956995724e-01 -1.151492458125877721e-01
1.087896969696969807e+00 2.817735999999999876e+02 5.211519726364235439e-01 -1.175103109166597687e-01
1.102832020202020313e+00 2.817735999999999876e+02 5.268515912312921046e-01 -1.198602323758513749e-01
1.117767070707070598e+00 2.817735999999999876e+02 5.324733240506699383e-01 -1.221986415211619853e-01
1.132702121212121105e+00 2.817735999999999876e+02 5.380177954887810365e-01 -1.245251814375631649e-01
1.147637171717171611e+00 2.817735999999999876e+02 5.434856567338460787e-01 -1.268395069991455071e-01
1.162572222222222118e+00 2.817735999999999876e+02 5.488775837119522771e-01 -1.291412848904611166e-01
1.177507272727272625e+00 2.817735999999999876e+02 5.541942751050671356e-01 -1.314301936142922567e-01
1.192442323232323131e+00 2.817735999999999876e+02 5.594364504433185781e-01 -1.337059234861005252e-01
1.207377373737373638e+00 2.817735999999999876e+02 5.646048482713814654e-01 -1.359681766154493820e-01
1.222312424242424145e+00 2.817735999999999876e+02 5.697002243885747053e-01 -1.382166668747003557e-01
1.237247474747474651e+00 2.817735999999999876e+02 5.747233501620472307e-01 -1.404511198553147766e-01
1.252182525252525158e+00 2.817735999999999876e+02 5.796750109122321692e-01 -1.426712728121156959e-01
1.267117575757575665e+00 2.817735999999999876e+02 5.845560043695692265e-01 -1.448768745958747273e-01
1.282052626262626172e+00 2.817735999999999876e+02 5.893671392013393184e-01 -1.470676855746134160e-01
1.296987676767676678e+00 2.817735999999999876e+02 5.941092336073191538e-01 -1.492434775440241446e-01
1.311922727272727185e+00 2.817735999999999876e+02 5.987831139828372340e-01 -1.514040336274231902e-01
1.326857777777777692e+00 2.817735999999999876e+02 6.033896136477110428e-01 -1.535491481656709456e-01
1.341792828282828198e+00 2.817735999999999876e+02 6.079295716394617077e-01 -1.556786265974952621e-01
1.356727878787878705e+00 2.817735999999999876e+02 6.124038315691219259e-01 -1.577922853306729378e-01
1.371662929292929212e+00 2.817735999999999876e+02 6.168132405378947691e-01 -1.598899516045182989e-01
1.386597979797979718e+00 2.817735999999999876e+02 6.211586481128782422e-01 -1.619714633441520224e-01
1.401533030303030225e+00 2.817735999999999876e+02 6.254409053600231694e-01 -1.640366690070105271e-01
1.416468080808080732e+00 2.817735999999999876e+02 6.296608639324792200e-01 -1.660854274220682492e-01
1.431403131313131238e+00 2.817735999999999876e+02 6.338193752124569036e-01 -1.681176076222452298e-01
1.446338181818181745e+00 2.817735999999999876e+02 6.379172895047302561e-01 -1.701330886704703338e-01
1.461273232323232252e+00 2.817735999999999876e+02 6.419554552799040525e-01 -1.721317594798721096e-01
1.476208282828282758e+00 2.817735999999999876e+02 6.459347184655755969e-01 -1.741135186285595327e-01
1.491143333333333265e+00 2.817735999999999876e+02 6.498559217835390145e-01 -1.760782741694630615e-01
1.506078383838383772e+00 2.817735999999999876e+02 6.537199041311878567e-01 -1.780259434356863402e-01
1.521013434343434279e+00 2.817735999999999876e+02 6.575275000053105723e-01 -1.799564528418253206e-01
1.535948484848484785e+00 2.817735999999999876e+02 6.612795389664887225e-01 -1.818697376816948152e-01
1.550883535353535292e+00 2.817735999999999876e+02 6.649768451423473392e-01 -1.837657419229026534e-01
1.565818585858585799e+00 2.817735999999999876e+02 6.686202367679370262e-01 -1.856444179986895815e-01
1.580753636363636305e+00 2.817735999999999876e+02 6.722105257615725860e-01 -1.875057265974610643e-01
1.595688686868686812e+00 2.817735999999999876e+02 6.757485173344847107e-01 -1.893496364504053675e-01
1.610623737373737319e+00 2.817735999999999876e+02 6.792350096326886799e-01 -1.911761241175999881e-01
1.625558787878787825e+00 2.817735999999999876e+02 6.826707934095160857e-01 -1.929851737729818273e-01
1.640493838383838332e+00 2.817735999999999876e+02 6.860566517273055664e-01 -1.947767769885508093e-01
1.655428888888888839e+00 2.817735999999999876e+02 6.893933596867842795e-01 -1.965509325181621914e-01
1.670363939393939345e+00 2.817735999999999876e+02 6.926816841827286853e-01 -1.983076460812503994e-01
1.685298989898989852e+00 2.817735999999999876e+02 6.959223836845332967e-01 -2.000469301468075223e-01
1.700234040404040359e+00 2.817735999999999876e+02 6.991162080403707790e-01 -2.017688037179317107e-01
1.715169090909090865e+00 2.817735999999999876e+02 7.022638983036638693e-01 -2.034732921172461018e-01
1.730104141414141372e+00 2.817735999999999876e+02 7.053661865806433173e-01 -2.051604267734690734e-01
1.745039191919191879e+00 2.817735999999999876e+02 7.084237958978143457e-01 -2.068302450094049172e-01
1.759974242424242385e+00 2.817735999999999876e+02 7.114374400881935401e-01 -2.084827898316121975e-01
1.774909292929292892e+00 2.817735999999999876e+02 7.144078236952252636e-01 -2.101181097219864402e-01
1.789844343434343399e+00 2.817735999999999876e+02 7.173356418933405365e-01 -2.117362584314849416e-01
1.804779393939393906e+00 2.817735999999999876e+02 7.202215804241458574e-01 -2.133372947762028071e-01
1.819714444444444412e+00 2.817735999999999876e+02 7.230663155472962789e-01 -2.149212824359965635e-01
1.834649494949494919e+00 2.817735999999999876e+02 7.258705140051263660e-01 -2.164882897558376984e-01
1.849584545454545426e+00 2.817735999999999876e+02 7.286348330001680695e-01 -2.180383895500661307e-01
1.864519595959595932e+00 2.817735999999999876e+02 7.313599201847215125e-01 -2.195716589096950999e-01
1.879454646464646439e+00 2.817735999999999876e+02 7.340464136616774438e-01 -2.210881790129111402e-01
1.894389696969696946e+00 2.817735999999999876e+02 7.366949419958337408e-01 -2.225880349388977830e-01
1.909324747474747452e+00 2.817735999999999876e+02 7.393061242349825424e-01 -2.240713154850961786e-01
1.924259797979797959e+00 2.817735999999999876e+02 7.418805699400810028e-01 -2.255381129880092983e-01
1.939194848484848466e+00 2.817735999999999876e+02 7.444188792238474184e-01 -2.269885231476395371e-01
1.954129898989898972e+00 2.817735999999999876e+02 7.469216427971666628e-01 -2.284226448556397615e-01
1.969064949494949479e+00 2.817735999999999876e+02 7.493894420227079634e-01 -2.298405800272473598e-01
1.983999999999999986e+00 2.817735999999999876e+02 7.518228489752030175e-01 -2.312424334370610790e-01
5.054300000000000459e-01 2.839563111111110629e+02 2.379170234834938336e-01 -2.229806124605073978e-02
5.203650505050505526e-01 2.839563111111110629e+02 2.465711149582796302e-01 -2.471542325583316393e-02
5.353001010101010593e-01 2.839563111111110629e+02 2.551705633479293689e-01 -2.714239226420267839e-02
5.502351515151515660e-01 2.839563111111110629e+02 2.637130174608422473e-01 -2.957831198386688676e-02
5.651702020202020726e-01 2.839563111111110629e+02 2.721962362842066385e-01 -3.202252735689410656e-02
5.801052525252525793e-01 2.839563111111110629e+02 2.806180894050051000e-01 -3.447438497893420828e-02
5.950403030303030860e-01 2.839563111111110629e+02 2.889765571144384815e-01 -3.693323352232329160e-02
6.099753535353535927e-01 2.839563111111110629e+02 2.972697302101975358e-01 -3.939842415743047971e-02
6.249104040404040994e-01 2.839563111111110629e+02 3.054958095118204264e-01 -4.186931097159451998e-02
6.398454545454546061e-01 2.839563111111110629e+02 3.136531051050244212e-01 -4.434525138499415681e-02
6.547805050505051128e-01 2.839563111111110629e+02 3.217400353313918382e-01 -4.682560656280692485e-02
6.697155555555555084e-01 2.839563111111110629e+02 3.297551255401469650e-01 -4.930974182298845931e-02
6.846506060606060151e-01 2.839563111111110629e+02 3.376970066189840525e-01 -5.179702703903461131e-02
6.995856565656565218e-01 2.839563111111110629e+02 3.455644133209882507e-01 -5.428683703707340436e-02
7.145207070707070285e-01 2.839563111111110629e+02 3.533561824046719813e-01 -5.677855198665206216e-02
7.294557575757575352e-01 2.839563111111110629e+02 3.610712506040139047e-01 -5.927155778459496788e-02
7.443908080808080419e-01 2.839563111111110629e+02 3.687086524451468894e-01 -6.176524643131135750e-02
7.593258585858585485e-01 2.839563111111110629e+02 3.762675179260264735e-01 -6.425901639895871542e-02
7.742609090909090552e-01 2.839563111111110629e+02 3.837470700750036934e-01 -6.675227299087839461e-02
7.891959595959595619e-01 2.839563111111110629e+02 3.911466224037564166e-01 -6.924442869173061399e-02
8.041310101010100686e-01 2.839563111111110629e+02 3.984655762695030745e-01 -7.173490350779711255e-02
8.190660606060605753e-01 2.839563111111110629e+02 4.057034181608383805e-01 -7.422312529691800498e-02
8.340011111111110820e-01 2.839563111111110629e+02 4.128597169209097251e-01 -7.670853008757456959e-02
8.489361616161615887e-01 2.839563111111110629e+02 4.199341209209915826e-01 -7.919056238663967073e-02
8.638712121212120953e-01 2.839563111111110629e+02 4.269263551968360271e-01 -8.166867547535537619e-02
8.788062626262626020e-01 2.839563111111110629e+02 4.338362185594744624e-01 -8.414233169312401728e-02
8.937413131313131087e-01 2.839563111111110629e+02 4.406635806914342979e-01 -8.661100270872024165e-02
9.086763636363636154e-01 2.839563111111110629e+02 4.474083792386108760e-01 -8.907416977858184648e-02
9.236114141414141221e-01 2.839563111111110629e+02 4.540706169073254195e-01 -9.153132399184626955e-02
9.385464646464646288e-01 2.839563111111110629e+02 4.606503585753780050e-01 -9.398196650185287881e-02
9.534815151515151355e-01 2.839563111111110629e+02 4.671477284252123496e-01 -9.642560874385168457e-02
9.684165656565656422e-01 2.839563111111110629e+02 4.735629071066060347e-01 -9.886177263870209175e-02
9.833516161616161488e-01 2.839563111111110629e+02 4.798961289356463711e-01 -1.012899907823719553e-01
9.982866666666666555e-01 2.839563111111110629e+02 4.861476791360803129e-01 -1.037098066210922764e-01
1.013221717171717273e+00 2.839563111111110629e+02 4.923178911285179260e-01 -1.061207746120492318e-01
1.028156767676767780e+00 2.839563111111110629e+02 4.984071438723500225e-01 -1.085224603695336826e-01
1.043091818181818287e+00 2.839563111111110629e+02 5.044158592646676986e-01 -1.109144407965049622e-01
1.058026868686868793e+00 2.839563111111110629e+02 5.103444995999294465e-01 -1.132963042015602828e-01
1.072961919191919300e+00 2.839563111111110629e+02 5.161935650935808306e-01 -1.156676504013285783e-01
1.087896969696969807e+00 2.839563111111110629e+02 5.219635914723644854e-01 -1.180280908083536501e-01
1.102832020202020313e+00 2.839563111111110629e+02 5.276551476335664681e-01 -1.203772485045506296e-01
1.117767070707070598e+00 2.839563111111110629e+02 5.332688333750424947e-01 -1.227147583003638520e-01
1.132702121212121105e+00 2.839563111111110629e+02 5.388052771974281008e-01 -1.250402667797775036e-01
1.147637171717171611e+00 2.839563111111110629e+02 5.442651341795942121e-01 -1.273534323313604555e-01
1.162572222222222118e+00 2.839563111111110629e+02 5.496490839280355756e-01 -1.296539251655640101e-01
1.177507272727272625e+00 2.839563111111110629e+02 5.549578286005754091e-01 -1.319414273185052777e-01
1.192442323232323131e+00 2.839563111111110629e+02 5.601920910044663193e-01 -1.342156326425109902e-01
1.207377373737373638e+00 2.839563111111110629e+02 5.653526127687064085e-01 -1.364762467837028204e-01
1.222312424242424145e+00 2.839563111111110629e+02 5.704401525901382497e-01 -1.387229871469507769e-01
1.237247474747474651e+00 2.839563111111110629e+02 5.754554845526891338e-01 -1.409555828485203055e-01
1.252182525252525158e+00 2.839563111111110629e+02 5.803993965189027104e-01 -1.431737746567760539e-01
1.267117575757575665e+00 2.839563111111110629e+02 5.852726885927408418e-01 -1.453773149213171689e-01
1.282052626262626172e+00 2.839563111111110629e+02 5.900761716524857148e-01 -1.475659674909333696e-01
1.296987676767676678e+00 2.839563111111110629e+02 5.948106659524218243e-01 -1.497395076207928555e-01
