xsection incompressability f1_pred v2_pred
1.356727878787878705e+00 3.254278222222221757e+02 6.499629716981896177e-01 -1.240934059847963039e-01
1.371662929292929212e+00 3.254278222222221757e+02 6.546334042986798885e-01 -1.258069171814272802e-01
1.386597979797979718e+00 3.254278222222221757e+02 6.592122562524604934e-01 -1.275112357633346738e-01
1.401533030303030225e+00 3.254278222222221757e+02 6.637002150766405650e-01 -1.292059979318429530e-01
1.416468080808080732e+00 3.254278222222221757e+02 6.680980443518460543e-01 -1.308908474857384541e-01
1.431403131313131238e+00 3.254278222222221757e+02 6.724065779452143010e-01 -1.325654360840318180e-01
1.446338181818181745e+00 3.254278222222221757e+02 6.766267143722910493e-01 -1.342294234930951347e-01
1.461273232323232252e+00 3.254278222222221757e+02 6.807594113162050986e-01 -1.358824778183145843e-01
1.476208282828282758e+00 3.254278222222221757e+02 6.848056803196298503e-01 -1.375242757204439004e-01
1.491143333333333265e+00 3.254278222222221757e+02 6.887665816623103066e-01 -1.391545026168907739e-01
1.506078383838383772e+00 3.254278222222221757e+02 6.926432194344139814e-01 -1.407728528682045954e-01
1.521013434343434279e+00 3.254278222222221757e+02 6.964367368136004099e-01 -1.423790299500644063e-01
1.535948484848484785e+00 3.254278222222221757e+02 7.001483115515603206e-01 -1.439727466110910792e-01
1.550883535353535292e+00 3.254278222222221757e+02 7.037791516737882391e-01 -1.455537250168257579e-01
1.565818585858585799e+00 3.254278222222221757e+02 7.073304913945911432e-01 -1.471216968802280534e-01
1.580753636363636305e+00 3.254278222222221757e+02 7.108035872477267425e-01 -1.486764035790563709e-01
1.595688686868686812e+00 3.254278222222221757e+02 7.141997144316510893e-01 -1.502175962604908599e-01
1.610623737373737319e+00 3.254278222222221757e+02 7.175201633671161039e-01 -1.517450359333591126e-01
1.625558787878787825e+00 3.254278222222221757e+02 7.207662364637557051e-01 -1.532584935483148336e-01
1.640493838383838332e+00 3.254278222222221757e+02 7.239392450913872956e-01 -1.547577500663077366e-01
1.655428888888888839e+00 3.254278222222221757e+02 7.270405067509462249e-01 -1.562425965156696572e-01
1.670363939393939345e+00 3.254278222222221757e+02 7.300713424393235895e-01 -1.577128340381217242e-01
1.685298989898989852e+00 3.254278222222221757e+02 7.330330742018325019e-01 -1.591682739239888567e-01
1.700234040404040359e+00 3.254278222222221757e+02 7.359270228656058510e-01 -1.606087376368853514e-01
1.715169090909090865e+00 3.254278222222221757e+02 7.387545059468928477e-01 -1.620340568281131433e-01
1.730104141414141372e+00 3.254278222222221757e+02 7.415168357249974918e-01 -1.634440733409911473e-01
1.745039191919191879e+00 3.254278222222221757e+02 7.442153174754270184e-01 -1.648386392053109994e-01
1.759974242424242385e+00 3.254278222222221757e+02 7.468512478547520983e-01 -1.662176166220930007e-01
1.774909292929292892e+00 3.254278222222221757e+02 7.494259134296410441e-01 -1.675808779387928660e-01
1.789844343434343399e+00 3.254278222222221757e+02 7.519405893425757936e-01 -1.689283056150941986e-01
1.804779393939393906e+00 3.254278222222221757e+02 7.543965381068270526e-01 -1.702597921794007096e-01
1.819714444444444412e+00 3.254278222222221757e+02 7.567950085233909885e-01 -1.715752401761277968e-01
1.834649494949494919e+00 3.254278222222221757e+02 7.591372347127448572e-01 -1.728745621038830782e-01
1.849584545454545426e+00 3.254278222222221757e+02 7.614244352544532468e-01 -1.741576803446126531e-01
1.864519595959595932e+00 3.254278222222221757e+02 7.636578124278738944e-01 -1.754245270837865300e-01
1.879454646464646439e+00 3.254278222222221757e+02 7.658385515474244176e-01 -1.766750442216902528e-01
1.894389696969696946e+00 3.254278222222221757e+02 7.679678203861172170e-01 -1.779091832758935565e-01
1.909324747474747452e+00 3.254278222222221757e+02 7.700467686813142754e-01 -1.791269052749666357e-01
1.924259797979797959e+00 3.254278222222221757e+02 7.720765277169087115e-01 -1.803281806435240164e-01
1.939194848484848466e+00 3.254278222222221757e+02 7.740582099764042878e-01 -1.815129890786839340e-01
1.954129898989898972e+00 3.254278222222221757e+02 7.759929088616210890e-01 -1.826813194180438027e-01
1.969064949494949479e+00 3.254278222222221757e+02 7.778816984720190453e-01 -1.838331694992897947e-01
1.983999999999999986e+00 3.254278222222221757e+02 7.797256334398912081e-01 -1.849685460115727542e-01
5.054300000000000459e-01 3.276105333333332510e+02 2.706810968898027414e-01 -2.485566791837233447e-02
5.203650505050505526e-01 3.276105333333332510e+02 2.778165516022291226e-01 -2.643958479950277510e-02
5.353001010101010593e-01 3.276105333333332510e+02 2.849957085624499342e-01 -2.803470615235597457e-02
5.502351515151515660e-01 3.276105333333332510e+02 2.922160660127307019e-01 -2.964086525394863184e-02
5.651702020202020726e-01 3.276105333333332510e+02 2.994749850921344381e-01 -3.125788527951480628e-02
5.801052525252525793e-01 3.276105333333332510e+02 3.067696913494969424e-01 -3.288557922789080851e-02
5.950403030303030860e-01 3.276105333333332510e+02 3.140972771587055012e-01 -3.452374986366051751e-02
6.099753535353535927e-01 3.276105333333332510e+02 3.214547050613311696e-01 -3.617218967681948283e-02
6.249104040404040994e-01 3.276105333333332510e+02 3.288388120518512814e-01 -3.783068086067136598e-02
6.398454545454546061e-01 3.276105333333332510e+02 3.362463148102093902e-01 -3.949899530862759078e-02
6.547805050505051128e-01 3.276105333333332510e+02 3.436738158754142347e-01 -4.117689463052756627e-02
6.697155555555555084e-01 3.276105333333332510e+02 3.511178107424866579e-01 -4.286413018903933309e-02
6.846506060606060151e-01 3.276105333333332510e+02 3.585746958535091511e-01 -4.456044315663892919e-02
6.995856565656565218e-01 3.276105333333332510e+02 3.660407774420308957e-01 -4.626556459359546652e-02
7.145207070707070285e-01 3.276105333333332510e+02 3.735122811788436081e-01 -4.797921554731884863e-02
7.294557575757575352e-01 3.276105333333332510e+02 3.809853625563987545e-01 -4.970110717334549205e-02
7.443908080808080419e-01 3.276105333333332510e+02 3.884561179390771390e-01 -5.143094087815664600e-02
7.593258585858585485e-01 3.276105333333332510e+02 3.959205961973781274e-01 -5.316840848393649538e-02
7.742609090909090552e-01 3.276105333333332510e+02 4.033748108360292184e-01 -5.491319241528754697e-02
7.891959595959595619e-01 3.276105333333332510e+02 4.108147525191993554e-01 -5.666496590782673509e-02
8.041310101010100686e-01 3.276105333333332510e+02 4.182364018905812553e-01 -5.842339323849089772e-02
8.190660606060605753e-01 3.276105333333332510e+02 4.256357425821745699e-01 -6.018812997728399672e-02
8.340011111111110820e-01 3.276105333333332510e+02 4.330087743032451919e-01 -6.195882326009879981e-02
8.489361616161615887e-01 3.276105333333332510e+02 4.403515259001899440e-01 -6.373511208214946433e-02
8.638712121212120953e-01 3.276105333333332510e+02 4.476600682788929864e-01 -6.551662761145214675e-02
8.788062626262626020e-01 3.276105333333332510e+02 4.549305270836057069e-01 -6.730299352169595573e-02
8.937413131313131087e-01 3.276105333333332510e+02 4.621590950303259282e-01 -6.909382634375232923e-02
9.086763636363636154e-01 3.276105333333332510e+02 4.693420437980129756e-01 -7.088873583497878883e-02
9.236114141414141221e-01 3.276105333333332510e+02 4.764757353876073465e-01 -7.268732536538768940e-02
9.385464646464646288e-01 3.276105333333332510e+02 4.835566328665878988e-01 -7.448919231966573407e-02
9.534815151515151355e-01 3.276105333333332510e+02 4.905813104255123402e-01 -7.629392851395484787e-02
9.684165656565656422e-01 3.276105333333332510e+02 4.975464626824594450e-01 -7.810112062623283946e-02
9.833516161616161488e-01 3.276105333333332510e+02 5.044489131813395533e-01 -7.991035063906604119e-02
9.982866666666666555e-01 3.276105333333332510e+02 5.112856220404474739e-01 -8.172119629345366010e-02
1.013221717171717273e+00 3.276105333333332510e+02 5.180536927182147755e-01 -8.353323155242808884e-02
1.028156767676767780e+00 3.276105333333332510e+02 5.247503778736684055e-01 -8.534602707304006497e-02
1.043091818181818287e+00 3.276105333333332510e+02 5.313730843094712775e-01 -8.715915068532245624e-02
1.058026868686868793e+00 3.276105333333332510e+02 5.379193769953943827e-01 -8.897216787680349570e-02
1.072961919191919300e+00 3.276105333333332510e+02 5.443869821795580544e-01 -9.078464228112918810e-02
1.087896969696969807e+00 3.276105333333332510e+02 5.507737896036108971e-01 -9.259613616934671276e-02
1.102832020202020313e+00 3.276105333333332510e+02 5.570778538461094165e-01 -9.440621094240823907e-02
1.117767070707070598e+00 3.276105333333332510e+02 5.632973948256401187e-01 -9.621442762346892053e-02
1.132702121212121105e+00 3.276105333333332510e+02 5.694307975015991952e-01 -9.802034734857542619e-02
1.147637171717171611e+00 3.276105333333332510e+02 5.754766108160378479e-01 -9.982353185437511933e-02
1.162572222222222118e+00 3.276105333333332510e+02 5.814335459244978077e-01 -1.016235439615155584e-01
1.177507272727272625e+00 3.276105333333332510e+02 5.873004737673904740e-01 -1.034199480524540665e-01
1.192442323232323131e+00 3.276105333333332510e+02 5.930764220361632866e-01 -1.052123105424543903e-01
1.207377373737373638e+00 3.276105333333332510e+02 5.987605715903456804e-01 -1.070002003426069742e-01
1.222312424242424145e+00 3.276105333333332510e+02 6.043522523825635151e-01 -1.087831893137834877e-01
1.237247474747474651e+00 3.276105333333332510e+02 6.098509389488887544e-01 -1.105608527105070432e-01
1.252182525252525158e+00 3.276105333333332510e+02 6.152562455214335424e-01 -1.123327696137994269e-01
1.267117575757575665e+00 3.276105333333332510e+02 6.205679208190544305e-01 -1.140985233521506492e-01
1.282052626262626172e+00 3.276105333333332510e+02 6.257858425704306837e-01 -1.158577019098390309e-01
1.296987676767676678e+00 3.276105333333332510e+02 6.309100118217139119e-01 -1.176098983219182603e-01
1.311922727272727185e+00 3.276105333333332510e+02 6.359405470784946779e-01 -1.193547110552763274e-01
1.326857777777777692e+00 3.276105333333332510e+02 6.408776783290696111e-01 -1.210917443752574790e-01
1.341792828282828198e+00 3.276105333333332510e+02 6.457217409929740803e-01 -1.228206086974260869e-01
1.356727878787878705e+00 3.276105333333332510e+02 6.504731698355676883e-01 -1.245409209241375298e-01
1.371662929292929212e+00 3.276105333333332510e+02 6.551324928861662622e-01 -1.262523047656618214e-01
1.386597979797979718e+00 3.276105333333332510e+02 6.597003253938450440e-01 -1.279543910456865663e-01
1.401533030303030225e+00 3.276105333333332510e+02 6.641773638516833556e-01 -1.296468179911016150e-01
1.416468080808080732e+00 3.276105333333332510e+02 6.685643801169015576e-01 -1.313292315060364812e-01
1.431403131313131238e+00 3.276105333333332510e+02 6.728622156510681851e-01 -1.330012854301912129e-01
1.446338181818181745e+00 3.276105333333332510e+02 6.770717759014337478e-01 -1.346626417815569299e-01
1.461273232323232252e+00 3.276105333333332510e+02 6.811940248414142252e-01 -1.363129709836811976e-01
1.476208282828282758e+00 3.276105333333332510e+02 6.852299796853987823e-01 -1.379519520776785191e-01
1.491143333333333265e+00 3.276105333333332510e+02 6.891807057903558409e-01 -1.395792729192303905e-01
1.506078383838383772e+00 3.276105333333332510e+02 6.930473117542041983e-01 -1.411946303608516973e-01
1.521013434343434279e+00 3.276105333333332510e+02 6.968309447185863092e-01 -1.427977304197350916e-01
1.535948484848484785e+00 3.276105333333332510e+02 7.005327858815466602e-01 -1.443882884314993398e-01
1.550883535353535292e+00 3.276105333333332510e+02 7.041540462236723918e-01 -1.459660291901932472e-01
1.565818585858585799e+00 3.276105333333332510e+02 7.076959624494929546e-01 -1.475306870749115151e-01
1.580753636363636305e+00 3.276105333333332510e+02 7.111597931443673914e-01 -1.490820061633847948e-01
1.595688686868686812e+00 3.276105333333332510e+02 7.145468151456877415e-01 -1.506197403329090911e-01
1.610623737373737319e+00 3.276105333333332510e+02 7.178583201259988167e-01 -1.521436533489715359e-01
1.625558787878787825e+00 3.276105333333332510e+02 7.210956113845704563e-01 -1.536535189419221958e-01
1.640493838383838332e+00 3.276105333333332510e+02 7.242600008430458702e-01 -1.551491208720281734e-01
1.655428888888888839e+00 3.276105333333332510e+02 7.273528062400074212e-01 -1.566302529832301893e-01
1.670363939393939345e+00 3.276105333333332510e+02 7.303753485186618155e-01 -1.580967192459043213e-01
1.685298989898989852e+00 3.276105333333332510e+02 7.333289494013250920e-01 -1.595483337889084807e-01
1.700234040404040359e+00 3.276105333333332510e+02 7.362149291439622489e-01 -1.609849209211741961e-01
1.715169090909090865e+00 3.276105333333332510e+02 7.390346044637305933e-01 -1.624063151430783780e-01
1.730104141414141372e+00 3.276105333333332510e+02 7.417892866322436385e-01 -1.638123611478093378e-01
1.745039191919191879e+00 3.276105333333332510e+02 7.444802797271182770e-01 -1.652029138129166852e-01
1.759974242424242385e+00 3.276105333333332510e+02 7.471088790343048958e-01 -1.665778381822130283e-01
1.774909292929292892e+00 3.276105333333332510e+02 7.496763695936673466e-01 -1.679370094381748002e-01
1.789844343434343399e+00 3.276105333333332510e+02 7.521840248803307594e-01 -1.692803128649711386e-01
1.804779393939393906e+00 3.276105333333332510e+02 7.546331056143887883e-01 -1.706076438022319508e-01
1.819714444444444412e+00 3.276105333333332510e+02 7.570248586917001088e-01 -1.719189075896513375e-01
1.834649494949494919e+00 3.276105333333332510e+02 7.593605162286383159e-01 -1.732140195025134721e-01
1.849584545454545426e+00 3.276105333333332510e+02 7.616412947138745393e-01 -1.744929046782156268e-01
1.864519595959595932e+00 3.276105333333332510e+02 7.638683942604517219e-01 -1.757554980338610073e-01
1.879454646464646439e+00 3.276105333333332510e+02 7.660429979516500953e-01 -1.770017441749883735e-01
1.894389696969696946e+00 3.276105333333332510e+02 7.681662712743815291e-01 -1.782315972955093031e-01
1.909324747474747452e+00 3.276105333333332510e+02 7.702393616340958982e-01 -1.794450210689265968e-01
1.924259797979797959e+00 3.276105333333332510e+02 7.722633979454375242e-01 -1.806419885309134832e-01
1.939194848484848466e+00 3.276105333333332510e+02 7.742394902931560852e-01 -1.818224819533470205e-01
1.954129898989898972e+00 3.276105333333332510e+02 7.761687296580346285e-01 -1.829864927098996674e-01
1.969064949494949479e+00 3.276105333333332510e+02 7.780521877028562239e-01 -1.841340211333088728e-01
1.983999999999999986e+00 3.276105333333332510e+02 7.798909166136913651e-01 -1.852650763644654308e-01
5.054300000000000459e-01 3.297932444444444400e+02 2.715078806655749633e-01 -2.524202933521014006e-02
5.203650505050505526e-01 3.297932444444444400e+02 2.786480992913228372e-01 -2.682944457871317898e-02
5.353001010101010593e-01 3.297932444444444400e+02 2.858317188626132155e-01 -2.842802234994502159e-02
5.502351515151515660e-01 3.297932444444444400e+02 2.930562216795646879e-01 -3.003759308410843334e-02
5.651702020202020726e-01 3.297932444444444400e+02 3.003189531194405126e-01 -3.165797708714157555e-02
5.801052525252525793e-01 3.297932444444444400e+02 3.076171232551744850e-01 -3.328898446563824387e-02
5.950403030303030860e-01 3.297932444444444400e+02 3.149478093793008360e-01 -3.493041507375665294e-02
6.099753535353535927e-01 3.297932444444444400e+02 3.223079594571969242e-01 -3.658205847786200060e-02
6.249104040404040994e-01 3.297932444444444400e+02 3.296943965236526775e-01 -3.824369393960756758e-02
6.398454545454546061e-01 3.297932444444444400e+02 3.371038240262204666e-01 -3.991509041811013014e-02
6.547805050505051128e-01 3.297932444444444400e+02 3.445328321077062994e-01 -4.159600659182347004e-02
6.697155555555555084e-01 3.297932444444444400e+02 3.519779048087467999e-01 -4.328619090065258246e-02
6.846506060606060151e-01 3.297932444444444400e+02 3.594354281598689527e-01 -4.498538160878935016e-02
6.995856565656565218e-01 3.297932444444444400e+02 3.669016991209413381e-01 -4.669330688867671941e-02
