xsection incompressability f1_pred v2_pred
1.202073333333333327e+00 2.896674747474747846e+02 4.245574920376610217e-01 -4.178942703579265755e-02
1.216826666666666723e+00 2.896674747474747846e+02 4.269547961933243263e-01 -4.236142716473850767e-02
1.231580000000000119e+00 2.896674747474747846e+02 4.293049951367945427e-01 -4.292997345959382455e-02
1.246333333333333293e+00 2.896674747474747846e+02 4.316094685639462192e-01 -4.349483933376531442e-02
1.261086666666666689e+00 2.896674747474747846e+02 4.338695424105180054e-01 -4.405578802242234721e-02
1.275840000000000085e+00 2.896674747474747846e+02 4.360864914857272012e-01 -4.461257212427743868e-02
1.290593333333333259e+00 2.896674747474747846e+02 4.382615419478043117e-01 -4.516493314205426157e-02
1.305346666666666655e+00 2.896674747474747846e+02 4.403958736330382262e-01 -4.571260102040585610e-02
1.320100000000000051e+00 2.896674747474747846e+02 4.424906222488733665e-01 -4.625529368022074372e-02
1.334853333333333225e+00 2.896674747474747846e+02 4.445468814406669522e-01 -4.679271654839962241e-02
1.349606666666666621e+00 2.896674747474747846e+02 4.465657047408826963e-01 -4.732456208230585715e-02
1.364360000000000017e+00 2.896674747474747846e+02 4.485481074087589448e-01 -4.785050928819341298e-02
1.379113333333333191e+00 2.896674747474747846e+02 4.504950681678233648e-01 -4.837022323300073368e-02
1.393866666666666809e+00 2.896674747474747846e+02 4.524075308480318691e-01 -4.888335454896963056e-02
1.408619999999999983e+00 2.896674747474747846e+02 4.542864059387674569e-01 -4.938953893060814976e-02
1.423373333333333379e+00 2.896674747474747846e+02 4.561325720584555876e-01 -4.988839662356737981e-02
1.438126666666666775e+00 2.896674747474747846e+02 4.579468773461025100e-01 -5.037953190504480122e-02
1.452879999999999949e+00 2.896674747474747846e+02 4.597301407796720030e-01 -5.086253255536358348e-02
1.467633333333333345e+00 2.896674747474747846e+02 4.614831534258452272e-01 -5.133696932040845290e-02
1.482386666666666741e+00 2.896674747474747846e+02 4.632066796253794250e-01 -5.180239536462549060e-02
1.497139999999999915e+00 2.896674747474747846e+02 4.649014581179767847e-01 -5.225834571431627051e-02
1.511893333333333311e+00 2.896674747474747846e+02 4.665682031102962313e-01 -5.270433669097651652e-02
1.526646666666666707e+00 2.896674747474747846e+02 4.682076052904881047e-01 -5.313986533444608334e-02
1.541400000000000103e+00 2.896674747474747846e+02 4.698203327923957673e-01 -5.356440881565274759e-02
1.556153333333333277e+00 2.896674747474747846e+02 4.714070321123535745e-01 -5.397742383874382099e-02
1.570906666666666673e+00 2.896674747474747846e+02 4.729683289813157998e-01 -5.437834603241185200e-02
1.585660000000000069e+00 2.896674747474747846e+02 4.745048291948622543e-01 -5.476658933022939685e-02
1.600413333333333243e+00 2.896674747474747846e+02 4.760171194034654718e-01 -5.514154533981698025e-02
1.615166666666666639e+00 2.896674747474747846e+02 4.775057678652433468e-01 -5.550258270067513072e-02
1.629920000000000035e+00 2.896674747474747846e+02 4.789713251632788937e-01 -5.584904643051825934e-02
1.644673333333333431e+00 2.896674747474747846e+02 4.804143248894572338e-01 -5.618025725995342418e-02
1.659426666666666605e+00 2.896674747474747846e+02 4.818352842966430183e-01 -5.649551095535228912e-02
1.674180000000000001e+00 2.896674747474747846e+02 4.832347049209116951e-01 -5.679407762976885349e-02
1.688933333333333398e+00 2.896674747474747846e+02 4.846130731754362264e-01 -5.707520104175907438e-02
1.703686666666666794e+00 2.896674747474747846e+02 4.859708609175376059e-01 -5.733809788196234797e-02
1.718439999999999968e+00 2.896674747474747846e+02 4.873085259903112698e-01 -5.758195704730787595e-02
1.733193333333333364e+00 2.896674747474747846e+02 4.886265127401588915e-01 -5.780593890271061575e-02
1.747946666666666760e+00 2.896674747474747846e+02 4.899252525114744516e-01 -5.800917453012555819e-02
1.762699999999999934e+00 2.896674747474747846e+02 4.912051641196584217e-01 -5.819076496482937511e-02
1.777453333333333330e+00 2.896674747474747846e+02 4.924666543035670641e-01 -5.834978041880188593e-02
1.792206666666666726e+00 2.896674747474747846e+02 4.937101181584366838e-01 -5.848525949108025063e-02
1.806960000000000122e+00 2.896674747474747846e+02 4.949359395502639369e-01 -5.859620836496102353e-02
1.821713333333333296e+00 2.896674747474747846e+02 4.961444915125665656e-01 -5.868159999192656961e-02
1.836466666666666692e+00 2.896674747474747846e+02 4.973361366263970851e-01 -5.874037326217251831e-02
1.851220000000000088e+00 2.896674747474747846e+02 4.985112273844302111e-01 -5.877143216161562211e-02
1.865973333333333262e+00 2.896674747474747846e+02 4.996701065399011821e-01 -5.877364491526079066e-02
1.880726666666666658e+00 2.896674747474747846e+02 5.008131074411289463e-01 -5.874584311680794424e-02
1.895480000000000054e+00 2.896674747474747846e+02 5.019405543523154378e-01 -5.868682084437955304e-02
1.910233333333333450e+00 2.896674747474747846e+02 5.030527627612755293e-01 -5.859533376225081747e-02
1.924986666666666624e+00 2.896674747474747846e+02 5.041500396747179424e-01 -5.847009820846450767e-02
1.939740000000000020e+00 2.896674747474747846e+02 5.052326839016613169e-01 -5.830979026821390965e-02
1.954493333333333416e+00 2.896674747474747846e+02 5.063009863255402143e-01 -5.811304483287676320e-02
1.969246666666666590e+00 2.896674747474747846e+02 5.073552301655251950e-01 -5.787845464458452049e-02
1.983999999999999986e+00 2.896674747474747846e+02 5.083956912275543472e-01 -5.760456932621104559e-02
5.234199999999999964e-01 2.923061616161616030e+02 2.232233074551157326e-01 -1.152768392575256352e-02
5.381733333333332814e-01 2.923061616161616030e+02 2.336175581656526334e-01 -1.060778889663687580e-02
5.529266666666666774e-01 2.923061616161616030e+02 2.495426870214290938e-01 -2.319138102828879194e-03
5.676799999999999624e-01 2.923061616161616030e+02 1.997235726377935006e-01 -2.482844649798476855e-02
5.824333333333333584e-01 2.923061616161616030e+02 2.419211199985769334e-01 -1.962814463695400011e-02
5.971866666666666434e-01 2.923061616161616030e+02 2.528381630063261665e-01 -1.894860829738178459e-02
6.119400000000000395e-01 2.923061616161616030e+02 2.611750648889075155e-01 -1.900044142306488507e-02
6.266933333333333245e-01 2.923061616161616030e+02 2.685994793848753281e-01 -1.930434090288549523e-02
6.414466666666667205e-01 2.923061616161616030e+02 2.755153888704221510e-01 -1.972463089556620447e-02
6.562000000000000055e-01 2.923061616161616030e+02 2.820743025587218455e-01 -2.020811468052656490e-02
6.709533333333332905e-01 2.923061616161616030e+02 2.883490725467807714e-01 -2.072966211658245489e-02
6.857066666666666865e-01 2.923061616161616030e+02 2.943812564730609593e-01 -2.127585133376956247e-02
7.004599999999999715e-01 2.923061616161616030e+02 3.001977692777758056e-01 -2.183885649341972199e-02
7.152133333333333676e-01 2.923061616161616030e+02 3.058178049318486802e-01 -2.241380203256803511e-02
7.299666666666666526e-01 2.923061616161616030e+02 3.112560829771077175e-01 -2.299748778726338344e-02
7.447200000000000486e-01 2.923061616161616030e+02 3.165245191576513961e-01 -2.358772213360507686e-02
7.594733333333333336e-01 2.923061616161616030e+02 3.216331516355905307e-01 -2.418294971476147789e-02
7.742266666666666186e-01 2.923061616161616030e+02 3.265906874626195444e-01 -2.478203231064346132e-02
7.889800000000000146e-01 2.923061616161616030e+02 3.314048427312137335e-01 -2.538411403869232294e-02
8.037333333333334107e-01 2.923061616161616030e+02 3.360825645220819613e-01 -2.598853527792396867e-02
8.184866666666666957e-01 2.923061616161616030e+02 3.406301819671370135e-01 -2.659477591280286560e-02
8.332399999999999807e-01 2.923061616161616030e+02 3.450535130655202898e-01 -2.720241684832019891e-02
8.479933333333333767e-01 2.923061616161616030e+02 3.493579428728879055e-01 -2.781111326199073308e-02
8.627466666666666617e-01 2.923061616161616030e+02 3.535484825584506163e-01 -2.842057559854913387e-02
8.774999999999999467e-01 2.923061616161616030e+02 3.576298152884322401e-01 -2.903055579381606105e-02
8.922533333333333427e-01 2.923061616161616030e+02 3.616063327850432829e-01 -2.964083710469819083e-02
9.070066666666667388e-01 2.923061616161616030e+02 3.654821651136940241e-01 -3.025122647289020528e-02
9.217600000000000238e-01 2.923061616161616030e+02 3.692612054330071114e-01 -3.086154869884176477e-02
9.365133333333333088e-01 2.923061616161616030e+02 3.729471309131667800e-01 -3.147164192875700345e-02
9.512666666666667048e-01 2.923061616161616030e+02 3.765434206783770943e-01 -3.208135410700606316e-02
9.660199999999999898e-01 2.923061616161616030e+02 3.800533713931536495e-01 -3.269054014711819667e-02
9.807733333333332748e-01 2.923061616161616030e+02 3.834801109497848470e-01 -3.329905964357809944e-02
9.955266666666666708e-01 2.923061616161616030e+02 3.868266106005551763e-01 -3.390677499468966460e-02
1.010280000000000067e+00 2.923061616161616030e+02 3.900956957972937511e-01 -3.451354984067643572e-02
1.025033333333333463e+00 2.923061616161616030e+02 3.932900559421477205e-01 -3.511924774542987682e-02
1.039786666666666637e+00 2.923061616161616030e+02 3.964122532103467877e-01 -3.572373106786413260e-02
1.054540000000000033e+00 2.923061616161616030e+02 3.994647305735554710e-01 -3.632685998167969887e-02
1.069293333333333429e+00 2.923061616161616030e+02 4.024498191280593273e-01 -3.692849161184096063e-02
1.084046666666666603e+00 2.923061616161616030e+02 4.053697448133670722e-01 -3.752847926317134236e-02
1.098799999999999999e+00 2.923061616161616030e+02 4.082266345923055706e-01 -3.812667172182274827e-02
1.113553333333333395e+00 2.923061616161616030e+02 4.110225221522779693e-01 -3.872291261444721355e-02
1.128306666666666569e+00 2.923061616161616030e+02 4.137593531782784995e-01 -3.931703981302035744e-02
1.143059999999999965e+00 2.923061616161616030e+02 4.164389902409499911e-01 -3.990888487567870180e-02
1.157813333333333361e+00 2.923061616161616030e+02 4.190632173370231195e-01 -4.049827251580998683e-02
1.172566666666666535e+00 2.923061616161616030e+02 4.216337441145951437e-01 -4.108502009310709829e-02
1.187320000000000153e+00 2.923061616161616030e+02 4.241522098116479178e-01 -4.166893712145676443e-02
1.202073333333333327e+00 2.923061616161616030e+02 4.266201869328131724e-01 -4.224982478945443765e-02
1.216826666666666723e+00 2.923061616161616030e+02 4.290391846865281300e-01 -4.282747549007286797e-02
1.231580000000000119e+00 2.923061616161616030e+02 4.314106522022828072e-01 -4.340167235660075812e-02
1.246333333333333293e+00 2.923061616161616030e+02 4.337359815455755774e-01 -4.397218880244482125e-02
1.261086666666666689e+00 2.923061616161616030e+02 4.360165105463862378e-01 -4.453878806277443425e-02
1.275840000000000085e+00 2.923061616161616030e+02 4.382535254554097426e-01 -4.510122273630209899e-02
1.290593333333333259e+00 2.923061616161616030e+02 4.404482634409313535e-01 -4.565923432575149515e-02
1.305346666666666655e+00 2.923061616161616030e+02 4.426019149380165940e-01 -4.621255277577566295e-02
1.320100000000000051e+00 2.923061616161616030e+02 4.447156258606346779e-01 -4.676089600726312384e-02
1.334853333333333225e+00 2.923061616161616030e+02 4.467904996863953926e-01 -4.730396944711458274e-02
1.349606666666666621e+00 2.923061616161616030e+02 4.488275994227427512e-01 -4.784146555269338380e-02
1.364360000000000017e+00 2.923061616161616030e+02 4.508279494627047690e-01 -4.837306333025351290e-02
1.379113333333333191e+00 2.923061616161616030e+02 4.527925373376286977e-01 -4.889842784673341380e-02
1.393866666666666809e+00 2.923061616161616030e+02 4.547223153737327550e-01 -4.941720973437488396e-02
1.408619999999999983e+00 2.923061616161616030e+02 4.566182022587607081e-01 -4.992904468768596948e-02
1.423373333333333379e+00 2.923061616161616030e+02 4.584810845245398392e-01 -5.043355295231777974e-02
1.438126666666666775e+00 2.923061616161616030e+02 4.603118179507933450e-01 -5.093033880546777442e-02
1.452879999999999949e+00 2.923061616161616030e+02 4.621112288951623182e-01 -5.141899002745912994e-02
1.467633333333333345e+00 2.923061616161616030e+02 4.638801155540193122e-01 -5.189907736417657264e-02
1.482386666666666741e+00 2.923061616161616030e+02 4.656192491583227566e-01 -5.237015398006618361e-02
1.497139999999999915e+00 2.923061616161616030e+02 4.673293751084581782e-01 -5.283175490142954372e-02
1.511893333333333311e+00 2.923061616161616030e+02 4.690112140517282979e-01 -5.328339644976236300e-02
1.526646666666666707e+00 2.923061616161616030e+02 4.706654629058990569e-01 -5.372457566490450309e-02
1.541400000000000103e+00 2.923061616161616030e+02 4.722927958319739217e-01 -5.415476971778374060e-02
1.556153333333333277e+00 2.923061616161616030e+02 4.738938651591506623e-01 -5.457343531254738728e-02
1.570906666666666673e+00 2.923061616161616030e+02 4.754693022647163980e-01 -5.498000807788799155e-02
1.585660000000000069e+00 2.923061616161616030e+02 4.770197184114509659e-01 -5.537390194737811661e-02
1.600413333333333243e+00 2.923061616161616030e+02 4.785457055449418018e-01 -5.575450852863826634e-02
1.615166666666666639e+00 2.923061616161616030e+02 4.800478370530542049e-01 -5.612119646116899702e-02
1.629920000000000035e+00 2.923061616161616030e+02 4.815266684896573057e-01 -5.647331076268469197e-02
1.644673333333333431e+00 2.923061616161616030e+02 4.829827382645702771e-01 -5.681017216379243701e-02
1.659426666666666605e+00 2.923061616161616030e+02 4.844165683015710933e-01 -5.713107643086388215e-02
1.674180000000000001e+00 2.923061616161616030e+02 4.858286646661922337e-01 -5.743529367695301285e-02
1.688933333333333398e+00 2.923061616161616030e+02 4.872195181649232598e-01 -5.772206766061580008e-02
1.703686666666666794e+00 2.923061616161616030e+02 4.885896049173371614e-01 -5.799061507249165387e-02
1.718439999999999968e+00 2.923061616161616030e+02 4.899393869025686632e-01 -5.824012480950976206e-02
1.733193333333333364e+00 2.923061616161616030e+02 4.912693124814830892e-01 -5.846975723658506818e-02
1.747946666666666760e+00 2.923061616161616030e+02 4.925798168957968848e-01 -5.867864343567259083e-02
1.762699999999999934e+00 2.923061616161616030e+02 4.938713227453340737e-01 -5.886588444204898796e-02
1.777453333333333330e+00 2.923061616161616030e+02 4.951442404445334233e-01 -5.903055046769406511e-02
1.792206666666666726e+00 2.923061616161616030e+02 4.963989686592583661e-01 -5.917168011164501001e-02
1.806960000000000122e+00 2.923061616161616030e+02 4.976358947248966658e-01 -5.928827955719836312e-02
1.821713333333333296e+00 2.923061616161616030e+02 4.988553950466836362e-01 -5.937932175583647554e-02
1.836466666666666692e+00 2.923061616161616030e+02 5.000578354831292094e-01 -5.944374559775499056e-02
1.851220000000000088e+00 2.923061616161616030e+02 5.012435717133766344e-01 -5.948045506887067457e-02
1.865973333333333262e+00 2.923061616161616030e+02 5.024129495892760700e-01 -5.948831839418840944e-02
1.880726666666666658e+00 2.923061616161616030e+02 5.035663054729154764e-01 -5.946616716740814323e-02
1.895480000000000054e+00 2.923061616161616030e+02 5.047039665603033631e-01 -5.941279546665233224e-02
1.910233333333333450e+00 2.923061616161616030e+02 5.058262511918671933e-01 -5.932695895619616300e-02
1.924986666666666624e+00 2.923061616161616030e+02 5.069334691503893930e-01 -5.920737397408243341e-02
1.939740000000000020e+00 2.923061616161616030e+02 5.080259219469740462e-01 -5.905271660550440171e-02
1.954493333333333416e+00 2.923061616161616030e+02 5.091039030956012734e-01 -5.886162174183983548e-02
1.969246666666666590e+00 2.923061616161616030e+02 5.101676983767992057e-01 -5.863268212522017298e-02
1.983999999999999986e+00 2.923061616161616030e+02 5.112175860909354830e-01 -5.836444737851926440e-02
5.234199999999999964e-01 2.949448484848485350e+02 2.234208556319643157e-01 -1.172815538247594207e-02
5.381733333333332814e-01 2.949448484848485350e+02 2.338887785722748025e-01 -1.081391092503283108e-02
5.529266666666666774e-01 2.949448484848485350e+02 2.498849523225527003e-01 -2.530910702897407744e-03
