xsection incompressability f1_pred v2_pred
7.443908080808080419e-01 3.014180000000000064e+02 3.630091799397156538e-01 -5.761933541555915028e-02
7.593258585858585485e-01 3.014180000000000064e+02 3.711866611792146164e-01 -5.970316265949791867e-02
7.742609090909090552e-01 3.014180000000000064e+02 3.792826383923701417e-01 -6.179312698789503344e-02
7.891959595959595619e-01 3.014180000000000064e+02 3.872927390421591065e-01 -6.388883687076502005e-02
8.041310101010100686e-01 3.014180000000000064e+02 3.952132118849944753e-01 -6.598989396877370794e-02
8.190660606060605753e-01 3.014180000000000064e+02 4.030409021294849015e-01 -6.809589340487855191e-02
8.340011111111110820e-01 3.014180000000000064e+02 4.107732230697657139e-01 -7.020642404951629723e-02
8.489361616161615887e-01 3.014180000000000064e+02 4.184081247271550508e-01 -7.232106881903274664e-02
8.638712121212120953e-01 3.014180000000000064e+02 4.259440600399861943e-01 -7.443940498700765684e-02
8.788062626262626020e-01 3.014180000000000064e+02 4.333799491378157454e-01 -7.656100450808719926e-02
8.937413131313131087e-01 3.014180000000000064e+02 4.407151422237098881e-01 -7.868543435389217799e-02
9.086763636363636154e-01 3.014180000000000064e+02 4.479493815679130853e-01 -8.081225686053471191e-02
9.236114141414141221e-01 3.014180000000000064e+02 4.550827630892260722e-01 -8.294103008722837622e-02
9.385464646464646288e-01 3.014180000000000064e+02 4.621156979678102128e-01 -8.507130818544553219e-02
9.534815151515151355e-01 3.014180000000000064e+02 4.690488746963676348e-01 -8.720264177803234429e-02
9.684165656565656422e-01 3.014180000000000064e+02 4.758832219365959348e-01 -8.933457834765642924e-02
9.833516161616161488e-01 3.014180000000000064e+02 4.826198725058630790e-01 -9.146666263392820573e-02
9.982866666666666555e-01 3.014180000000000064e+02 4.892601287760358075e-01 -9.359843703850216634e-02
1.013221717171717273e+00 3.014180000000000064e+02 4.958054297233139840e-01 -9.572944203743213865e-02
1.028156767676767780e+00 3.014180000000000064e+02 5.022573198256201632e-01 -9.785921660002745714e-02
1.043091818181818287e+00 3.014180000000000064e+02 5.086174199631874338e-01 -9.998729861342575687e-02
1.058026868686868793e+00 3.014180000000000064e+02 5.148874004391018611e-01 -1.021132253120759087e-01
1.072961919191919300e+00 3.014180000000000064e+02 5.210689562001489250e-01 -1.042365337113009133e-01
1.087896969696969807e+00 3.014180000000000064e+02 5.271637843046433902e-01 -1.063567610440905586e-01
1.102832020202020313e+00 3.014180000000000064e+02 5.331735636533555533e-01 -1.084734452002557165e-01
1.117767070707070598e+00 3.014180000000000064e+02 5.390999369721568568e-01 -1.105861251670631901e-01
1.132702121212121105e+00 3.014180000000000064e+02 5.449444950108190966e-01 -1.126943414704574820e-01
1.147637171717171611e+00 3.014180000000000064e+02 5.507087629013529551e-01 -1.147976366159666056e-01
1.162572222222222118e+00 3.014180000000000064e+02 5.563941886013645810e-01 -1.168955555283862080e-01
1.177507272727272625e+00 3.014180000000000064e+02 5.620021333330044166e-01 -1.189876459893312172e-01
1.192442323232323131e+00 3.014180000000000064e+02 5.675338639160142362e-01 -1.210734590717472692e-01
1.207377373737373638e+00 3.014180000000000064e+02 5.729905468839117111e-01 -1.231525495704765549e-01
1.222312424242424145e+00 3.014180000000000064e+02 5.783732442653882755e-01 -1.252244764279826228e-01
1.237247474747474651e+00 3.014180000000000064e+02 5.836829109081740352e-01 -1.272888031543455700e-01
1.252182525252525158e+00 3.014180000000000064e+02 5.889203932198231461e-01 -1.293450982406563476e-01
1.267117575757575665e+00 3.014180000000000064e+02 5.940864291988473544e-01 -1.313929355649534059e-01
1.282052626262626172e+00 3.014180000000000064e+02 5.991816496300976791e-01 -1.334318947898654462e-01
1.296987676767676678e+00 3.014180000000000064e+02 6.042065803201427387e-01 -1.354615617511467640e-01
1.311922727272727185e+00 3.014180000000000064e+02 6.091616452513531899e-01 -1.374815288363171739e-01
1.326857777777777692e+00 3.014180000000000064e+02 6.140471705373087286e-01 -1.394913953526476791e-01
1.341792828282828198e+00 3.014180000000000064e+02 6.188633890668504556e-01 -1.414907678837612759e-01
1.356727878787878705e+00 3.014180000000000064e+02 6.236104457293678571e-01 -1.434792606341564469e-01
1.371662929292929212e+00 3.014180000000000064e+02 6.282884031197448760e-01 -1.454564957609912057e-01
1.386597979797979718e+00 3.014180000000000064e+02 6.328972476274732362e-01 -1.474221036925079942e-01
1.401533030303030225e+00 3.014180000000000064e+02 6.374368958208351810e-01 -1.493757234325165661e-01
1.416468080808080732e+00 3.014180000000000064e+02 6.419072010435484810e-01 -1.513170028503953157e-01
1.431403131313131238e+00 3.014180000000000064e+02 6.463079601478228797e-01 -1.532455989561144205e-01
1.446338181818181745e+00 3.014180000000000064e+02 6.506389202943020367e-01 -1.551611781598281892e-01
1.461273232323232252e+00 3.014180000000000064e+02 6.548997857557924407e-01 -1.570634165156298556e-01
1.476208282828282758e+00 3.014180000000000064e+02 6.590902246679922749e-01 -1.589519999491109947e-01
1.491143333333333265e+00 3.014180000000000064e+02 6.632098756765202330e-01 -1.608266244684123381e-01
1.506078383838383772e+00 3.014180000000000064e+02 6.672583544354343532e-01 -1.626869963585025058e-01
1.521013434343434279e+00 3.014180000000000064e+02 6.712352599180645418e-01 -1.645328323584701880e-01
1.535948484848484785e+00 3.014180000000000064e+02 6.751401805063211858e-01 -1.663638598216622688e-01
1.550883535353535292e+00 3.014180000000000064e+02 6.789726998297169747e-01 -1.681798168585518782e-01
1.565818585858585799e+00 3.014180000000000064e+02 6.827324023300934686e-01 -1.699804524622636481e-01
1.580753636363636305e+00 3.014180000000000064e+02 6.864188785324847331e-01 -1.717655266167389394e-01
1.595688686868686812e+00 3.014180000000000064e+02 6.900317300066967086e-01 -1.735348103875617720e-01
1.610623737373737319e+00 3.014180000000000064e+02 6.935705740079802784e-01 -1.752880859955203430e-01
1.625558787878787825e+00 3.014180000000000064e+02 6.970350477887219398e-01 -1.770251468730205391e-01
1.640493838383838332e+00 3.014180000000000064e+02 7.004248125762357891e-01 -1.787457977035108170e-01
1.655428888888888839e+00 3.014180000000000064e+02 7.037395572146878386e-01 -1.804498544441246188e-01
1.670363939393939345e+00 3.014180000000000064e+02 7.069790014717888260e-01 -1.821371443317828798e-01
1.685298989898989852e+00 3.014180000000000064e+02 7.101428990132242491e-01 -1.838075058730422318e-01
1.700234040404040359e+00 3.014180000000000064e+02 7.132310400498946823e-01 -1.854607888180099529e-01
1.715169090909090865e+00 3.014180000000000064e+02 7.162432536648386527e-01 -1.870968541186833201e-01
1.730104141414141372e+00 3.014180000000000064e+02 7.191794098283219583e-01 -1.887155738721056075e-01
1.745039191919191879e+00 3.014180000000000064e+02 7.220394211109111282e-01 -1.903168312487600322e-01
1.759974242424242385e+00 3.014180000000000064e+02 7.248232441055270092e-01 -1.919005204066551729e-01
1.774909292929292892e+00 3.014180000000000064e+02 7.275308805704087112e-01 -1.934665463915810069e-01
1.789844343434343399e+00 3.014180000000000064e+02 7.301623783056985229e-01 -1.950148250240395786e-01
1.804779393939393906e+00 3.014180000000000064e+02 7.327178317769460492e-01 -1.965452827733778773e-01
1.819714444444444412e+00 3.014180000000000064e+02 7.351973824993075501e-01 -1.980578566196691259e-01
1.834649494949494919e+00 3.014180000000000064e+02 7.376012191964776976e-01 -1.995524939039077239e-01
1.849584545454545426e+00 3.014180000000000064e+02 7.399295777486066816e-01 -2.010291521670985737e-01
1.864519595959595932e+00 3.014180000000000064e+02 7.421827409435055589e-01 -2.024877989788322341e-01
1.879454646464646439e+00 3.014180000000000064e+02 7.443610380453837827e-01 -2.039284117559528320e-01
1.894389696969696946e+00 3.014180000000000064e+02 7.464648441952568270e-01 -2.053509775719276897e-01
1.909324747474747452e+00 3.014180000000000064e+02 7.484945796569267840e-01 -2.067554929575396994e-01
1.924259797979797959e+00 3.014180000000000064e+02 7.504507089221613692e-01 -2.081419636935234740e-01
1.939194848484848466e+00 3.014180000000000064e+02 7.523337396883565953e-01 -2.095104045957695837e-01
1.954129898989898972e+00 3.014180000000000064e+02 7.541442217215469368e-01 -2.108608392937202647e-01
1.969064949494949479e+00 3.014180000000000064e+02 7.558827456172260151e-01 -2.121933000025791605e-01
1.983999999999999986e+00 3.014180000000000064e+02 7.575499414709226942e-01 -2.135078272899501584e-01
5.054300000000000459e-01 3.036007111111110817e+02 2.282588949075304574e-01 -2.588562934083612002e-02
5.203650505050505526e-01 3.036007111111110817e+02 2.366207918991635184e-01 -2.782700932084783765e-02
5.353001010101010593e-01 3.036007111111110817e+02 2.450557399820107729e-01 -2.977962864559452125e-02
5.502351515151515660e-01 3.036007111111110817e+02 2.535503366620480148e-01 -3.174322776407427493e-02
5.651702020202020726e-01 3.036007111111110817e+02 2.620914652567864489e-01 -3.371753792070870254e-02
5.801052525252525793e-01 3.036007111111110817e+02 2.706663562587617311e-01 -3.570228120455413295e-02
5.950403030303030860e-01 3.036007111111110817e+02 2.792626448312869325e-01 -3.769717061177504241e-02
6.099753535353535927e-01 3.036007111111110817e+02 2.878684238416837626e-01 -3.970191012163876848e-02
6.249104040404040994e-01 3.036007111111110817e+02 2.964722919062965922e-01 -4.171619478626092947e-02
6.398454545454546061e-01 3.036007111111110817e+02 3.050633960002204215e-01 -4.373971083430874124e-02
6.547805050505051128e-01 3.036007111111110817e+02 3.136314682710216739e-01 -4.577213578883585626e-02
6.697155555555555084e-01 3.036007111111110817e+02 3.221668567875637934e-01 -4.781313859939272798e-02
6.846506060606060151e-01 3.036007111111110817e+02 3.306605500501901274e-01 -4.986237978852563202e-02
6.995856565656565218e-01 3.036007111111110817e+02 3.391041951846047176e-01 -5.191951161274170612e-02
7.145207070707070285e-01 3.036007111111110817e+02 3.474901098365645868e-01 -5.398417823798336984e-02
7.294557575757575352e-01 3.036007111111110817e+02 3.558112878757773712e-01 -5.605601592961788338e-02
7.443908080808080419e-01 3.036007111111110817e+02 3.640613991032004004e-01 -5.813465325691194452e-02
7.593258585858585485e-01 3.036007111111110817e+02 3.722347832345078156e-01 -6.021971131192124793e-02
7.742609090909090552e-01 3.036007111111110817e+02 3.803264385024134331e-01 -6.231080394268444234e-02
7.891959595959595619e-01 3.036007111111110817e+02 3.883320052806203404e-01 -6.440753800057390233e-02
8.041310101010100686e-01 3.036007111111110817e+02 3.962477451816743823e-01 -6.650951360161087844e-02
8.190660606060605753e-01 3.036007111111110817e+02 4.040705161194740325e-01 -6.861632440151346768e-02
8.340011111111110820e-01 3.036007111111110817e+02 4.117977438544926927e-01 -7.072755788420419243e-02
8.489361616161615887e-01 3.036007111111110817e+02 4.194273905561651250e-01 -7.284279566346020529e-02
8.638712121212120953e-01 3.036007111111110817e+02 4.269579209227744587e-01 -7.496161379734994634e-02
8.788062626262626020e-01 3.036007111111110817e+02 4.343882663953209100e-01 -7.708358311505593419e-02
8.937413131313131087e-01 3.036007111111110817e+02 4.417177879891528436e-01 -7.920826955564409799e-02
9.086763636363636154e-01 3.036007111111110817e+02 4.489462382466062329e-01 -8.133523451829839657e-02
9.236114141414141221e-01 3.036007111111110817e+02 4.560737227867032173e-01 -8.346403522350029358e-02
9.385464646464646288e-01 3.036007111111110817e+02 4.631006618953026899e-01 -8.559422508459262058e-02
9.534815151515151355e-01 3.036007111111110817e+02 4.700277525621184282e-01 -8.772535408913210986e-02
9.684165656565656422e-01 3.036007111111110817e+02 4.768559313309664871e-01 -8.985696918939499456e-02
9.833516161616161488e-01 3.036007111111110817e+02 4.835863382875243421e-01 -9.198861470136991680e-02
9.982866666666666555e-01 3.036007111111110817e+02 4.902202824658448144e-01 -9.411983271153392949e-02
1.013221717171717273e+00 3.036007111111110817e+02 4.967592089117534582e-01 -9.625016349068103716e-02
1.028156767676767780e+00 3.036007111111110817e+02 5.032046675989400031e-01 -9.837914591404153808e-02
1.043091818181818287e+00 3.036007111111110817e+02 5.095582843526456074e-01 -1.005063178869023272e-01
1.058026868686868793e+00 3.036007111111110817e+02 5.158217338969900423e-01 -1.026312167749169751e-01
1.072961919191919300e+00 3.036007111111110817e+02 5.219967151055764365e-01 -1.047533798382689757e-01
1.087896969696969807e+00 3.036007111111110817e+02 5.280849285013978767e-01 -1.068723446688354811e-01
1.102832020202020313e+00 3.036007111111110817e+02 5.340880560215301998e-01 -1.089876496294797520e-01
1.117767070707070598e+00 3.036007111111110817e+02 5.400077430346655882e-01 -1.110988342945881530e-01
1.132702121212121105e+00 3.036007111111110817e+02 5.458455825753814050e-01 -1.132054398909570769e-01
1.147637171717171611e+00 3.036007111111110817e+02 5.516031017380608192e-01 -1.153070097381262982e-01
1.162572222222222118e+00 3.036007111111110817e+02 5.572817501555195063e-01 -1.174030896872519936e-01
1.177507272727272625e+00 3.036007111111110817e+02 5.628828904725414750e-01 -1.194932285576105896e-01
1.192442323232323131e+00 3.036007111111110817e+02 5.684077907125010265e-01 -1.215769785698270766e-01
1.207377373737373638e+00 3.036007111111110817e+02 5.738576184258548096e-01 -1.236538957749245965e-01
1.222312424242424145e+00 3.036007111111110817e+02 5.792334365023334986e-01 -1.257235404783033084e-01
1.237247474747474651e+00 3.036007111111110817e+02 5.845362005239217451e-01 -1.277854776577649343e-01
1.252182525252525158e+00 3.036007111111110817e+02 5.897667575329355039e-01 -1.298392773747162887e-01
1.267117575757575665e+00 3.036007111111110817e+02 5.949258460885111788e-01 -1.318845151776993629e-01
1.282052626262626172e+00 3.036007111111110817e+02 6.000140974853515052e-01 -1.339207724974214586e-01
1.296987676767676678e+00 3.036007111111110817e+02 6.050320380104259321e-01 -1.359476370324760319e-01
1.311922727272727185e+00 3.036007111111110817e+02 6.099800921163286427e-01 -1.379647031249764677e-01
1.326857777777777692e+00 3.036007111111110817e+02 6.148585863939272089e-01 -1.399715721253506073e-01
1.341792828282828198e+00 3.036007111111110817e+02 6.196677542316392229e-01 -1.419678527455777439e-01
1.356727878787878705e+00 3.036007111111110817e+02 6.244077410540066486e-01 -1.439531614001817728e-01
1.371662929292929212e+00 3.036007111111110817e+02 6.290786100380265644e-01 -1.459271225343317657e-01
1.386597979797979718e+00 3.036007111111110817e+02 6.336803482118471553e-01 -1.478893689384403465e-01
1.401533030303030225e+00 3.036007111111110817e+02 6.382128728468087209e-01 -1.498395420486873519e-01
1.416468080808080732e+00 3.036007111111110817e+02 6.426760380603240286e-01 -1.517772922329431451e-01
1.431403131313131238e+00 3.036007111111110817e+02 6.470696415536465462e-01 -1.537022790616047740e-01
1.446338181818181745e+00 3.036007111111110817e+02 6.513934314151009763e-01 -1.556141715629059952e-01
1.461273232323232252e+00 3.036007111111110817e+02 6.556471129258044650e-01 -1.575126484623077805e-01
1.476208282828282758e+00 3.036007111111110817e+02 6.598303553111767306e-01 -1.593973984056223092e-01
1.491143333333333265e+00 3.036007111111110817e+02 6.639427983876714512e-01 -1.612681201655714880e-01
1.506078383838383772e+00 3.036007111111110817e+02 6.679840590600142347e-01 -1.631245228315297002e-01
1.521013434343434279e+00 3.036007111111110817e+02 6.719537376298774234e-01 -1.649663259822477246e-01
1.535948484848484785e+00 3.036007111111110817e+02 6.758514238822657116e-01 -1.667932598414058054e-01
1.550883535353535292e+00 3.036007111111110817e+02 6.796767029209421773e-01 -1.686050654158890993e-01
1.565818585858585799e+00 3.036007111111110817e+02 6.834291607289831871e-01 -1.704014946167296263e-01
1.580753636363636305e+00 3.036007111111110817e+02 6.871083894349900856e-01 -1.721823103627055374e-01
