xsection incompressability f1_pred v2_pred
7.593258585858585485e-01 2.992352888888888174e+02 4.245856197208739968e-01 -4.249473848101051332e-02
7.742609090909090552e-01 2.992352888888888174e+02 4.324462342164362982e-01 -4.420354957432511001e-02
7.891959595959595619e-01 2.992352888888888174e+02 4.402433780849711042e-01 -4.590422601274318781e-02
8.041310101010100686e-01 2.992352888888888174e+02 4.479746351023388140e-01 -4.759649297621267733e-02
8.190660606060605753e-01 2.992352888888888174e+02 4.556376977935053252e-01 -4.928008454900709850e-02
8.340011111111110820e-01 2.992352888888888174e+02 4.632303696564670781e-01 -5.095474379914524676e-02
8.489361616161615887e-01 2.992352888888888174e+02 4.707505669744763699e-01 -5.262022284348261136e-02
8.638712121212120953e-01 2.992352888888888174e+02 4.781963202219599585e-01 -5.427628289869951966e-02
8.788062626262626020e-01 2.992352888888888174e+02 4.855657750718558874e-01 -5.592269431844328065e-02
8.937413131313131087e-01 2.992352888888888174e+02 4.928571930142471302e-01 -5.755923661690433984e-02
9.086763636363636154e-01 2.992352888888888174e+02 5.000689515981643352e-01 -5.918569847913410925e-02
9.236114141414141221e-01 2.992352888888888174e+02 5.071995443102071954e-01 -6.080187775843592241e-02
9.385464646464646288e-01 2.992352888888888174e+02 5.142475801052240891e-01 -6.240758146118079164e-02
9.534815151515151355e-01 2.992352888888888174e+02 5.212117826056748005e-01 -6.400262571942408329e-02
9.684165656565656422e-01 2.992352888888888174e+02 5.280909889874725316e-01 -6.558683575171489477e-02
9.833516161616161488e-01 2.992352888888888174e+02 5.348841485710739141e-01 -6.716004581251037997e-02
9.982866666666666555e-01 2.992352888888888174e+02 5.415903211373597204e-01 -6.872209913062177211e-02
1.013221717171717273e+00 2.992352888888888174e+02 5.482086749884063082e-01 -7.027284783713216854e-02
1.028156767676767780e+00 2.992352888888888174e+02 5.547384847736568370e-01 -7.181215288324177548e-02
1.043091818181818287e+00 2.992352888888888174e+02 5.611791291021770434e-01 -7.333988394850311787e-02
1.058026868686868793e+00 2.992352888888888174e+02 5.675300879617416472e-01 -7.485591933991919689e-02
1.072961919191919300e+00 2.992352888888888174e+02 5.737909399653591258e-01 -7.636014588238686229e-02
1.087896969696969807e+00 2.992352888888888174e+02 5.799613594455895749e-01 -7.785245880096743065e-02
1.102832020202020313e+00 2.992352888888888174e+02 5.860411134166046976e-01 -7.933276159547732187e-02
1.117767070707070598e+00 2.992352888888888174e+02 5.920300584234332586e-01 -8.080096590788628241e-02
1.132702121212121105e+00 2.992352888888888174e+02 5.979281372972183872e-01 -8.225699138301682811e-02
1.147637171717171611e+00 2.992352888888888174e+02 6.037353758346016841e-01 -8.370076552303414019e-02
1.162572222222222118e+00 2.992352888888888174e+02 6.094518794185723731e-01 -8.513222353621177629e-02
1.177507272727272625e+00 2.992352888888888174e+02 6.150778295972775256e-01 -8.655130818045844721e-02
1.192442323232323131e+00 2.992352888888888174e+02 6.206134806363842182e-01 -8.795796960208139559e-02
1.207377373737373638e+00 2.992352888888888174e+02 6.260591560596656668e-01 -8.935216517025586225e-02
1.222312424242424145e+00 2.992352888888888174e+02 6.314152451915109321e-01 -9.073385930766364460e-02
1.237247474747474651e+00 2.992352888888888174e+02 6.366821997140929001e-01 -9.210302331775216400e-02
1.252182525252525158e+00 2.992352888888888174e+02 6.418605302509354793e-01 -9.345963520905581357e-02
1.267117575757575665e+00 2.992352888888888174e+02 6.469508029876552824e-01 -9.480367951701111628e-02
1.282052626262626172e+00 2.992352888888888174e+02 6.519536363396655210e-01 -9.613514712368297077e-02
1.296987676767676678e+00 2.992352888888888174e+02 6.568696976756923656e-01 -9.745403507580699398e-02
1.311922727272727185e+00 2.992352888888888174e+02 6.616997001050169969e-01 -9.876034640154160438e-02
1.326857777777777692e+00 2.992352888888888174e+02 6.664443993354522977e-01 -1.000540899263040184e-01
1.341792828282828198e+00 2.992352888888888174e+02 6.711045906082058199e-01 -1.013352800880552018e-01
1.356727878787878705e+00 2.992352888888888174e+02 6.756811057149348931e-01 -1.026039367523801371e-01
1.371662929292929212e+00 2.992352888888888174e+02 6.801748101015221426e-01 -1.038600850276945597e-01
1.386597979797979718e+00 2.992352888888888174e+02 6.845866000623369585e-01 -1.051037550808957000e-01
1.401533030303030225e+00 2.992352888888888174e+02 6.889174000280529064e-01 -1.063349819537551949e-01
1.416468080808080732e+00 2.992352888888888174e+02 6.931681599494194934e-01 -1.075538053803396094e-01
1.431403131313131238e+00 2.992352888888888174e+02 6.973398527787770806e-01 -1.087602696057260593e-01
1.446338181818181745e+00 2.992352888888888174e+02 7.014334720505275289e-01 -1.099544232062642929e-01
1.461273232323232252e+00 2.992352888888888174e+02 7.054500295612462502e-01 -1.111363189116218175e-01
1.476208282828282758e+00 2.992352888888888174e+02 7.093905531496416117e-01 -1.123060134288317857e-01
1.491143333333333265e+00 2.992352888888888174e+02 7.132560845761221069e-01 -1.134635672685484209e-01
1.506078383838383772e+00 2.992352888888888174e+02 7.170476775013380211e-01 -1.146090445736990260e-01
1.521013434343434279e+00 2.992352888888888174e+02 7.207663955627026109e-01 -1.157425129507069633e-01
1.535948484848484785e+00 2.992352888888888174e+02 7.244133105475811796e-01 -1.168640433034445203e-01
1.550883535353535292e+00 2.992352888888888174e+02 7.279895006615493269e-01 -1.179737096700618076e-01
1.565818585858585799e+00 2.992352888888888174e+02 7.314960488898768487e-01 -1.190715890628223084e-01
1.580753636363636305e+00 2.992352888888888174e+02 7.349340414501810415e-01 -1.201577613110623305e-01
1.595688686868686812e+00 2.992352888888888174e+02 7.383045663339971032e-01 -1.212323089073802512e-01
1.610623737373737319e+00 2.992352888888888174e+02 7.416087119348739876e-01 -1.222953168571473404e-01
1.625558787878787825e+00 2.992352888888888174e+02 7.448475657604634037e-01 -1.233468725314190995e-01
1.640493838383838332e+00 2.992352888888888174e+02 7.480222132259669587e-01 -1.243870655233172279e-01
1.655428888888888839e+00 2.992352888888888174e+02 7.511337365262313881e-01 -1.254159875079391417e-01
1.670363939393939345e+00 2.992352888888888174e+02 7.541832135837165385e-01 -1.264337321058404684e-01
1.685298989898989852e+00 2.992352888888888174e+02 7.571717170695180243e-01 -1.274403947501299428e-01
1.700234040404040359e+00 2.992352888888888174e+02 7.601003134946067163e-01 -1.284360725572015194e-01
1.715169090909090865e+00 2.992352888888888174e+02 7.629700623684396721e-01 -1.294208642011230592e-01
1.730104141414141372e+00 2.992352888888888174e+02 7.657820154220950082e-01 -1.303948697916920141e-01
1.745039191919191879e+00 2.992352888888888174e+02 7.685372158931104147e-01 -1.313581907561573725e-01
1.759974242424242385e+00 2.992352888888888174e+02 7.712366978692294373e-01 -1.323109297246053140e-01
1.774909292929292892e+00 2.992352888888888174e+02 7.738814856882990645e-01 -1.332531904189931116e-01
1.789844343434343399e+00 2.992352888888888174e+02 7.764725933916096778e-01 -1.341850775458134637e-01
1.804779393939393906e+00 2.992352888888888174e+02 7.790110242280234853e-01 -1.351066966923632484e-01
1.819714444444444412e+00 2.992352888888888174e+02 7.814977702062977372e-01 -1.360181542265851140e-01
1.834649494949494919e+00 2.992352888888888174e+02 7.839338116930751887e-01 -1.369195572004473782e-01
1.849584545454545426e+00 2.992352888888888174e+02 7.863201170540827789e-01 -1.378110132568192425e-01
1.864519595959595932e+00 2.992352888888888174e+02 7.886576423361595367e-01 -1.386926305397965797e-01
1.879454646464646439e+00 2.992352888888888174e+02 7.909473309877991243e-01 -1.395645176084306938e-01
1.894389696969696946e+00 2.992352888888888174e+02 7.931901136159862364e-01 -1.404267833538039301e-01
1.909324747474747452e+00 2.992352888888888174e+02 7.953869077771705820e-01 -1.412795369193990680e-01
1.924259797979797959e+00 2.992352888888888174e+02 7.975386178003168736e-01 -1.421228876247017103e-01
1.939194848484848466e+00 2.992352888888888174e+02 7.996461346400357550e-01 -1.429569448919748020e-01
1.954129898989898972e+00 2.992352888888888174e+02 8.017103357578971856e-01 -1.437818181761416347e-01
1.969064949494949479e+00 2.992352888888888174e+02 8.037320850300953001e-01 -1.445976168977113618e-01
1.983999999999999986e+00 2.992352888888888174e+02 8.057122326797185874e-01 -1.454044503786799947e-01
5.054300000000000459e-01 3.014180000000000064e+02 2.849316995743009784e-01 -1.268972651663404644e-02
5.203650505050505526e-01 3.014180000000000064e+02 2.934169307385059433e-01 -1.449452753025278970e-02
5.353001010101010593e-01 3.014180000000000064e+02 3.018918534949930899e-01 -1.629718380575261027e-02
5.502351515151515660e-01 3.014180000000000064e+02 3.103529138219579542e-01 -1.809729113757126487e-02
5.651702020202020726e-01 3.014180000000000064e+02 3.187965745253227845e-01 -1.989445055165908402e-02
5.801052525252525793e-01 3.014180000000000064e+02 3.272193226723498216e-01 -2.168826864073988142e-02
5.950403030303030860e-01 3.014180000000000064e+02 3.356176769205775900e-01 -2.347835788628307302e-02
6.099753535353535927e-01 3.014180000000000064e+02 3.439881947065532852e-01 -2.526433696682407401e-02
6.249104040404040994e-01 3.014180000000000064e+02 3.523274792600256666e-01 -2.704583105230631834e-02
6.398454545454546061e-01 3.014180000000000064e+02 3.606321864107258079e-01 -2.882247208415623235e-02
6.547805050505051128e-01 3.014180000000000064e+02 3.688990311566322511e-01 -3.059389904083689021e-02
6.697155555555555084e-01 3.014180000000000064e+02 3.771247939645980818e-01 -3.235975818866444753e-02
6.846506060606060151e-01 3.014180000000000064e+02 3.853063267764480493e-01 -3.411970331770492609e-02
6.995856565656565218e-01 3.014180000000000064e+02 3.934405586960647017e-01 -3.587339596260887692e-02
7.145207070707070285e-01 3.014180000000000064e+02 4.015245013355660531e-01 -3.762050560827187584e-02
7.294557575757575352e-01 3.014180000000000064e+02 4.095552538013689237e-01 -3.936070988025122674e-02
7.443908080808080419e-01 3.014180000000000064e+02 4.175300073037612747e-01 -4.109369471989818279e-02
7.593258585858585485e-01 3.014180000000000064e+02 4.254460493764503637e-01 -4.281915454420349987e-02
7.742609090909090552e-01 3.014180000000000064e+02 4.333007676954760412e-01 -4.453679239038855348e-02
7.891959595959595619e-01 3.014180000000000064e+02 4.410916534897607599e-01 -4.624632004530679352e-02
8.041310101010100686e-01 3.014180000000000064e+02 4.488163045384417904e-01 -4.794745815975377801e-02
8.190660606060605753e-01 3.014180000000000064e+02 4.564724277529328966e-01 -4.963993634781945635e-02
8.340011111111110820e-01 3.014180000000000064e+02 4.640578413443827710e-01 -5.132349327144259538e-02
8.489361616161615887e-01 3.014180000000000064e+02 4.715704765797896769e-01 -5.299787671036451653e-02
8.638712121212120953e-01 3.014180000000000064e+02 4.790083791325077667e-01 -5.466284361770464700e-02
8.788062626262626020e-01 3.014180000000000064e+02 4.863697100351851432e-01 -5.631816016140908654e-02
8.937413131313131087e-01 3.014180000000000064e+02 4.936527462453134119e-01 -5.796360175185628905e-02
9.086763636363636154e-01 3.014180000000000064e+02 5.008558808355293435e-01 -5.959895305592122910e-02
9.236114141414141221e-01 3.014180000000000064e+02 5.079776228225626467e-01 -6.122400799783212638e-02
9.385464646464646288e-01 3.014180000000000064e+02 5.150165966502863180e-01 -6.283856974717368093e-02
9.534815151515151355e-01 3.014180000000000064e+02 5.219715413436861740e-01 -6.444245069441137397e-02
9.684165656565656422e-01 3.014180000000000064e+02 5.288413093517015939e-01 -6.603547241433327386e-02
9.833516161616161488e-01 3.014180000000000064e+02 5.356248650978466808e-01 -6.761746561782504272e-02
9.982866666666666555e-01 3.014180000000000064e+02 5.423212832582479104e-01 -6.918827009240650916e-02
1.013221717171717273e+00 3.014180000000000064e+02 5.489297467872943370e-01 -7.074773463197744916e-02
1.028156767676767780e+00 3.014180000000000064e+02 5.554495447114428108e-01 -7.229571695623063232e-02
1.043091818181818287e+00 3.014180000000000064e+02 5.618800697119082921e-01 -7.383208362020188265e-02
1.058026868686868793e+00 3.014180000000000064e+02 5.682208155169802266e-01 -7.535670991443683964e-02
1.072961919191919300e+00 3.014180000000000064e+02 5.744713741245630612e-01 -7.686947975626123863e-02
1.087896969696969807e+00 3.014180000000000064e+02 5.806314328752585352e-01 -7.837028557264710815e-02
1.102832020202020313e+00 3.014180000000000064e+02 5.867007713958856119e-01 -7.985902817517173680e-02
1.117767070707070598e+00 3.014180000000000064e+02 5.926792584328166580e-01 -8.133561662756873256e-02
1.132702121212121105e+00 3.014180000000000064e+02 5.985668485938655525e-01 -8.279996810636923443e-02
1.147637171717171611e+00 3.014180000000000064e+02 6.043635790167583011e-01 -8.425200775513459750e-02
1.162572222222222118e+00 3.014180000000000064e+02 6.100695659814143745e-01 -8.569166853277233875e-02
1.177507272727272625e+00 3.014180000000000064e+02 6.156850014824175599e-01 -8.711889105643109976e-02
1.192442323232323131e+00 3.014180000000000064e+02 6.212101497771574943e-01 -8.853362343945771207e-02
1.207377373737373638e+00 3.014180000000000064e+02 6.266453439241774781e-01 -8.993582112489742486e-02
1.222312424242424145e+00 3.014180000000000064e+02 6.319909823253102577e-01 -9.132544671500716915e-02
1.237247474747474651e+00 3.014180000000000064e+02 6.372475252841942606e-01 -9.270246979724462710e-02
1.252182525252525158e+00 3.014180000000000064e+02 6.424154915927907661e-01 -9.406686676718351015e-02
1.267117575757575665e+00 3.014180000000000064e+02 6.474954551565359484e-01 -9.541862064879531868e-02
1.282052626262626172e+00 3.014180000000000064e+02 6.524880416677923956e-01 -9.675772091252522744e-02
1.296987676767676678e+00 3.014180000000000064e+02 6.573939253363186852e-01 -9.808416329157654268e-02
1.311922727272727185e+00 3.014180000000000064e+02 6.622138256845462312e-01 -9.939794959680335606e-02
1.326857777777777692e+00 3.014180000000000064e+02 6.669485044145527786e-01 -1.006990875306000011e-01
1.341792828282828198e+00 3.014180000000000064e+02 6.715987623527651662e-01 -1.019875905001555033e-01
1.356727878787878705e+00 3.014180000000000064e+02 6.761654364775877557e-01 -1.032634774304310027e-01
1.371662929292929212e+00 3.014180000000000064e+02 6.806493970343777677e-01 -1.045267725771994310e-01
1.386597979797979718e+00 3.014180000000000064e+02 6.850515447414328163e-01 -1.057775053404713117e-01
1.401533030303030225e+00 3.014180000000000064e+02 6.893728080899621524e-01 -1.070157100786153503e-01
1.416468080808080732e+00 3.014180000000000064e+02 6.936141407403577652e-01 -1.082414259234633774e-01
1.431403131313131238e+00 3.014180000000000064e+02 6.977765190164648690e-01 -1.094546965966779611e-01
1.446338181818181745e+00 3.014180000000000064e+02 7.018609394989907546e-01 -1.106555702276380559e-01
1.461273232323232252e+00 3.014180000000000064e+02 7.058684167186652925e-01 -1.118440991730873108e-01
1.476208282828282758e+00 3.014180000000000064e+02 7.097999809492951950e-01 -1.130203398387713831e-01
1.491143333333333265e+00 3.014180000000000064e+02 7.136566761004115023e-01 -1.141843525032738560e-01
1.506078383838383772e+00 3.014180000000000064e+02 7.174395577088233944e-01 -1.153362011442464891e-01
1.521013434343434279e+00 3.014180000000000064e+02 7.211496910280390527e-01 -1.164759532672133002e-01
1.535948484848484785e+00 3.014180000000000064e+02 7.247881492141877713e-01 -1.176036797371121240e-01
1.550883535353535292e+00 3.014180000000000064e+02 7.283560116068233947e-01 -1.187194546127252337e-01
1.565818585858585799e+00 3.014180000000000064e+02 7.318543621027129298e-01 -1.198233549841335177e-01
1.580753636363636305e+00 3.014180000000000064e+02 7.352842876205392120e-01 -1.209154608133153896e-01
1.595688686868686812e+00 3.014180000000000064e+02 7.386468766542323428e-01 -1.219958547780018721e-01
