xsection incompressability f1_pred v2_pred
1.401533030303030225e+00 2.839563111111110629e+02 6.863631466924312585e-01 -9.245760700758010042e-02
1.416468080808080732e+00 2.839563111111110629e+02 6.907206689803890853e-01 -9.356220172764401211e-02
1.431403131313131238e+00 2.839563111111110629e+02 6.950023688702375857e-01 -9.464851835037274563e-02
1.446338181818181745e+00 2.839563111111110629e+02 6.992090808286166581e-01 -9.571622944331271976e-02
1.461273232323232252e+00 2.839563111111110629e+02 7.033416608665145064e-01 -9.676501849410852618e-02
1.476208282828282758e+00 2.839563111111110629e+02 7.074009843580907342e-01 -9.779457989874427992e-02
1.491143333333333265e+00 2.839563111111110629e+02 7.113879439523046466e-01 -9.880461892972956794e-02
1.506078383838383772e+00 2.839563111111110629e+02 7.153034475768578204e-01 -9.979485168518260896e-02
1.521013434343434279e+00 2.839563111111110629e+02 7.191484165336281542e-01 -1.007650050197976682e-01
1.535948484848484785e+00 2.839563111111110629e+02 7.229237836844942811e-01 -1.017148164587183268e-01
1.550883535353535292e+00 2.839563111111110629e+02 7.266304917261694474e-01 -1.026440340953635177e-01
1.565818585858585799e+00 2.839563111111110629e+02 7.302694915524525765e-01 -1.035524164742717967e-01
1.580753636363636305e+00 2.839563111111110629e+02 7.338417407020944028e-01 -1.044397324600470495e-01
1.595688686868686812e+00 2.839563111111110629e+02 7.373482018903108060e-01 -1.053057610934928917e-01
1.610623737373737319e+00 2.839563111111110629e+02 7.407898416218228199e-01 -1.061502914360315658e-01
1.625558787878787825e+00 2.839563111111110629e+02 7.441676288831898800e-01 -1.069731224034975586e-01
1.640493838383838332e+00 2.839563111111110629e+02 7.474825339120930723e-01 -1.077740625903941818e-01
1.655428888888888839e+00 2.839563111111110629e+02 7.507355270411532056e-01 -1.085529300856871993e-01
1.670363939393939345e+00 2.839563111111110629e+02 7.539275776138022467e-01 -1.093095522811979720e-01
1.685298989898989852e+00 2.839563111111110629e+02 7.570596529696866916e-01 -1.100437656736408670e-01
1.700234040404040359e+00 2.839563111111110629e+02 7.601327174970524680e-01 -1.107554156613259067e-01
1.715169090909090865e+00 2.839563111111110629e+02 7.631477317495438673e-01 -1.114443563365255657e-01
1.730104141414141372e+00 2.839563111111110629e+02 7.661056516248522241e-01 -1.121104502744771775e-01
1.745039191919191879e+00 2.839563111111110629e+02 7.690074276026583888e-01 -1.127535683199622912e-01
1.759974242424242385e+00 2.839563111111110629e+02 7.718540040393290225e-01 -1.133735893723725879e-01
1.774909292929292892e+00 2.839563111111110629e+02 7.746463185168649401e-01 -1.139704001701401237e-01
1.789844343434343399e+00 2.839563111111110629e+02 7.773853012436268139e-01 -1.145438950753727009e-01
1.804779393939393906e+00 2.839563111111110629e+02 7.800718745044123992e-01 -1.150939758594998336e-01
1.819714444444444412e+00 2.839563111111110629e+02 7.827069521575108491e-01 -1.156205514906987336e-01
1.834649494949494919e+00 2.839563111111110629e+02 7.852914391764060920e-01 -1.161235379238290122e-01
1.849584545454545426e+00 2.839563111111110629e+02 7.878262312338724094e-01 -1.166028578935675991e-01
1.864519595959595932e+00 2.839563111111110629e+02 7.903122143262532040e-01 -1.170584407113981207e-01
1.879454646464646439e+00 2.839563111111110629e+02 7.927502644357933281e-01 -1.174902220670655251e-01
1.894389696969696946e+00 2.839563111111110629e+02 7.951412472289477451e-01 -1.178981438350717448e-01
1.909324747474747452e+00 2.839563111111110629e+02 7.974860177886742285e-01 -1.182821538867460387e-01
1.924259797979797959e+00 2.839563111111110629e+02 7.997854203787694294e-01 -1.186422059083870190e-01
1.939194848484848466e+00 2.839563111111110629e+02 8.020402882383976806e-01 -1.189782592259326227e-01
1.954129898989898972e+00 2.839563111111110629e+02 8.042514434050126448e-01 -1.192902786365782758e-01
1.969064949494949479e+00 2.839563111111110629e+02 8.064196965639613968e-01 -1.195782342477251375e-01
1.983999999999999986e+00 2.839563111111110629e+02 8.085458469231165957e-01 -1.198421013236036503e-01
5.054300000000000459e-01 2.861390222222221951e+02 2.893882953325932483e-01 -1.007177613582739550e-02
5.203650505050505526e-01 2.861390222222221951e+02 2.974233075855563513e-01 -1.142857659045186207e-02
5.353001010101010593e-01 2.861390222222221951e+02 3.054631409601094028e-01 -1.279473971032342103e-02
5.502351515151515660e-01 2.861390222222221951e+02 3.135040815751167775e-01 -1.416996233089826487e-02
5.651702020202020726e-01 2.861390222222221951e+02 3.215424259946040864e-01 -1.555392820596411541e-02
5.801052525252525793e-01 2.861390222222221951e+02 3.295744892892197853e-01 -1.694630811063975798e-02
5.950403030303030860e-01 2.861390222222221951e+02 3.375966129580232344e-01 -1.834675997277727955e-02
6.099753535353535927e-01 2.861390222222221951e+02 3.456051726727418782e-01 -1.975492903308358195e-02
6.249104040404040994e-01 2.861390222222221951e+02 3.535965858084921809e-01 -2.117044803416271229e-02
6.398454545454546061e-01 2.861390222222221951e+02 3.615673187270748712e-01 -2.259293743856547951e-02
6.547805050505051128e-01 2.861390222222221951e+02 3.695138937813289282e-01 -2.402200567581325510e-02
6.697155555555555084e-01 2.861390222222221951e+02 3.774328960116184462e-01 -2.545724941823954146e-02
6.846506060606060151e-01 2.861390222222221951e+02 3.853209795082898625e-01 -2.689825388536756096e-02
6.995856565656565218e-01 2.861390222222221951e+02 3.931748734168543091e-01 -2.834459317641448498e-02
7.145207070707070285e-01 2.861390222222221951e+02 4.009913875656609394e-01 -2.979583063038554122e-02
7.294557575757575352e-01 2.861390222222221951e+02 4.087674176989247177e-01 -3.125151921309376329e-02
7.443908080808080419e-01 2.861390222222221951e+02 4.164999503010935467e-01 -3.271120193031426537e-02
7.593258585858585485e-01 2.861390222222221951e+02 4.241860670016654455e-01 -3.417441226615613309e-02
7.742609090909090552e-01 2.861390222222221951e+02 4.318229485526588474e-01 -3.564067464561511411e-02
7.891959595959595619e-01 2.861390222222221951e+02 4.394078783739677752e-01 -3.710950492015092222e-02
8.041310101010100686e-01 2.861390222222221951e+02 4.469382456647696400e-01 -3.858041087501989236e-02
8.190660606060605753e-01 2.861390222222221951e+02 4.544115480819669872e-01 -4.005289275698434986e-02
8.340011111111110820e-01 2.861390222222221951e+02 4.618253939893262605e-01 -4.152644382092337411e-02
8.489361616161615887e-01 2.861390222222221951e+02 4.691775042834844256e-01 -4.300055089376823847e-02
8.638712121212120953e-01 2.861390222222221951e+02 4.764657138053355889e-01 -4.447469495410583812e-02
8.788062626262626020e-01 2.861390222222221951e+02 4.836879723474499237e-01 -4.594835172571226645e-02
8.937413131313131087e-01 2.861390222222221951e+02 4.908423452701305978e-01 -4.742099228321147025e-02
9.086763636363636154e-01 2.861390222222221951e+02 4.979270137404385177e-01 -4.889208366799456529e-02
9.236114141414141221e-01 2.861390222222221951e+02 5.049402746100492001e-01 -5.036108951248762650e-02
9.385464646464646288e-01 2.861390222222221951e+02 5.118805399491148655e-01 -5.182747067081811682e-02
9.534815151515151355e-01 2.861390222222221951e+02 5.187463362543994760e-01 -5.329068585390250162e-02
9.684165656565656422e-01 2.861390222222221951e+02 5.255363033508538839e-01 -5.475019226696128949e-02
9.833516161616161488e-01 2.861390222222221951e+02 5.322491930064882082e-01 -5.620544624746597051e-02
9.982866666666666555e-01 2.861390222222221951e+02 5.388838672808884400e-01 -5.765590390152511291e-02
1.013221717171717273e+00 2.861390222222221951e+02 5.454392966280485755e-01 -5.910102173673691811e-02
1.028156767676767780e+00 2.861390222222221951e+02 5.519145577743211906e-01 -6.054025728956337338e-02
1.043091818181818287e+00 2.861390222222221951e+02 5.583088313922733859e-01 -6.197306974532055396e-02
1.058026868686868793e+00 2.861390222222221951e+02 5.646213995910612793e-01 -6.339892054892851125e-02
1.072961919191919300e+00 2.861390222222221951e+02 5.708516432436355759e-01 -6.481727400462269917e-02
1.087896969696969807e+00 2.861390222222221951e+02 5.769990391706589783e-01 -6.622759786290015327e-02
1.102832020202020313e+00 2.861390222222221951e+02 5.830631572004891794e-01 -6.762936389304614881e-02
1.117767070707070598e+00 2.861390222222221951e+02 5.890436571239400232e-01 -6.902204843967568726e-02
1.132702121212121105e+00 2.861390222222221951e+02 5.949402855618375341e-01 -7.040513296181519221e-02
1.147637171717171611e+00 2.861390222222221951e+02 6.007528727625962572e-01 -7.177810455314827254e-02
1.162572222222222118e+00 2.861390222222221951e+02 6.064813293462171240e-01 -7.314045644215308450e-02
1.177507272727272625e+00 2.861390222222221951e+02 6.121256430102272050e-01 -7.449168847097085988e-02
1.192442323232323131e+00 2.861390222222221951e+02 6.176858752121665574e-01 -7.583130755195505168e-02
1.207377373737373638e+00 2.861390222222221951e+02 6.231621578423048868e-01 -7.715882810096912070e-02
1.222312424242424145e+00 2.861390222222221951e+02 6.285546898993218390e-01 -7.847377244661978002e-02
1.237247474747474651e+00 2.861390222222221951e+02 6.338637341807293879e-01 -7.977567121473091993e-02
1.252182525252525158e+00 2.861390222222221951e+02 6.390896139988861968e-01 -8.106406368748722557e-02
1.267117575757575665e+00 2.861390222222221951e+02 6.442327099325039219e-01 -8.233849813679337826e-02
1.282052626262626172e+00 2.861390222222221951e+02 6.492934566226429283e-01 -8.359853213151843820e-02
1.296987676767676678e+00 2.861390222222221951e+02 6.542723396212924980e-01 -8.484373281840962289e-02
1.311922727272727185e+00 2.861390222222221951e+02 6.591698922997781818e-01 -8.607367717657647688e-02
1.326857777777777692e+00 2.861390222222221951e+02 6.639866928233886245e-01 -8.728795224555950527e-02
1.341792828282828198e+00 2.861390222222221951e+02 6.687233611978307124e-01 -8.848615532710499276e-02
1.356727878787878705e+00 2.861390222222221951e+02 6.733805563923541682e-01 -8.966789416087246611e-02
1.371662929292929212e+00 2.861390222222221951e+02 6.779589735436600817e-01 -9.083278707440134436e-02
1.386597979797979718e+00 2.861390222222221951e+02 6.824593412440372875e-01 -9.198046310775695455e-02
1.401533030303030225e+00 2.861390222222221951e+02 6.868824189165173566e-01 -9.311056211336725397e-02
1.416468080808080732e+00 2.861390222222221951e+02 6.912289942792502195e-01 -9.422273483164177177e-02
1.431403131313131238e+00 2.861390222222221951e+02 6.954998809007411076e-01 -9.531664294304412199e-02
1.446338181818181745e+00 2.861390222222221951e+02 6.996959158470754669e-01 -9.639195909735819023e-02
1.461273232323232252e+00 2.861390222222221951e+02 7.038179574217824364e-01 -9.744836692095423802e-02
1.476208282828282758e+00 2.861390222222221951e+02 7.078668829985611533e-01 -9.848556100291734616e-02
1.491143333333333265e+00 2.861390222222221951e+02 7.118435869466818167e-01 -9.950324686095357585e-02
1.506078383838383772e+00 2.861390222222221951e+02 7.157489786485348171e-01 -1.005011408880322477e-01
1.521013434343434279e+00 2.861390222222221951e+02 7.195839806084660673e-01 -1.014789702807638166e-01
1.535948484848484785e+00 2.861390222222221951e+02 7.233495266517522282e-01 -1.024364729505411603e-01
1.550883535353535292e+00 2.861390222222221951e+02 7.270465602123139526e-01 -1.033733974185018362e-01
1.565818585858585799e+00 2.861390222222221951e+02 7.306760327075452199e-01 -1.042895026953870596e-01
1.580753636363636305e+00 2.861390222222221951e+02 7.342389019984326692e-01 -1.051845581473855318e-01
1.595688686868686812e+00 2.861390222222221951e+02 7.377361309329775185e-01 -1.060583433490636523e-01
1.610623737373737319e+00 2.861390222222221951e+02 7.411686859707899977e-01 -1.069106479244817526e-01
1.625558787878787825e+00 2.861390222222221951e+02 7.445375358866036519e-01 -1.077412713775985631e-01
1.640493838383838332e+00 2.861390222222221951e+02 7.478436505503598397e-01 -1.085500229130571814e-01
1.655428888888888839e+00 2.861390222222221951e+02 7.510879997814423614e-01 -1.093367212484374212e-01
1.670363939393939345e+00 2.861390222222221951e+02 7.542715522745730983e-01 -1.101011944190435354e-01
1.685298989898989852e+00 2.861390222222221951e+02 7.573952745948485665e-01 -1.108432795762775841e-01
1.700234040404040359e+00 2.861390222222221951e+02 7.604601302393622086e-01 -1.115628227806298028e-01
1.715169090909090865e+00 2.861390222222221951e+02 7.634670787628529132e-01 -1.122596787902889331e-01
1.730104141414141372e+00 2.861390222222221951e+02 7.664170749648139269e-01 -1.129337108463510653e-01
1.745039191919191879e+00 2.861390222222221951e+02 7.693110681355109781e-01 -1.135847904555748883e-01
1.759974242424242385e+00 2.861390222222221951e+02 7.721500013583788569e-01 -1.142127971715978657e-01
1.774909292929292892e+00 2.861390222222221951e+02 7.749348108662990064e-01 -1.148176183754969909e-01
1.789844343434343399e+00 2.861390222222221951e+02 7.776664254492885453e-01 -1.153991490565399736e-01
1.804779393939393906e+00 2.861390222222221951e+02 7.803457659111917577e-01 -1.159572915939371257e-01
1.819714444444444412e+00 2.861390222222221951e+02 7.829737445729996193e-01 -1.164919555403674534e-01
1.834649494949494919e+00 2.861390222222221951e+02 7.855512648204845405e-01 -1.170030574080125896e-01
1.849584545454545426e+00 2.861390222222221951e+02 7.880792206939012390e-01 -1.174905204577947893e-01
1.864519595959595932e+00 2.861390222222221951e+02 7.905584965175582735e-01 -1.179542744924749753e-01
1.879454646464646439e+00 2.861390222222221951e+02 7.929899665671348297e-01 -1.183942556542272595e-01
1.894389696969696946e+00 2.861390222222221951e+02 7.953744947726865133e-01 -1.188104062272695577e-01
1.909324747474747452e+00 2.861390222222221951e+02 7.977129344553467449e-01 -1.192026744460854132e-01
1.924259797979797959e+00 2.861390222222221951e+02 8.000061280958064014e-01 -1.195710143097393208e-01
1.939194848484848466e+00 2.861390222222221951e+02 8.022549071327200743e-01 -1.199153854027442262e-01
1.954129898989898972e+00 2.861390222222221951e+02 8.044600917892609226e-01 -1.202357527229056949e-01
1.969064949494949479e+00 2.861390222222221951e+02 8.066224909261177078e-01 -1.205320865165264294e-01
1.983999999999999986e+00 2.861390222222221951e+02 8.087429019192892143e-01 -1.208043621213206187e-01
5.054300000000000459e-01 2.883217333333333272e+02 2.904791435984355186e-01 -1.032262910221037715e-02
5.203650505050505526e-01 2.883217333333333272e+02 2.985135204300825573e-01 -1.168448827893084352e-02
5.353001010101010593e-01 2.883217333333333272e+02 3.065521955278249222e-01 -1.305578489227941785e-02
5.502351515151515660e-01 2.883217333333333272e+02 3.145914575961555881e-01 -1.443621530825103631e-02
5.651702020202020726e-01 2.883217333333333272e+02 3.226276069174742744e-01 -1.582546274504746317e-02
5.801052525252525793e-01 2.883217333333333272e+02 3.306569633909416939e-01 -1.722319737630433056e-02
5.950403030303030860e-01 2.883217333333333272e+02 3.386758744263478338e-01 -1.862907646293381417e-02
6.099753535353535927e-01 2.883217333333333272e+02 3.466807226554146082e-01 -2.004274451390329267e-02
6.249104040404040994e-01 2.883217333333333272e+02 3.546679334248382109e-01 -2.146383347615485673e-02
6.398454545454546061e-01 2.883217333333333272e+02 3.626339820375301115e-01 -2.289196295375555898e-02
6.547805050505051128e-01 2.883217333333333272e+02 3.705754007109220427e-01 -2.432674045624588083e-02
6.697155555555555084e-01 2.883217333333333272e+02 3.784887852238111861e-01 -2.576776167602956580e-02
6.846506060606060151e-01 2.883217333333333272e+02 3.863708012260051450e-01 -2.721461079452335355e-02
6.995856565656565218e-01 2.883217333333333272e+02 3.942181901879590611e-01 -2.866686081665396901e-02
7.145207070707070285e-01 2.883217333333333272e+02 4.020277749706191450e-01 -3.012407393316174006e-02
7.294557575757575352e-01 2.883217333333333272e+02 4.097964649987835828e-01 -3.158580191004274618e-02
7.443908080808080419e-01 2.883217333333333272e+02 4.175212610244191658e-01 -3.305158650433060591e-02
