xsection incompressability f1_pred v2_pred
7.348281818181818803e-01 3.132544133333333320e+02 3.421110299846866210e-01 -5.183185632316464342e-02
7.466420202020201957e-01 3.132544133333333320e+02 3.474485545377758444e-01 -5.388044962496033041e-02
7.584558585858585111e-01 3.132544133333333320e+02 3.527395792703613142e-01 -5.590915441468127800e-02
7.702696969696969376e-01 3.132544133333333320e+02 3.579841041824430303e-01 -5.791825892091348460e-02
7.820835353535353640e-01 3.132544133333333320e+02 3.631821292740209373e-01 -5.990804582959000091e-02
7.938973737373737904e-01 3.132544133333333320e+02 3.683336545450950905e-01 -6.187879241658664209e-02
8.057112121212121059e-01 3.132544133333333320e+02 3.734386799956653236e-01 -6.383077067652712100e-02
8.175250505050504213e-01 3.132544133333333320e+02 3.784972056257318029e-01 -6.576424744792744304e-02
8.293388888888888477e-01 3.132544133333333320e+02 3.835092314352944731e-01 -6.767948453479741278e-02
8.411527272727272742e-01 3.132544133333333320e+02 3.884747574243534451e-01 -6.957673882481710259e-02
8.529665656565657006e-01 3.132544133333333320e+02 3.933937835929085525e-01 -7.145626240420069331e-02
8.647804040404041270e-01 3.132544133333333320e+02 3.982663099409599061e-01 -7.331830266935393525e-02
8.765942424242423314e-01 3.132544133333333320e+02 4.030923364685072285e-01 -7.516310243543125602e-02
8.884080808080807579e-01 3.132544133333333320e+02 4.078718631755510193e-01 -7.699090004189015901e-02
9.002219191919191843e-01 3.132544133333333320e+02 4.126048900620910009e-01 -7.880192945514200020e-02
9.120357575757576107e-01 3.132544133333333320e+02 4.172914171281270623e-01 -8.059642036838862711e-02
9.238495959595960372e-01 3.132544133333333320e+02 4.219314443736593145e-01 -8.237459829873863826e-02
9.356634343434342416e-01 3.132544133333333320e+02 4.265249717986878131e-01 -8.413668468168453152e-02
9.474772727272726680e-01 3.132544133333333320e+02 4.310719994032125579e-01 -8.588289696302905951e-02
9.592911111111110944e-01 3.132544133333333320e+02 4.355725271872334381e-01 -8.761344868833612076e-02
9.711049494949495209e-01 3.132544133333333320e+02 4.400265551507505646e-01 -8.932854958998723283e-02
9.829187878787879473e-01 3.132544133333333320e+02 4.444340832937638264e-01 -9.102840567191569643e-02
9.947326262626261517e-01 3.132544133333333320e+02 4.487951116162733345e-01 -9.271321929209161428e-02
1.006546464646464578e+00 3.132544133333333320e+02 4.531096401182790889e-01 -9.438318924282720901e-02
1.018360303030303005e+00 3.132544133333333320e+02 4.573776687997809787e-01 -9.603851082896738833e-02
1.030174141414141431e+00 3.132544133333333320e+02 4.615991976607791147e-01 -9.767937594403411361e-02
1.041987979797979857e+00 3.132544133333333320e+02 4.657742267012734971e-01 -9.930597314438174839e-02
1.053801818181818062e+00 3.132544133333333320e+02 4.699027559212639038e-01 -1.009184877214289455e-01
1.065615656565656488e+00 3.132544133333333320e+02 4.739847853207507788e-01 -1.025171017720203637e-01
1.077429494949494915e+00 3.132544133333333320e+02 4.780203148997335671e-01 -1.041019942669779985e-01
1.089243333333333341e+00 3.132544133333333320e+02 4.820093446582127128e-01 -1.056733411178941429e-01
1.101057171717171768e+00 3.132544133333333320e+02 4.859518745961881048e-01 -1.072313152422193772e-01
1.112871010101009972e+00 3.132544133333333320e+02 4.898479047136595210e-01 -1.087760866266956616e-01
1.124684848484848398e+00 3.132544133333333320e+02 4.936974350106271836e-01 -1.103078223891834353e-01
1.136498686868686825e+00 3.132544133333333320e+02 4.975004654870912035e-01 -1.118266868389307389e-01
1.148312525252525251e+00 3.132544133333333320e+02 5.012569961430513032e-01 -1.133328415353282714e-01
1.160126363636363678e+00 3.132544133333333320e+02 5.049670269785078158e-01 -1.148264453451969536e-01
1.171940202020201882e+00 3.132544133333333320e+02 5.086305579934602417e-01 -1.163076544986478555e-01
1.183754040404040309e+00 3.132544133333333320e+02 5.122475891879088028e-01 -1.177766226435586205e-01
1.195567878787878735e+00 3.132544133333333320e+02 5.158181205618537213e-01 -1.192335008987036871e-01
1.207381717171717161e+00 3.132544133333333320e+02 5.193421521152949971e-01 -1.206784379055787781e-01
1.219195555555555588e+00 3.132544133333333320e+02 5.228196838482324083e-01 -1.221115798789558504e-01
1.231009393939394014e+00 3.132544133333333320e+02 5.262507157606659547e-01 -1.235330706562054182e-01
1.242823232323232219e+00 3.132544133333333320e+02 5.296352478525956364e-01 -1.249430517454203360e-01
1.254637070707070645e+00 3.132544133333333320e+02 5.329732801240214535e-01 -1.263416623723757348e-01
1.266450909090909072e+00 3.132544133333333320e+02 5.362648125749436279e-01 -1.277290395263574185e-01
1.278264747474747498e+00 3.132544133333333320e+02 5.395098452053619376e-01 -1.291053180048898630e-01
1.290078585858585924e+00 3.132544133333333320e+02 5.427083780152766046e-01 -1.304706304573960141e-01
1.301892424242424129e+00 3.132544133333333320e+02 5.458604110046871849e-01 -1.318251074278163626e-01
1.313706262626262555e+00 3.132544133333333320e+02 5.489659441735941225e-01 -1.331688773962187711e-01
1.325520101010100982e+00 3.132544133333333320e+02 5.520249775219971955e-01 -1.345020668194240321e-01
1.337333939393939408e+00 3.132544133333333320e+02 5.550375110498966258e-01 -1.358248001706764685e-01
1.349147777777777835e+00 3.132544133333333320e+02 5.580035447572921914e-01 -1.371371999783844442e-01
1.360961616161616261e+00 3.132544133333333320e+02 5.609230786441838923e-01 -1.384393868639565428e-01
1.372775454545454465e+00 3.132544133333333320e+02 5.637961127105719505e-01 -1.397314795787578390e-01
1.384589292929292892e+00 3.132544133333333320e+02 5.666226469564559221e-01 -1.410135950402097993e-01
1.396403131313131318e+00 3.132544133333333320e+02 5.694026813818364730e-01 -1.422858483670579599e-01
1.408216969696969745e+00 3.132544133333333320e+02 5.721362159867129371e-01 -1.435483529138274206e-01
1.420030808080808171e+00 3.132544133333333320e+02 5.748232507710857586e-01 -1.448012203044913015e-01
1.431844646464646376e+00 3.132544133333333320e+02 5.774637857349544934e-01 -1.460445604653687612e-01
1.443658484848484802e+00 3.132544133333333320e+02 5.800578208783198075e-01 -1.472784816572777766e-01
1.455472323232323228e+00 3.132544133333333320e+02 5.826053562011810349e-01 -1.485030905069580076e-01
1.467286161616161655e+00 3.132544133333333320e+02 5.851063917035386197e-01 -1.497184920377858386e-01
1.479100000000000081e+00 3.132544133333333320e+02 5.875609273853923398e-01 -1.509247896997992500e-01
3.095300000000000273e-01 3.152524614141414077e+02 1.195064412155124323e-01 3.806617064997457750e-02
3.213438383838383983e-01 3.152524614141414077e+02 1.265179593067385089e-01 3.504874342524449266e-02
3.331576767676767692e-01 3.152524614141414077e+02 1.334829775774607485e-01 3.206681373677094243e-02
3.449715151515151956e-01 3.152524614141414077e+02 1.404014960276792345e-01 2.911975884879674376e-02
3.567853535353535666e-01 3.152524614141414077e+02 1.472735146573938558e-01 2.620697050714326098e-02
3.685991919191919375e-01 3.152524614141414077e+02 1.540990334666047235e-01 2.332785452068657922e-02
3.804130303030303084e-01 3.152524614141414077e+02 1.608780524553117541e-01 2.048183035726435647e-02
3.922268686868687348e-01 3.152524614141414077e+02 1.676105716235150589e-01 1.766833075343731546e-02
4.040407070707071058e-01 3.152524614141414077e+02 1.742965909712144990e-01 1.488680133755287092e-02
4.158545454545454767e-01 3.152524614141414077e+02 1.809361104984101576e-01 1.213670026558682190e-02
4.276683838383838476e-01 3.152524614141414077e+02 1.875291302051020625e-01 9.417497869258153673e-03
4.394822222222222186e-01 3.152524614141414077e+02 1.940756500912901028e-01 6.728676315939754668e-03
4.512960606060606450e-01 3.152524614141414077e+02 2.005756701569743894e-01 4.069729279904057626e-03
4.631098989898990159e-01 3.152524614141414077e+02 2.070291904021548113e-01 1.440161624466409704e-03
4.749237373737373868e-01 3.152524614141414077e+02 2.134362108268315350e-01 -1.160510905393217010e-03
4.867375757575758133e-01 3.152524614141414077e+02 2.197967314310043940e-01 -3.732761980331020593e-03
4.985514141414141287e-01 3.152524614141414077e+02 2.261107522146734439e-01 -6.277054974245752442e-03
5.103652525252525551e-01 3.152524614141414077e+02 2.323782731778386845e-01 -8.793843242558005771e-03
5.221790909090908706e-01 3.152524614141414077e+02 2.385992943205001715e-01 -1.128357039151285136e-02
5.339929292929292970e-01 3.152524614141414077e+02 2.447738156426579048e-01 -1.374667053884277325e-02
5.458067676767677234e-01 3.152524614141414077e+02 2.509018371443118012e-01 -1.618356856611025824e-02
5.576206060606060388e-01 3.152524614141414077e+02 2.569833588254618606e-01 -1.859468036304252198e-02
5.694344444444444653e-01 3.152524614141414077e+02 2.630183806861080553e-01 -2.098041306414766966e-02
5.812482828282827807e-01 3.152524614141414077e+02 2.690069027262504964e-01 -2.334116527790070644e-02
5.930621212121212071e-01 3.152524614141414077e+02 2.749489249458891837e-01 -2.567732730876626929e-02
6.048759595959596336e-01 3.152524614141414077e+02 2.808444473450241174e-01 -2.798928137231982555e-02
6.166897979797980600e-01 3.152524614141414077e+02 2.866934699236551864e-01 -3.027740180371630424e-02
6.285036363636363754e-01 3.152524614141414077e+02 2.924959926817825018e-01 -3.254205525974374763e-02
6.403174747474746908e-01 3.152524614141414077e+02 2.982520156194059524e-01 -3.478360091469257648e-02
6.521313131313131173e-01 3.152524614141414077e+02 3.039615387365256494e-01 -3.700239065025912738e-02
6.639451515151515437e-01 3.152524614141414077e+02 3.096245620331414816e-01 -3.919876923969534827e-02
6.757589898989899702e-01 3.152524614141414077e+02 3.152410855092536712e-01 -4.137307452640510280e-02
6.875728282828282856e-01 3.152524614141414077e+02 3.208111091648618851e-01 -4.352563759718470343e-02
6.993866666666666010e-01 3.152524614141414077e+02 3.263346329999663453e-01 -4.565678295029069328e-02
7.112005050505050274e-01 3.152524614141414077e+02 3.318116570145670519e-01 -4.776682865851645393e-02
7.230143434343434539e-01 3.152524614141414077e+02 3.372421812086638937e-01 -4.985608652744883545e-02
7.348281818181818803e-01 3.152524614141414077e+02 3.426262055822570929e-01 -5.192486224907039843e-02
7.466420202020201957e-01 3.152524614141414077e+02 3.479637301353463164e-01 -5.397345555086608543e-02
7.584558585858585111e-01 3.152524614141414077e+02 3.532547548679317861e-01 -5.600216034058703302e-02
7.702696969696969376e-01 3.152524614141414077e+02 3.584992797800135023e-01 -5.801126484681923962e-02
7.820835353535353640e-01 3.152524614141414077e+02 3.636973048715913537e-01 -6.000105175549575592e-02
7.938973737373737904e-01 3.152524614141414077e+02 3.688488301426655624e-01 -6.197179834249239710e-02
8.057112121212121059e-01 3.152524614141414077e+02 3.739538555932357955e-01 -6.392377660243288295e-02
8.175250505050504213e-01 3.152524614141414077e+02 3.790123812233022749e-01 -6.585725337383320499e-02
8.293388888888888477e-01 3.152524614141414077e+02 3.840244070328648895e-01 -6.777249046070317473e-02
8.411527272727272742e-01 3.152524614141414077e+02 3.889899330219238616e-01 -6.966974475072286455e-02
8.529665656565657006e-01 3.152524614141414077e+02 3.939089591904789689e-01 -7.154926833010645526e-02
8.647804040404041270e-01 3.152524614141414077e+02 3.987814855385303225e-01 -7.341130859525969721e-02
8.765942424242423314e-01 3.152524614141414077e+02 4.036075120660777005e-01 -7.525610836133701798e-02
8.884080808080807579e-01 3.152524614141414077e+02 4.083870387731214358e-01 -7.708390596779592097e-02
9.002219191919191843e-01 3.152524614141414077e+02 4.131200656596614174e-01 -7.889493538104776216e-02
9.120357575757576107e-01 3.152524614141414077e+02 4.178065927256975343e-01 -8.068942629429438906e-02
9.238495959595960372e-01 3.152524614141414077e+02 4.224466199712297865e-01 -8.246760422464440021e-02
9.356634343434342416e-01 3.152524614141414077e+02 4.270401473962582850e-01 -8.422969060759029347e-02
9.474772727272726680e-01 3.152524614141414077e+02 4.315871750007830299e-01 -8.597590288893482147e-02
9.592911111111110944e-01 3.152524614141414077e+02 4.360877027848039100e-01 -8.770645461424188272e-02
9.711049494949495209e-01 3.152524614141414077e+02 4.405417307483210365e-01 -8.942155551589299478e-02
9.829187878787879473e-01 3.152524614141414077e+02 4.449492588913342983e-01 -9.112141159782145838e-02
9.947326262626261517e-01 3.152524614141414077e+02 4.493102872138438064e-01 -9.280622521799737623e-02
1.006546464646464578e+00 3.152524614141414077e+02 4.536248157158495609e-01 -9.447619516873297096e-02
1.018360303030303005e+00 3.152524614141414077e+02 4.578928443973514506e-01 -9.613151675487315029e-02
1.030174141414141431e+00 3.152524614141414077e+02 4.621143732583495867e-01 -9.777238186993987556e-02
1.041987979797979857e+00 3.152524614141414077e+02 4.662894022988439691e-01 -9.939897907028751034e-02
1.053801818181818062e+00 3.152524614141414077e+02 4.704179315188343757e-01 -1.010114936473347075e-01
1.065615656565656488e+00 3.152524614141414077e+02 4.744999609183212508e-01 -1.026101076979261256e-01
1.077429494949494915e+00 3.152524614141414077e+02 4.785354904973040391e-01 -1.041950001928837605e-01
1.089243333333333341e+00 3.152524614141414077e+02 4.825245202557831847e-01 -1.057663470437999048e-01
1.101057171717171768e+00 3.152524614141414077e+02 4.864670501937585767e-01 -1.073243211681251391e-01
1.112871010101009972e+00 3.152524614141414077e+02 4.903630803112299930e-01 -1.088690925526014236e-01
1.124684848484848398e+00 3.152524614141414077e+02 4.942126106081976555e-01 -1.104008283150891973e-01
1.136498686868686825e+00 3.152524614141414077e+02 4.980156410846616755e-01 -1.119196927648365009e-01
1.148312525252525251e+00 3.152524614141414077e+02 5.017721717406218307e-01 -1.134258474612340334e-01
1.160126363636363678e+00 3.152524614141414077e+02 5.054822025760782322e-01 -1.149194512711027155e-01
1.171940202020201882e+00 3.152524614141414077e+02 5.091457335910306581e-01 -1.164006604245536175e-01
1.183754040404040309e+00 3.152524614141414077e+02 5.127627647854793302e-01 -1.178696285694643825e-01
1.195567878787878735e+00 3.152524614141414077e+02 5.163332961594242487e-01 -1.193265068246094490e-01
1.207381717171717161e+00 3.152524614141414077e+02 5.198573277128654135e-01 -1.207714438314845401e-01
1.219195555555555588e+00 3.152524614141414077e+02 5.233348594458028247e-01 -1.222045858048616124e-01
1.231009393939394014e+00 3.152524614141414077e+02 5.267658913582363711e-01 -1.236260765821111801e-01
1.242823232323232219e+00 3.152524614141414077e+02 5.301504234501660529e-01 -1.250360576713260841e-01
1.254637070707070645e+00 3.152524614141414077e+02 5.334884557215918699e-01 -1.264346682982814829e-01
1.266450909090909072e+00 3.152524614141414077e+02 5.367799881725141553e-01 -1.278220454522631666e-01
1.278264747474747498e+00 3.152524614141414077e+02 5.400250208029323540e-01 -1.291983239307956111e-01
1.290078585858585924e+00 3.152524614141414077e+02 5.432235536128470210e-01 -1.305636363833017621e-01
1.301892424242424129e+00 3.152524614141414077e+02 5.463755866022577123e-01 -1.319181133537221107e-01
1.313706262626262555e+00 3.152524614141414077e+02 5.494811197711646500e-01 -1.332618833221245191e-01
1.325520101010100982e+00 3.152524614141414077e+02 5.525401531195677229e-01 -1.345950727453297802e-01
1.337333939393939408e+00 3.152524614141414077e+02 5.555526866474671532e-01 -1.359178060965822166e-01
1.349147777777777835e+00 3.152524614141414077e+02 5.585187203548627188e-01 -1.372302059042901923e-01
1.360961616161616261e+00 3.152524614141414077e+02 5.614382542417544197e-01 -1.385323927898622909e-01
1.372775454545454465e+00 3.152524614141414077e+02 5.643112883081423670e-01 -1.398244855046635871e-01
1.384589292929292892e+00 3.152524614141414077e+02 5.671378225540264495e-01 -1.411066009661155474e-01
