xsection incompressability f1_pred v2_pred
1.282052626262626172e+00 3.101488444444444212e+02 6.359510586936617527e-01 -7.786918884166633970e-02
1.296987676767676678e+00 3.101488444444444212e+02 6.405297990958100929e-01 -7.903649622733489866e-02
1.311922727272727185e+00 3.101488444444444212e+02 6.450373967631298777e-01 -8.019101149140721307e-02
1.326857777777777692e+00 3.101488444444444212e+02 6.494745976422678924e-01 -8.133269678607556175e-02
1.341792828282828198e+00 3.101488444444444212e+02 6.538421578668248690e-01 -8.246153098687024341e-02
1.356727878787878705e+00 3.101488444444444212e+02 6.581408426619965724e-01 -8.357750872775469853e-02
1.371662929292929212e+00 3.101488444444444212e+02 6.623714252917956014e-01 -8.468063945934253822e-02
1.386597979797979718e+00 3.101488444444444212e+02 6.665346860485346081e-01 -8.577094653218581000e-02
1.401533030303030225e+00 3.101488444444444212e+02 6.706314112841410546e-01 -8.684846630674886159e-02
1.416468080808080732e+00 3.101488444444444212e+02 6.746623924827767071e-01 -8.791324729137565963e-02
1.431403131313131238e+00 3.101488444444444212e+02 6.786284253741721173e-01 -8.896534930927318952e-02
1.446338181818181745e+00 3.101488444444444212e+02 6.825303090869917488e-01 -9.000484269527707359e-02
1.461273232323232252e+00 3.101488444444444212e+02 6.863688453414962254e-01 -9.103180752293356381e-02
1.476208282828282758e+00 3.101488444444444212e+02 6.901448376807051144e-01 -9.204633286221773625e-02
1.491143333333333265e+00 3.101488444444444212e+02 6.938590907392134799e-01 -9.304851606802357067e-02
1.506078383838383772e+00 3.101488444444444212e+02 6.975124095487740261e-01 -9.403846209938998557e-02
1.521013434343434279e+00 3.101488444444444212e+02 7.011055988797195715e-01 -9.501628286928158473e-02
1.535948484848484785e+00 3.101488444444444212e+02 7.046394626172721720e-01 -9.598209662460829850e-02
1.550883535353535292e+00 3.101488444444444212e+02 7.081148031717598990e-01 -9.693602735605952314e-02
1.565818585858585799e+00 3.101488444444444212e+02 7.115324209217394058e-01 -9.787820423722448648e-02
1.580753636363636305e+00 3.101488444444444212e+02 7.148931136890194216e-01 -9.880876109239299099e-02
1.595688686868686812e+00 3.101488444444444212e+02 7.181976762445536622e-01 -9.972783589235383050e-02
1.610623737373737319e+00 3.101488444444444212e+02 7.214468998441851966e-01 -1.006355702774555244e-01
1.625558787878787825e+00 3.101488444444444212e+02 7.246415717932078726e-01 -1.015321091071410275e-01
1.640493838383838332e+00 3.101488444444444212e+02 7.277824750387194008e-01 -1.024176000351347676e-01
1.655428888888888839e+00 3.101488444444444212e+02 7.308703877887473555e-01 -1.032921931094284707e-01
1.670363939393939345e+00 3.101488444444444212e+02 7.339060831571289079e-01 -1.041560403961929587e-01
1.685298989898989852e+00 3.101488444444444212e+02 7.368903288331497548e-01 -1.050092956267281025e-01
1.700234040404040359e+00 3.101488444444444212e+02 7.398238867749454828e-01 -1.058521138665582118e-01
1.715169090909090865e+00 3.101488444444444212e+02 7.427075129256945907e-01 -1.066846512057744306e-01
1.730104141414141372e+00 3.101488444444444212e+02 7.455419569516447131e-01 -1.075070644697326966e-01
1.745039191919191879e+00 3.101488444444444212e+02 7.483279620010344635e-01 -1.083195109492204045e-01
1.759974242424242385e+00 3.101488444444444212e+02 7.510662644829840806e-01 -1.091221481492181261e-01
1.774909292929292892e+00 3.101488444444444212e+02 7.537575938654725860e-01 -1.099151335553939235e-01
1.789844343434343399e+00 3.101488444444444212e+02 7.564026724915050570e-01 -1.106986244174892331e-01
1.804779393939393906e+00 3.101488444444444212e+02 7.590022154126333520e-01 -1.114727775487689976e-01
1.819714444444444412e+00 3.101488444444444212e+02 7.615569302389882944e-01 -1.122377491407346856e-01
1.834649494949494919e+00 3.101488444444444212e+02 7.640675170050275078e-01 -1.129936945923173536e-01
1.849584545454545426e+00 3.101488444444444212e+02 7.665346680502064247e-01 -1.137407683527947577e-01
1.864519595959595932e+00 3.101488444444444212e+02 7.689590679138249563e-01 -1.144791237776989767e-01
1.879454646464646439e+00 3.101488444444444212e+02 7.713413932433106357e-01 -1.152089129970058357e-01
1.894389696969696946e+00 3.101488444444444212e+02 7.736823127152333557e-01 -1.159302867949264237e-01
1.909324747474747452e+00 3.101488444444444212e+02 7.759824869683710213e-01 -1.166433945006421641e-01
1.924259797979797959e+00 3.101488444444444212e+02 7.782425685481595412e-01 -1.173483838893540770e-01
1.939194848484848466e+00 3.101488444444444212e+02 7.804632018619034328e-01 -1.180454010930423736e-01
1.954129898989898972e+00 3.101488444444444212e+02 7.826450231441288707e-01 -1.187345905203564672e-01
1.969064949494949479e+00 3.101488444444444212e+02 7.847886604314988634e-01 -1.194160947850823745e-01
1.983999999999999986e+00 3.101488444444444212e+02 7.868947335467224580e-01 -1.200900546426586085e-01
5.054300000000000459e-01 3.123315555555554965e+02 2.915099700433944618e-01 -9.297108543851509074e-03
5.203650505050505526e-01 3.123315555555554965e+02 3.000582186932685969e-01 -1.045158920343946737e-02
5.353001010101010593e-01 3.123315555555554965e+02 3.085468041871247125e-01 -1.162826397808493749e-02
5.502351515151515660e-01 3.123315555555554965e+02 3.169739797746761178e-01 -1.282635465341736697e-02
5.651702020202020726e-01 3.123315555555554965e+02 3.253380680074153264e-01 -1.404503763437927460e-02
5.801052525252525793e-01 3.123315555555554965e+02 3.336374616634213974e-01 -1.528344748217973399e-02
5.950403030303030860e-01 3.123315555555554965e+02 3.418706245014315748e-01 -1.654068063855297643e-02
6.099753535353535927e-01 3.123315555555554965e+02 3.500360918465188487e-01 -1.781579930248915894e-02
6.249104040404040994e-01 3.123315555555554965e+02 3.581324710103489517e-01 -1.910783542406779487e-02
6.398454545454546061e-01 3.123315555555554965e+02 3.661584415496035305e-01 -2.041579477999479197e-02
6.547805050505051128e-01 3.123315555555554965e+02 3.741127553666984129e-01 -2.173866109589474988e-02
6.697155555555555084e-01 3.123315555555554965e+02 3.819942366574569648e-01 -2.307540018130947029e-02
6.846506060606060151e-01 3.123315555555554965e+02 3.898017817108504479e-01 -2.442496404466241305e-02
6.995856565656565218e-01 3.123315555555554965e+02 3.975343585663492219e-01 -2.578629495712687555e-02
7.145207070707070285e-01 3.123315555555554965e+02 4.051910065347918977e-01 -2.715832943632471089e-02
7.294557575757575352e-01 3.123315555555554965e+02 4.127708355890135072e-01 -2.854000212304384429e-02
7.443908080808080419e-01 3.123315555555554965e+02 4.202730256307407597e-01 -2.993024952662645677e-02
7.593258585858585485e-01 3.123315555555554965e+02 4.276968256404975466e-01 -3.132801361731195333e-02
7.742609090909090552e-01 3.123315555555554965e+02 4.350415527174442687e-01 -3.273224524654593653e-02
7.891959595959595619e-01 3.123315555555554965e+02 4.423065910162106706e-01 -3.414190737905752060e-02
8.041310101010100686e-01 3.123315555555554965e+02 4.494913905878816784e-01 -3.555597812330205804e-02
8.190660606060605753e-01 3.123315555555554965e+02 4.565954661323368691e-01 -3.697345354962583430e-02
8.340011111111110820e-01 3.123315555555554965e+02 4.636183956691675712e-01 -3.839335028819893664e-02
8.489361616161615887e-01 3.123315555555554965e+02 4.705598191343653980e-01 -3.981470790133935511e-02
8.638712121212120953e-01 3.123315555555554965e+02 4.774194369099103441e-01 -4.123659102729643894e-02
8.788062626262626020e-01 3.123315555555554965e+02 4.841970082933048092e-01 -4.265809129484287449e-02
8.937413131313131087e-01 3.123315555555554965e+02 4.908923499139667967e-01 -4.407832901013050697e-02
9.086763636363636154e-01 3.123315555555554965e+02 4.975053341032478205e-01 -4.549645461917587591e-02
9.236114141414141221e-01 3.123315555555554965e+02 5.040358872246682997e-01 -4.691164995105416569e-02
9.385464646464646288e-01 3.123315555555554965e+02 5.104839879707571138e-01 -4.832312924838594315e-02
9.534815151515151355e-01 3.123315555555554965e+02 5.168496656326807548e-01 -4.973013999300034127e-02
9.684165656565656422e-01 3.123315555555554965e+02 5.231329983485955015e-01 -5.113196353575705927e-02
9.833516161616161488e-01 3.123315555555554965e+02 5.293341113364171679e-01 -5.252791554040821959e-02
9.982866666666666555e-01 3.123315555555554965e+02 5.354531751164433029e-01 -5.391734625209399639e-02
1.013221717171717273e+00 3.123315555555554965e+02 5.414904037289977046e-01 -5.529964060159727607e-02
1.028156767676767780e+00 3.123315555555554965e+02 5.474460529519724616e-01 -5.667421815685213388e-02
1.043091818181818287e+00 3.123315555555554965e+02 5.533204185228847161e-01 -5.804053293341299852e-02
1.058026868686868793e+00 3.123315555555554965e+02 5.591138343697631408e-01 -5.939807307566929290e-02
1.072961919191919300e+00 3.123315555555554965e+02 5.648266708549040116e-01 -6.074636042053942198e-02
1.087896969696969807e+00 3.123315555555554965e+02 5.704593330352472069e-01 -6.208494995521930682e-02
1.102832020202020313e+00 3.123315555555554965e+02 5.760122589428332551e-01 -6.341342918030973275e-02
1.117767070707070598e+00 3.123315555555554965e+02 5.814859178885432023e-01 -6.473141738930449085e-02
1.132702121212121105e+00 3.123315555555554965e+02 5.868808087920202032e-01 -6.603856487502396400e-02
1.147637171717171611e+00 3.123315555555554965e+02 5.921974585404280456e-01 -6.733455207311433988e-02
1.162572222222222118e+00 3.123315555555554965e+02 5.974364203784316985e-01 -6.861908865223091680e-02
1.177507272727272625e+00 3.123315555555554965e+02 6.025982723315236322e-01 -6.989191255998759844e-02
1.192442323232323131e+00 3.123315555555554965e+02 6.076836156645901710e-01 -7.115278903319352533e-02
1.207377373737373638e+00 3.123315555555554965e+02 6.126930733773647830e-01 -7.240150958032649797e-02
1.222312424242424145e+00 3.123315555555554965e+02 6.176272887381973886e-01 -7.363789094360999321e-02
1.237247474747474651e+00 3.123315555555554965e+02 6.224869238573518260e-01 -7.486177404748438347e-02
1.252182525252525158e+00 3.123315555555554965e+02 6.272726583008347845e-01 -7.607302293968644380e-02
1.267117575757575665e+00 3.123315555555554965e+02 6.319851877455738842e-01 -7.727152373059535673e-02
1.282052626262626172e+00 3.123315555555554965e+02 6.366252226765779509e-01 -7.845718353595464156e-02
1.296987676767676678e+00 3.123315555555554965e+02 6.411934871265286828e-01 -7.962992942755568737e-02
1.311922727272727185e+00 3.123315555555554965e+02 6.456907174581233422e-01 -8.078970739596860740e-02
1.326857777777777692e+00 3.123315555555554965e+02 6.501176611892939272e-01 -8.193648132892221436e-02
1.341792828282828198e+00 3.123315555555554965e+02 6.544750758613324670e-01 -8.307023200849021627e-02
1.356727878787878705e+00 3.123315555555554965e+02 6.587637279497967624e-01 -8.419095612980914689e-02
1.371662929292929212e+00 3.123315555555554965e+02 6.629843918179603168e-01 -8.529866534366047082e-02
1.386597979797979718e+00 3.123315555555554965e+02 6.671378487124648426e-01 -8.639338532487909894e-02
1.401533030303030225e+00 3.123315555555554965e+02 6.712248858007330288e-01 -8.747515486820775510e-02
1.416468080808080732e+00 3.123315555555554965e+02 6.752462952496044446e-01 -8.854402501290349614e-02
1.431403131313131238e+00 3.123315555555554965e+02 6.792028733445912847e-01 -8.960005819711491792e-02
1.446338181818181745e+00 3.123315555555554965e+02 6.830954196490609531e-01 -9.064332744278585929e-02
1.461273232323232252e+00 3.123315555555554965e+02 6.869247362026006387e-01 -9.167391557160503579e-02
1.476208282828282758e+00 3.123315555555554965e+02 6.906916267577662971e-01 -9.269191445230626214e-02
1.491143333333333265e+00 3.123315555555554965e+02 6.943968960543501767e-01 -9.369742427943499041e-02
1.506078383838383772e+00 3.123315555555554965e+02 6.980413491302860374e-01 -9.469055288352283550e-02
1.521013434343434279e+00 3.123315555555554965e+02 7.016257906682562551e-01 -9.567141507246601506e-02
1.535948484848484785e+00 3.123315555555554965e+02 7.051510243770401365e-01 -9.664013200376812829e-02
1.550883535353535292e+00 3.123315555555554965e+02 7.086178524066263362e-01 -9.759683058719487159e-02
1.565818585858585799e+00 3.123315555555554965e+02 7.120270747960841806e-01 -9.854164291728909064e-02
1.580753636363636305e+00 3.123315555555554965e+02 7.153794889531852608e-01 -9.947470573511064951e-02
1.595688686868686812e+00 3.123315555555554965e+02 7.186758891647433423e-01 -1.003961599184938214e-01
1.610623737373737319e+00 3.123315555555554965e+02 7.219170661366577368e-01 -1.013061500000581733e-01
1.625558787878787825e+00 3.123315555555554965e+02 7.251038065626185247e-01 -1.022048237121597897e-01
1.640493838383838332e+00 3.123315555555554965e+02 7.282368927204572184e-01 -1.030923315579328758e-01
1.655428888888888839e+00 3.123315555555554965e+02 7.313171020951179102e-01 -1.039688264075450674e-01
1.670363939393939345e+00 3.123315555555554965e+02 7.343452070272371568e-01 -1.048344631187656667e-01
1.685298989898989852e+00 3.123315555555554965e+02 7.373219743863345110e-01 -1.056893981809378658e-01
1.700234040404040359e+00 3.123315555555554965e+02 7.402481652676209389e-01 -1.065337893814350817e-01
1.715169090909090865e+00 3.123315555555554965e+02 7.431245347114626698e-01 -1.073677954936838180e-01
1.730104141414141372e+00 3.123315555555554965e+02 7.459518314445310327e-01 -1.081915759858372711e-01
1.745039191919191879e+00 3.123315555555554965e+02 7.487307976417162392e-01 -1.090052907491938505e-01
1.759974242424242385e+00 3.123315555555554965e+02 7.514621687078806289e-01 -1.098090998454641781e-01
1.774909292929292892e+00 3.123315555555554965e+02 7.541466730785585382e-01 -1.106031632720095026e-01
1.789844343434343399e+00 3.123315555555554965e+02 7.567850320387280449e-01 -1.113876407441875965e-01
1.804779393939393906e+00 3.123315555555554965e+02 7.593779595588093789e-01 -1.121626914939652525e-01
1.819714444444444412e+00 3.123315555555554965e+02 7.619261621470548862e-01 -1.129284740839780199e-01
1.834649494949494919e+00 3.123315555555554965e+02 7.644303387175388487e-01 -1.136851462362406529e-01
1.849584545454545426e+00 3.123315555555554965e+02 7.668911804729576787e-01 -1.144328646747349854e-01
1.864519595959595932e+00 3.123315555555554965e+02 7.693093708014983045e-01 -1.151717849811312588e-01
1.879454646464646439e+00 3.123315555555554965e+02 7.716855851870320082e-01 -1.159020614629202722e-01
1.894389696969696946e+00 3.123315555555554965e+02 7.740204911319464864e-01 -1.166238470332635613e-01
1.909324747474747452e+00 3.123315555555554965e+02 7.763147480919222465e-01 -1.173372931018940302e-01
1.924259797979797959e+00 3.123315555555554965e+02 7.785690074220046331e-01 -1.180425494764259509e-01
1.939194848484848466e+00 3.123315555555554965e+02 7.807839123333426556e-01 -1.187397642734607517e-01
1.954129898989898972e+00 3.123315555555554965e+02 7.829600978599834393e-01 -1.194290838389001214e-01
1.969064949494949479e+00 3.123315555555554965e+02 7.850981908351442051e-01 -1.201106526769049609e-01
1.983999999999999986e+00 3.123315555555554965e+02 7.871988098763971209e-01 -1.207846133869635713e-01
5.054300000000000459e-01 3.145142666666666287e+02 2.927648694768789639e-01 -9.437543276221075153e-03
5.203650505050505526e-01 3.145142666666666287e+02 3.013045048954197114e-01 -1.059989048276468483e-02
5.353001010101010593e-01 3.145142666666666287e+02 3.097842159663665718e-01 -1.178465158342092978e-02
5.502351515151515660e-01 3.145142666666666287e+02 3.182022660464867703e-01 -1.299103947769158877e-02
5.651702020202020726e-01 3.145142666666666287e+02 3.265569879414143561e-01 -1.421822088917745405e-02
5.801052525252525793e-01 3.145142666666666287e+02 3.348467848052620321e-01 -1.546531995681060291e-02
5.950403030303030860e-01 3.145142666666666287e+02 3.430701308697933216e-01 -1.673142201858927869e-02
6.099753535353535927e-01 3.145142666666666287e+02 3.512255720056040031e-01 -1.801557755224054633e-02
6.249104040404040994e-01 3.145142666666666287e+02 3.593117261183647049e-01 -1.931680623666413854e-02
