xsection incompressability f1_pred v2_pred
6.414466666666667205e-01 3.450798989898989930e+02 2.988503792591868935e-01 -2.345889292577626670e-02
6.562000000000000055e-01 3.450798989898989930e+02 3.043800547512248156e-01 -2.438767403848130302e-02
6.709533333333332905e-01 3.450798989898989930e+02 3.098492999790686264e-01 -2.526284593218580329e-02
6.857066666666666865e-01 3.450798989898989930e+02 3.152581149427183815e-01 -2.610414591021314665e-02
7.004599999999999715e-01 3.450798989898989930e+02 3.206064996421740254e-01 -2.692254867331436360e-02
7.152133333333333676e-01 3.450798989898989930e+02 3.258944540774355025e-01 -2.772463250995805054e-02
7.299666666666666526e-01 3.450798989898989930e+02 3.311219782485028684e-01 -2.851457085746654171e-02
7.447200000000000486e-01 3.450798989898989930e+02 3.362890721553761786e-01 -2.929513072622077705e-02
7.594733333333333336e-01 3.450798989898989930e+02 3.413957357980553220e-01 -3.006821143127621013e-02
7.742266666666666186e-01 3.450798989898989930e+02 3.464419691765402987e-01 -3.083515295009296373e-02
7.889800000000000146e-01 3.450798989898989930e+02 3.514277722908312196e-01 -3.159692118383539139e-02
8.037333333333334107e-01 3.450798989898989930e+02 3.563531451409280293e-01 -3.235422386873219869e-02
8.184866666666666957e-01 3.450798989898989930e+02 3.612180877268307277e-01 -3.310758563935244092e-02
8.332399999999999807e-01 3.450798989898989930e+02 3.660226000485392595e-01 -3.385739810078849943e-02
8.479933333333333767e-01 3.450798989898989930e+02 3.707666821060537354e-01 -3.460395410140879036e-02
8.627466666666666617e-01 3.450798989898989930e+02 3.754503338993741002e-01 -3.534747172708931073e-02
8.774999999999999467e-01 3.450798989898989930e+02 3.800735554285002427e-01 -3.608811143785096986e-02
8.922533333333333427e-01 3.450798989898989930e+02 3.846363466934323849e-01 -3.682598852567438297e-02
9.070066666666667388e-01 3.450798989898989930e+02 3.891387076941703604e-01 -3.756118231549036846e-02
9.217600000000000238e-01 3.450798989898989930e+02 3.935806384307141692e-01 -3.829374305797998701e-02
9.365133333333333088e-01 3.450798989898989930e+02 3.979621389030639222e-01 -3.902369715964598695e-02
9.512666666666667048e-01 3.450798989898989930e+02 4.022832091112196196e-01 -3.975105119725932945e-02
9.660199999999999898e-01 3.450798989898989930e+02 4.065438490551810946e-01 -4.047579503146724045e-02
9.807733333333332748e-01 3.450798989898989930e+02 4.107440587349485139e-01 -4.119790424451394428e-02
9.955266666666666708e-01 3.450798989898989930e+02 4.148838381505218220e-01 -4.191734206503790194e-02
1.010280000000000067e+00 3.450798989898989930e+02 4.189631873019009634e-01 -4.263406089949954569e-02
1.025033333333333463e+00 3.450798989898989930e+02 4.229821061890860490e-01 -4.334800355897280855e-02
1.039786666666666637e+00 3.450798989898989930e+02 4.269405948120769123e-01 -4.405910424787222446e-02
1.054540000000000033e+00 3.450798989898989930e+02 4.308386531708737199e-01 -4.476728936506534084e-02
1.069293333333333429e+00 3.450798989898989930e+02 4.346762812654764163e-01 -4.547247815596004716e-02
1.084046666666666603e+00 3.450798989898989930e+02 4.384534790958850015e-01 -4.617458324534470804e-02
1.098799999999999999e+00 3.450798989898989930e+02 4.421702466620994754e-01 -4.687351107414712559e-02
1.113553333333333395e+00 3.450798989898989930e+02 4.458265839641198935e-01 -4.756916225827421962e-02
1.128306666666666569e+00 3.450798989898989930e+02 4.494224910019460340e-01 -4.826143188387363447e-02
1.143059999999999965e+00 3.450798989898989930e+02 4.529579677755781741e-01 -4.895020975041951272e-02
1.157813333333333361e+00 3.450798989898989930e+02 4.564330142850162031e-01 -4.963538057074566578e-02
1.172566666666666535e+00 3.450798989898989930e+02 4.598476305302600653e-01 -5.031682413537090504e-02
1.187320000000000153e+00 3.450798989898989930e+02 4.632018165113098718e-01 -5.099441544706335983e-02
1.202073333333333327e+00 3.450798989898989930e+02 4.664955722281655115e-01 -5.166802483048472949e-02
1.216826666666666723e+00 3.450798989898989930e+02 4.697288976808270400e-01 -5.233751802087648064e-02
1.231580000000000119e+00 3.450798989898989930e+02 4.729017928692944572e-01 -5.300275623504543954e-02
1.246333333333333293e+00 3.450798989898989930e+02 4.760142577935677632e-01 -5.366359622734068191e-02
1.261086666666666689e+00 3.450798989898989930e+02 4.790662924536469580e-01 -5.431989033285553048e-02
1.275840000000000085e+00 3.450798989898989930e+02 4.820578968495320415e-01 -5.497148649971624057e-02
1.290593333333333259e+00 3.450798989898989930e+02 4.849890709812229028e-01 -5.561822831201561346e-02
1.305346666666666655e+00 3.450798989898989930e+02 4.878598148487197639e-01 -5.625995500470028221e-02
1.320100000000000051e+00 3.450798989898989930e+02 4.906701284520224582e-01 -5.689650147151538440e-02
1.334853333333333225e+00 3.450798989898989930e+02 4.934200117911311523e-01 -5.752769826694052735e-02
1.349606666666666621e+00 3.450798989898989930e+02 4.961094648660456241e-01 -5.815337160291052243e-02
1.364360000000000017e+00 3.450798989898989930e+02 4.987384876767660402e-01 -5.877334334099608426e-02
1.379113333333333191e+00 3.450798989898989930e+02 5.013070802232921785e-01 -5.938743098062214398e-02
1.393866666666666809e+00 3.450798989898989930e+02 5.038152425056244832e-01 -5.999544764381904705e-02
1.408619999999999983e+00 3.450798989898989930e+02 5.062629745237623435e-01 -6.059720205693169826e-02
1.423373333333333379e+00 3.450798989898989930e+02 5.086502762777063147e-01 -6.119249852965413794e-02
1.438126666666666775e+00 3.450798989898989930e+02 5.109771477674560636e-01 -6.178113693170607379e-02
1.452879999999999949e+00 3.450798989898989930e+02 5.132435889930117012e-01 -6.236291266742702288e-02
1.467633333333333345e+00 3.450798989898989930e+02 5.154495999543733387e-01 -6.293761664852626225e-02
1.482386666666666741e+00 3.450798989898989930e+02 5.175951806515407538e-01 -6.350503526519717112e-02
1.497139999999999915e+00 3.450798989898989930e+02 5.196803310845140578e-01 -6.406495035577730590e-02
1.511893333333333311e+00 3.450798989898989930e+02 5.217050512532932505e-01 -6.461713917511330285e-02
1.526646666666666707e+00 3.450798989898989930e+02 5.236693411578783319e-01 -6.516137436177009412e-02
1.541400000000000103e+00 3.450798989898989930e+02 5.255732007982693021e-01 -6.569742390420674205e-02
1.556153333333333277e+00 3.450798989898989930e+02 5.274166301744661611e-01 -6.622505110602709688e-02
1.570906666666666673e+00 3.450798989898989930e+02 5.291996292864690199e-01 -6.674401455040007702e-02
1.585660000000000069e+00 3.450798989898989930e+02 5.309221981342775454e-01 -6.725406806373429580e-02
1.600413333333333243e+00 3.450798989898989930e+02 5.325843367178920706e-01 -6.775496067868098937e-02
1.615166666666666639e+00 3.450798989898989930e+02 5.341860450373124847e-01 -6.824643659653191474e-02
1.629920000000000035e+00 3.450798989898989930e+02 5.357273230925387875e-01 -6.872823514907069886e-02
1.644673333333333431e+00 3.450798989898989930e+02 5.372081708835709790e-01 -6.920009075993029113e-02
1.659426666666666605e+00 3.450798989898989930e+02 5.386285884104089483e-01 -6.966173290550292663e-02
1.674180000000000001e+00 3.450798989898989930e+02 5.399885756730528064e-01 -7.011288607544452489e-02
1.688933333333333398e+00 3.450798989898989930e+02 5.412881326715026642e-01 -7.055326973281103586e-02
1.703686666666666794e+00 3.450798989898989930e+02 5.425272594057582998e-01 -7.098259827385963727e-02
1.718439999999999968e+00 3.450798989898989930e+02 5.437059558758200462e-01 -7.140058098754543947e-02
1.733193333333333364e+00 3.450798989898989930e+02 5.448242220816874593e-01 -7.180692201474034309e-02
1.747946666666666760e+00 3.450798989898989930e+02 5.458820580233607611e-01 -7.220132030719840499e-02
1.762699999999999934e+00 3.450798989898989930e+02 5.468794637008399517e-01 -7.258346958628969503e-02
1.777453333333333330e+00 3.450798989898989930e+02 5.478164391141250311e-01 -7.295305830152223892e-02
1.792206666666666726e+00 3.450798989898989930e+02 5.486929842632161103e-01 -7.330976958887007455e-02
1.806960000000000122e+00 3.450798989898989930e+02 5.495090991481129672e-01 -7.365328122892353391e-02
1.821713333333333296e+00 3.450798989898989930e+02 5.502647837688157129e-01 -7.398326560487622494e-02
1.836466666666666692e+00 3.450798989898989930e+02 5.509600381253243473e-01 -7.429938966036231385e-02
1.851220000000000088e+00 3.450798989898989930e+02 5.515948622176388705e-01 -7.460131485715582045e-02
1.865973333333333262e+00 3.450798989898989930e+02 5.521692560457592824e-01 -7.488869713274311224e-02
1.880726666666666658e+00 3.450798989898989930e+02 5.526832196096855832e-01 -7.516118685777847808e-02
1.895480000000000054e+00 3.450798989898989930e+02 5.531367529094177726e-01 -7.541842879343194084e-02
1.910233333333333450e+00 3.450798989898989930e+02 5.535298559449558509e-01 -7.566006204863746920e-02
1.924986666666666624e+00 3.450798989898989930e+02 5.538625287162998179e-01 -7.588572003724929071e-02
1.939740000000000020e+00 3.450798989898989930e+02 5.541347712234496736e-01 -7.609503043511321729e-02
1.954493333333333416e+00 3.450798989898989930e+02 5.543465834664053071e-01 -7.628761513705913100e-02
1.969246666666666590e+00 3.450798989898989930e+02 5.544979654451669404e-01 -7.646309021382076410e-02
1.983999999999999986e+00 3.450798989898989930e+02 5.545889171597344625e-01 -7.662106586888765836e-02
5.234199999999999964e-01 3.477185858585858682e+02 2.532554011115690784e-01 -2.073124314439059312e-02
5.381733333333332814e-01 3.477185858585858682e+02 2.592915728172220935e-01 -2.245126603986700303e-02
5.529266666666666774e-01 3.477185858585858682e+02 2.652673142586810529e-01 -2.617132273858832278e-02
5.676799999999999624e-01 3.477185858585858682e+02 2.711826254359458455e-01 1.544245856779201675e-01
5.824333333333333584e-01 3.477185858585858682e+02 2.770375063490165268e-01 -1.635576764681613213e-02
5.971866666666666434e-01 3.477185858585858682e+02 2.828319569978930970e-01 -1.980108494518113132e-02
6.119400000000000395e-01 3.477185858585858682e+02 2.885659773825755559e-01 -2.146839965561372215e-02
6.266933333333333245e-01 3.477185858585858682e+02 2.942395675030638480e-01 -2.268015993769214797e-02
6.414466666666667205e-01 3.477185858585858682e+02 2.998527273593580844e-01 -2.370759562260621803e-02
6.562000000000000055e-01 3.477185858585858682e+02 3.054054569514581541e-01 -2.464205433056291736e-02
6.709533333333332905e-01 3.477185858585858682e+02 3.108977562793641680e-01 -2.552289886598809246e-02
6.857066666666666865e-01 3.477185858585858682e+02 3.163296253430760707e-01 -2.636986619058477935e-02
7.004599999999999715e-01 3.477185858585858682e+02 3.217010641425938067e-01 -2.719393064812614461e-02
7.152133333333333676e-01 3.477185858585858682e+02 3.270120726779174869e-01 -2.800167015440774634e-02
7.299666666666666526e-01 3.477185858585858682e+02 3.322626509490469449e-01 -2.879725775804602497e-02
7.447200000000000486e-01 3.477185858585858682e+02 3.374527989559823471e-01 -2.958346006434545497e-02
7.594733333333333336e-01 3.477185858585858682e+02 3.425825166987236381e-01 -3.036217596657675086e-02
7.742266666666666186e-01 3.477185858585858682e+02 3.476518041772708179e-01 -3.113474500336935527e-02
7.889800000000000146e-01 3.477185858585858682e+02 3.526606613916238864e-01 -3.190213261967335401e-02
8.037333333333334107e-01 3.477185858585858682e+02 3.576090883417828437e-01 -3.266504607778182578e-02
8.184866666666666957e-01 3.477185858585858682e+02 3.624970850277476342e-01 -3.342400952026917949e-02
8.332399999999999807e-01 3.477185858585858682e+02 3.673246514495183135e-01 -3.417941404183647003e-02
8.479933333333333767e-01 3.477185858585858682e+02 3.720917876070949371e-01 -3.493155196172635646e-02
8.627466666666666617e-01 3.477185858585858682e+02 3.767984935004773939e-01 -3.568064081761707085e-02
8.774999999999999467e-01 3.477185858585858682e+02 3.814447691296656839e-01 -3.642684050192186718e-02
8.922533333333333427e-01 3.477185858585858682e+02 3.860306144946599183e-01 -3.717026571926637657e-02
9.070066666666667388e-01 3.477185858585858682e+02 3.905560295954600969e-01 -3.791099518714118044e-02
9.217600000000000238e-01 3.477185858585858682e+02 3.950210144320661088e-01 -3.864907852836431401e-02
9.365133333333333088e-01 3.477185858585858682e+02 3.994255690044779539e-01 -3.938454150081492633e-02
9.512666666666667048e-01 3.477185858585858682e+02 4.037696933126957988e-01 -4.011739001154217277e-02
9.660199999999999898e-01 3.477185858585858682e+02 4.080533873567194214e-01 -4.084761323003560651e-02
9.807733333333332748e-01 3.477185858585858682e+02 4.122766511365489328e-01 -4.157518602560808518e-02
9.955266666666666708e-01 3.477185858585858682e+02 4.164394846521843330e-01 -4.230007089185550129e-02
1.010280000000000067e+00 3.477185858585858682e+02 4.205418879036256774e-01 -4.302221947774668986e-02
1.025033333333333463e+00 3.477185858585858682e+02 4.245838608908728551e-01 -4.374157381407729750e-02
1.039786666666666637e+00 3.477185858585858682e+02 4.285654036139259215e-01 -4.445806730185924982e-02
1.054540000000000033e+00 3.477185858585858682e+02 4.324865160727848767e-01 -4.517162551309540641e-02
1.069293333333333429e+00 3.477185858585858682e+02 4.363471982674497207e-01 -4.588216684252922895e-02
1.084046666666666603e+00 3.477185858585858682e+02 4.401474501979204534e-01 -4.658960304014726772e-02
1.098799999999999999e+00 3.477185858585858682e+02 4.438872718641970749e-01 -4.729383964760029702e-02
1.113553333333333395e+00 3.477185858585858682e+02 4.475666632662795852e-01 -4.799477635670545972e-02
1.128306666666666569e+00 3.477185858585858682e+02 4.511856244041678732e-01 -4.869230730437013044e-02
1.143059999999999965e+00 3.477185858585858682e+02 4.547441552778621054e-01 -4.938632131533995939e-02
1.157813333333333361e+00 3.477185858585858682e+02 4.582422558873622820e-01 -5.007670210189438254e-02
1.172566666666666535e+00 3.477185858585858682e+02 4.616799262326683473e-01 -5.076332842783427834e-02
1.187320000000000153e+00 3.477185858585858682e+02 4.650571663137803013e-01 -5.144607424270858376e-02
1.202073333333333327e+00 3.477185858585858682e+02 4.683739761306980887e-01 -5.212480879112080245e-02
1.216826666666666723e+00 3.477185858585858682e+02 4.716303556834217647e-01 -5.279939670107768046e-02
1.231580000000000119e+00 3.477185858585858682e+02 4.748263049719513296e-01 -5.346969805463684666e-02
1.246333333333333293e+00 3.477185858585858682e+02 4.779618239962866721e-01 -5.413556844354625031e-02
1.261086666666666689e+00 3.477185858585858682e+02 4.810369127564280145e-01 -5.479685901210835930e-02
1.275840000000000085e+00 3.477185858585858682e+02 4.840515712523752456e-01 -5.545341648913115762e-02
1.290593333333333259e+00 3.477185858585858682e+02 4.870057994841283100e-01 -5.610508321052409819e-02
1.305346666666666655e+00 3.477185858585858682e+02 4.898995974516873186e-01 -5.675169713384767278e-02
1.320100000000000051e+00 3.477185858585858682e+02 4.927329651550521605e-01 -5.739309184592038260e-02
1.334853333333333225e+00 3.477185858585858682e+02 4.955059025942228912e-01 -5.802909656441708475e-02
1.349606666666666621e+00 3.477185858585858682e+02 4.982184097691995661e-01 -5.865953613425198276e-02
1.364360000000000017e+00 3.477185858585858682e+02 5.008704866799820188e-01 -5.928423101942158213e-02
1.379113333333333191e+00 3.477185858585858682e+02 5.034621333265704157e-01 -5.990299729088544023e-02
1.393866666666666809e+00 3.477185858585858682e+02 5.059933497089647014e-01 -6.051564661097956488e-02
1.408619999999999983e+00 3.477185858585858682e+02 5.084641358271648759e-01 -6.112198621478795446e-02
1.423373333333333379e+00 3.477185858585858682e+02 5.108744916811709391e-01 -6.172181888883937484e-02
1.438126666666666775e+00 3.477185858585858682e+02 5.132244172709828911e-01 -6.231494294744635565e-02
1.452879999999999949e+00 3.477185858585858682e+02 5.155139125966007319e-01 -6.290115220696144982e-02
1.467633333333333345e+00 3.477185858585858682e+02 5.177429776580243503e-01 -6.348023595818969023e-02
