xsection incompressability f1_pred v2_pred
8.647804040404041270e-01 2.672993074747474793e+02 3.849114461260342845e-01 -7.118066560705194057e-02
8.765942424242423314e-01 2.672993074747474793e+02 3.897326186277169091e-01 -7.308886383655038843e-02
8.884080808080807579e-01 2.672993074747474793e+02 3.945015656544295091e-01 -7.497945763194116542e-02
9.002219191919191843e-01 2.672993074747474793e+02 3.992182872061716958e-01 -7.685244699322421602e-02
9.120357575757576107e-01 2.672993074747474793e+02 4.038827832829436915e-01 -7.870783192039956799e-02
9.238495959595960372e-01 2.672993074747474793e+02 4.084950538847454404e-01 -8.054561241346722134e-02
9.356634343434342416e-01 2.672993074747474793e+02 4.130550990115768317e-01 -8.236578847242712054e-02
9.474772727272726680e-01 2.672993074747474793e+02 4.175629186634381429e-01 -8.416836009727934886e-02
9.592911111111110944e-01 2.672993074747474793e+02 4.220185128403291519e-01 -8.595332728802387856e-02
9.711049494949495209e-01 2.672993074747474793e+02 4.264218815422499143e-01 -8.772069004466068187e-02
9.829187878787879473e-01 2.672993074747474793e+02 4.307730247692004855e-01 -8.947044836718978655e-02
9.947326262626261517e-01 2.672993074747474793e+02 4.350719425211806435e-01 -9.120260225561113709e-02
1.006546464646464578e+00 2.672993074747474793e+02 4.393186347981906659e-01 -9.291715170992481676e-02
1.018360303030303005e+00 2.672993074747474793e+02 4.435131016002304971e-01 -9.461409673013077004e-02
1.030174141414141431e+00 2.672993074747474793e+02 4.476553429273000262e-01 -9.629343731622902469e-02
1.041987979797979857e+00 2.672993074747474793e+02 4.517453587793993086e-01 -9.795517346821958071e-02
1.053801818181818062e+00 2.672993074747474793e+02 4.557831491565282889e-01 -9.959930518610241035e-02
1.065615656565656488e+00 2.672993074747474793e+02 4.597687140586870780e-01 -1.012258324698775136e-01
1.077429494949494915e+00 2.672993074747474793e+02 4.637020534858755649e-01 -1.028347553195449460e-01
1.089243333333333341e+00 2.672993074747474793e+02 4.675831674380939718e-01 -1.044260737351046520e-01
1.101057171717171768e+00 2.672993074747474793e+02 4.714120559153419099e-01 -1.059997877165566593e-01
1.112871010101009972e+00 2.672993074747474793e+02 4.751887189176197124e-01 -1.075558972639009125e-01
1.124684848484848398e+00 2.672993074747474793e+02 4.789131564449272682e-01 -1.090944023771374949e-01
1.136498686868686825e+00 2.672993074747474793e+02 4.825853684972645219e-01 -1.106153030562663786e-01
1.148312525252525251e+00 2.672993074747474793e+02 4.862053550746316399e-01 -1.121185993012875359e-01
1.160126363636363678e+00 2.672993074747474793e+02 4.897731161770284558e-01 -1.136042911122009669e-01
1.171940202020201882e+00 2.672993074747474793e+02 4.932886518044549695e-01 -1.150723784890066714e-01
1.183754040404040309e+00 2.672993074747474793e+02 4.967519619569112921e-01 -1.165228614317047051e-01
1.195567878787878735e+00 2.672993074747474793e+02 5.001630466343973680e-01 -1.179557399402950124e-01
1.207381717171717161e+00 2.672993074747474793e+02 5.035219058369132528e-01 -1.193710140147776211e-01
1.219195555555555588e+00 2.672993074747474793e+02 5.068285395644588354e-01 -1.207686836551525311e-01
1.231009393939394014e+00 2.672993074747474793e+02 5.100829478170341158e-01 -1.221487488614197703e-01
1.242823232323232219e+00 2.672993074747474793e+02 5.132851305946392051e-01 -1.235112096335792276e-01
1.254637070707070645e+00 2.672993074747474793e+02 5.164350878972741032e-01 -1.248560659716310139e-01
1.266450909090909072e+00 2.672993074747474793e+02 5.195328197249386992e-01 -1.261833178755750740e-01
1.278264747474747498e+00 2.672993074747474793e+02 5.225783260776329930e-01 -1.274929653454114076e-01
1.290078585858585924e+00 2.672993074747474793e+02 5.255716069553570957e-01 -1.287850083811400703e-01
1.301892424242424129e+00 2.672993074747474793e+02 5.285126623581108962e-01 -1.300594469827609512e-01
1.313706262626262555e+00 2.672993074747474793e+02 5.314014922858946166e-01 -1.313162811502741611e-01
1.325520101010100982e+00 2.672993074747474793e+02 5.342380967387079238e-01 -1.325555108836796725e-01
1.337333939393939408e+00 2.672993074747474793e+02 5.370224757165510399e-01 -1.337771361829774852e-01
1.349147777777777835e+00 2.672993074747474793e+02 5.397546292194239648e-01 -1.349811570481675993e-01
1.360961616161616261e+00 2.672993074747474793e+02 5.424345572473265875e-01 -1.361675734792499592e-01
1.372775454545454465e+00 2.672993074747474793e+02 5.450622598002589081e-01 -1.373363854762246206e-01
1.384589292929292892e+00 2.672993074747474793e+02 5.476377368782210375e-01 -1.384875930390915832e-01
1.396403131313131318e+00 2.672993074747474793e+02 5.501609884812129758e-01 -1.396211961678508473e-01
1.408216969696969745e+00 2.672993074747474793e+02 5.526320146092346119e-01 -1.407371948625024127e-01
1.420030808080808171e+00 2.672993074747474793e+02 5.550508152622859459e-01 -1.418355891230462795e-01
1.431844646464646376e+00 2.672993074747474793e+02 5.574173904403670887e-01 -1.429163789494823367e-01
1.443658484848484802e+00 2.672993074747474793e+02 5.597317401434780404e-01 -1.439795643418107507e-01
1.455472323232323228e+00 2.672993074747474793e+02 5.619938643716185789e-01 -1.450251453000314661e-01
1.467286161616161655e+00 2.672993074747474793e+02 5.642037631247890372e-01 -1.460531218241444829e-01
1.479100000000000081e+00 2.672993074747474793e+02 5.663614364029891934e-01 -1.470634939141497455e-01
3.095300000000000273e-01 2.692973555555555549e+02 1.001539463522739259e-01 3.823278440332832789e-02
3.213438383838383983e-01 2.692973555555555549e+02 1.074271603089957394e-01 3.549717777076749625e-02
3.331576767676767692e-01 2.692973555555555549e+02 1.146481487907473062e-01 3.277917557231438406e-02
3.449715151515151956e-01 2.692973555555555549e+02 1.218169117975286680e-01 3.007877780796897049e-02
3.567853535353535666e-01 2.692973555555555549e+02 1.289334493293397277e-01 2.739598447773125556e-02
3.685991919191919375e-01 2.692973555555555549e+02 1.359977613861805823e-01 2.473079558160126701e-02
3.804130303030303084e-01 2.692973555555555549e+02 1.430098479680511625e-01 2.208321111957900484e-02
3.922268686868687348e-01 2.692973555555555549e+02 1.499697090749515238e-01 1.945323109166441355e-02
4.040407070707071058e-01 2.692973555555555549e+02 1.568773447068816107e-01 1.684085549785754865e-02
4.158545454545454767e-01 2.692973555555555549e+02 1.637327548638414787e-01 1.424608433815841013e-02
4.276683838383838476e-01 2.692973555555555549e+02 1.705359395458310445e-01 1.166891761256697024e-02
4.394822222222222186e-01 2.692973555555555549e+02 1.772868987528504192e-01 9.109355321083228985e-03
4.512960606060606450e-01 2.692973555555555549e+02 1.839856324848995472e-01 6.567397463707214111e-03
4.631098989898990159e-01 2.692973555555555549e+02 1.906321407419783731e-01 4.043044040438897868e-03
4.749237373737373868e-01 2.692973555555555549e+02 1.972264235240870078e-01 1.536295051278280255e-03
4.867375757575758133e-01 2.692973555555555549e+02 2.037684808312254237e-01 -9.528495037746109730e-04
4.985514141414141287e-01 2.692973555555555549e+02 2.102583126633935096e-01 -3.424389624719775815e-03
5.103652525252525551e-01 2.692973555555555549e+02 2.166959190205914043e-01 -5.878325311557269783e-03
5.221790909090908706e-01 2.692973555555555549e+02 2.230812999028189969e-01 -8.314656564287037366e-03
5.339929292929292970e-01 2.692973555555555549e+02 2.294144553100764261e-01 -1.073338338290907856e-02
5.458067676767677234e-01 2.692973555555555549e+02 2.356953852423635809e-01 -1.313450576742344889e-02
5.576206060606060388e-01 2.692973555555555549e+02 2.419240896996804335e-01 -1.551802371783006507e-02
5.694344444444444653e-01 2.692973555555555549e+02 2.481005686820271228e-01 -1.788393723412901037e-02
5.812482828282827807e-01 2.692973555555555549e+02 2.542248221894034543e-01 -2.023224631632020154e-02
5.930621212121212071e-01 2.692973555555555549e+02 2.602968502218096503e-01 -2.256295096440372183e-02
6.048759595959596336e-01 2.692973555555555549e+02 2.663166527792455995e-01 -2.487605117837951574e-02
6.166897979797980600e-01 2.692973555555555549e+02 2.722842298617113022e-01 -2.717154695824761101e-02
6.285036363636363754e-01 2.692973555555555549e+02 2.781995814692066471e-01 -2.944943830400797991e-02
6.403174747474746908e-01 2.692973555555555549e+02 2.840627076017318009e-01 -3.170972521566065017e-02
6.521313131313131173e-01 2.692973555555555549e+02 2.898736082592867080e-01 -3.395240769320562180e-02
6.639451515151515437e-01 2.692973555555555549e+02 2.956322834418714240e-01 -3.617748573664286704e-02
6.757589898989899702e-01 2.692973555555555549e+02 3.013387331494858934e-01 -3.838495934597241366e-02
6.875728282828282856e-01 2.692973555555555549e+02 3.069929573821300051e-01 -4.057482852119426164e-02
6.993866666666666010e-01 2.692973555555555549e+02 3.125949561398039256e-01 -4.274709326230835549e-02
7.112005050505050274e-01 2.692973555555555549e+02 3.181447294225076550e-01 -4.490175356931477846e-02
7.230143434343434539e-01 2.692973555555555549e+02 3.236422772302411377e-01 -4.703880944221347504e-02
7.348281818181818803e-01 2.692973555555555549e+02 3.290875995630043183e-01 -4.915826088100447300e-02
7.466420202020201957e-01 2.692973555555555549e+02 3.344806964207972522e-01 -5.126010788568774457e-02
7.584558585858585111e-01 2.692973555555555549e+02 3.398215678036199394e-01 -5.334435045626331751e-02
7.702696969696969376e-01 2.692973555555555549e+02 3.451102137114724355e-01 -5.541098859273119182e-02
7.820835353535353640e-01 2.692973555555555549e+02 3.503466341443546295e-01 -5.746002229509133974e-02
7.938973737373737904e-01 2.692973555555555549e+02 3.555308291022666323e-01 -5.949145156334378903e-02
8.057112121212121059e-01 2.692973555555555549e+02 3.606627985852083329e-01 -6.150527639748851194e-02
8.175250505050504213e-01 2.692973555555555549e+02 3.657425425931797869e-01 -6.350149679752553622e-02
8.293388888888888477e-01 2.692973555555555549e+02 3.707700611261810497e-01 -6.548011276345486187e-02
8.411527272727272742e-01 2.692973555555555549e+02 3.757453541842120659e-01 -6.744112429527648889e-02
8.529665656565657006e-01 2.692973555555555549e+02 3.806684217672727244e-01 -6.938453139299038952e-02
8.647804040404041270e-01 2.692973555555555549e+02 3.855392638753632473e-01 -7.131033405659656377e-02
8.765942424242423314e-01 2.692973555555555549e+02 3.903578805084834125e-01 -7.321853228609501163e-02
8.884080808080807579e-01 2.692973555555555549e+02 3.951242716666334975e-01 -7.510912608148578862e-02
9.002219191919191843e-01 2.692973555555555549e+02 3.998384373498132249e-01 -7.698211544276883922e-02
9.120357575757576107e-01 2.692973555555555549e+02 4.045003775580227057e-01 -7.883750036994419119e-02
9.238495959595960372e-01 2.692973555555555549e+02 4.091100922912619953e-01 -8.067528086301184453e-02
9.356634343434342416e-01 2.692973555555555549e+02 4.136675815495309272e-01 -8.249545692197174374e-02
9.474772727272726680e-01 2.692973555555555549e+02 4.181728453328297235e-01 -8.429802854682397206e-02
9.592911111111110944e-01 2.692973555555555549e+02 4.226258836411582731e-01 -8.608299573756850176e-02
9.711049494949495209e-01 2.692973555555555549e+02 4.270266964745165761e-01 -8.785035849420530507e-02
9.829187878787879473e-01 2.692973555555555549e+02 4.313752838329046324e-01 -8.960011681673440975e-02
9.947326262626261517e-01 2.692973555555555549e+02 4.356716457163223311e-01 -9.133227070515576029e-02
1.006546464646464578e+00 2.692973555555555549e+02 4.399157821247698941e-01 -9.304682015946943996e-02
1.018360303030303005e+00 2.692973555555555549e+02 4.441076930582472104e-01 -9.474376517967539324e-02
1.030174141414141431e+00 2.692973555555555549e+02 4.482473785167542801e-01 -9.642310576577364789e-02
1.041987979797979857e+00 2.692973555555555549e+02 4.523348385002911032e-01 -9.808484191776420391e-02
1.053801818181818062e+00 2.692973555555555549e+02 4.563700730088575130e-01 -9.972897363564703355e-02
1.065615656565656488e+00 2.692973555555555549e+02 4.603530820424538428e-01 -1.013555009194221368e-01
1.077429494949494915e+00 2.692973555555555549e+02 4.642838656010798704e-01 -1.029644237690895692e-01
1.089243333333333341e+00 2.692973555555555549e+02 4.681624236847357623e-01 -1.045557421846492752e-01
1.101057171717171768e+00 2.692973555555555549e+02 4.719887562934212966e-01 -1.061294561661012825e-01
1.112871010101009972e+00 2.692973555555555549e+02 4.757628634271365842e-01 -1.076855657134455357e-01
1.124684848484848398e+00 2.692973555555555549e+02 4.794847450858816806e-01 -1.092240708266821181e-01
1.136498686868686825e+00 2.692973555555555549e+02 4.831544012696564749e-01 -1.107449715058110018e-01
1.148312525252525251e+00 2.692973555555555549e+02 4.867718319784610781e-01 -1.122482677508321591e-01
1.160126363636363678e+00 2.692973555555555549e+02 4.903370372122954346e-01 -1.137339595617455901e-01
1.171940202020201882e+00 2.692973555555555549e+02 4.938500169711594334e-01 -1.152020469385512946e-01
1.183754040404040309e+00 2.692973555555555549e+02 4.973107712550532966e-01 -1.166525298812493283e-01
1.195567878787878735e+00 2.692973555555555549e+02 5.007193000639769132e-01 -1.180854083898396356e-01
1.207381717171717161e+00 2.692973555555555549e+02 5.040756033979302275e-01 -1.195006824643222443e-01
1.219195555555555588e+00 2.692973555555555549e+02 5.073796812569133508e-01 -1.208983521046971543e-01
1.231009393939394014e+00 2.692973555555555549e+02 5.106315336409261718e-01 -1.222784173109643935e-01
1.242823232323232219e+00 2.692973555555555549e+02 5.138311605499688017e-01 -1.236408780831238508e-01
1.254637070707070645e+00 2.692973555555555549e+02 5.169785619840412405e-01 -1.249857344211756371e-01
1.266450909090909072e+00 2.692973555555555549e+02 5.200737379431432661e-01 -1.263129863251196972e-01
1.278264747474747498e+00 2.692973555555555549e+02 5.231166884272752116e-01 -1.276226337949560308e-01
1.290078585858585924e+00 2.692973555555555549e+02 5.261074134364367438e-01 -1.289146768306846935e-01
1.301892424242424129e+00 2.692973555555555549e+02 5.290459129706280850e-01 -1.301891154323055744e-01
1.313706262626262555e+00 2.692973555555555549e+02 5.319321870298492350e-01 -1.314459495998187843e-01
1.325520101010100982e+00 2.692973555555555549e+02 5.347662356141000828e-01 -1.326851793332242957e-01
1.337333939393939408e+00 2.692973555555555549e+02 5.375480587233807395e-01 -1.339068046325221084e-01
1.349147777777777835e+00 2.692973555555555549e+02 5.402776563576912050e-01 -1.351108254977122225e-01
1.360961616161616261e+00 2.692973555555555549e+02 5.429550285170313684e-01 -1.362972419287945824e-01
1.372775454545454465e+00 2.692973555555555549e+02 5.455801752014011186e-01 -1.374660539257692438e-01
1.384589292929292892e+00 2.692973555555555549e+02 5.481530964108007886e-01 -1.386172614886362064e-01
1.396403131313131318e+00 2.692973555555555549e+02 5.506737921452302675e-01 -1.397508646173954705e-01
1.408216969696969745e+00 2.692973555555555549e+02 5.531422624046894443e-01 -1.408668633120470359e-01
1.420030808080808171e+00 2.692973555555555549e+02 5.555585071891783189e-01 -1.419652575725909027e-01
1.431844646464646376e+00 2.692973555555555549e+02 5.579225264986970023e-01 -1.430460473990269599e-01
1.443658484848484802e+00 2.692973555555555549e+02 5.602343203332453836e-01 -1.441092327913553739e-01
1.455472323232323228e+00 2.692973555555555549e+02 5.624938886928235737e-01 -1.451548137495760893e-01
1.467286161616161655e+00 2.692973555555555549e+02 5.647012315774314617e-01 -1.461827902736891061e-01
1.479100000000000081e+00 2.692973555555555549e+02 5.668563489870691585e-01 -1.471931623636943687e-01
3.095300000000000273e-01 2.712954036363636305e+02 1.008908729499360807e-01 3.810502592935484378e-02
3.213438383838383983e-01 2.712954036363636305e+02 1.081615686852372971e-01 3.536941929679401908e-02
3.331576767676767692e-01 2.712954036363636305e+02 1.153800389455682668e-01 3.265141709834090689e-02
