xsection incompressability f1_pred v2_pred
1.102832020202020313e+00 2.992352888888888742e+02 5.331597677949575509e-01 -1.271237599974384680e-01
1.117767070707070598e+00 2.992352888888888742e+02 5.384582363694238039e-01 -1.293922200830194269e-01
1.132702121212121327e+00 2.992352888888888742e+02 5.436789753155287785e-01 -1.316402603708689556e-01
1.147637171717171611e+00 2.992352888888888742e+02 5.488234596925812836e-01 -1.338678808609869986e-01
1.162572222222222340e+00 2.992352888888888742e+02 5.538931387463855716e-01 -1.360750815533735558e-01
1.177507272727272625e+00 2.992352888888888742e+02 5.588894356641682659e-01 -1.382618624480285718e-01
1.192442323232323353e+00 2.992352888888888742e+02 5.638137474252707948e-01 -1.404282235449521576e-01
1.207377373737373638e+00 2.992352888888888742e+02 5.686674447362083384e-01 -1.425741648441442577e-01
1.222312424242424367e+00 2.992352888888888742e+02 5.734518720398996683e-01 -1.446996863456049831e-01
1.237247474747474651e+00 2.992352888888888742e+02 5.781683475899379587e-01 -1.468047880493340562e-01
1.252182525252525380e+00 2.992352888888888742e+02 5.828181635817415440e-01 -1.488894699553318102e-01
1.267117575757575665e+00 2.992352888888888742e+02 5.874025863332698050e-01 -1.509537320635979674e-01
1.282052626262626394e+00 2.992352888888888742e+02 5.919228565087846228e-01 -1.529975743741326943e-01
1.296987676767676678e+00 2.992352888888888742e+02 5.963801893798063025e-01 -1.550209968869358801e-01
1.311922727272727407e+00 2.992352888888888742e+02 6.007757751180526906e-01 -1.570239996020076356e-01
1.326857777777777692e+00 2.992352888888888742e+02 6.051107791156938864e-01 -1.590065825193479054e-01
1.341792828282828420e+00 2.992352888888888742e+02 6.093863423287672054e-01 -1.609687456389566895e-01
1.356727878787878705e+00 2.992352888888888742e+02 6.136035816400359222e-01 -1.629104889608340434e-01
1.371662929292929434e+00 2.992352888888888742e+02 6.177635902379816635e-01 -1.648318124849799116e-01
1.386597979797979718e+00 2.992352888888888742e+02 6.218674380089890263e-01 -1.667327162113941830e-01
1.401533030303030447e+00 2.992352888888888742e+02 6.259161719400927471e-01 -1.686132001400771352e-01
1.416468080808080732e+00 2.992352888888888742e+02 6.299108165299592832e-01 -1.704732642710284907e-01
1.431403131313131460e+00 2.992352888888888742e+02 6.338523742060379051e-01 -1.723129086042484714e-01
1.446338181818181745e+00 2.992352888888888742e+02 6.377418257460366613e-01 -1.741321331397368555e-01
1.461273232323232474e+00 2.992352888888888742e+02 6.415801307021170574e-01 -1.759309378774938648e-01
1.476208282828282758e+00 2.992352888888888742e+02 6.453682278263567218e-01 -1.777093228175193329e-01
1.491143333333333487e+00 2.992352888888888742e+02 6.491070354962336086e-01 -1.794672879598133708e-01
1.506078383838383772e+00 2.992352888888888742e+02 6.527974521390091933e-01 -1.812048333043758674e-01
1.521013434343434279e+00 2.992352888888888742e+02 6.564403566540492063e-01 -1.829219588512069339e-01
1.535948484848484785e+00 2.992352888888888742e+02 6.600366088322189295e-01 -1.846186646003064591e-01
1.550883535353535292e+00 2.992352888888888742e+02 6.635870497716305216e-01 -1.862949505516745541e-01
1.565818585858585799e+00 2.992352888888888742e+02 6.670925022890864531e-01 -1.879508167053111634e-01
1.580753636363636305e+00 2.992352888888888742e+02 6.705537713266762623e-01 -1.895862630612163424e-01
1.595688686868686812e+00 2.992352888888888742e+02 6.739716443530534562e-01 -1.912012896193899802e-01
1.610623737373737319e+00 2.992352888888888742e+02 6.773468917589868799e-01 -1.927958963798321324e-01
1.625558787878787825e+00 2.992352888888888742e+02 6.806802672468524884e-01 -1.943700833425428542e-01
1.640493838383838332e+00 2.992352888888888742e+02 6.839725082137837475e-01 -1.959238505075220349e-01
1.655428888888888839e+00 2.992352888888888742e+02 6.872243361282500684e-01 -1.974571978747698409e-01
1.670363939393939345e+00 2.992352888888888742e+02 6.904364568998750951e-01 -1.989701254442860501e-01
1.685298989898989852e+00 2.992352888888888742e+02 6.936095612423566203e-01 -2.004626332160708291e-01
1.700234040404040359e+00 2.992352888888888742e+02 6.967443250293707813e-01 -2.019347211901241224e-01
1.715169090909090865e+00 2.992352888888888742e+02 6.998414096433895892e-01 -2.033863893664459299e-01
1.730104141414141372e+00 2.992352888888888742e+02 7.029014623173567289e-01 -2.048176377450363073e-01
1.745039191919191879e+00 2.992352888888888742e+02 7.059251164692035285e-01 -2.062284663258951434e-01
1.759974242424242385e+00 2.992352888888888742e+02 7.089129920291992182e-01 -2.076188751090225493e-01
1.774909292929292892e+00 2.992352888888888742e+02 7.118656957601490198e-01 -2.089888640944184695e-01
1.789844343434343399e+00 2.992352888888888742e+02 7.147838215704844789e-01 -2.103384332820828484e-01
1.804779393939393906e+00 2.992352888888888742e+02 7.176679508202816749e-01 -2.116675826720157971e-01
1.819714444444444412e+00 2.992352888888888742e+02 7.205186526202822517e-01 -2.129763122642172601e-01
1.834649494949494919e+00 2.992352888888888742e+02 7.233364841239774412e-01 -2.142646220586872929e-01
1.849584545454545426e+00 2.992352888888888742e+02 7.261219908128551115e-01 -2.155325120554257290e-01
1.864519595959595932e+00 2.992352888888888742e+02 7.288757067748772300e-01 -2.167799822544327903e-01
1.879454646464646439e+00 2.992352888888888742e+02 7.315981549763147518e-01 -2.180070326557083660e-01
1.894389696969696946e+00 2.992352888888888742e+02 7.342898475270150938e-01 -2.192136632592524004e-01
1.909324747474747452e+00 2.992352888888888742e+02 7.369512859392385318e-01 -2.203998740650650601e-01
1.924259797979797959e+00 2.992352888888888742e+02 7.395829613801537805e-01 -2.215656650731461230e-01
1.939194848484848466e+00 2.992352888888888742e+02 7.421853549181294252e-01 -2.227110362834957558e-01
1.954129898989898972e+00 2.992352888888888742e+02 7.447589377629211249e-01 -2.238359876961139028e-01
1.969064949494949479e+00 2.992352888888888742e+02 7.473041714998970297e-01 -2.249405193110005641e-01
1.983999999999999986e+00 2.992352888888888742e+02 7.498215083184023300e-01 -2.260246311281558507e-01
5.054300000000000459e-01 3.014180000000000064e+02 2.403057446948039799e-01 -1.984052250566513409e-02
5.203650505050505526e-01 3.014180000000000064e+02 2.498573464866931659e-01 -2.293166661244019910e-02
5.353001010101010593e-01 3.014180000000000064e+02 2.593035293357728310e-01 -2.600239092148376452e-02
5.502351515151515660e-01 3.014180000000000064e+02 2.686400274077161976e-01 -2.905269543279588584e-02
5.651702020202020726e-01 3.014180000000000064e+02 2.778633550338823754e-01 -3.208258014637650757e-02
5.801052525252525793e-01 3.014180000000000064e+02 2.869707163496123536e-01 -3.509204506222564357e-02
5.950403030303030860e-01 3.014180000000000064e+02 2.959599246538071604e-01 -3.808109018034332161e-02
6.099753535353535927e-01 3.014180000000000064e+02 3.048293304964961314e-01 -4.104971550072948616e-02
6.249104040404040994e-01 3.014180000000000064e+02 3.135777575879868939e-01 -4.399792102338419275e-02
6.398454545454546061e-01 3.014180000000000064e+02 3.222044457070484258e-01 -4.692570674830744137e-02
6.547805050505051128e-01 3.014180000000000064e+02 3.307089998649156426e-01 -4.983307267549917652e-02
6.697155555555556194e-01 3.014180000000000064e+02 3.390913450558819542e-01 -5.272001880495945370e-02
6.846506060606061261e-01 3.014180000000000064e+02 3.473516859934923651e-01 -5.558654513668821739e-02
6.995856565656566328e-01 3.014180000000000064e+02 3.554904712937713707e-01 -5.843265167068555088e-02
7.145207070707071395e-01 3.014180000000000064e+02 3.635083616236717829e-01 -6.125833840695139865e-02
7.294557575757576462e-01 3.014180000000000064e+02 3.714062013842640009e-01 -6.406360534548573293e-02
7.443908080808081529e-01 3.014180000000000064e+02 3.791849935444275288e-01 -6.684845248628860925e-02
7.593258585858586596e-01 3.014180000000000064e+02 3.868458772823466507e-01 -6.961287982935999985e-02
7.742609090909091663e-01 3.014180000000000064e+02 3.943901081293308963e-01 -7.235688737469993248e-02
7.891959595959596729e-01 3.014180000000000064e+02 4.018190403437602032e-01 -7.508047512230832388e-02
8.041310101010101796e-01 3.014180000000000064e+02 4.091341112726677443e-01 -7.778364307218531282e-02
8.190660606060606863e-01 3.014180000000000064e+02 4.163368274849831296e-01 -8.046639122433081603e-02
8.340011111111111930e-01 3.014180000000000064e+02 4.234287524840586459e-01 -8.312871957874477802e-02
8.489361616161616997e-01 3.014180000000000064e+02 4.304114958281404224e-01 -8.577062813542730979e-02
8.638712121212122064e-01 3.014180000000000064e+02 4.372867035061474006e-01 -8.839211689437832808e-02
8.788062626262627131e-01 3.014180000000000064e+02 4.440560494327760455e-01 -9.099318585559791617e-02
8.937413131313132197e-01 3.014180000000000064e+02 4.507212279417555090e-01 -9.357383501908601853e-02
9.086763636363637264e-01 3.014180000000000064e+02 4.572839471692473623e-01 -9.613406438484257965e-02
9.236114141414142331e-01 3.014180000000000064e+02 4.637459232311051394e-01 -9.867387395286773832e-02
9.385464646464647398e-01 3.014180000000000064e+02 4.701088751081244355e-01 -1.011932637231613558e-01
9.534815151515152465e-01 3.014180000000000064e+02 4.763745201626935488e-01 -1.036922336957235430e-01
9.684165656565657532e-01 3.014180000000000064e+02 4.825445702184976149e-01 -1.061707838705542445e-01
9.833516161616162599e-01 3.014180000000000064e+02 4.886207281422759729e-01 -1.086289142476534048e-01
9.982866666666667665e-01 3.014180000000000064e+02 4.946046848731799894e-01 -1.110666248270211626e-01
1.013221717171717273e+00 3.014180000000000064e+02 5.004981168510843625e-01 -1.134839156086573791e-01
1.028156767676767558e+00 3.014180000000000064e+02 5.063026838004098806e-01 -1.158807865925621378e-01
1.043091818181818287e+00 3.014180000000000064e+02 5.120200268306347446e-01 -1.182572377787354384e-01
1.058026868686868571e+00 3.014180000000000064e+02 5.176517668187844423e-01 -1.206132691671772256e-01
1.072961919191919300e+00 3.014180000000000064e+02 5.231995030428909788e-01 -1.229488807578876380e-01
1.087896969696969585e+00 3.014180000000000064e+02 5.286648120386685523e-01 -1.252640725508664121e-01
1.102832020202020313e+00 3.014180000000000064e+02 5.340492466545992967e-01 -1.275588445461138254e-01
1.117767070707070598e+00 3.014180000000000064e+02 5.393543352832309568e-01 -1.298331967436296974e-01
1.132702121212121327e+00 3.014180000000000064e+02 5.445815812488283836e-01 -1.320871291434141392e-01
1.147637171717171611e+00 3.014180000000000064e+02 5.497324623336120597e-01 -1.343206417454670398e-01
1.162572222222222340e+00 3.014180000000000064e+02 5.548084304266727163e-01 -1.365337345497885102e-01
1.177507272727272625e+00 3.014180000000000064e+02 5.598109112813390853e-01 -1.387264075563784949e-01
1.192442323232323353e+00 3.014180000000000064e+02 5.647413043682597555e-01 -1.408986607652369938e-01
1.207377373737373638e+00 3.014180000000000064e+02 5.696009828127935881e-01 -1.430504941763640070e-01
1.222312424242424367e+00 3.014180000000000064e+02 5.743912934065152909e-01 -1.451819077897595900e-01
1.237247474747474651e+00 3.014180000000000064e+02 5.791135566837024573e-01 -1.472929016054235762e-01
1.252182525252525380e+00 3.014180000000000064e+02 5.837690670546424876e-01 -1.493834756233562433e-01
1.267117575757575665e+00 3.014180000000000064e+02 5.883590929884433551e-01 -1.514536298435573136e-01
1.282052626262626394e+00 3.014180000000000064e+02 5.928848772388317645e-01 -1.535033642660269537e-01
1.296987676767676678e+00 3.014180000000000064e+02 5.973476371070836066e-01 -1.555326788907650526e-01
1.311922727272727407e+00 3.014180000000000064e+02 6.017485647368778778e-01 -1.575415737177717768e-01
1.326857777777777692e+00 3.014180000000000064e+02 6.060888274364084616e-01 -1.595300487470469042e-01
1.341792828282828420e+00 3.014180000000000064e+02 6.103695680235967647e-01 -1.614981039785906569e-01
1.356727878787878705e+00 3.014180000000000064e+02 6.145919051906908459e-01 -1.634457394124028684e-01
1.371662929292929434e+00 3.014180000000000064e+02 6.187569338849431277e-01 -1.653729550484836497e-01
1.386597979797979718e+00 3.014180000000000064e+02 6.228657257024241556e-01 -1.672797508868328897e-01
1.401533030303030447e+00 3.014180000000000064e+02 6.269193292923458394e-01 -1.691661269274506996e-01
1.416468080808080732e+00 3.014180000000000064e+02 6.309187707695671499e-01 -1.710320831703369682e-01
1.431403131313131460e+00 3.014180000000000064e+02 6.348650541332173658e-01 -1.728776196154918621e-01
1.446338181818181745e+00 3.014180000000000064e+02 6.387591616895959001e-01 -1.747027362629151592e-01
1.461273232323232474e+00 3.014180000000000064e+02 6.426020544777416577e-01 -1.765074331126070817e-01
1.476208282828282758e+00 3.014180000000000064e+02 6.463946726962241929e-01 -1.782917101645674629e-01
1.491143333333333487e+00 3.014180000000000064e+02 6.501379361299109982e-01 -1.800555674187963584e-01
1.506078383838383772e+00 3.014180000000000064e+02 6.538327445755897083e-01 -1.817990048752938237e-01
1.521013434343434279e+00 3.014180000000000064e+02 6.574799782654858760e-01 -1.835220225340597477e-01
1.535948484848484785e+00 3.014180000000000064e+02 6.610804982878140112e-01 -1.852246203950942416e-01
1.550883535353535292e+00 3.014180000000000064e+02 6.646351470036396814e-01 -1.869067984583972497e-01
1.565818585858585799e+00 3.014180000000000064e+02 6.681447484594017494e-01 -1.885685567239687721e-01
1.580753636363636305e+00 3.014180000000000064e+02 6.716101087945481884e-01 -1.902098951918088088e-01
1.595688686868686812e+00 3.014180000000000064e+02 6.750320166438181779e-01 -1.918308138619173597e-01
1.610623737373737319e+00 3.014180000000000064e+02 6.784112435337628089e-01 -1.934313127342944805e-01
1.625558787878787825e+00 3.014180000000000064e+02 6.817485442731734402e-01 -1.950113918089400600e-01
1.640493838383838332e+00 3.014180000000000064e+02 6.850446573371360426e-01 -1.965710510858541538e-01
1.655428888888888839e+00 3.014180000000000064e+02 6.883003052444826020e-01 -1.981102905650368728e-01
1.670363939393939345e+00 3.014180000000000064e+02 6.915161949284527321e-01 -1.996291102464879952e-01
1.685298989898989852e+00 3.014180000000000064e+02 6.946930181004274951e-01 -2.011275101302076873e-01
1.700234040404040359e+00 3.014180000000000064e+02 6.978314516066194129e-01 -2.026054902161958937e-01
1.715169090909090865e+00 3.014180000000000064e+02 7.009321577776499446e-01 -2.040630505044526144e-01
1.730104141414141372e+00 3.014180000000000064e+02 7.039957847709583660e-01 -2.055001909949779049e-01
1.745039191919191879e+00 3.014180000000000064e+02 7.070229669060260624e-01 -2.069169116877716541e-01
1.759974242424242385e+00 3.014180000000000064e+02 7.100143249924113498e-01 -2.083132125828339731e-01
1.774909292929292892e+00 3.014180000000000064e+02 7.129704666506085919e-01 -2.096890936801647509e-01
1.789844343434343399e+00 3.014180000000000064e+02 7.158919866257775766e-01 -2.110445549797640985e-01
1.804779393939393906e+00 3.014180000000000064e+02 7.187794670943782327e-01 -2.123795964816319604e-01
1.819714444444444412e+00 3.014180000000000064e+02 7.216334779637892938e-01 -2.136942181857683365e-01
1.834649494949494919e+00 3.014180000000000064e+02 7.244545771649678612e-01 -2.149884200921732824e-01
1.849584545454545426e+00 3.014180000000000064e+02 7.272433109382543392e-01 -2.162622022008466316e-01
1.864519595959595932e+00 3.014180000000000064e+02 7.300002141123881350e-01 -2.175155645117886061e-01
1.879454646464646439e+00 3.014180000000000064e+02 7.327258103768634623e-01 -2.187485070249990393e-01
1.894389696969696946e+00 3.014180000000000064e+02 7.354206125477006362e-01 -2.199610297404780423e-01
1.909324747474747452e+00 3.014180000000000064e+02 7.380851228267686359e-01 -2.211531326582255597e-01
1.924259797979797959e+00 3.014180000000000064e+02 7.407198330547528631e-01 -2.223248157782415357e-01
1.939194848484848466e+00 3.014180000000000064e+02 7.433252249579003212e-01 -2.234760791005261371e-01
