xsection incompressability f1_pred v2_pred
9.236114141414141221e-01 3.014180000000000064e+02 4.566657793664778975e-01 -9.758538297132320072e-02
9.385464646464646288e-01 3.014180000000000064e+02 4.634810196985909569e-01 -1.001884851842844981e-01
9.534815151515151355e-01 3.014180000000000064e+02 4.702331010362967856e-01 -1.027814236869269704e-01
9.684165656565656422e-01 3.014180000000000064e+02 4.769201738665614920e-01 -1.053631336997399304e-01
9.833516161616161488e-01 3.014180000000000064e+02 4.835404631081547389e-01 -1.079325711839843188e-01
9.982866666666666555e-01 3.014180000000000064e+02 4.900922697362247171e-01 -1.104887144071864669e-01
1.013221717171717273e+00 3.014180000000000064e+02 4.965739722399878930e-01 -1.130305654122582826e-01
1.028156767676767780e+00 3.014180000000000064e+02 5.029840279127223424e-01 -1.155571513864217109e-01
1.043091818181818287e+00 3.014180000000000064e+02 5.093209739735561348e-01 -1.180675259267880417e-01
1.058026868686868793e+00 3.014180000000000064e+02 5.155834285208700241e-01 -1.205607702001065401e-01
1.072961919191919300e+00 3.014180000000000064e+02 5.217700913174277977e-01 -1.230359939948652975e-01
1.087896969696969807e+00 3.014180000000000064e+02 5.278797444076861467e-01 -1.254923366645748217e-01
1.102832020202020313e+00 3.014180000000000064e+02 5.339112525680456134e-01 -1.279289679617080511e-01
1.117767070707070598e+00 3.014180000000000064e+02 5.398635635911500641e-01 -1.303450887623820442e-01
1.132702121212121105e+00 3.014180000000000064e+02 5.457357084056818630e-01 -1.327399316824556252e-01
1.147637171717171611e+00 3.014180000000000064e+02 5.515268010334571924e-01 -1.351127615862844356e-01
1.162572222222222118e+00 3.014180000000000064e+02 5.572360383860205379e-01 -1.374628759898939290e-01
1.177507272727272625e+00 3.014180000000000064e+02 5.628626999032841915e-01 -1.397896053608291556e-01
1.192442323232323131e+00 3.014180000000000064e+02 5.684061470371983837e-01 -1.420923133173881137e-01
1.207377373737373638e+00 3.014180000000000064e+02 5.738658225838016991e-01 -1.443703967303621716e-01
1.222312424242424145e+00 3.014180000000000064e+02 5.792412498674405219e-01 -1.466232857307752102e-01
1.237247474747474651e+00 3.014180000000000064e+02 5.845320317813458288e-01 -1.488504436274434573e-01
1.252182525252525158e+00 3.014180000000000064e+02 5.897378496891652055e-01 -1.510513667384629777e-01
1.267117575757575665e+00 3.014180000000000064e+02 5.948584621924617455e-01 -1.532255841409766450e-01
1.282052626262626172e+00 3.014180000000000064e+02 5.998937037695810659e-01 -1.553726573437708147e-01
1.296987676767676678e+00 3.014180000000000064e+02 6.048434832916704806e-01 -1.574921798874159562e-01
1.311922727272727185e+00 3.014180000000000064e+02 6.097077824220017428e-01 -1.595837768767822407e-01
1.326857777777777692e+00 3.014180000000000064e+02 6.144866539050780618e-01 -1.616471044508460686e-01
1.341792828282828198e+00 3.014180000000000064e+02 6.191802197523407214e-01 -1.636818491947476528e-01
1.356727878787878705e+00 3.014180000000000064e+02 6.237886693315459752e-01 -1.656877274990716520e-01
1.371662929292929212e+00 3.014180000000000064e+02 6.283122573671581224e-01 -1.676644848713041980e-01
1.386597979797979718e+00 3.014180000000000064e+02 6.327513018593030614e-01 -1.696118952043670636e-01
1.401533030303030225e+00 3.014180000000000064e+02 6.371061819290031458e-01 -1.715297600070540551e-01
1.416468080808080732e+00 3.014180000000000064e+02 6.413773355975472823e-01 -1.734179076010936016e-01
1.431403131313131238e+00 3.014180000000000064e+02 6.455652575079492417e-01 -1.752761922894376379e-01
1.446338181818181745e+00 3.014180000000000064e+02 6.496704965964803513e-01 -1.771044935002323295e-01
1.461273232323232252e+00 3.014180000000000064e+02 6.536936537222787225e-01 -1.789027149107696169e-01
1.476208282828282758e+00 3.014180000000000064e+02 6.576353792630031947e-01 -1.806707835555415309e-01
1.491143333333333265e+00 3.014180000000000064e+02 6.614963706844066982e-01 -1.824086489223351315e-01
1.506078383838383772e+00 3.014180000000000064e+02 6.652773700915968202e-01 -1.841162820401098799e-01
1.521013434343434279e+00 3.014180000000000064e+02 6.689791617695971526e-01 -1.857936745621944219e-01
1.535948484848484785e+00 3.014180000000000064e+02 6.726025697206086118e-01 -1.874408378481356441e-01
1.550883535353535292e+00 3.014180000000000064e+02 6.761484552051579833e-01 -1.890578020473152321e-01
1.565818585858585799e+00 3.014180000000000064e+02 6.796177142940679206e-01 -1.906446151872413508e-01
1.580753636363636305e+00 3.014180000000000064e+02 6.830112754378629969e-01 -1.922013422692053497e-01
1.595688686868686812e+00 3.014180000000000064e+02 6.863300970599598427e-01 -1.937280643737821217e-01
1.610623737373737319e+00 3.014180000000000064e+02 6.895751651796013793e-01 -1.952248777784469091e-01
1.625558787878787825e+00 3.014180000000000064e+02 6.927474910701912902e-01 -1.966918930893704065e-01
1.640493838383838332e+00 3.014180000000000064e+02 6.958481089582835288e-01 -1.981292343892600005e-01
1.655428888888888839e+00 3.014180000000000064e+02 6.988780737681061783e-01 -1.995370384029152844e-01
1.670363939393939345e+00 3.014180000000000064e+02 7.018384589161296150e-01 -2.009154536819828252e-01
1.685298989898989852e+00 3.014180000000000064e+02 7.047303541597610410e-01 -2.022646398102121157e-01
1.700234040404040359e+00 3.014180000000000064e+02 7.075548635038866330e-01 -2.035847666303449988e-01
1.715169090909090865e+00 3.014180000000000064e+02 7.103131031685508967e-01 -2.048760134936025434e-01
1.730104141414141372e+00 3.014180000000000064e+02 7.130061996206961128e-01 -2.061385685325848316e-01
1.745039191919191879e+00 3.014180000000000064e+02 7.156352876724875189e-01 -2.073726279582434329e-01
1.759974242424242385e+00 3.014180000000000064e+02 7.182015086483586330e-01 -2.085783953814581981e-01
1.774909292929292892e+00 3.014180000000000064e+02 7.207060086225614004e-01 -2.097560811596121955e-01
1.789844343434343399e+00 3.014180000000000064e+02 7.231499367286319258e-01 -2.109059017684454251e-01
1.804779393939393906e+00 3.014180000000000064e+02 7.255344435418458193e-01 -2.120280791993522929e-01
1.819714444444444412e+00 3.014180000000000064e+02 7.278606795353942394e-01 -2.131228403821874007e-01
1.834649494949494919e+00 3.014180000000000064e+02 7.301297936107256081e-01 -2.141904166335490134e-01
1.849584545454545426e+00 3.014180000000000064e+02 7.323429317021578067e-01 -2.152310431304234328e-01
1.864519595959595932e+00 3.014180000000000064e+02 7.345012354556300638e-01 -2.162449584089960741e-01
1.879454646464646439e+00 3.014180000000000064e+02 7.366058409811694352e-01 -2.172324038883627073e-01
1.894389696969696946e+00 3.014180000000000064e+02 7.386578776784223921e-01 -2.181936234188134593e-01
1.909324747474747452e+00 3.014180000000000064e+02 7.406584671343652282e-01 -2.191288628543017203e-01
1.924259797979797959e+00 3.014180000000000064e+02 7.426087220921103738e-01 -2.200383696486659935e-01
1.939194848484848466e+00 3.014180000000000064e+02 7.445097454895388545e-01 -2.209223924751214096e-01
1.954129898989898972e+00 3.014180000000000064e+02 7.463626295663049470e-01 -2.217811808685060670e-01
1.969064949494949479e+00 3.014180000000000064e+02 7.481684550376342946e-01 -2.226149848897324424e-01
1.983999999999999986e+00 3.014180000000000064e+02 7.499282903331816463e-01 -2.234240548118647252e-01
5.054300000000000459e-01 3.036007111111110817e+02 2.504726036231678110e-01 -2.534674407323815604e-02
5.203650505050505526e-01 3.036007111111110817e+02 2.580853191462046947e-01 -2.778500421430375386e-02
5.353001010101010593e-01 3.036007111111110817e+02 2.657053876165793582e-01 -3.024340943970170448e-02
5.502351515151515660e-01 3.036007111111110817e+02 2.733300980526469637e-01 -3.272111792933796864e-02
5.651702020202020726e-01 3.036007111111110817e+02 2.809567185137854528e-01 -3.521725525626639985e-02
5.801052525252525793e-01 3.036007111111110817e+02 2.885825001458252048e-01 -3.773091555653644569e-02
5.950403030303030860e-01 3.036007111111110817e+02 2.962046812831173881e-01 -4.026116281270291503e-02
6.099753535353535927e-01 3.036007111111110817e+02 3.038204915931608241e-01 -4.280703224746183755e-02
6.249104040404040994e-01 3.036007111111110817e+02 3.114271562497264445e-01 -4.536753182316062560e-02
6.398454545454546061e-01 3.036007111111110817e+02 3.190219001204693816e-01 -4.794164384223351810e-02
6.547805050505051128e-01 3.036007111111110817e+02 3.266019519552364470e-01 -5.052832664294016479e-02
6.697155555555555084e-01 3.036007111111110817e+02 3.341645485615242217e-01 -5.312651638414275096e-02
6.846506060606060151e-01 3.036007111111110817e+02 3.417069389539269531e-01 -5.573512891225886057e-02
6.995856565656565218e-01 3.036007111111110817e+02 3.492263884648442729e-01 -5.835306170296133271e-02
7.145207070707070285e-01 3.036007111111110817e+02 3.567201828042390055e-01 -6.097919586969933331e-02
7.294557575757575352e-01 3.036007111111110817e+02 3.641856320567720129e-01 -6.361239823065524546e-02
7.443908080808080419e-01 3.036007111111110817e+02 3.716200746052969461e-01 -6.625152342536567984e-02
7.593258585858585485e-01 3.036007111111110817e+02 3.790208809703028980e-01 -6.889541607191128347e-02
7.742609090909090552e-01 3.036007111111110817e+02 3.863854575556019966e-01 -7.154291295531958750e-02
7.891959595959595619e-01 3.036007111111110817e+02 3.937112502912132883e-01 -7.419284523764287098e-02
8.041310101010100686e-01 3.036007111111110817e+02 4.009957481651209021e-01 -7.684404068005942778e-02
8.190660606060605753e-01 3.036007111111110817e+02 4.082364866362406253e-01 -7.949532586730667649e-02
8.340011111111110820e-01 3.036007111111110817e+02 4.154310509216355696e-01 -8.214552842479044825e-02
8.489361616161615887e-01 3.036007111111110817e+02 4.225770791516456071e-01 -8.479347921882220140e-02
8.638712121212120953e-01 3.036007111111110817e+02 4.296722653872547815e-01 -8.743801453061424145e-02
8.788062626262626020e-01 3.036007111111110817e+02 4.367143624946062119e-01 -9.007797819491258906e-02
8.937413131313131087e-01 3.036007111111110817e+02 4.437011848721417739e-01 -9.271222369445682177e-02
9.086763636363636154e-01 3.036007111111110817e+02 4.506306110263895159e-01 -9.533961620183593888e-02
9.236114141414141221e-01 3.036007111111110817e+02 4.575005859929046070e-01 -9.795903456073676296e-02
9.385464646464646288e-01 3.036007111111110817e+02 4.643091235993498933e-01 -1.005693731990676826e-01
9.534815151515151355e-01 3.036007111111110817e+02 4.710543085681140330e-01 -1.031695439669704922e-01
9.684165656565656422e-01 3.036007111111110817e+02 4.777342984562976680e-01 -1.057584778933020886e-01
9.833516161616161488e-01 3.036007111111110817e+02 4.843473254312395393e-01 -1.083351268547716184e-01
9.982866666666666555e-01 3.036007111111110817e+02 4.908916978801327047e-01 -1.108984651525535131e-01
1.013221717171717273e+00 3.036007111111110817e+02 4.973658018526153635e-01 -1.134474909918444796e-01
1.028156767676767780e+00 3.036007111111110817e+02 5.037681023355308207e-01 -1.159812278605023422e-01
1.043091818181818287e+00 3.036007111111110817e+02 5.100971443593874666e-01 -1.184987258035778007e-01
1.058026868686868793e+00 3.036007111111110817e+02 5.163515539363444651e-01 -1.209990625912239215e-01
1.072961919191919300e+00 3.036007111111110817e+02 5.225300388298831367e-01 -1.234813447781414608e-01
1.087896969696969807e+00 3.036007111111110817e+02 5.286313891566154499e-01 -1.259447086533750093e-01
1.102832020202020313e+00 3.036007111111110817e+02 5.346544778210433613e-01 -1.283883210799190988e-01
1.117767070707070598e+00 3.036007111111110817e+02 5.405982607843838883e-01 -1.308113802242162615e-01
1.132702121212121105e+00 3.036007111111110817e+02 5.464617771689520564e-01 -1.332131161762238614e-01
1.147637171717171611e+00 3.036007111111110817e+02 5.522441491999370289e-01 -1.355927914612940488e-01
1.162572222222222118e+00 3.036007111111110817e+02 5.579445819867941969e-01 -1.379497014456429749e-01
1.177507272727272625e+00 3.036007111111110817e+02 5.635623631468563710e-01 -1.402831746376825006e-01
1.192442323232323131e+00 3.036007111111110817e+02 5.690968622741664484e-01 -1.425925728879459120e-01
1.207377373737373638e+00 3.036007111111110817e+02 5.745475302569320597e-01 -1.448772914907545672e-01
1.222312424242424145e+00 3.036007111111110817e+02 5.799138984474351277e-01 -1.471367591911476869e-01
1.237247474747474651e+00 3.036007111111110817e+02 5.851955776886199612e-01 -1.493704381009322568e-01
1.252182525252525158e+00 3.036007111111110817e+02 5.903922572019960624e-01 -1.515778235279931774e-01
1.267117575757575665e+00 3.036007111111110817e+02 5.955037033419260384e-01 -1.537584437232563939e-01
1.282052626262626172e+00 3.036007111111110817e+02 6.005297582217182795e-01 -1.559118595498947268e-01
1.296987676767676678e+00 3.036007111111110817e+02 6.054703382173688420e-01 -1.580376640795322363e-01
1.311922727272727185e+00 3.036007111111110817e+02 6.103254323551282612e-01 -1.601354821203226919e-01
1.326857777777777692e+00 3.036007111111110817e+02 6.150951005894241819e-01 -1.622049696818600173e-01
1.341792828282828198e+00 3.036007111111110817e+02 6.197794719779756711e-01 -1.642458133819266475e-01
1.356727878787878705e+00 3.036007111111110817e+02 6.243787427612121910e-01 -1.662577298000954273e-01
1.371662929292929212e+00 3.036007111111110817e+02 6.288931743533687779e-01 -1.682404647831798883e-01
1.386597979797979718e+00 3.036007111111110817e+02 6.333230912528203804e-01 -1.701937927074797519e-01
1.401533030303030225e+00 3.036007111111110817e+02 6.376688788794118157e-01 -1.721175157026866298e-01
1.416468080808080732e+00 3.036007111111110817e+02 6.419309813466422820e-01 -1.740114628422146370e-01
1.431403131313131238e+00 3.036007111111110817e+02 6.461098991766738298e-01 -1.758754893045953172e-01
1.446338181818181745e+00 3.036007111111110817e+02 6.502061869661622806e-01 -1.777094755104296764e-01
1.461273232323232252e+00 3.036007111111110817e+02 6.542204510109200788e-01 -1.795133262392326068e-01
1.476208282828282758e+00 3.036007111111110817e+02 6.581533468973709278e-01 -1.812869697303250149e-01
1.491143333333333265e+00 3.036007111111110817e+02 6.620055770686783525e-01 -1.830303567717413427e-01
1.506078383838383772e+00 3.036007111111110817e+02 6.657778883733053155e-01 -1.847434597809271550e-01
1.521013434343434279e+00 3.036007111111110817e+02 6.694710696036010322e-01 -1.864262718807885300e-01
1.535948484848484785e+00 3.036007111111110817e+02 6.730859490318109595e-01 -1.880788059744520069e-01
1.550883535353535292e+00 3.036007111111110817e+02 6.766233919506756678e-01 -1.897010938218735565e-01
1.565818585858585799e+00 3.036007111111110817e+02 6.800842982255248526e-01 -1.912931851212244794e-01
1.580753636363636305e+00 3.036007111111110817e+02 6.834695998644657600e-01 -1.928551465977634272e-01
1.595688686868686812e+00 3.036007111111110817e+02 6.867802586129814202e-01 -1.943870611026891904e-01
1.610623737373737319e+00 3.036007111111110817e+02 6.900172635788781594e-01 -1.958890267242614225e-01
1.625558787878787825e+00 3.036007111111110817e+02 6.931816288931944570e-01 -1.973611559132651405e-01
1.640493838383838332e+00 3.036007111111110817e+02 6.962743914123041833e-01 -1.988035746246949453e-01
1.655428888888888839e+00 3.036007111111110817e+02 6.992966084660616755e-01 -2.002164214773391737e-01
1.670363939393939345e+00 3.036007111111110817e+02 7.022493556564449735e-01 -2.015998469327536791e-01
1.685298989898989852e+00 3.036007111111110817e+02 7.051337247107705153e-01 -2.029540124949343882e-01
1.700234040404040359e+00 3.036007111111110817e+02 7.079508213931390292e-01 -2.042790899318239484e-01
1.715169090909090865e+00 3.036007111111110817e+02 7.107017634773827863e-01 -2.055752605196212723e-01
1.730104141414141372e+00 3.036007111111110817e+02 7.133876787843944633e-01 -2.068427143107085531e-01
1.745039191919191879e+00 3.036007111111110817e+02 7.160097032863211863e-01 -2.080816494258581895e-01
1.759974242424242385e+00 3.036007111111110817e+02 7.185689792797345099e-01 -2.092922713712491167e-01
