xsection incompressability f1_pred v2_pred
1.252182525252525158e+00 3.276105333333332510e+02 6.113587303851054644e-01 -1.131266608348407143e-01
1.267117575757575665e+00 3.276105333333332510e+02 6.165867175934417466e-01 -1.148738049004432993e-01
1.282052626262626172e+00 3.276105333333332510e+02 6.217420012776081473e-01 -1.166089908272431308e-01
1.296987676767676678e+00 3.276105333333332510e+02 6.268248070631698976e-01 -1.183320083144041163e-01
1.311922727272727185e+00 3.276105333333332510e+02 6.318354074499993311e-01 -1.200426554856569156e-01
1.326857777777777692e+00 3.276105333333332510e+02 6.367741194699880758e-01 -1.217407389485105629e-01
1.341792828282828198e+00 3.276105333333332510e+02 6.416413023538931615e-01 -1.234260738382953748e-01
1.356727878787878705e+00 3.276105333333332510e+02 6.464373552152764546e-01 -1.250984838474334671e-01
1.371662929292929212e+00 3.276105333333332510e+02 6.511627147588371356e-01 -1.267578012403619003e-01
1.386597979797979718e+00 3.276105333333332510e+02 6.558178530198252032e-01 -1.284038668545615380e-01
1.401533030303030225e+00 3.276105333333332510e+02 6.604032751405785051e-01 -1.300365300881681507e-01
1.416468080808080732e+00 3.276105333333332510e+02 6.649195171896246093e-01 -1.316556488746648268e-01
1.431403131313131238e+00 3.276105333333332510e+02 6.693671440281900864e-01 -1.332610896451703053e-01
1.446338181818181745e+00 3.276105333333332510e+02 6.737467472283732439e-01 -1.348527272788564713e-01
1.461273232323232252e+00 3.276105333333332510e+02 6.780589430466908984e-01 -1.364304450420351089e-01
1.476208282828282758e+00 3.276105333333332510e+02 6.823043704561718714e-01 -1.379941345164689137e-01
1.491143333333333265e+00 3.276105333333332510e+02 6.864836892396658508e-01 -1.395436955174641502e-01
1.506078383838383772e+00 3.276105333333332510e+02 6.905975781465538699e-01 -1.410790360023080059e-01
1.521013434343434279e+00 3.276105333333332510e+02 6.946467331146004565e-01 -1.426000719696168262e-01
1.535948484848484785e+00 3.276105333333332510e+02 6.986318655582648418e-01 -1.441067273501578372e-01
1.550883535353535292e+00 3.276105333333332510e+02 7.025537007243924936e-01 -1.455989338897069052e-01
1.565818585858585799e+00 3.276105333333332510e+02 7.064129761158447485e-01 -1.470766310245001096e-01
1.580753636363636305e+00 3.276105333333332510e+02 7.102104399832956938e-01 -1.485397657498296053e-01
1.595688686868686812e+00 3.276105333333332510e+02 7.139468498851089251e-01 -1.499882924823264241e-01
1.610623737373737319e+00 3.276105333333332510e+02 7.176229713149319123e-01 -1.514221729164650088e-01
1.625558787878787825e+00 3.276105333333332510e+02 7.212395763963957984e-01 -1.528413758758114527e-01
1.640493838383838332e+00 3.276105333333332510e+02 7.247974426440789708e-01 -1.542458771595268119e-01
1.655428888888888839e+00 3.276105333333332510e+02 7.282973517896866866e-01 -1.556356593846228986e-01
1.670363939393939345e+00 3.276105333333332510e+02 7.317400886722315034e-01 -1.570107118244553346e-01
1.685298989898989852e+00 3.276105333333332510e+02 7.351264401908321755e-01 -1.583710302439217399e-01
1.700234040404040359e+00 3.276105333333332510e+02 7.384571943186197807e-01 -1.597166167318188890e-01
1.715169090909090865e+00 3.276105333333332510e+02 7.417331391761275983e-01 -1.610474795307969276e-01
1.730104141414141372e+00 3.276105333333332510e+02 7.449550621624358993e-01 -1.623636328653302596e-01
1.745039191919191879e+00 3.276105333333332510e+02 7.481237491422756403e-01 -1.636650967681091695e-01
1.759974242424242385e+00 3.276105333333332510e+02 7.512399836872215575e-01 -1.649518969052397865e-01
1.774909292929292892e+00 3.276105333333332510e+02 7.543045463690686292e-01 -1.662240644006194590e-01
1.789844343434343399e+00 3.276105333333332510e+02 7.573182141034380255e-01 -1.674816356598408662e-01
1.804779393939393906e+00 3.276105333333332510e+02 7.602817595416494489e-01 -1.687246521939578803e-01
1.819714444444444412e+00 3.276105333333332510e+02 7.631959505088790063e-01 -1.699531604434298682e-01
1.834649494949494919e+00 3.276105333333332510e+02 7.660615494866251929e-01 -1.711672116025436119e-01
1.849584545454545426e+00 3.276105333333332510e+02 7.688793131375075696e-01 -1.723668614445943437e-01
1.864519595959595932e+00 3.276105333333332510e+02 7.716499918704505800e-01 -1.735521701480910450e-01
1.879454646464646439e+00 3.276105333333332510e+02 7.743743294443199421e-01 -1.747232021242338118e-01
1.894389696969696946e+00 3.276105333333332510e+02 7.770530626081123549e-01 -1.758800258458952381e-01
1.909324747474747452e+00 3.276105333333332510e+02 7.796869207758366782e-01 -1.770227136783212585e-01
1.924259797979797959e+00 3.276105333333332510e+02 7.822766257342659291e-01 -1.781513417117517040e-01
1.939194848484848466e+00 3.276105333333332510e+02 7.848228913817785202e-01 -1.792659895961447591e-01
1.954129898989898972e+00 3.276105333333332510e+02 7.873264234965677844e-01 -1.803667403781764045e-01
1.969064949494949479e+00 3.276105333333332510e+02 7.897879195325305801e-01 -1.814536803406688048e-01
1.983999999999999986e+00 3.276105333333332510e+02 7.922080684412242668e-01 -1.825268988445917229e-01
5.054300000000000459e-01 3.297932444444444400e+02 2.720481631849843707e-01 -1.722447384917256963e-02
5.203650505050505526e-01 3.297932444444444400e+02 2.797588874341382925e-01 -1.918914518612377385e-02
5.353001010101010593e-01 3.297932444444444400e+02 2.874663443015636477e-01 -2.115764607811551970e-02
5.502351515151515660e-01 3.297932444444444400e+02 2.951681323484248165e-01 -2.312969829961756749e-02
5.651702020202020726e-01 3.297932444444444400e+02 3.028618361348745514e-01 -2.510501652488892829e-02
5.801052525252525793e-01 3.297932444444444400e+02 3.105450304748437751e-01 -2.708330850423235417e-02
5.950403030303030860e-01 3.297932444444444400e+02 3.182152848003211298e-01 -2.906427526412512161e-02
6.099753535353535927e-01 3.297932444444444400e+02 3.258701676141704251e-01 -3.104761133059045011e-02
6.249104040404040994e-01 3.297932444444444400e+02 3.335072510095347109e-01 -3.303300497506522770e-02
6.398454545454546061e-01 3.297932444444444400e+02 3.411241152331172533e-01 -3.502013848192690737e-02
6.547805050505051128e-01 3.297932444444444400e+02 3.487183532690826815e-01 -3.700868843674291753e-02
6.697155555555555084e-01 3.297932444444444400e+02 3.562875754199830713e-01 -3.899832603422200006e-02
6.846506060606060151e-01 3.297932444444444400e+02 3.638294138610291828e-01 -4.098871740476432018e-02
6.995856565656565218e-01 3.297932444444444400e+02 3.713415271441581900e-01 -4.297952395843482321e-02
7.145207070707070285e-01 3.297932444444444400e+02 3.788216046287065653e-01 -4.497040274511572566e-02
7.294557575757575352e-01 3.297932444444444400e+02 3.862673708160813679e-01 -4.696100682953763261e-02
7.443908080808080419e-01 3.297932444444444400e+02 3.936765895666160531e-01 -4.895098567983527382e-02
7.593258585858585485e-01 3.297932444444444400e+02 4.010470681777800195e-01 -5.093998556823253754e-02
7.742609090909090552e-01 3.297932444444444400e+02 4.083766613040968330e-01 -5.292764998242576596e-02
7.891959595959595619e-01 3.297932444444444400e+02 4.156632747004500583e-01 -5.491362004620695125e-02
8.041310101010100686e-01 3.297932444444444400e+02 4.229048687719508814e-01 -5.689753494785063787e-02
8.190660606060605753e-01 3.297932444444444400e+02 4.300994619151484177e-01 -5.887903237477730423e-02
8.340011111111110820e-01 3.297932444444444400e+02 4.372451336370725694e-01 -6.085774895300228443e-02
8.489361616161615887e-01 3.297932444444444400e+02 4.443400274404006867e-01 -6.283332068988520258e-02
8.638712121212120953e-01 3.297932444444444400e+02 4.513823534648796487e-01 -6.480538341870700769e-02
8.788062626262626020e-01 3.297932444444444400e+02 4.583703908770279667e-01 -6.677357324362062641e-02
8.937413131313131087e-01 3.297932444444444400e+02 4.653024900020327759e-01 -6.873752698354908264e-02
9.086763636363636154e-01 3.297932444444444400e+02 4.721770741936466842e-01 -7.069688261363557547e-02
9.236114141414141221e-01 3.297932444444444400e+02 4.789926414397425725e-01 -7.265127970289184112e-02
9.385464646464646288e-01 3.297932444444444400e+02 4.857477657029936058e-01 -7.460035984673381304e-02
9.534815151515151355e-01 3.297932444444444400e+02 4.924410979978804948e-01 -7.654376709314467120e-02
9.684165656565656422e-01 3.297932444444444400e+02 4.990713672068952667e-01 -7.848114836126014737e-02
9.833516161616161488e-01 3.297932444444444400e+02 5.056373806403553495e-01 -8.041215385122953141e-02
9.982866666666666555e-01 3.297932444444444400e+02 5.121380243457138715e-01 -8.233643744426950850e-02
1.013221717171717273e+00 3.297932444444444400e+02 5.185722631735725230e-01 -8.425365709189373831e-02
1.028156767676767780e+00 3.297932444444444400e+02 5.249391406088226297e-01 -8.616347519337004546e-02
1.043091818181818287e+00 3.297932444444444400e+02 5.312377783764238304e-01 -8.806555896052942201e-02
1.058026868686868793e+00 3.297932444444444400e+02 5.374673758322655592e-01 -8.995958076912147217e-02
1.072961919191919300e+00 3.297932444444444400e+02 5.436272091503870918e-01 -9.184521849598928367e-02
1.087896969696969807e+00 3.297932444444444400e+02 5.497166303184952696e-01 -9.372215584140773659e-02
1.102832020202020313e+00 3.297932444444444400e+02 5.557350659542769078e-01 -9.559008263600750344e-02
1.117767070707070598e+00 3.297932444444444400e+02 5.616820159554096747e-01 -9.744869513178142095e-02
1.132702121212121105e+00 3.297932444444444400e+02 5.675570519964789895e-01 -9.929769627674439603e-02
1.147637171717171611e+00 3.297932444444444400e+02 5.733598158861730187e-01 -1.011367959728921989e-01
1.162572222222222118e+00 3.297932444444444400e+02 5.790900177981962438e-01 -1.029657113171779104e-01
1.177507272727272625e+00 3.297932444444444400e+02 5.847474343892957727e-01 -1.047841668252928460e-01
1.192442323232323131e+00 3.297932444444444400e+02 5.903319068176617890e-01 -1.065918946381123333e-01
1.207377373737373638e+00 3.297932444444444400e+02 5.958433386747272742e-01 -1.083886347107280712e-01
1.222312424242424145e+00 3.297932444444444400e+02 6.012816938431032598e-01 -1.101741349840574813e-01
1.237247474747474651e+00 3.297932444444444400e+02 6.066469942929908488e-01 -1.119481515390786802e-01
1.252182525252525158e+00 3.297932444444444400e+02 6.119393178289915802e-01 -1.137104487337993602e-01
1.267117575757575665e+00 3.297932444444444400e+02 6.171587957987426654e-01 -1.154607993231238222e-01
1.282052626262626172e+00 3.297932444444444400e+02 6.223056107742658272e-01 -1.171989845618330583e-01
1.296987676767676678e+00 3.297932444444444400e+02 6.273799942163632570e-01 -1.189247942909415212e-01
1.311922727272727185e+00 3.297932444444444400e+02 6.323822241317870185e-01 -1.206380270077416633e-01
1.326857777777777692e+00 3.297932444444444400e+02 6.373126227322952753e-01 -1.223384899198851350e-01
1.341792828282828198e+00 3.297932444444444400e+02 6.421715541040857733e-01 -1.240259989838919802e-01
1.356727878787878705e+00 3.297932444444444400e+02 6.469594218954518583e-01 -1.257003789285109918e-01
1.371662929292929212e+00 3.297932444444444400e+02 6.516766670298751452e-01 -1.273614632633860155e-01
1.386597979797979718e+00 3.297932444444444400e+02 6.563237654511295815e-01 -1.290090942735123147e-01
1.401533030303030225e+00 3.297932444444444400e+02 6.609012259063584693e-01 -1.306431229999888421e-01
1.416468080808080732e+00 3.297932444444444400e+02 6.654095877724620633e-01 -1.322634092075957168e-01
1.431403131313131238e+00 3.297932444444444400e+02 6.698494189305448376e-01 -1.338698213397431502e-01
1.446338181818181745e+00 3.297932444444444400e+02 6.742213136925990780e-01 -1.354622364613507213e-01
1.461273232323232252e+00 3.297932444444444400e+02 6.785258907840444609e-01 -1.370405401902310139e-01
1.476208282828282758e+00 3.297932444444444400e+02 6.827637913852174778e-01 -1.386046266175577357e-01
1.491143333333333265e+00 3.297932444444444400e+02 6.869356772344018536e-01 -1.401543982180051828e-01
1.506078383838383772e+00 3.297932444444444400e+02 6.910422287945178210e-01 -1.416897657501493824e-01
1.521013434343434279e+00 3.297932444444444400e+02 6.950841434851412481e-01 -1.432106481477221638e-01
1.535948484848484785e+00 3.297932444444444400e+02 6.990621339811049495e-01 -1.447169724023074644e-01
1.550883535353535292e+00 3.297932444444444400e+02 7.029769265785501542e-01 -1.462086734380669550e-01
1.565818585858585799e+00 3.297932444444444400e+02 7.068292596289327268e-01 -1.476856939790739676e-01
1.580753636363636305e+00 3.297932444444444400e+02 7.106198820411571138e-01 -1.491479844098310692e-01
1.595688686868686812e+00 3.297932444444444400e+02 7.143495518517153364e-01 -1.505955026295330568e-01
1.610623737373737319e+00 3.297932444444444400e+02 7.180190348624269081e-01 -1.520282139006315925e-01
1.625558787878787825e+00 3.297932444444444400e+02 7.216291033451276427e-01 -1.534460906922402723e-01
1.640493838383838332e+00 3.297932444444444400e+02 7.251805348124372719e-01 -1.548491125189103701e-01
1.655428888888888839e+00 3.297932444444444400e+02 7.286741108535325084e-01 -1.562372657752908456e-01
1.670363939393939345e+00 3.297932444444444400e+02 7.321106160336796620e-01 -1.576105435671710797e-01
1.685298989898989852e+00 3.297932444444444400e+02 7.354908368561323684e-01 -1.589689455393894502e-01
1.700234040404040359e+00 3.297932444444444400e+02 7.388155607848579942e-01 -1.603124777010734303e-01
1.715169090909090865e+00 3.297932444444444400e+02 7.420855753264586907e-01 -1.616411522486600749e-01
1.730104141414141372e+00 3.297932444444444400e+02 7.453016671695489315e-01 -1.629549873871277976e-01
1.745039191919191879e+00 3.297932444444444400e+02 7.484646213797756520e-01 -1.642540071498519716e-01
1.759974242424242385e+00 3.297932444444444400e+02 7.515752206486193687e-01 -1.655382412174789541e-01
1.774909292929292892e+00 3.297932444444444400e+02 7.546342445940493748e-01 -1.668077247361942628e-01
1.789844343434343399e+00 3.297932444444444400e+02 7.576424691110911214e-01 -1.680624981357418946e-01
1.804779393939393906e+00 3.297932444444444400e+02 7.606006657703333618e-01 -1.693026069475341566e-01
1.819714444444444412e+00 3.297932444444444400e+02 7.635096012623983075e-01 -1.705281016231714186e-01
1.834649494949494919e+00 3.297932444444444400e+02 7.663700368863983758e-01 -1.717390373536736847e-01
1.849584545454545426e+00 3.297932444444444400e+02 7.691827280804134359e-01 -1.729354738897087851e-01
1.864519595959595932e+00 3.297932444444444400e+02 7.719484239920362256e-01 -1.741174753630814198e-01
1.879454646464646439e+00 3.297932444444444400e+02 7.746678670870720262e-01 -1.752851101097326336e-01
1.894389696969696946e+00 3.297932444444444400e+02 7.773417927944843431e-01 -1.764384504944807031e-01
1.909324747474747452e+00 3.297932444444444400e+02 7.799709291857515048e-01 -1.775775727377173485e-01
1.924259797979797959e+00 3.297932444444444400e+02 7.825559966868020911e-01 -1.787025567442583618e-01
1.939194848484848466e+00 3.297932444444444400e+02 7.850977078207757032e-01 -1.798134859345303649e-01
1.954129898989898972e+00 3.297932444444444400e+02 7.875967669798757953e-01 -1.809104470782608443e-01
1.969064949494949479e+00 3.297932444444444400e+02 7.900538702246603373e-01 -1.819935301308236997e-01
1.983999999999999986e+00 3.297932444444444400e+02 7.924697051091428301e-01 -1.830628280723781698e-01
5.054300000000000459e-01 3.319759555555555153e+02 2.729234055391736025e-01 -1.745086934722362912e-02
5.203650505050505526e-01 3.319759555555555153e+02 2.806336991196795028e-01 -1.942444967094586472e-02
5.353001010101010593e-01 3.319759555555555153e+02 2.883404532197728076e-01 -2.140189066840426924e-02
5.502351515151515660e-01 3.319759555555555153e+02 2.960412632434960556e-01 -2.338290789205409517e-02
5.651702020202020726e-01 3.319759555555555153e+02 3.037337111191547034e-01 -2.536720967550481001e-02
5.801052525252525793e-01 3.319759555555555153e+02 3.114153695777360786e-01 -2.735449731902777834e-02
5.950403030303030860e-01 3.319759555555555153e+02 3.190838065379430488e-01 -2.934446529945630017e-02
