xsection incompressability f1_pred v2_pred
5.203650505050505526e-01 2.992352888888888742e+02 2.110462732518619544e-01 -1.948904206107214543e-02
5.353001010101010593e-01 2.992352888888888742e+02 2.223601300511436341e-01 -2.216589008477157230e-02
5.502351515151515660e-01 2.992352888888888742e+02 2.335444933151734903e-01 -2.482647453945126259e-02
5.651702020202020726e-01 2.992352888888888742e+02 2.445885302269879824e-01 -2.747079542511124406e-02
5.801052525252525793e-01 2.992352888888888742e+02 2.554834665827289686e-01 -3.009885274175151670e-02
5.950403030303030860e-01 2.992352888888888742e+02 2.662223121719181074e-01 -3.271064648937205277e-02
6.099753535353535927e-01 2.992352888888888742e+02 2.767996195980408913e-01 -3.530617666797285226e-02
6.249104040404040994e-01 2.992352888888888742e+02 2.872112729564804678e-01 -3.788544327755394292e-02
6.398454545454546061e-01 2.992352888888888742e+02 2.974543030139445432e-01 -4.044844631811529700e-02
6.547805050505051128e-01 2.992352888888888742e+02 3.075267258049385610e-01 -4.299518578965692839e-02
6.697155555555556194e-01 2.992352888888888742e+02 3.174274018483504434e-01 -4.552566169217885095e-02
6.846506060606061261e-01 2.992352888888888742e+02 3.271559134730464558e-01 -4.803987402568103693e-02
6.995856565656566328e-01 2.992352888888888742e+02 3.367124580147189405e-01 -5.053782279016351409e-02
7.145207070707071395e-01 2.992352888888888742e+02 3.460977549010709753e-01 -5.301950798562625466e-02
7.294557575757576462e-01 2.992352888888888742e+02 3.553129648758008297e-01 -5.548492961206928642e-02
7.443908080808081529e-01 2.992352888888888742e+02 3.643596198228580829e-01 -5.793408766949258160e-02
7.593258585858586596e-01 2.992352888888888742e+02 3.732395618414114935e-01 -6.036698215789614019e-02
7.742609090909091663e-01 2.992352888888888742e+02 3.819548903900026326e-01 -6.278361307727998997e-02
7.891959595959596729e-01 2.992352888888888742e+02 3.905079164669510439e-01 -6.518398042764413092e-02
8.041310101010101796e-01 2.992352888888888742e+02 3.989011229249498913e-01 -6.756808420898850753e-02
8.190660606060606863e-01 2.992352888888888742e+02 4.071371301326729419e-01 -6.993592442131320308e-02
8.340011111111111930e-01 2.992352888888888742e+02 4.152186662968100350e-01 -7.228750106461816205e-02
8.489361616161616997e-01 2.992352888888888742e+02 4.231485418459067782e-01 -7.462281413890338444e-02
8.638712121212122064e-01 2.992352888888888742e+02 4.309296273541237121e-01 -7.694186364416889801e-02
8.788062626262627131e-01 2.992352888888888742e+02 4.385648345499811862e-01 -7.924464958041467499e-02
8.937413131313132197e-01 2.992352888888888742e+02 4.460571000134815889e-01 -8.153117194764071540e-02
9.086763636363637264e-01 2.992352888888888742e+02 4.534093712157985512e-01 -8.380143074584704699e-02
9.236114141414142331e-01 2.992352888888888742e+02 4.606245945999642433e-01 -8.605542597503366975e-02
9.385464646464647398e-01 2.992352888888888742e+02 4.677057054395031832e-01 -8.829315763520055593e-02
9.534815151515152465e-01 2.992352888888888742e+02 4.746556192454970402e-01 -9.051462572634773329e-02
9.684165656565657532e-01 2.992352888888888742e+02 4.814772245217614488e-01 -9.271983024847520183e-02
9.833516161616162599e-01 2.992352888888888742e+02 4.881733766932673246e-01 -9.490877120158290603e-02
9.982866666666667665e-01 2.992352888888888742e+02 4.947468930550888433e-01 -9.708144858567090141e-02
1.013221717171717273e+00 2.992352888888888742e+02 5.012005486084875061e-01 -9.923786240073916021e-02
1.028156767676767558e+00 2.992352888888888742e+02 5.075370726675696442e-01 -1.013780126467876824e-01
1.043091818181818287e+00 2.992352888888888742e+02 5.137591461346692201e-01 -1.035018993238165513e-01
1.058026868686868571e+00 2.992352888888888742e+02 5.198693993554013293e-01 -1.056095224318256282e-01
1.072961919191919300e+00 2.992352888888888742e+02 5.258704104755503872e-01 -1.077008819708150239e-01
1.087896969696969585e+00 2.992352888888888742e+02 5.317647042317145134e-01 -1.097759779407846553e-01
1.102832020202020313e+00 2.992352888888888742e+02 5.375547511161890002e-01 -1.118348103417345779e-01
1.117767070707070598e+00 2.992352888888888742e+02 5.432429668640241793e-01 -1.138773791736647917e-01
1.132702121212121327e+00 2.992352888888888742e+02 5.488317122167509776e-01 -1.159036844365752966e-01
1.147637171717171611e+00 2.992352888888888742e+02 5.543232929229541250e-01 -1.179137261304660372e-01
1.162572222222222340e+00 2.992352888888888742e+02 5.597199599409162785e-01 -1.199075042553370968e-01
1.177507272727272625e+00 2.992352888888888742e+02 5.650239098129098414e-01 -1.218850188111883642e-01
1.192442323232323353e+00 2.992352888888888742e+02 5.702372851845668444e-01 -1.238462697980200061e-01
1.207377373737373638e+00 2.992352888888888742e+02 5.753621754461323290e-01 -1.257912572158318421e-01
1.222312424242424367e+00 2.992352888888888742e+02 5.804006174753428837e-01 -1.277199810646240108e-01
1.237247474747474651e+00 2.992352888888888742e+02 5.853545964642751231e-01 -1.296324413443963874e-01
1.252182525252525380e+00 2.992352888888888742e+02 5.902260468147687567e-01 -1.315286380551490830e-01
1.267117575757575665e+00 2.992352888888888742e+02 5.950168530890328489e-01 -1.334085711968820420e-01
1.282052626262626394e+00 2.992352888888888742e+02 5.997288510037839249e-01 -1.352722407695953200e-01
1.296987676767676678e+00 2.992352888888888742e+02 6.043638284578041198e-01 -1.371196467732888058e-01
1.311922727272727407e+00 2.992352888888888742e+02 6.089235265841526079e-01 -1.389507892079626106e-01
1.326857777777777692e+00 2.992352888888888742e+02 6.134096408194515959e-01 -1.407656680736166788e-01
1.341792828282828420e+00 2.992352888888888742e+02 6.178238219836968970e-01 -1.425642833702510659e-01
1.356727878787878705e+00 2.992352888888888742e+02 6.221676773649599257e-01 -1.443466350978656609e-01
1.371662929292929434e+00 2.992352888888888742e+02 6.264427718041535309e-01 -1.461127232564605749e-01
1.386597979797979718e+00 2.992352888888888742e+02 6.306506287757165374e-01 -1.478625478460357523e-01
1.401533030303030447e+00 2.992352888888888742e+02 6.347927314607085814e-01 -1.495961088665912486e-01
1.416468080808080732e+00 2.992352888888888742e+02 6.388705238093320693e-01 -1.513134063181269529e-01
1.431403131313131460e+00 2.992352888888888742e+02 6.428854115903689381e-01 -1.530144402006429760e-01
1.446338181818181745e+00 2.992352888888888742e+02 6.468387634254471052e-01 -1.546992105141392626e-01
1.461273232323232474e+00 2.992352888888888742e+02 6.507319118063957797e-01 -1.563677172586158681e-01
1.476208282828282758e+00 2.992352888888888742e+02 6.545661540942701029e-01 -1.580199604340726816e-01
1.491143333333333487e+00 2.992352888888888742e+02 6.583427534989183538e-01 -1.596559400405098139e-01
1.506078383838383772e+00 2.992352888888888742e+02 6.620629400381663476e-01 -1.612756560779272097e-01
1.521013434343434279e+00 2.992352888888888742e+02 6.657279114759495631e-01 -1.628791085463248689e-01
1.535948484848484785e+00 2.992352888888888742e+02 6.693388342388688628e-01 -1.644662974457027915e-01
1.550883535353535292e+00 2.992352888888888742e+02 6.728968443108165332e-01 -1.660372227760610331e-01
1.565818585858585799e+00 2.992352888888888742e+02 6.764030481054638111e-01 -1.675918845373995381e-01
1.580753636363636305e+00 2.992352888888888742e+02 6.798585233164993191e-01 -1.691302827297183065e-01
1.595688686868686812e+00 2.992352888888888742e+02 6.832643197456278461e-01 -1.706524173530173383e-01
1.610623737373737319e+00 2.992352888888888742e+02 6.866214601084172919e-01 -1.721582884072966890e-01
1.625558787878787825e+00 2.992352888888888742e+02 6.899309408181425463e-01 -1.736478958925563032e-01
1.640493838383838332e+00 2.992352888888888742e+02 6.931937327478736588e-01 -1.751212398087961808e-01
1.655428888888888839e+00 2.992352888888888742e+02 6.964107819710564362e-01 -1.765783201560163218e-01
1.670363939393939345e+00 2.992352888888888742e+02 6.995830104809321881e-01 -1.780191369342167262e-01
1.685298989898989852e+00 2.992352888888888742e+02 7.027113168891389039e-01 -1.794436901433974496e-01
1.700234040404040359e+00 2.992352888888888742e+02 7.057965771038826608e-01 -1.808519797835584364e-01
1.715169090909090865e+00 2.992352888888888742e+02 7.088396449880947081e-01 -1.822440058546996866e-01
1.730104141414141372e+00 2.992352888888888742e+02 7.118413529979999987e-01 -1.836197683568212002e-01
1.745039191919191879e+00 2.992352888888888742e+02 7.148025128025486952e-01 -1.849792672899230328e-01
1.759974242424242385e+00 2.992352888888888742e+02 7.177239158841549616e-01 -1.863225026540051288e-01
1.774909292929292892e+00 2.992352888888888742e+02 7.206063341212178841e-01 -1.876494744490675437e-01
1.789844343434343399e+00 2.992352888888888742e+02 7.234505203528822648e-01 -1.889601826751101665e-01
1.804779393939393906e+00 2.992352888888888742e+02 7.262572089265185715e-01 -1.902546273321331083e-01
1.819714444444444412e+00 2.992352888888888742e+02 7.290271162283784578e-01 -1.915328084201363135e-01
1.834649494949494919e+00 2.992352888888888742e+02 7.317609411979055789e-01 -1.927947259391197821e-01
1.849584545454545426e+00 2.992352888888888742e+02 7.344593658261640012e-01 -1.940403798890835141e-01
1.864519595959595932e+00 2.992352888888888742e+02 7.371230556388266297e-01 -1.952697702700275650e-01
1.879454646464646439e+00 2.992352888888888742e+02 7.397526601642062660e-01 -1.964828970819518794e-01
1.894389696969696946e+00 2.992352888888888742e+02 7.423488133867445216e-01 -1.976797603248564572e-01
1.909324747474747452e+00 2.992352888888888742e+02 7.449121341864212154e-01 -1.988603599987412984e-01
1.924259797979797959e+00 2.992352888888888742e+02 7.474432267644955941e-01 -2.000246961036064586e-01
1.939194848484848466e+00 2.992352888888888742e+02 7.499426810560142487e-01 -2.011727686394518821e-01
1.954129898989898972e+00 2.992352888888888742e+02 7.524110731294899601e-01 -2.023045776062775136e-01
1.969064949494949479e+00 2.992352888888888742e+02 7.548489655741525972e-01 -2.034201230040835195e-01
1.983999999999999986e+00 2.992352888888888742e+02 7.572569078751727467e-01 -2.045194048328697334e-01
5.054300000000000459e-01 3.014180000000000064e+02 1.999779587647901591e-01 -1.699147878178054738e-02
5.203650505050505526e-01 3.014180000000000064e+02 2.114261691934914977e-01 -1.969036867008408520e-02
5.353001010101010593e-01 3.014180000000000064e+02 2.227577853355176274e-01 -2.237299498936790032e-02
5.502351515151515660e-01 3.014180000000000064e+02 2.339595938612563097e-01 -2.503935773963199274e-02
5.651702020202020726e-01 3.014180000000000064e+02 2.450207548556551096e-01 -2.768945692087636246e-02
5.801052525252525793e-01 3.014180000000000064e+02 2.559324895555503687e-01 -3.032329253310102335e-02
5.950403030303030860e-01 3.014180000000000064e+02 2.666878053193050269e-01 -3.294086457630594766e-02
6.099753535353535927e-01 3.014180000000000064e+02 2.772812540967559691e-01 -3.554217305049113540e-02
6.249104040404040994e-01 3.014180000000000064e+02 2.877087208080676972e-01 -3.812721795565661431e-02
6.398454545454546061e-01 3.014180000000000064e+02 2.979672382682950760e-01 -4.069599929180235665e-02
6.547805050505051128e-01 3.014180000000000064e+02 3.080548255668617563e-01 -4.324851705892839016e-02
6.697155555555556194e-01 3.014180000000000064e+02 3.179703470995507431e-01 -4.578477125703468709e-02
6.846506060606061261e-01 3.014180000000000064e+02 3.277133897372087601e-01 -4.830476188612127519e-02
6.995856565656566328e-01 3.014180000000000064e+02 3.372841558893797664e-01 -5.080848894618812672e-02
7.145207070707071395e-01 3.014180000000000064e+02 3.466833704765035495e-01 -5.329595243723526943e-02
7.294557575757576462e-01 3.014180000000000064e+02 3.559122000581961820e-01 -5.576715235926267555e-02
7.443908080808081529e-01 3.014180000000000064e+02 3.649721825765626093e-01 -5.822208871227037286e-02
7.593258585858586596e-01 3.014180000000000064e+02 3.738651663628300148e-01 -6.066076149625833358e-02
7.742609090909091663e-01 3.014180000000000064e+02 3.825932572239363894e-01 -6.308317071122655773e-02
7.891959595959596729e-01 3.014180000000000064e+02 3.911587725745688249e-01 -6.548931635717507305e-02
8.041310101010101796e-01 3.014180000000000064e+02 3.995642017112474020e-01 -6.787919843410387954e-02
8.190660606060606863e-01 3.014180000000000064e+02 4.078121714401292675e-01 -7.025281694201292171e-02
8.340011111111111930e-01 3.014180000000000064e+02 4.159054163709677288e-01 -7.261017188090228280e-02
8.489361616161616997e-01 3.014180000000000064e+02 4.238467532777634994e-01 -7.495126325077190732e-02
8.638712121212122064e-01 3.014180000000000064e+02 4.316390590035054098e-01 -7.727609105162179526e-02
8.788062626262627131e-01 3.014180000000000064e+02 4.392852514534516528e-01 -7.958465528345197437e-02
8.937413131313132197e-01 3.014180000000000064e+02 4.467882732798184597e-01 -8.187695594626241691e-02
9.086763636363637264e-01 3.014180000000000064e+02 4.541510779116126328e-01 -8.415299304005312286e-02
9.236114141414142331e-01 3.014180000000000064e+02 4.613766176276550834e-01 -8.641276656482414775e-02
9.385464646464647398e-01 3.014180000000000064e+02 4.684678334094112273e-01 -8.865627652057540831e-02
9.534815151515152465e-01 3.014180000000000064e+02 4.754276463438291134e-01 -9.088352290730696004e-02
9.684165656565657532e-01 3.014180000000000064e+02 4.822589503756236073e-01 -9.309450572501883070e-02
9.833516161616162599e-01 3.014180000000000064e+02 4.889646062339289001e-01 -9.528922497371093703e-02
9.982866666666667665e-01 3.014180000000000064e+02 4.955474363804242555e-01 -9.746768065338330678e-02
1.013221717171717273e+00 3.014180000000000064e+02 5.020102208453869341e-01 -9.962987276403596770e-02
1.028156767676767558e+00 3.014180000000000064e+02 5.083556938349801380e-01 -1.017758013056688643e-01
1.043091818181818287e+00 3.014180000000000064e+02 5.145865410078129809e-01 -1.039054662782821076e-01
1.058026868686868571e+00 3.014180000000000064e+02 5.207053973316230211e-01 -1.060188676818755865e-01
1.072961919191919300e+00 3.014180000000000064e+02 5.267148454421606285e-01 -1.081160055164493844e-01
1.087896969696969585e+00 3.014180000000000064e+02 5.326174144361288665e-01 -1.101968797820033902e-01
1.102832020202020313e+00 3.014180000000000064e+02 5.384155790385981577e-01 -1.122614904785377427e-01
1.117767070707070598e+00 3.014180000000000064e+02 5.441117590927811998e-01 -1.143098376060523030e-01
1.132702121212121327e+00 3.014180000000000064e+02 5.497083193266171230e-01 -1.163419211645472379e-01
1.147637171717171611e+00 3.014180000000000064e+02 5.552075693563078840e-01 -1.183577411540223251e-01
1.162572222222222340e+00 3.014180000000000064e+02 5.606117638919975166e-01 -1.203572975744777868e-01
1.177507272727272625e+00 3.014180000000000064e+02 5.659231031151440439e-01 -1.223405904259134563e-01
1.192442323232323353e+00 3.014180000000000064e+02 5.711437332009938750e-01 -1.243076197083294726e-01
1.207377373737373638e+00 3.014180000000000064e+02 5.762757469629417040e-01 -1.262583854217256829e-01
1.222312424242424367e+00 3.014180000000000064e+02 5.813211845985051252e-01 -1.281928875661022538e-01
1.237247474747474651e+00 3.014180000000000064e+02 5.862820345192425453e-01 -1.301111261414590325e-01
1.252182525252525380e+00 3.014180000000000064e+02 5.911602342492093820e-01 -1.320131011477961303e-01
1.267117575757575665e+00 3.014180000000000064e+02 5.959576713785535995e-01 -1.338988125851134359e-01
1.282052626262626394e+00 3.014180000000000064e+02 6.006761845605884664e-01 -1.357682604534111159e-01
1.296987676767676678e+00 3.014180000000000064e+02 6.053175645422279594e-01 -1.376214447526890039e-01
1.311922727272727407e+00 3.014180000000000064e+02 6.098835552190126075e-01 -1.394583654829472108e-01
1.326857777777777692e+00 3.014180000000000064e+02 6.143758547071429543e-01 -1.412790226441856811e-01
1.341792828282828420e+00 3.014180000000000064e+02 6.187961164259683233e-01 -1.430834162364044149e-01
1.356727878787878705e+00 3.014180000000000064e+02 6.231459501852961713e-01 -1.448715462596034675e-01
