xsection incompressability f1_pred v2_pred
1.688933333333333398e+00 2.896674747474747278e+02 4.866005398144298555e-01 -5.809383748145196397e-02
1.703686666666666794e+00 2.896674747474747278e+02 4.873406344814235625e-01 -5.843925536172107221e-02
1.718440000000000190e+00 2.896674747474747278e+02 4.880259456825367104e-01 -5.877618179711407292e-02
1.733193333333333364e+00 2.896674747474747278e+02 4.886567758100341385e-01 -5.910467836773490580e-02
1.747946666666666760e+00 2.896674747474747278e+02 4.892334315604075501e-01 -5.942481202306234417e-02
1.762699999999999934e+00 2.896674747474747278e+02 4.897562236852154860e-01 -5.973665469852641047e-02
1.777453333333333330e+00 2.896674747474747278e+02 4.902254667556071865e-01 -6.004028294400282767e-02
1.792206666666666726e+00 2.896674747474747278e+02 4.906414789402185339e-01 -6.033577756465779984e-02
1.806959999999999900e+00 2.896674747474747278e+02 4.910045817961135040e-01 -6.062322327447556419e-02
1.821713333333333296e+00 2.896674747474747278e+02 4.913151000724507167e-01 -6.090270836270862687e-02
1.836466666666666692e+00 2.896674747474747278e+02 4.915733615265189815e-01 -6.117432437340777907e-02
1.851220000000000088e+00 2.896674747474747278e+02 4.917796967517983897e-01 -6.143816579811250955e-02
1.865973333333333484e+00 2.896674747474747278e+02 4.919344390176957904e-01 -6.169432978171326964e-02
1.880726666666666658e+00 2.896674747474747278e+02 4.920379241205789511e-01 -6.194291584143622048e-02
1.895480000000000054e+00 2.896674747474747278e+02 4.920904902457563512e-01 -6.218402559884560893e-02
1.910233333333333450e+00 2.896674747474747278e+02 4.920924778400205257e-01 -6.241776252471048503e-02
1.924986666666666846e+00 2.896674747474747278e+02 4.920442294943925821e-01 -6.264423169653900170e-02
1.939740000000000020e+00 2.896674747474747278e+02 4.919460898366807000e-01 -6.286353956854848213e-02
1.954493333333333194e+00 2.896674747474747278e+02 4.917984054334909039e-01 -6.307579375380507891e-02
1.969246666666666590e+00 2.896674747474747278e+02 4.916015247013014178e-01 -6.328110281824105010e-02
1.983999999999999986e+00 2.896674747474747278e+02 4.913557978262355075e-01 -6.347957608623581993e-02
5.234199999999999964e-01 2.923061616161616030e+02 2.501750480832039547e-01 -1.605929110319627429e-02
5.381733333333332814e-01 2.923061616161616030e+02 2.550657036467584016e-01 -1.648730944440050805e-02
5.529266666666666774e-01 2.923061616161616030e+02 2.599309807086886415e-01 -1.692476971977771583e-02
5.676799999999999624e-01 2.923061616161616030e+02 2.647694670689324514e-01 -1.737165440548206832e-02
5.824333333333332474e-01 2.923061616161616030e+02 2.695797719003661941e-01 -1.782792974160802776e-02
5.971866666666666434e-01 2.923061616161616030e+02 2.743605269645180145e-01 -1.829354516741448292e-02
6.119399999999999284e-01 2.923061616161616030e+02 2.791103877670276789e-01 -1.876843280944712894e-02
6.266933333333333245e-01 2.923061616161616030e+02 2.838280346510263508e-01 -1.925250702855221471e-02
6.414466666666666095e-01 2.923061616161616030e+02 2.885121738268565661e-01 -1.974566403155087954e-02
6.561999999999998945e-01 2.923061616161616030e+02 2.931615383368396666e-01 -2.024778155303643898e-02
6.709533333333332905e-01 2.923061616161616030e+02 2.977748889540352550e-01 -2.075871861237011187e-02
6.857066666666665755e-01 2.923061616161616030e+02 3.023510150142150188e-01 -2.127831535048383196e-02
7.004599999999999715e-01 2.923061616161616030e+02 3.068887351805164032e-01 -2.180639295055733506e-02
7.152133333333332565e-01 2.923061616161616030e+02 3.113868981405049086e-01 -2.234275364602070213e-02
7.299666666666666526e-01 2.923061616161616030e+02 3.158443832356009340e-01 -2.288718081865394674e-02
7.447200000000000486e-01 2.923061616161616030e+02 3.202601010230780032e-01 -2.343943918881652780e-02
7.594733333333333336e-01 2.923061616161616030e+02 3.246329937710592528e-01 -2.399927509905236053e-02
7.742266666666667296e-01 2.923061616161616030e+02 3.289620358871573336e-01 -2.456641689148755109e-02
7.889799999999999036e-01 2.923061616161616030e+02 3.332462342816107093e-01 -2.514057537858525870e-02
8.037333333333332996e-01 2.923061616161616030e+02 3.374846286659647920e-01 -2.572144440595042214e-02
8.184866666666666957e-01 2.923061616161616030e+02 3.416762917885334261e-01 -2.630870150500388624e-02
8.332399999999998697e-01 2.923061616161616030e+02 3.458203296080422096e-01 -2.690200863248362953e-02
8.479933333333332657e-01 2.923061616161616030e+02 3.499158814070176260e-01 -2.750101299288888052e-02
8.627466666666665507e-01 2.923061616161616030e+02 3.539621198466324503e-01 -2.810534793918117655e-02
8.774999999999999467e-01 2.923061616161616030e+02 3.579582509648513988e-01 -2.871463394630029142e-02
8.922533333333333427e-01 2.923061616161616030e+02 3.619035141198299610e-01 -2.932847965135850637e-02
9.070066666666666277e-01 2.923061616161616030e+02 3.657971818806459163e-01 -2.994648295375192809e-02
9.217600000000000238e-01 2.923061616161616030e+02 3.696385598675093198e-01 -3.056823216788463402e-02
9.365133333333333088e-01 2.923061616161616030e+02 3.734269865437016556e-01 -3.119330722074299678e-02
9.512666666666667048e-01 2.923061616161616030e+02 3.771618329615414877e-01 -3.182128088619669976e-02
9.660200000000001008e-01 2.923061616161616030e+02 3.808425024647379420e-01 -3.245172004763720308e-02
9.807733333333332748e-01 2.923061616161616030e+02 3.844684303495347066e-01 -3.308418698040047068e-02
9.955266666666665598e-01 2.923061616161616030e+02 3.880390834870731664e-01 -3.371824064535940135e-02
1.010280000000000067e+00 2.923061616161616030e+02 3.915539599094234879e-01 -3.435343798510745450e-02
1.025033333333333241e+00 2.923061616161616030e+02 3.950125883617403022e-01 -3.498933521429143517e-02
1.039786666666666859e+00 2.923061616161616030e+02 3.984145278230030729e-01 -3.562548909587800322e-02
1.054540000000000033e+00 2.923061616161616030e+02 4.017593669977681525e-01 -3.626145819545391336e-02
1.069293333333333207e+00 2.923061616161616030e+02 4.050467237813763499e-01 -3.689680410605367805e-02
1.084046666666666603e+00 2.923061616161616030e+02 4.082762447009816165e-01 -3.753109263647338989e-02
1.098799999999999999e+00 2.923061616161616030e+02 4.114476043347748413e-01 -3.816389495655720526e-02
1.113553333333333395e+00 2.923061616161616030e+02 4.145605047117011943e-01 -3.879478869352096654e-02
1.128306666666666791e+00 2.923061616161616030e+02 4.176146746939300436e-01 -3.942335897399920630e-02
1.143059999999999965e+00 2.923061616161616030e+02 4.206098693442793524e-01 -4.004919940715288840e-02
1.157813333333333139e+00 2.923061616161616030e+02 4.235458692807351211e-01 -4.067191300484862548e-02
1.172566666666666757e+00 2.923061616161616030e+02 4.264224800201304455e-01 -4.129111303560244195e-02
1.187319999999999931e+00 2.923061616161616030e+02 4.292395313129923617e-01 -4.190642380966686648e-02
1.202073333333333549e+00 2.923061616161616030e+02 4.319968764714770537e-01 -4.251748139331473775e-02
1.216826666666666501e+00 2.923061616161616030e+02 4.346943916922431095e-01 -4.312393425103366873e-02
1.231579999999999897e+00 2.923061616161616030e+02 4.373319753760340212e-01 -4.372544381498003757e-02
1.246333333333333293e+00 2.923061616161616030e+02 4.399095474456564125e-01 -4.432168498164566067e-02
1.261086666666666689e+00 2.923061616161616030e+02 4.424270486639536037e-01 -4.491234653625952172e-02
1.275840000000000085e+00 2.923061616161616030e+02 4.448844399533067318e-01 -4.549713150597316236e-02
1.290593333333333259e+00 2.923061616161616030e+02 4.472817017180865107e-01 -4.607575744336134260e-02
1.305346666666666655e+00 2.923061616161616030e+02 4.496188331714195408e-01 -4.664795664220490468e-02
1.320100000000000051e+00 2.923061616161616030e+02 4.518958516675332104e-01 -4.721347628790853457e-02
1.334853333333333447e+00 2.923061616161616030e+02 4.541127920408605245e-01 -4.777207854524232605e-02
1.349606666666666621e+00 2.923061616161616030e+02 4.562697059530206878e-01 -4.832354058638262811e-02
1.364360000000000017e+00 2.923061616161616030e+02 4.583666612486771985e-01 -4.886765456246484202e-02
1.379113333333333191e+00 2.923061616161616030e+02 4.604037413212429541e-01 -4.940422752204827461e-02
1.393866666666666809e+00 2.923061616161616030e+02 4.623810444892698102e-01 -4.993308128003911411e-02
1.408619999999999983e+00 2.923061616161616030e+02 4.642986833843332772e-01 -5.045405224071380229e-02
1.423373333333333379e+00 2.923061616161616030e+02 4.661567843511144615e-01 -5.096699117854674305e-02
1.438126666666666553e+00 2.923061616161616030e+02 4.679554868603341133e-01 -5.147176298056464760e-02
1.452879999999999949e+00 2.923061616161616030e+02 4.696949429350990579e-01 -5.196824635393736819e-02
1.467633333333333345e+00 2.923061616161616030e+02 4.713753165911892529e-01 -5.245633350247060761e-02
1.482386666666666741e+00 2.923061616161616030e+02 4.729967832917100767e-01 -5.293592977559152118e-02
1.497140000000000137e+00 2.923061616161616030e+02 4.745595294165091405e-01 -5.340695329332315056e-02
1.511893333333333311e+00 2.923061616161616030e+02 4.760637517466727586e-01 -5.386933455062585530e-02
1.526646666666666707e+00 2.923061616161616030e+02 4.775096569643726974e-01 -5.432301600434671918e-02
1.541400000000000103e+00 2.923061616161616030e+02 4.788974611682821347e-01 -5.476795164587198311e-02
1.556153333333333499e+00 2.923061616161616030e+02 4.802273894047240366e-01 -5.520410656241208497e-02
1.570906666666666673e+00 2.923061616161616030e+02 4.814996752146632475e-01 -5.563145648968375462e-02
1.585659999999999847e+00 2.923061616161616030e+02 4.827145601966285060e-01 -5.604998735857508185e-02
1.600413333333333243e+00 2.923061616161616030e+02 4.838722935855784280e-01 -5.645969483820079127e-02
1.615166666666666639e+00 2.923061616161616030e+02 4.849731318477136233e-01 -5.686058387757639276e-02
1.629920000000000035e+00 2.923061616161616030e+02 4.860173382911833206e-01 -5.725266824795566950e-02
1.644673333333333431e+00 2.923061616161616030e+02 4.870051826925992366e-01 -5.763597008770198621e-02
1.659426666666666605e+00 2.923061616161616030e+02 4.879369409392545487e-01 -5.801051945138496757e-02
1.674180000000000001e+00 2.923061616161616030e+02 4.888128946868897096e-01 -5.837635386462876330e-02
1.688933333333333398e+00 2.923061616161616030e+02 4.896333310328482846e-01 -5.873351788606805124e-02
1.703686666666666794e+00 2.923061616161616030e+02 4.903985422044087605e-01 -5.908206267761648145e-02
1.718440000000000190e+00 2.923061616161616030e+02 4.911088252620838257e-01 -5.942204558409684700e-02
1.733193333333333364e+00 2.923061616161616030e+02 4.917644818176429844e-01 -5.975352972314271899e-02
1.747946666666666760e+00 2.923061616161616030e+02 4.923658177665872770e-01 -6.007658358614553773e-02
1.762699999999999934e+00 2.923061616161616030e+02 4.929131430348117626e-01 -6.039128065089584274e-02
1.777453333333333330e+00 2.923061616161616030e+02 4.934067713391471766e-01 -6.069769900644874511e-02
1.792206666666666726e+00 2.923061616161616030e+02 4.938470199614784506e-01 -6.099592099063576300e-02
1.806959999999999900e+00 2.923061616161616030e+02 4.942342095361160759e-01 -6.128603284054522787e-02
1.821713333333333296e+00 2.923061616161616030e+02 4.945686638500886301e-01 -6.156812435619764962e-02
1.836466666666666692e+00 2.923061616161616030e+02 4.948507096560108010e-01 -6.184228857756327025e-02
1.851220000000000088e+00 2.923061616161616030e+02 4.950806764971799057e-01 -6.210862147498851654e-02
1.865973333333333484e+00 2.923061616161616030e+02 4.952588965445394176e-01 -6.236722165303157372e-02
1.880726666666666658e+00 2.923061616161616030e+02 4.953857044451472902e-01 -6.261819006764308970e-02
1.895480000000000054e+00 2.923061616161616030e+02 4.954614371817814833e-01 -6.286162975657734464e-02
1.910233333333333450e+00 2.923061616161616030e+02 4.954864339433071585e-01 -6.309764558286511116e-02
1.924986666666666846e+00 2.923061616161616030e+02 4.954610360054338414e-01 -6.332634399114196733e-02
1.939740000000000020e+00 2.923061616161616030e+02 4.953855866214839088e-01 -6.354783277658537788e-02
1.954493333333333194e+00 2.923061616161616030e+02 4.952604309227950918e-01 -6.376222086618536788e-02
1.969246666666666590e+00 2.923061616161616030e+02 4.950859158283780204e-01 -6.396961811204313064e-02
1.983999999999999986e+00 2.923061616161616030e+02 4.948623899634536638e-01 -6.417013509637423119e-02
5.234199999999999964e-01 2.949448484848484782e+02 2.509496393885420340e-01 -1.626916527660490774e-02
5.381733333333332814e-01 2.949448484848484782e+02 2.558661153887985540e-01 -1.670190656019282516e-02
5.529266666666666774e-01 2.949448484848484782e+02 2.607575049914712118e-01 -1.714419467303814407e-02
5.676799999999999624e-01 2.949448484848484782e+02 2.656223858214281641e-01 -1.759601137085543485e-02
5.824333333333332474e-01 2.949448484848484782e+02 2.704593567259476194e-01 -1.805732193848712253e-02
5.971866666666666434e-01 2.949448484848484782e+02 2.752670390114299592e-01 -1.852807461842272130e-02
6.119399999999999284e-01 2.949448484848484782e+02 2.800440776198301340e-01 -1.900820009324800247e-02
6.266933333333333245e-01 2.949448484848484782e+02 2.847891422428948105e-01 -1.949761102811945965e-02
6.414466666666666095e-01 2.949448484848484782e+02 2.895009283725654692e-01 -1.999620167912828303e-02
6.561999999999998945e-01 2.949448484848484782e+02 2.941781582861658362e-01 -2.050384757310221018e-02
6.709533333333332905e-01 2.949448484848484782e+02 2.988195819652607055e-01 -2.102040526399907155e-02
6.857066666666665755e-01 2.949448484848484782e+02 3.034239779473358878e-01 -2.154571217056589286e-02
7.004599999999999715e-01 2.949448484848484782e+02 3.079901541097071482e-01 -2.207958649938460138e-02
7.152133333333332565e-01 2.949448484848484782e+02 3.125169483853222352e-01 -2.262182725679413517e-02
7.299666666666666526e-01 2.949448484848484782e+02 3.170032294103626858e-01 -2.317221435248478095e-02
7.447200000000000486e-01 2.949448484848484782e+02 3.214478971038007837e-01 -2.373050879680507416e-02
7.594733333333333336e-01 2.949448484848484782e+02 3.258498831792870365e-01 -2.429645299301663730e-02
7.742266666666667296e-01 2.949448484848484782e+02 3.302081515899802922e-01 -2.486977112488812300e-02
7.889799999999999036e-01 2.949448484848484782e+02 3.345216989071297942e-01 -2.545016963914730965e-02
8.037333333333332996e-01 2.949448484848484782e+02 3.387895546334285801e-01 -2.603733782142171604e-02
8.184866666666666957e-01 2.949448484848484782e+02 3.430107814523410403e-01 -2.663094846340834793e-02
8.332399999999998697e-01 2.949448484848484782e+02 3.471844754147893619e-01 -2.723065861813376773e-02
8.479933333333332657e-01 2.949448484848484782e+02 3.513097660647395704e-01 -2.783611043930945411e-02
8.627466666666665507e-01 2.949448484848484782e+02 3.553858165053824236e-01 -2.844693209997165365e-02
8.774999999999999467e-01 2.949448484848484782e+02 3.594118234077438023e-01 -2.906273878482492495e-02
8.922533333333333427e-01 2.949448484848484782e+02 3.633870169636747027e-01 -2.968313375000548870e-02
9.070066666666666277e-01 2.949448484848484782e+02 3.673106607852901773e-01 -3.030770944334607031e-02
9.217600000000000238e-01 2.949448484848484782e+02 3.711820517530151076e-01 -3.093604867767403219e-02
9.365133333333333088e-01 2.949448484848484782e+02 3.750005198144812368e-01 -3.156772584921372499e-02
9.512666666666667048e-01 2.949448484848484782e+02 3.787654277365917754e-01 -3.220230819279849832e-02
9.660200000000001008e-01 2.949448484848484782e+02 3.824761708131204085e-01 -3.283935706533592375e-02
9.807733333333332748e-01 2.949448484848484782e+02 3.861321765302652143e-01 -3.347842924880588961e-02
9.955266666666665598e-01 2.949448484848484782e+02 3.897329041926000381e-01 -3.411907826401616717e-02
1.010280000000000067e+00 2.949448484848484782e+02 3.932778445118991772e-01 -3.476085568638234702e-02
1.025033333333333241e+00 2.949448484848484782e+02 3.967665191613096165e-01 -3.540331245514589942e-02
1.039786666666666859e+00 2.949448484848484782e+02 4.001984802973504451e-01 -3.604600016767989940e-02
