xsection incompressability f1_pred v2_pred
1.207377373737373638e+00 2.948698666666666668e+02 5.957163856334760643e-01 -6.700950016003788534e-02
1.222312424242424367e+00 2.948698666666666668e+02 5.999242536175125595e-01 -6.808171564636138207e-02
1.237247474747474651e+00 2.948698666666666668e+02 6.040748557454536094e-01 -6.914415922141176063e-02
1.252182525252525380e+00 2.948698666666666668e+02 6.081702410838751849e-01 -7.019696386744063432e-02
1.267117575757575665e+00 2.948698666666666668e+02 6.122123620929653676e-01 -7.124026016465531685e-02
1.282052626262626394e+00 2.948698666666666668e+02 6.162030802535224394e-01 -7.227417634521005052e-02
1.296987676767676678e+00 2.948698666666666668e+02 6.201441713051759619e-01 -7.329883834574717205e-02
1.311922727272727407e+00 2.948698666666666668e+02 6.240373301268145045e-01 -7.431436985853386024e-02
1.326857777777777692e+00 2.948698666666666668e+02 6.278841752874090298e-01 -7.532089238123788888e-02
1.341792828282828420e+00 2.948698666666666668e+02 6.316862532929156115e-01 -7.631852526538469850e-02
1.356727878787878705e+00 2.948698666666666668e+02 6.354450425526728674e-01 -7.730738576353578251e-02
1.371662929292929434e+00 2.948698666666666668e+02 6.391619570866791111e-01 -7.828758907522853638e-02
1.386597979797979718e+00 2.948698666666666668e+02 6.428383499932789347e-01 -7.925924839171424874e-02
1.401533030303030447e+00 2.948698666666666668e+02 6.464755166951395848e-01 -8.022247493953173214e-02
1.416468080808080732e+00 2.948698666666666668e+02 6.500746979798723846e-01 -8.117737802295094118e-02
1.431403131313131460e+00 2.948698666666666668e+02 6.536370828503040853e-01 -8.212406506532153594e-02
1.446338181818181745e+00 2.948698666666666668e+02 6.571638111981551456e-01 -8.306264164935815708e-02
1.461273232323232474e+00 2.948698666666666668e+02 6.606559763137571650e-01 -8.399321155639516423e-02
1.476208282828282758e+00 2.948698666666666668e+02 6.641146272434238496e-01 -8.491587680464085519e-02
1.491143333333333487e+00 2.948698666666666668e+02 6.675407710051566301e-01 -8.583073768646097557e-02
1.506078383838383772e+00 2.948698666666666668e+02 6.709353746725151835e-01 -8.673789280472006535e-02
1.521013434343434279e+00 2.948698666666666668e+02 6.742993673357204898e-01 -8.763743910820852301e-02
1.535948484848484785e+00 2.948698666666666668e+02 6.776336419483400819e-01 -8.852947192618176864e-02
1.550883535353535292e+00 2.948698666666666668e+02 6.809390570672730902e-01 -8.941408500203772147e-02
1.565818585858585799e+00 2.948698666666666668e+02 6.842164384931576082e-01 -9.029137052615719694e-02
1.580753636363636305e+00 2.948698666666666668e+02 6.874665808177855553e-01 -9.116141916793177313e-02
1.595688686868686812e+00 2.948698666666666668e+02 6.906902488846184962e-01 -9.202432010700209442e-02
1.610623737373737319e+00 2.948698666666666668e+02 6.938881791680451272e-01 -9.288016106372971870e-02
1.625558787878787825e+00 2.948698666666666668e+02 6.970610810766041388e-01 -9.372902832892376912e-02
1.640493838383838332e+00 2.948698666666666668e+02 7.002096381850231310e-01 -9.457100679284402567e-02
1.655428888888888839e+00 2.948698666666666668e+02 7.033345093995626574e-01 -9.540617997350077373e-02
1.670363939393939345e+00 2.948698666666666668e+02 7.064363300608446083e-01 -9.623463004427121326e-02
1.685298989898989852e+00 2.948698666666666668e+02 7.095157129880406144e-01 -9.705643786085155211e-02
1.700234040404040359e+00 2.948698666666666668e+02 7.125732494680274698e-01 -9.787168298756333817e-02
1.715169090909090865e+00 2.948698666666666668e+02 7.156095101928627855e-01 -9.868044372303233502e-02
1.730104141414141372e+00 2.948698666666666668e+02 7.186250461487038166e-01 -9.948279712525684437e-02
1.745039191919191879e+00 2.948698666666666668e+02 7.216203894590808021e-01 -1.002788190360826420e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.245960541852327630e-01 -1.010685841051008060e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.275525370860369545e-01 -1.018521658129842022e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.304903183398920863e-01 -1.026296364942780176e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.334098622307592130e-01 -1.034010673596591628e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.363116178004172063e-01 -1.041665285176787276e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.391960194688627084e-01 -1.049260889960019344e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.420634876246499090e-01 -1.056798167621584572e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.449144291868599055e-01 -1.064277787438168976e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.477492381402746080e-01 -1.071700408485952855e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.505682960452363384e-01 -1.079066679834208703e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.533719725235781262e-01 -1.086377240734503896e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.561606257219235516e-01 -1.093632720805627623e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.589346027535798234e-01 -1.100833740214352957e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.616942401201642898e-01 -1.107980909852143980e-01
1.969064949494949479e+00 2.948698666666666668e+02 7.644398641140458528e-01 -1.115074831507914532e-01
1.983999999999999986e+00 2.948698666666666668e+02 7.671717912026068120e-01 -1.122116098036938514e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.402815313521325380e-01 -2.506745522653865826e-03
5.203650505050505526e-01 2.970525777777777421e+02 2.554407909099530305e-01 -4.262499458748576775e-03
5.353001010101010593e-01 2.970525777777777421e+02 2.698573543886275128e-01 -5.997890744580050906e-03
5.502351515151515660e-01 2.970525777777777421e+02 2.835916988592122601e-01 -7.713271576688158007e-03
5.651702020202020726e-01 2.970525777777777421e+02 2.966979087831927986e-01 -9.408986075954832093e-03
5.801052525252525793e-01 2.970525777777777421e+02 3.092244989144177780e-01 -1.108537051774745839e-02
5.950403030303030860e-01 2.970525777777777421e+02 3.212151132758270800e-01 -1.274275355423625834e-02
6.099753535353535927e-01 2.970525777777777421e+02 3.327091214508566819e-01 -1.438145642919460253e-02
6.249104040404040994e-01 2.970525777777777421e+02 3.437421293684212453e-01 -1.600179318557708175e-02
6.398454545454546061e-01 2.970525777777777421e+02 3.543464185525003751e-01 -1.760407086615695810e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.645513252580116492e-01 -1.918858970749246634e-02
6.697155555555556194e-01 2.970525777777777421e+02 3.743835688769658887e-01 -2.075564332747902724e-02
6.846506060606061261e-01 2.970525777777777421e+02 3.838675373612755459e-01 -2.230551890673371923e-02
6.995856565656566328e-01 2.970525777777777421e+02 3.930255360856009239e-01 -2.383849736404723002e-02
7.145207070707071395e-01 2.970525777777777421e+02 4.018780054995201301e-01 -2.535485352612846383e-02
7.294557575757576462e-01 2.970525777777777421e+02 4.104437120421254304e-01 -2.685485629185716677e-02
7.443908080808081529e-01 2.970525777777777421e+02 4.187399160741826498e-01 -2.833876879125098863e-02
7.593258585858586596e-01 2.970525777777777421e+02 4.267825199921165269e-01 -2.980684853934400386e-02
7.742609090909091663e-01 2.970525777777777421e+02 4.345861991997916896e-01 -3.125934758516606821e-02
7.891959595959596729e-01 2.970525777777777421e+02 4.421645182089289361e-01 -3.269651265600372059e-02
8.041310101010101796e-01 2.970525777777777421e+02 4.495300338015875141e-01 -3.411858529711633142e-02
8.190660606060606863e-01 2.970525777777777421e+02 4.566943869061086958e-01 -3.552580200707344815e-02
8.340011111111111930e-01 2.970525777777777421e+02 4.636683846013320287e-01 -3.691839436887282139e-02
8.489361616161616997e-01 2.970525777777777421e+02 4.704620734647755320e-01 -3.829658917699151066e-02
8.638712121212122064e-01 2.970525777777777421e+02 4.770848053123278865e-01 -3.966060856051677186e-02
8.788062626262627131e-01 2.970525777777777421e+02 4.835452962345829775e-01 -4.101067010249696831e-02
8.937413131313132197e-01 2.970525777777777421e+02 4.898516797139403356e-01 -4.234698695564712706e-02
9.086763636363637264e-01 2.970525777777777421e+02 4.960115545034927687e-01 -4.366976795453864080e-02
9.236114141414142331e-01 2.970525777777777421e+02 5.020320278606262843e-01 -4.497921772439680138e-02
9.385464646464647398e-01 2.970525777777777421e+02 5.079197546527728369e-01 -4.627553678662550685e-02
9.534815151515152465e-01 2.970525777777777421e+02 5.136809727879180221e-01 -4.755892166117320352e-02
9.684165656565657532e-01 2.970525777777777421e+02 5.193215353666239542e-01 -4.882956496585004469e-02
9.833516161616162599e-01 2.970525777777777421e+02 5.248469399041217898e-01 -5.008765551270140393e-02
9.982866666666667665e-01 2.970525777777777421e+02 5.302623549293088434e-01 -5.133337840153946730e-02
1.013221717171717273e+00 2.970525777777777421e+02 5.355726442313053504e-01 -5.256691511072958400e-02
1.028156767676767558e+00 2.970525777777777421e+02 5.407823889927707572e-01 -5.378844358532546693e-02
1.043091818181818287e+00 2.970525777777777421e+02 5.458959080217855586e-01 -5.499813832264304619e-02
1.058026868686868571e+00 2.970525777777777421e+02 5.509172762701769477e-01 -5.619617045535880290e-02
1.072961919191919300e+00 2.970525777777777421e+02 5.558503418052568312e-01 -5.738270783221696009e-02
1.087896969696969585e+00 2.970525777777777421e+02 5.606987413835923251e-01 -5.855791509642368359e-02
1.102832020202020313e+00 2.970525777777777421e+02 5.654659147593354973e-01 -5.972195376180736842e-02
1.117767070707070598e+00 2.970525777777777421e+02 5.701551178454661306e-01 -6.087498228681671036e-02
1.132702121212121327e+00 2.970525777777777421e+02 5.747694348338245884e-01 -6.201715614642976798e-02
1.147637171717171611e+00 2.970525777777777421e+02 5.793117893687818043e-01 -6.314862790204117671e-02
1.162572222222222340e+00 2.970525777777777421e+02 5.837849548596508731e-01 -6.426954726939426710e-02
1.177507272727272625e+00 2.970525777777777421e+02 5.881915640083057450e-01 -6.538006118462114102e-02
1.192442323232323353e+00 2.970525777777777421e+02 5.925341176208139826e-01 -6.648031386845230928e-02
1.207377373737373638e+00 2.970525777777777421e+02 5.968149927650787667e-01 -6.757044688865436466e-02
1.222312424242424367e+00 2.970525777777777421e+02 6.010364503304280737e-01 -6.865059922075313070e-02
1.237247474747474651e+00 2.970525777777777421e+02 6.052006420396820463e-01 -6.972090730709590289e-02
1.252182525252525380e+00 2.970525777777777421e+02 6.093096169594165445e-01 -7.078150511430703062e-02
1.267117575757575665e+00 2.970525777777777421e+02 6.133653275498194279e-01 -7.183252418918581461e-02
1.282052626262626394e+00 2.970525777777777421e+02 6.173696352916894226e-01 -7.287409371309762351e-02
1.296987676767676678e+00 2.970525777777777421e+02 6.213243159246558678e-01 -7.390634055490383214e-02
1.311922727272727407e+00 2.970525777777777421e+02 6.252310643276071112e-01 -7.492938932247716899e-02
1.326857777777777692e+00 2.970525777777777421e+02 6.290914990695145592e-01 -7.594336241284595224e-02
1.341792828282828420e+00 2.970525777777777421e+02 6.329071666563339527e-01 -7.694838006100968020e-02
1.356727878787878705e+00 2.970525777777777421e+02 6.366795454974040203e-01 -7.794456038746690185e-02
1.371662929292929434e+00 2.970525777777777421e+02 6.404100496127230757e-01 -7.893201944449493301e-02
1.386597979797979718e+00 2.970525777777777421e+02 6.441000321006359330e-01 -7.991087126121908246e-02
1.401533030303030447e+00 2.970525777777777421e+02 6.477507883838093949e-01 -8.088122788750881642e-02
1.416468080808080732e+00 2.970525777777777421e+02 6.513635592498547844e-01 -8.184319943673558362e-02
1.431403131313131460e+00 2.970525777777777421e+02 6.549395337015995189e-01 -8.279689412742742560e-02
1.446338181818181745e+00 2.970525777777777421e+02 6.584798516307633909e-01 -8.374241832385238837e-02
1.461273232323232474e+00 2.970525777777777421e+02 6.619856063276783331e-01 -8.467987657556400038e-02
1.476208282828282758e+00 2.970525777777777421e+02 6.654578468386578294e-01 -8.560937165593852927e-02
1.491143333333333487e+00 2.970525777777777421e+02 6.688975801817034217e-01 -8.653100459973446512e-02
1.506078383838383772e+00 2.970525777777777421e+02 6.723057734303748978e-01 -8.744487473970298519e-02
1.521013434343434279e+00 2.970525777777777421e+02 6.756833556748930159e-01 -8.835107974227718319e-02
1.535948484848484785e+00 2.970525777777777421e+02 6.790312198688254197e-01 -8.924971564236687527e-02
1.550883535353535292e+00 2.970525777777777421e+02 6.823502245690713508e-01 -9.014087687728543352e-02
1.565818585858585799e+00 2.970525777777777421e+02 6.856411955762685695e-01 -9.102465631983326644e-02
1.580753636363636305e+00 2.970525777777777421e+02 6.889049274822094393e-01 -9.190114531056270408e-02
1.595688686868686812e+00 2.970525777777777421e+02 6.921421851303553030e-01 -9.277043368924761668e-02
1.610623737373737319e+00 2.970525777777777421e+02 6.953537049950946347e-01 -9.363260982558078982e-02
1.625558787878787825e+00 2.970525777777777421e+02 6.985401964849666800e-01 -9.448776064912058070e-02
1.640493838383838332e+00 2.970525777777777421e+02 7.017023431746984841e-01 -9.533597167850874077e-02
1.655428888888888839e+00 2.970525777777777421e+02 7.048408039705508221e-01 -9.617732704997980497e-02
1.670363939393939345e+00 2.970525777777777421e+02 7.079562142131455849e-01 -9.701190954518176812e-02
1.685298989898989852e+00 2.970525777777777421e+02 7.110491867216544026e-01 -9.783980061832786568e-02
1.700234040404040359e+00 2.970525777777777421e+02 7.141203127829542918e-01 -9.866108042269754186e-02
1.715169090909090865e+00 2.970525777777777421e+02 7.171701630891023083e-01 -9.947582783650532612e-02
1.730104141414141372e+00 2.970525777777777421e+02 7.201992886262561511e-01 -1.002841204881549098e-01
1.745039191919191879e+00 2.970525777777777421e+02 7.232082215179460594e-01 -1.010860347808951037e-01
1.759974242424242385e+00 2.970525777777777421e+02 7.261974758254108320e-01 -1.018816459168946087e-01
1.774909292929292892e+00 2.970525777777777421e+02 7.291675483075277242e-01 -1.026710279207512649e-01
1.789844343434343399e+00 2.970525777777777421e+02 7.321189191426958898e-01 -1.034542536624512565e-01
1.804779393939393906e+00 2.970525777777777421e+02 7.350520526148758282e-01 -1.042313948797932710e-01
1.819714444444444412e+00 2.970525777777777421e+02 7.379673977658467443e-01 -1.050025222002919645e-01
1.834649494949494919e+00 2.970525777777777421e+02 7.408653890156050581e-01 -1.057677051625750819e-01
1.849584545454545426e+00 2.970525777777777421e+02 7.437464467527050704e-01 -1.065270122372874162e-01
1.864519595959595932e+00 2.970525777777777421e+02 7.466109778962278787e-01 -1.072805108475153035e-01
1.879454646464646439e+00 2.970525777777777421e+02 7.494593764309553929e-01 -1.080282673887437983e-01
1.894389696969696946e+00 2.970525777777777421e+02 7.522920239172300461e-01 -1.087703472483598499e-01
1.909324747474747452e+00 2.970525777777777421e+02 7.551092899768846456e-01 -1.095068148247124312e-01
1.924259797979797959e+00 2.970525777777777421e+02 7.579115327565429938e-01 -1.102377335457423307e-01
1.939194848484848466e+00 2.970525777777777421e+02 7.606990993695119663e-01 -1.109631658871920584e-01
1.954129898989898972e+00 2.970525777777777421e+02 7.634723263174094665e-01 -1.116831733904073282e-01
1.969064949494949479e+00 2.970525777777777421e+02 7.662315398926037302e-01 -1.123978166797409417e-01
1.983999999999999986e+00 2.970525777777777421e+02 7.689770565624776122e-01 -1.131071554795686634e-01
5.054300000000000459e-01 2.992352888888888742e+02 2.407414281620315344e-01 -2.589611014056445587e-03
5.203650505050505526e-01 2.992352888888888742e+02 2.559142773011648386e-01 -4.358266045483703138e-03
5.353001010101010593e-01 2.992352888888888742e+02 2.703444303611521327e-01 -6.106408804034407431e-03
5.502351515151515660e-01 2.992352888888888742e+02 2.840923644130496917e-01 -7.834394074151566564e-03
