xsection incompressability f1_pred v2_pred
9.512666666666667048e-01 3.002222222222222285e+02 3.798809325385091862e-01 -3.358681896615127449e-02
9.660200000000001008e-01 3.002222222222222285e+02 3.836874136643285138e-01 -3.421614067605031895e-02
9.807733333333332748e-01 3.002222222222222285e+02 3.874392887911772831e-01 -3.484239278945565343e-02
9.955266666666665598e-01 3.002222222222222285e+02 3.911354296165687749e-01 -3.546548384196455961e-02
1.010280000000000067e+00 3.002222222222222285e+02 3.947748309361319707e-01 -3.608532916219111403e-02
1.025033333333333241e+00 3.002222222222222285e+02 3.983566076641226750e-01 -3.670185061527633796e-02
1.039786666666666859e+00 3.002222222222222285e+02 4.018799915213384089e-01 -3.731497634937495228e-02
1.054540000000000033e+00 3.002222222222222285e+02 4.053443274343580538e-01 -3.792464054561134335e-02
1.069293333333333207e+00 3.002222222222222285e+02 4.087490696887383645e-01 -3.853078317194959940e-02
1.084046666666666603e+00 3.002222222222222285e+02 4.120937778771638915e-01 -3.913334974137351596e-02
1.098799999999999999e+00 3.002222222222222285e+02 4.153781126816580294e-01 -3.973229107472558974e-02
1.113553333333333395e+00 3.002222222222222285e+02 4.186018315268420498e-01 -4.032756306850760614e-02
1.128306666666666791e+00 3.002222222222222285e+02 4.217647841389504659e-01 -4.091912646791098090e-02
1.143059999999999965e+00 3.002222222222222285e+02 4.248669080429103295e-01 -4.150694664529414046e-02
1.157813333333333139e+00 3.002222222222222285e+02 4.279082240273160975e-01 -4.209099338429686532e-02
1.172566666666666757e+00 3.002222222222222285e+02 4.308888316046180500e-01 -4.267124066974246205e-02
1.187319999999999931e+00 3.002222222222222285e+02 4.338089044913300274e-01 -4.324766648344588460e-02
1.202073333333333549e+00 3.002222222222222285e+02 4.366686861305793532e-01 -4.382025260601658118e-02
1.216826666666666501e+00 3.002222222222222285e+02 4.394684852768875882e-01 -4.438898442471742728e-02
1.231579999999999897e+00 3.002222222222222285e+02 4.422086716607230850e-01 -4.495385074741355819e-02
1.246333333333333293e+00 3.002222222222222285e+02 4.448896717481043983e-01 -4.551484362262369493e-02
1.261086666666666689e+00 3.002222222222222285e+02 4.475119646083880465e-01 -4.607195816566302810e-02
1.275840000000000085e+00 3.002222222222222285e+02 4.500760779013479596e-01 -4.662519239084816219e-02
1.290593333333333259e+00 3.002222222222222285e+02 4.525825839927444805e-01 -4.717454704971636714e-02
1.305346666666666655e+00 3.002222222222222285e+02 4.550320962058258534e-01 -4.772002547519650639e-02
1.320100000000000051e+00 3.002222222222222285e+02 4.574252652145669451e-01 -4.826163343165353753e-02
1.334853333333333447e+00 3.002222222222222285e+02 4.597627755829475360e-01 -4.879937897071710828e-02
1.349606666666666621e+00 3.002222222222222285e+02 4.620453424532256492e-01 -4.933327229279325932e-02
1.364360000000000017e+00 3.002222222222222285e+02 4.642737083849215463e-01 -4.986332561414821146e-02
1.379113333333333191e+00 3.002222222222222285e+02 4.664486403451267860e-01 -5.038955303944667868e-02
1.393866666666666809e+00 3.002222222222222285e+02 4.685709268497752489e-01 -5.091197043961780827e-02
1.408619999999999983e+00 3.002222222222222285e+02 4.706413752546535489e-01 -5.143059533491779051e-02
1.423373333333333379e+00 3.002222222222222285e+02 4.726608091941651435e-01 -5.194544678305387103e-02
1.438126666666666553e+00 3.002222222222222285e+02 4.746300661652247399e-01 -5.245654527222801122e-02
1.452879999999999949e+00 3.002222222222222285e+02 4.765499952530941052e-01 -5.296391261895908031e-02
1.467633333333333345e+00 3.002222222222222285e+02 4.784214549955169149e-01 -5.346757187053848698e-02
1.482386666666666741e+00 3.002222222222222285e+02 4.802453113811151475e-01 -5.396754721197231930e-02
1.497140000000000137e+00 3.002222222222222285e+02 4.820224359777109946e-01 -5.446386387726592088e-02
1.511893333333333311e+00 3.002222222222222285e+02 4.837537041859881759e-01 -5.495654806490097438e-02
1.526646666666666707e+00 3.002222222222222285e+02 4.854399936137333560e-01 -5.544562685736324770e-02
1.541400000000000103e+00 3.002222222222222285e+02 4.870821825657649096e-01 -5.593112814457305154e-02
1.556153333333333499e+00 3.002222222222222285e+02 4.886811486445860608e-01 -5.641308055107764619e-02
1.570906666666666673e+00 3.002222222222222285e+02 4.902377674567566790e-01 -5.689151336686319727e-02
1.585659999999999847e+00 3.002222222222222285e+02 4.917529114199894469e-01 -5.736645648164788447e-02
1.600413333333333243e+00 3.002222222222222285e+02 4.932274486659994350e-01 -5.783794032252012607e-02
1.615166666666666639e+00 3.002222222222222285e+02 4.946622420342121074e-01 -5.830599579478860234e-02
1.629920000000000035e+00 3.002222222222222285e+02 4.960581481515094482e-01 -5.877065422591246091e-02
1.644673333333333431e+00 3.002222222222222285e+02 4.974160165933098621e-01 -5.923194731238708849e-02
1.659426666666666605e+00 3.002222222222222285e+02 4.987366891213904085e-01 -5.968990706945869612e-02
1.674180000000000001e+00 3.002222222222222285e+02 5.000209989940068711e-01 -6.014456578355053401e-02
1.688933333333333398e+00 3.002222222222222285e+02 5.012697703440048835e-01 -6.059595596728066524e-02
1.703686666666666794e+00 3.002222222222222285e+02 5.024838176207756524e-01 -6.104411031696160839e-02
1.718440000000000190e+00 3.002222222222222285e+02 5.036639450920646910e-01 -6.148906167246959847e-02
1.733193333333333364e+00 3.002222222222222285e+02 5.048109464018147863e-01 -6.193084297937941768e-02
1.747946666666666760e+00 3.002222222222222285e+02 5.059256041803781301e-01 -6.236948725326237064e-02
1.762699999999999934e+00 3.002222222222222285e+02 5.070086897036142348e-01 -6.280502754604794236e-02
1.777453333333333330e+00 3.002222222222222285e+02 5.080609625975432975e-01 -6.323749691435606723e-02
1.792206666666666726e+00 3.002222222222222285e+02 5.090831705853999800e-01 -6.366692838970768042e-02
1.806959999999999900e+00 3.002222222222222285e+02 5.100760492740818997e-01 -6.409335495052577436e-02
1.821713333333333296e+00 3.002222222222222285e+02 5.110403219771672001e-01 -6.451680949584351343e-02
1.836466666666666692e+00 3.002222222222222285e+02 5.119766995717998093e-01 -6.493732482063845068e-02
1.851220000000000088e+00 3.002222222222222285e+02 5.128858803869216221e-01 -6.535493359271496439e-02
1.865973333333333484e+00 3.002222222222222285e+02 5.137685501204545258e-01 -6.576966833106048793e-02
1.880726666666666658e+00 3.002222222222222285e+02 5.146253817831856203e-01 -6.618156138560628288e-02
1.895480000000000054e+00 3.002222222222222285e+02 5.154570356672391052e-01 -6.659064491832197841e-02
1.910233333333333450e+00 3.002222222222222285e+02 5.162641593371516402e-01 -6.699695088558191292e-02
1.924986666666666846e+00 3.002222222222222285e+02 5.170473876416835646e-01 -6.740051102173796882e-02
1.939740000000000020e+00 3.002222222222222285e+02 5.178073427446259203e-01 -6.780135682384290374e-02
1.954493333333333194e+00 3.002222222222222285e+02 5.185446341729680331e-01 -6.819951953746486439e-02
1.969246666666666590e+00 3.002222222222222285e+02 5.192598588808965410e-01 -6.859503014354029204e-02
1.983999999999999986e+00 3.002222222222222285e+02 5.199536013282028968e-01 -6.898791934621328892e-02
5.234199999999999964e-01 3.028609090909091037e+02 2.558236765284662706e-01 -1.480666120570098797e-02
5.381733333333332814e-01 3.028609090909091037e+02 2.602234216499102470e-01 -1.545609033773166427e-02
5.529266666666666774e-01 3.028609090909091037e+02 2.646487111953670368e-01 -1.610905554089074251e-02
5.676799999999999624e-01 3.028609090909091037e+02 2.690961697356528681e-01 -1.676517107939127019e-02
5.824333333333332474e-01 3.028609090909091037e+02 2.735623684917511955e-01 -1.742406264188881698e-02
5.971866666666666434e-01 3.028609090909091037e+02 2.780438375333395551e-01 -1.808536745284254968e-02
6.119399999999999284e-01 3.028609090909091037e+02 2.825370781509433660e-01 -1.874873435227850105e-02
6.266933333333333245e-01 3.028609090909091037e+02 2.870385753013389718e-01 -1.941382384519955290e-02
6.414466666666666095e-01 3.028609090909091037e+02 2.915448100263529629e-01 -2.008030812195365014e-02
6.561999999999998945e-01 3.028609090909091037e+02 2.960522717471524290e-01 -2.074787105093182926e-02
6.709533333333332905e-01 3.028609090909091037e+02 3.005574703393762426e-01 -2.141620814501047146e-02
6.857066666666665755e-01 3.028609090909091037e+02 3.050569478989553218e-01 -2.208502650319288038e-02
7.004599999999999715e-01 3.028609090909091037e+02 3.095472901140770006e-01 -2.275404472892972318e-02
7.152133333333332565e-01 3.028609090909091037e+02 3.140251371653482448e-01 -2.342299282661387816e-02
7.299666666666666526e-01 3.028609090909091037e+02 3.184871940836248583e-01 -2.409161207775508545e-02
7.447200000000000486e-01 3.028609090909091037e+02 3.229302405030697876e-01 -2.475965489833496097e-02
7.594733333333333336e-01 3.028609090909091037e+02 3.273511397555833313e-01 -2.542688467883863490e-02
7.742266666666667296e-01 3.028609090909091037e+02 3.317468472616715847e-01 -2.609307560843781779e-02
7.889799999999999036e-01 3.028609090909091037e+02 3.361144181818918053e-01 -2.675801248477741728e-02
8.037333333333332996e-01 3.028609090909091037e+02 3.404510143021084456e-01 -2.742149051079051381e-02
8.184866666666666957e-01 3.028609090909091037e+02 3.447539101347162349e-01 -2.808331507992573722e-02
8.332399999999998697e-01 3.028609090909091037e+02 3.490204982266634226e-01 -2.874330155113549029e-02
8.479933333333332657e-01 3.028609090909091037e+02 3.532482936733404300e-01 -2.940127501492343851e-02
8.627466666666665507e-01 3.028609090909091037e+02 3.574349378451682213e-01 -3.005707005170517657e-02
8.774999999999999467e-01 3.028609090909091037e+02 3.615782013408578854e-01 -3.071053048367991534e-02
8.922533333333333427e-01 3.028609090909091037e+02 3.656759861878189910e-01 -3.136150912135983460e-02
9.070066666666666277e-01 3.028609090909091037e+02 3.697263273159775432e-01 -3.200986750584317031e-02
9.217600000000000238e-01 3.028609090909091037e+02 3.737273933363027822e-01 -3.265547564786440426e-02
9.365133333333333088e-01 3.028609090909091037e+02 3.776774866596391833e-01 -3.329821176458970522e-02
9.512666666666667048e-01 3.028609090909091037e+02 3.815750429949675282e-01 -3.393796201507075228e-02
9.660200000000001008e-01 3.028609090909091037e+02 3.854186302690105204e-01 -3.457462023520757599e-02
9.807733333333332748e-01 3.028609090909091037e+02 3.892069470111763074e-01 -3.520808767301452508e-02
9.955266666666665598e-01 3.028609090909091037e+02 3.929388202492278825e-01 -3.583827272491978133e-02
1.010280000000000067e+00 3.028609090909091037e+02 3.966132029618295030e-01 -3.646509067377780994e-02
1.025033333333333241e+00 3.028609090909091037e+02 4.002291711342972347e-01 -3.708846342921125194e-02
1.039786666666666859e+00 3.028609090909091037e+02 4.037859204635318444e-01 -3.770831927084709878e-02
1.054540000000000033e+00 3.028609090909091037e+02 4.072827627572889742e-01 -3.832459259495851756e-02
1.069293333333333207e+00 3.028609090909091037e+02 4.107191220717094637e-01 -3.893722366497098797e-02
1.084046666666666603e+00 3.028609090909091037e+02 4.140945306294484540e-01 -3.954615836624221503e-02
1.098799999999999999e+00 3.028609090909091037e+02 4.174086245588653488e-01 -4.015134796547986662e-02
1.113553333333333395e+00 3.028609090909091037e+02 4.206611394926226821e-01 -4.075274887511304289e-02
1.128306666666666791e+00 3.028609090909091037e+02 4.238519060617419454e-01 -4.135032242289286841e-02
1.143059999999999965e+00 3.028609090909091037e+02 4.269808453187430852e-01 -4.194403462695667911e-02
1.157813333333333139e+00 3.028609090909091037e+02 4.300479641209564718e-01 -4.253385597655214706e-02
1.172566666666666757e+00 3.028609090909091037e+02 4.330533505025555563e-01 -4.311976121858120126e-02
1.187319999999999931e+00 3.028609090909091037e+02 4.359971690612578499e-01 -4.370172915009253728e-02
1.202073333333333549e+00 3.028609090909091037e+02 4.388796563831104947e-01 -4.427974241681757739e-02
1.216826666666666501e+00 3.028609090909091037e+02 4.417011165262554884e-01 -4.485378731781877043e-02
1.231579999999999897e+00 3.028609090909091037e+02 4.444619165821585560e-01 -4.542385361629052570e-02
1.246333333333333293e+00 3.028609090909091037e+02 4.471624823304363727e-01 -4.598993435652964923e-02
1.261086666666666689e+00 3.028609090909091037e+02 4.498032940011984504e-01 -4.655202568707163258e-02
1.275840000000000085e+00 3.028609090909091037e+02 4.523848821567169609e-01 -4.711012668996457375e-02
1.290593333333333259e+00 3.028609090909091037e+02 4.549078237022485260e-01 -4.766423921613933967e-02
1.305346666666666655e+00 3.028609090909091037e+02 4.573727380340131821e-01 -4.821436772681426258e-02
1.320100000000000051e+00 3.028609090909091037e+02 4.597802833306133818e-01 -4.876051914086060313e-02
1.334853333333333447e+00 3.028609090909091037e+02 4.621311529926261930e-01 -4.930270268803967765e-02
1.349606666666666621e+00 3.028609090909091037e+02 4.644260722336738811e-01 -4.984092976801370034e-02
1.364360000000000017e+00 3.028609090909091037e+02 4.666657948249905985e-01 -5.037521381501949141e-02
1.379113333333333191e+00 3.028609090909091037e+02 4.688510999943474866e-01 -5.090557016808842233e-02
1.393866666666666809e+00 3.028609090909091037e+02 4.709827894791681069e-01 -5.143201594668692783e-02
1.408619999999999983e+00 3.028609090909091037e+02 4.730616847327585583e-01 -5.195456993164503795e-02
1.423373333333333379e+00 3.028609090909091037e+02 4.750886242817834448e-01 -5.247325245123923149e-02
1.438126666666666553e+00 3.028609090909091037e+02 4.770644612324305700e-01 -5.298808527228487247e-02
1.452879999999999949e+00 3.028609090909091037e+02 4.789900609221189320e-01 -5.349909149610011100e-02
1.467633333333333345e+00 3.028609090909091037e+02 4.808662987131185340e-01 -5.400629545919043151e-02
1.482386666666666741e+00 3.028609090909091037e+02 4.826940579240282525e-01 -5.450972263850987348e-02
1.497140000000000137e+00 3.028609090909091037e+02 4.844742278947400393e-01 -5.500939956114993951e-02
1.511893333333333311e+00 3.028609090909091037e+02 4.862077021802490018e-01 -5.550535371830785797e-02
1.526646666666666707e+00 3.028609090909091037e+02 4.878953768684748948e-01 -5.599761348338765099e-02
1.541400000000000103e+00 3.028609090909091037e+02 4.895381490171232253e-01 -5.648620803408685442e-02
1.556153333333333499e+00 3.028609090909091037e+02 4.911369152045204078e-01 -5.697116727832356869e-02
1.570906666666666673e+00 3.028609090909091037e+02 4.926925701893176135e-01 -5.745252178386168335e-02
1.585659999999999847e+00 3.028609090909091037e+02 4.942060056739541185e-01 -5.793030271149222227e-02
1.600413333333333243e+00 3.028609090909091037e+02 4.956781091667987194e-01 -5.840454175163364153e-02
1.615166666666666639e+00 3.028609090909091037e+02 4.971097629379440108e-01 -5.887527106421334283e-02
1.629920000000000035e+00 3.028609090909091037e+02 4.985018430637228048e-01 -5.934252322170080474e-02
1.644673333333333431e+00 3.028609090909091037e+02 4.998552185551109472e-01 -5.980633115515985448e-02
1.659426666666666605e+00 3.028609090909091037e+02 5.011707505653083539e-01 -6.026672810319658180e-02
1.674180000000000001e+00 3.028609090909091037e+02 5.024492916719265345e-01 -6.072374756367725918e-02
1.688933333333333398e+00 3.028609090909091037e+02 5.036916852293626956e-01 -6.117742324810149235e-02
1.703686666666666794e+00 3.028609090909091037e+02 5.048987647870888384e-01 -6.162778903851004464e-02
1.718440000000000190e+00 3.028609090909091037e+02 5.060713535697587417e-01 -6.207487894682105906e-02
1.733193333333333364e+00 3.028609090909091037e+02 5.072102640151920916e-01 -6.251872707648105376e-02
1.747946666666666760e+00 3.028609090909091037e+02 5.083162973664763218e-01 -6.295936758633120800e-02
1.762699999999999934e+00 3.028609090909091037e+02 5.093902433145862663e-01 -6.339683465658572936e-02
1.777453333333333330e+00 3.028609090909091037e+02 5.104328796881023589e-01 -6.383116245682469991e-02
