xsection incompressability f1_pred v2_pred
7.891959595959596729e-01 3.101488444444444212e+02 4.576604209127787537e-01 -3.946893683067078523e-02
8.041310101010101796e-01 3.101488444444444212e+02 4.658524337507001234e-01 -4.113676680759389970e-02
8.190660606060606863e-01 3.101488444444444212e+02 4.738667784842590103e-01 -4.279145889288758775e-02
8.340011111111111930e-01 3.101488444444444212e+02 4.817080612815889951e-01 -4.443301308655184245e-02
8.489361616161616997e-01 3.101488444444444212e+02 4.893808208277983796e-01 -4.606142938858669156e-02
8.638712121212122064e-01 3.101488444444444212e+02 4.968895184075715621e-01 -4.767670779899210037e-02
8.788062626262627131e-01 3.101488444444444212e+02 5.042385300719864905e-01 -4.927884831776809665e-02
8.937413131313132197e-01 3.101488444444444212e+02 5.114321405703916579e-01 -5.086785094491468040e-02
9.086763636363637264e-01 3.101488444444444212e+02 5.184745387748339596e-01 -5.244371568043183079e-02
9.236114141414142331e-01 3.101488444444444212e+02 5.253698143642808738e-01 -5.400644252431954090e-02
9.385464646464647398e-01 3.101488444444444212e+02 5.321219555698151193e-01 -5.555603147657785928e-02
9.534815151515152465e-01 3.101488444444444212e+02 5.387348478109387218e-01 -5.709248253720674432e-02
9.684165656565657532e-01 3.101488444444444212e+02 5.452122730778709014e-01 -5.861579570620618906e-02
9.833516161616162599e-01 3.101488444444444212e+02 5.515579099358844939e-01 -6.012597098357624903e-02
9.982866666666667665e-01 3.101488444444444212e+02 5.577753340458108111e-01 -6.162300836931686870e-02
1.013221717171717273e+00 3.101488444444444212e+02 5.638680191103362382e-01 -6.310690786342805503e-02
1.028156767676767558e+00 3.101488444444444212e+02 5.698393381689730308e-01 -6.457766946590980106e-02
1.043091818181818287e+00 3.101488444444444212e+02 5.756925651759500218e-01 -6.603529317676218313e-02
1.058026868686868571e+00 3.101488444444444212e+02 5.814308768049955001e-01 -6.747977899598507634e-02
1.072961919191919300e+00 3.101488444444444212e+02 5.870573544333533844e-01 -6.891112692357860559e-02
1.087896969696969585e+00 3.101488444444444212e+02 5.925749862645143251e-01 -7.032933695954268760e-02
1.102832020202020313e+00 3.101488444444444212e+02 5.979866695552994438e-01 -7.173440910387735014e-02
1.117767070707070598e+00 3.101488444444444212e+02 6.032952129181941014e-01 -7.312634335658257934e-02
1.132702121212121327e+00 3.101488444444444212e+02 6.085033386743681216e-01 -7.450513971765841681e-02
1.147637171717171611e+00 3.101488444444444212e+02 6.136136852366752548e-01 -7.587079818710479318e-02
1.162572222222222340e+00 3.101488444444444212e+02 6.186288095052802083e-01 -7.722331876492177782e-02
1.177507272727272625e+00 3.101488444444444212e+02 6.235511892613944118e-01 -7.856270145110930136e-02
1.192442323232323353e+00 3.101488444444444212e+02 6.283832255470641615e-01 -7.988894624566747482e-02
1.207377373737373638e+00 3.101488444444444212e+02 6.331272450210482239e-01 -8.120205314859613166e-02
1.222312424242424367e+00 3.101488444444444212e+02 6.377855022826147691e-01 -8.250202215989543841e-02
1.237247474747474651e+00 3.101488444444444212e+02 6.423601821566278236e-01 -8.378885327956528406e-02
1.252182525252525380e+00 3.101488444444444212e+02 6.468534019346153796e-01 -8.506254650760576574e-02
1.267117575757575665e+00 3.101488444444444212e+02 6.512672135676094154e-01 -8.632310184401673081e-02
1.282052626262626394e+00 3.101488444444444212e+02 6.556036058075322970e-01 -8.757051928879835967e-02
1.296987676767676678e+00 3.101488444444444212e+02 6.598645062946975060e-01 -8.880479884195051354e-02
1.311922727272727407e+00 3.101488444444444212e+02 6.640517835896858623e-01 -9.002594050347326182e-02
1.326857777777777692e+00 3.101488444444444212e+02 6.681672491484489385e-01 -9.123394427336657675e-02
1.341792828282828420e+00 3.101488444444444212e+02 6.722126592399766398e-01 -9.242881015163051384e-02
1.356727878787878705e+00 3.101488444444444212e+02 6.761897168062852570e-01 -9.361053813826496206e-02
1.371662929292929434e+00 3.101488444444444212e+02 6.801000732648242453e-01 -9.477912823327004632e-02
1.386597979797979718e+00 3.101488444444444212e+02 6.839453302536928625e-01 -9.593458043664568335e-02
1.401533030303030447e+00 3.101488444444444212e+02 6.877270413202947186e-01 -9.707689474839190091e-02
1.416468080808080732e+00 3.101488444444444212e+02 6.914467135542490261e-01 -9.820607116850865737e-02
1.431403131313131460e+00 3.101488444444444212e+02 6.951058091655440974e-01 -9.932210969699606373e-02
1.446338181818181745e+00 3.101488444444444212e+02 6.987057470090420885e-01 -1.004250103338540229e-01
1.461273232323232474e+00 3.101488444444444212e+02 7.022479040565399178e-01 -1.015147730790825487e-01
1.476208282828282758e+00 3.101488444444444212e+02 7.057336168176748803e-01 -1.025913979326816272e-01
1.491143333333333487e+00 3.101488444444444212e+02 7.091641827110172214e-01 -1.036548848946513418e-01
1.506078383838383772e+00 3.101488444444444212e+02 7.125408613867337815e-01 -1.047052339649915814e-01
1.521013434343434279e+00 3.101488444444444212e+02 7.158648760022352509e-01 -1.057424451437023877e-01
1.535948484848484785e+00 3.101488444444444212e+02 7.191374144522213463e-01 -1.067665184307838439e-01
1.550883535353535292e+00 3.101488444444444212e+02 7.223596305545688656e-01 -1.077774538262358250e-01
1.565818585858585799e+00 3.101488444444444212e+02 7.255326451934749343e-01 -1.087752513300583729e-01
1.580753636363636305e+00 3.101488444444444212e+02 7.286575474212746428e-01 -1.097599109422515290e-01
1.595688686868686812e+00 3.101488444444444212e+02 7.317353955203289573e-01 -1.107314326628152656e-01
1.610623737373737319e+00 3.101488444444444212e+02 7.347672180263593589e-01 -1.116898164917495828e-01
1.625558787878787825e+00 3.101488444444444212e+02 7.377540147145777993e-01 -1.126350624290544528e-01
1.640493838383838332e+00 3.101488444444444212e+02 7.406967575499340262e-01 -1.135671704747299310e-01
1.655428888888888839e+00 3.101488444444444212e+02 7.435963916027695797e-01 -1.144861406287759481e-01
1.670363939393939345e+00 3.101488444444444212e+02 7.464538359311412297e-01 -1.153919728911925457e-01
1.685298989898989852e+00 3.101488444444444212e+02 7.492699844310249935e-01 -1.162846672619797517e-01
1.700234040404040359e+00 3.101488444444444212e+02 7.520457066556062165e-01 -1.171642237411375104e-01
1.715169090909090865e+00 3.101488444444444212e+02 7.547818486047876974e-01 -1.180306423286658496e-01
1.730104141414141372e+00 3.101488444444444212e+02 7.574792334860558363e-01 -1.188839230245647971e-01
1.745039191919191879e+00 3.101488444444444212e+02 7.601386624477560749e-01 -1.197240658288343251e-01
1.759974242424242385e+00 3.101488444444444212e+02 7.627609152858512154e-01 -1.205510707414743643e-01
1.774909292929292892e+00 3.101488444444444212e+02 7.653467511251476063e-01 -1.213649377624850118e-01
1.789844343434343399e+00 3.101488444444444212e+02 7.678969090759767413e-01 -1.221656668918662814e-01
1.804779393939393906e+00 3.101488444444444212e+02 7.704121088672578610e-01 -1.229532581296180899e-01
1.819714444444444412e+00 3.101488444444444212e+02 7.728930514568630450e-01 -1.237277114757404789e-01
1.834649494949494919e+00 3.101488444444444212e+02 7.753404196201351128e-01 -1.244890269302334485e-01
1.849584545454545426e+00 3.101488444444444212e+02 7.777548785174138724e-01 -1.252372044930969985e-01
1.864519595959595932e+00 3.101488444444444212e+02 7.801370762413690763e-01 -1.259722441643311153e-01
1.879454646464646439e+00 3.101488444444444212e+02 7.824876443449184649e-01 -1.266941459439358264e-01
1.894389696969696946e+00 3.101488444444444212e+02 7.848071983504755211e-01 -1.274029098319111042e-01
1.909324747474747452e+00 3.101488444444444212e+02 7.870963382412479170e-01 -1.280985358282569209e-01
1.924259797979797959e+00 3.101488444444444212e+02 7.893556489352727690e-01 -1.287810239329733875e-01
1.939194848484848466e+00 3.101488444444444212e+02 7.915857007428553915e-01 -1.294503741460604207e-01
1.954129898989898972e+00 3.101488444444444212e+02 7.937870498080422665e-01 -1.301065864675179928e-01
1.969064949494949479e+00 3.101488444444444212e+02 7.959602385347411824e-01 -1.307496608973461594e-01
1.983999999999999986e+00 3.101488444444444212e+02 7.981057959980862870e-01 -1.313795974355449203e-01
5.054300000000000459e-01 3.123315555555555534e+02 2.629151361534592390e-01 -5.321154441288841221e-03
5.203650505050505526e-01 3.123315555555555534e+02 2.752365131198736270e-01 -7.252098651720273459e-03
5.353001010101010593e-01 3.123315555555555534e+02 2.873311158464239568e-01 -9.169812510974071490e-03
5.502351515151515660e-01 3.123315555555555534e+02 2.991944256103497568e-01 -1.107429601905023445e-02
5.651702020202020726e-01 3.123315555555555534e+02 3.108237158543378231e-01 -1.296554917594874845e-02
5.801052525252525793e-01 3.123315555555555534e+02 3.222177539242149225e-01 -1.484357198166964299e-02
5.950403030303030860e-01 3.123315555555555534e+02 3.333765474309735577e-01 -1.670836443621290246e-02
6.099753535353535927e-01 3.123315555555555534e+02 3.443011288010889293e-01 -1.855992653957851471e-02
6.249104040404040994e-01 3.123315555555555534e+02 3.549933724467067564e-01 -2.039825829176650576e-02
6.398454545454546061e-01 3.123315555555555534e+02 3.654558397622293953e-01 -2.222335969277684786e-02
6.547805050505051128e-01 3.123315555555555534e+02 3.756916478361079781e-01 -2.403523074260957224e-02
6.697155555555556194e-01 3.123315555555555534e+02 3.857043583612110305e-01 -2.583387144126464766e-02
6.846506060606061261e-01 3.123315555555555534e+02 3.954978837414723780e-01 -2.761928178874208453e-02
6.995856565656566328e-01 3.123315555555555534e+02 4.050764078349897712e-01 -2.939146178504188980e-02
7.145207070707071395e-01 3.123315555555555534e+02 4.144443191529197934e-01 -3.115041143016406000e-02
7.294557575757576462e-01 3.123315555555555534e+02 4.236061546574969028e-01 -3.289613072410859512e-02
7.443908080808081529e-01 3.123315555555555534e+02 4.325665525787690258e-01 -3.462861966687549864e-02
7.593258585858586596e-01 3.123315555555555534e+02 4.413302129048525813e-01 -3.634787825846477055e-02
7.742609090909091663e-01 3.123315555555555534e+02 4.499018644006178014e-01 -3.805390649887638310e-02
7.891959595959596729e-01 3.123315555555555534e+02 4.582862371798449019e-01 -3.974670438811038486e-02
8.041310101010101796e-01 3.123315555555555534e+02 4.664880400004728922e-01 -4.142627192616674808e-02
8.190660606060606863e-01 3.123315555555555534e+02 4.745119415754858738e-01 -4.309260911304547970e-02
8.340011111111111930e-01 3.123315555555555534e+02 4.823625552964529439e-01 -4.474571594874656583e-02
8.489361616161616997e-01 3.123315555555555534e+02 4.900444268555798621e-01 -4.638559243327002729e-02
8.638712121212122064e-01 3.123315555555555534e+02 4.975620243277161237e-01 -4.801223856661583633e-02
8.788062626262627131e-01 3.123315555555555534e+02 5.049197303380947854e-01 -4.962565434878401377e-02
8.937413131313132197e-01 3.123315555555555534e+02 5.121218359963503053e-01 -5.122583977977458042e-02
9.086763636363637264e-01 3.123315555555555534e+02 5.191725363240592417e-01 -5.281279485958748771e-02
9.236114141414142331e-01 3.123315555555555534e+02 5.260759269428382234e-01 -5.438651958822274257e-02
9.385464646464647398e-01 3.123315555555555534e+02 5.328360018240080320e-01 -5.594701396568040053e-02
9.534815151515152465e-01 3.123315555555555534e+02 5.394566519298155116e-01 -5.749427799196041300e-02
9.684165656565657532e-01 3.123315555555555534e+02 5.459416646009798146e-01 -5.902831166706276611e-02
9.833516161616162599e-01 3.123315555555555534e+02 5.522947235665102150e-01 -6.054911499098752231e-02
9.982866666666667665e-01 3.123315555555555534e+02 5.585194094698447964e-01 -6.205668796373462609e-02
1.013221717171717273e+00 3.123315555555555534e+02 5.646192008208641422e-01 -6.355103058530407745e-02
1.028156767676767558e+00 3.123315555555555534e+02 5.705974752966117558e-01 -6.503214285569587638e-02
1.043091818181818287e+00 3.123315555555555534e+02 5.764575113249195137e-01 -6.650002477491011310e-02
1.058026868686868571e+00 3.123315555555555534e+02 5.822024898948773286e-01 -6.795467634294663495e-02
1.072961919191919300e+00 3.123315555555555534e+02 5.878354965464565041e-01 -6.939609755980558070e-02
1.087896969696969585e+00 3.123315555555555534e+02 5.933595234987487643e-01 -7.082428842548686709e-02
1.102832020202020313e+00 3.123315555555555534e+02 5.987774718824380171e-01 -7.223924893999053576e-02
1.117767070707070598e+00 3.123315555555555534e+02 6.040921540473918050e-01 -7.364097910331653118e-02
1.132702121212121327e+00 3.123315555555555534e+02 6.093062959207958817e-01 -7.502947891546495052e-02
1.147637171717171611e+00 3.123315555555555534e+02 6.144225393951187053e-01 -7.640474837643566886e-02
1.162572222222222340e+00 3.123315555555555534e+02 6.194434447285503964e-01 -7.776678748622879722e-02
1.177507272727272625e+00 3.123315555555555534e+02 6.243714929433918925e-01 -7.911559624484425235e-02
1.192442323232323353e+00 3.123315555555555534e+02 6.292090882103403837e-01 -8.045117465228214526e-02
1.207377373737373638e+00 3.123315555555555534e+02 6.339585602087028926e-01 -8.177352270854229555e-02
1.222312424242424367e+00 3.123315555555555534e+02 6.386221664543751952e-01 -8.308264041362488361e-02
1.237247474747474651e+00 3.123315555555555534e+02 6.432020945889531660e-01 -8.437852776752981232e-02
1.252182525252525380e+00 3.123315555555555534e+02 6.477004646246744546e-01 -8.566118477025715106e-02
1.267117575757575665e+00 3.123315555555555534e+02 6.521193311409820836e-01 -8.693061142180677492e-02
1.282052626262626394e+00 3.123315555555555534e+02 6.564606854294897653e-01 -8.818680772217883657e-02
1.296987676767676678e+00 3.123315555555555534e+02 6.607264575849193244e-01 -8.942977367137322497e-02
1.311922727272727407e+00 3.123315555555555534e+02 6.649185185402765041e-01 -9.065950926938996790e-02
1.326857777777777692e+00 3.123315555555555534e+02 6.690386820451211802e-01 -9.187601451622909310e-02
1.341792828282828420e+00 3.123315555555555534e+02 6.730887065862724006e-01 -9.307928941189061445e-02
1.356727878787878705e+00 3.123315555555555534e+02 6.770702972507106621e-01 -9.426933395637442092e-02
1.371662929292929434e+00 3.123315555555555534e+02 6.809851075307785662e-01 -9.544614814968067906e-02
1.386597979797979718e+00 3.123315555555555534e+02 6.848347410720769801e-01 -9.660973199180926396e-02
1.401533030303030447e+00 3.123315555555555534e+02 6.886207533646869772e-01 -9.776008548276020338e-02
1.416468080808080732e+00 3.123315555555555534e+02 6.923446533785438950e-01 -9.889720862253348344e-02
1.431403131313131460e+00 3.123315555555555534e+02 6.960079051439500564e-01 -1.000211014111292013e-01
1.446338181818181745e+00 3.123315555555555534e+02 6.996119292783409271e-01 -1.011317638485472459e-01
1.461273232323232474e+00 3.123315555555555534e+02 7.031581044605145214e-01 -1.022291959347876589e-01
1.476208282828282758e+00 3.123315555555555534e+02 7.066477688536134671e-01 -1.033133976698503986e-01
1.491143333333333487e+00 3.123315555555555534e+02 7.100822214782102071e-01 -1.043843690537355762e-01
1.506078383838383772e+00 3.123315555555555534e+02 7.134627235368784515e-01 -1.054421100864430527e-01
1.521013434343434279e+00 3.123315555555555534e+02 7.167904996916704130e-01 -1.064866207679728977e-01
1.535948484848484785e+00 3.123315555555555534e+02 7.200667392959158031e-01 -1.075179010983251665e-01
1.550883535353535292e+00 3.123315555555555534e+02 7.232925975817913189e-01 -1.085359510774997344e-01
1.565818585858585799e+00 3.123315555555555534e+02 7.264691968050764892e-01 -1.095407707054966706e-01
1.580753636363636305e+00 3.123315555555555534e+02 7.295976273485169639e-01 -1.105323599823160169e-01
1.595688686868686812e+00 3.123315555555555534e+02 7.326789487851952387e-01 -1.115107189079577177e-01
1.610623737373737319e+00 3.123315555555555534e+02 7.357141909032873794e-01 -1.124758474824217869e-01
1.625558787878787825e+00 3.123315555555555534e+02 7.387043546935564420e-01 -1.134277457057081828e-01
