xsection incompressability f1_pred v2_pred
1.700234040404040359e+00 3.254278222222221757e+02 7.403371917546436309e-01 -1.088865065992360021e-01
1.715169090909090865e+00 3.254278222222221757e+02 7.419538478914786683e-01 -1.099641467371038073e-01
1.730104141414141372e+00 3.254278222222221757e+02 7.434658617579193995e-01 -1.110407454661472976e-01
1.745039191919191879e+00 3.254278222222221757e+02 7.448732333539654915e-01 -1.121163295252961128e-01
1.759974242424242385e+00 3.254278222222221757e+02 7.461759626796168332e-01 -1.131909247458591783e-01
1.774909292929292892e+00 3.254278222222221757e+02 7.473740497348737577e-01 -1.142645560897107976e-01
1.789844343434343399e+00 3.254278222222221757e+02 7.484674945197358209e-01 -1.153372476855649004e-01
1.804779393939393906e+00 3.254278222222221757e+02 7.494562970342035779e-01 -1.164090228634481472e-01
1.819714444444444412e+00 3.254278222222221757e+02 7.503404572782764737e-01 -1.174799041874755451e-01
1.834649494949494919e+00 3.254278222222221757e+02 7.511199752519550632e-01 -1.185499134870251908e-01
1.849584545454545426e+00 3.254278222222221757e+02 7.517948509552387915e-01 -1.196190718864024727e-01
1.864519595959595932e+00 3.254278222222221757e+02 7.523650843881282135e-01 -1.206873998330788705e-01
1.879454646464646439e+00 3.254278222222221757e+02 7.528306755506228853e-01 -1.217549171245840001e-01
1.894389696969696946e+00 3.254278222222221757e+02 7.531916244427230289e-01 -1.228216429341258686e-01
1.909324747474747452e+00 3.254278222222221757e+02 7.534479310644286443e-01 -1.238875958350086764e-01
1.924259797979797959e+00 3.254278222222221757e+02 7.535995954157390653e-01 -1.249527938239133606e-01
1.939194848484848466e+00 3.254278222222221757e+02 7.536466174966556242e-01 -1.260172543431023751e-01
1.954129898989898972e+00 3.254278222222221757e+02 7.535889973071774328e-01 -1.270809943016063537e-01
1.969064949494949479e+00 3.254278222222221757e+02 7.534267348473047132e-01 -1.281440300954465594e-01
1.983999999999999986e+00 3.254278222222221757e+02 7.531598301170367993e-01 -1.292063776269437025e-01
5.054300000000000459e-01 3.276105333333333078e+02 2.723851336389321309e-01 -1.135633089315217503e-02
5.203650505050505526e-01 3.276105333333333078e+02 2.823821884710293051e-01 -1.304928590411741363e-02
5.353001010101010593e-01 3.276105333333333078e+02 2.922746010327319510e-01 -1.470492082476849288e-02
5.502351515151515660e-01 3.276105333333333078e+02 3.020623713240399577e-01 -1.632627459635895353e-02
5.651702020202020726e-01 3.276105333333333078e+02 3.117454993449534362e-01 -1.791606493484813878e-02
5.801052525252525793e-01 3.276105333333333078e+02 3.213239850954722199e-01 -1.947672968129382509e-02
5.950403030303030860e-01 3.276105333333333078e+02 3.307978285755965864e-01 -2.101046192506799901e-02
6.099753535353535927e-01 3.276105333333333078e+02 3.401670297853262026e-01 -2.251923996718870752e-02
6.249104040404040994e-01 3.276105333333333078e+02 3.494315887246612906e-01 -2.400485298699876063e-02
6.398454545454546061e-01 3.276105333333333078e+02 3.585915053936017394e-01 -2.546892311422824934e-02
6.547805050505051128e-01 3.276105333333333078e+02 3.676467797921476599e-01 -2.691292448037422777e-02
6.697155555555556194e-01 3.276105333333333078e+02 3.765974119202989412e-01 -2.833819972093859843e-02
6.846506060606061261e-01 3.276105333333333078e+02 3.854434017780556943e-01 -2.974597431777524503e-02
6.995856565656566328e-01 3.276105333333333078e+02 3.941847493654178081e-01 -3.113736910431816676e-02
7.145207070707071395e-01 3.276105333333333078e+02 4.028214546823852826e-01 -3.251341120248944783e-02
7.294557575757576462e-01 3.276105333333333078e+02 4.113535177289582290e-01 -3.387504361605798986e-02
7.443908080808081529e-01 3.276105333333333078e+02 4.197809385051366471e-01 -3.522313366914292532e-02
7.593258585858586596e-01 3.276105333333333078e+02 4.281037170109203149e-01 -3.655848044886410297e-02
7.742609090909091663e-01 3.276105333333333078e+02 4.363218532463095656e-01 -3.788182138660561860e-02
7.891959595959596729e-01 3.276105333333333078e+02 4.444353472113040660e-01 -3.919383809200121388e-02
8.041310101010101796e-01 3.276105333333333078e+02 4.524441989059040381e-01 -4.049516153679513786e-02
8.190660606060606863e-01 3.276105333333333078e+02 4.603484083301094820e-01 -4.178637667156036295e-02
8.340011111111111930e-01 3.276105333333333078e+02 4.681479754839202867e-01 -4.306802654636764788e-02
8.489361616161616997e-01 3.276105333333333078e+02 4.758429003673365631e-01 -4.434061599649326280e-02
8.638712121212122064e-01 3.276105333333333078e+02 4.834331829803582004e-01 -4.560461494580429764e-02
8.788062626262627131e-01 3.276105333333333078e+02 4.909188233229850873e-01 -4.686046137330356770e-02
8.937413131313132197e-01 3.276105333333333078e+02 4.982998213952176680e-01 -4.810856398223624375e-02
9.086763636363637264e-01 3.276105333333333078e+02 5.055761771970554985e-01 -4.934930460597894419e-02
9.236114141414142331e-01 3.276105333333333078e+02 5.127478907284988008e-01 -5.058304038050556034e-02
9.385464646464647398e-01 3.276105333333333078e+02 5.198149619895473528e-01 -5.181010570943092586e-02
9.534815151515152465e-01 3.276105333333333078e+02 5.267773909802013765e-01 -5.303081404437531843e-02
9.684165656565657532e-01 3.276105333333333078e+02 5.336351777004608721e-01 -5.424545950058687338e-02
9.833516161616162599e-01 3.276105333333333078e+02 5.403883221503258394e-01 -5.545431832533644079e-02
9.982866666666667665e-01 3.276105333333333078e+02 5.470368243297961675e-01 -5.665765023450330951e-02
1.013221717171717273e+00 3.276105333333333078e+02 5.535806842388717453e-01 -5.785569963095200940e-02
1.028156767676767558e+00 3.276105333333333078e+02 5.600199018775529058e-01 -5.904869671671995890e-02
1.043091818181818287e+00 3.276105333333333078e+02 5.663544772458394272e-01 -6.023685850965895816e-02
1.058026868686868571e+00 3.276105333333333078e+02 5.725844103437313093e-01 -6.142038977397126787e-02
1.072961919191919300e+00 3.276105333333333078e+02 5.787097011712287742e-01 -6.259948387303082562e-02
1.087896969696969585e+00 3.276105333333333078e+02 5.847303497283313778e-01 -6.377432355195680747e-02
1.102832020202020313e+00 3.276105333333333078e+02 5.906463560150396752e-01 -6.494508165659994281e-02
1.117767070707070598e+00 3.276105333333333078e+02 5.964577200313531113e-01 -6.611192179488795118e-02
1.132702121212121327e+00 3.276105333333333078e+02 6.021644417772722413e-01 -6.727499894585102502e-02
1.147637171717171611e+00 3.276105333333333078e+02 6.077665212527965100e-01 -6.843446002109268567e-02
1.162572222222222340e+00 3.276105333333333078e+02 6.132639584579264724e-01 -6.959044438298334079e-02
1.177507272727272625e+00 3.276105333333333078e+02 6.186567533926614626e-01 -7.074308432341792907e-02
1.192442323232323353e+00 3.276105333333333078e+02 6.239449060570021466e-01 -7.189250550659607997e-02
1.207377373737373638e+00 3.276105333333333078e+02 6.291284164509483023e-01 -7.303882737893910293e-02
1.222312424242424367e+00 3.276105333333333078e+02 6.342072845744997078e-01 -7.418216354895566800e-02
1.237247474747474651e+00 3.276105333333333078e+02 6.391815104276564741e-01 -7.532262213959428632e-02
1.252182525252525380e+00 3.276105333333333078e+02 6.440510940104187121e-01 -7.646030611538094657e-02
1.267117575757575665e+00 3.276105333333333078e+02 6.488160353227863109e-01 -7.759531358642088317e-02
1.282052626262626394e+00 3.276105333333333078e+02 6.534763343647593814e-01 -7.872773809115268806e-02
1.296987676767676678e+00 3.276105333333333078e+02 6.580319911363379237e-01 -7.985766885956574468e-02
1.311922727272727407e+00 3.276105333333333078e+02 6.624830056375218268e-01 -8.098519105843965393e-02
1.326857777777777692e+00 3.276105333333333078e+02 6.668293778683110906e-01 -8.211038602002025677e-02
1.341792828282828420e+00 3.276105333333333078e+02 6.710711078287059372e-01 -8.323333145542471945e-02
1.356727878787878705e+00 3.276105333333333078e+02 6.752081955187059226e-01 -8.435410165395056115e-02
1.371662929292929434e+00 3.276105333333333078e+02 6.792406409383114907e-01 -8.547276766936465209e-02
1.386597979797979718e+00 3.276105333333333078e+02 6.831684440875223085e-01 -8.658939749415250908e-02
1.401533030303030447e+00 3.276105333333333078e+02 6.869916049663388202e-01 -8.770405622262703038e-02
1.416468080808080732e+00 3.276105333333333078e+02 6.907101235747603596e-01 -8.881680620371797119e-02
1.431403131313131460e+00 3.276105333333333078e+02 6.943239999127877038e-01 -8.992770718419687559e-02
1.446338181818181745e+00 3.276105333333333078e+02 6.978332339804200757e-01 -9.103681644302757947e-02
1.461273232323232474e+00 3.276105333333333078e+02 7.012378257776581414e-01 -9.214418891747867824e-02
1.476208282828282758e+00 3.276105333333333078e+02 7.045377753045015679e-01 -9.324987732157978548e-02
1.491143333333333487e+00 3.276105333333333078e+02 7.077330825609503551e-01 -9.435393225745991597e-02
1.506078383838383772e+00 3.276105333333333078e+02 7.108237475470046141e-01 -9.545640232006064041e-02
1.521013434343434279e+00 3.276105333333333078e+02 7.138097702626641228e-01 -9.655733419568057752e-02
1.535948484848484785e+00 3.276105333333333078e+02 7.166911507079292143e-01 -9.765677275477042951e-02
1.550883535353535292e+00 3.276105333333333078e+02 7.194678888827995555e-01 -9.875476113936625111e-02
1.565818585858585799e+00 3.276105333333333078e+02 7.221399847872753686e-01 -9.985134084551905431e-02
1.580753636363636305e+00 3.276105333333333078e+02 7.247074384213565423e-01 -1.009465518010516233e-01
1.595688686868686812e+00 3.276105333333333078e+02 7.271702497850432989e-01 -1.020404324389486833e-01
1.610623737373737319e+00 3.276105333333333078e+02 7.295284188783354162e-01 -1.031330197666638360e-01
1.625558787878787825e+00 3.276105333333333078e+02 7.317819457012327833e-01 -1.042243494316059116e-01
1.640493838383838332e+00 3.276105333333333078e+02 7.339308302537357331e-01 -1.053144557830481276e-01
1.655428888888888839e+00 3.276105333333333078e+02 7.359750725358439327e-01 -1.064033719306861636e-01
1.670363939393939345e+00 3.276105333333333078e+02 7.379146725475577151e-01 -1.074911298000546106e-01
1.685298989898989852e+00 3.276105333333333078e+02 7.397496302888767472e-01 -1.085777601849970131e-01
1.700234040404040359e+00 3.276105333333333078e+02 7.414799457598013621e-01 -1.096632927973702765e-01
1.715169090909090865e+00 3.276105333333333078e+02 7.431056189603311157e-01 -1.107477563141524429e-01
1.730104141414141372e+00 3.276105333333333078e+02 7.446266498904665632e-01 -1.118311784221102806e-01
1.745039191919191879e+00 3.276105333333333078e+02 7.460430385502073714e-01 -1.129135858601734571e-01
1.759974242424242385e+00 3.276105333333333078e+02 7.473547849395534293e-01 -1.139950044596508699e-01
1.774909292929292892e+00 3.276105333333333078e+02 7.485618890585050700e-01 -1.150754591824168505e-01
1.789844343434343399e+00 3.276105333333333078e+02 7.496643509070619604e-01 -1.161549741571853145e-01
1.804779393939393906e+00 3.276105333333333078e+02 7.506621704852244337e-01 -1.172335727139829087e-01
1.819714444444444412e+00 3.276105333333333078e+02 7.515553477929920456e-01 -1.183112774169246678e-01
1.834649494949494919e+00 3.276105333333333078e+02 7.523438828303653514e-01 -1.193881100953886470e-01
1.849584545454545426e+00 3.276105333333333078e+02 7.530277755973439069e-01 -1.204640918736803179e-01
1.864519595959595932e+00 3.276105333333333078e+02 7.536070260939279342e-01 -1.215392431992710492e-01
1.879454646464646439e+00 3.276105333333333078e+02 7.540816343201173222e-01 -1.226135838696905400e-01
1.894389696969696946e+00 3.276105333333333078e+02 7.544516002759122930e-01 -1.236871330581467698e-01
1.909324747474747452e+00 3.276105333333333078e+02 7.547169239613125136e-01 -1.247599093379439389e-01
1.924259797979797959e+00 3.276105333333333078e+02 7.548776053763177618e-01 -1.258319307057629566e-01
1.939194848484848466e+00 3.276105333333333078e+02 7.549336445209289259e-01 -1.269032146038663322e-01
1.954129898989898972e+00 3.276105333333333078e+02 7.548850413951455618e-01 -1.279737779412846721e-01
1.969064949494949479e+00 3.276105333333333078e+02 7.547317959989674474e-01 -1.290436371140392113e-01
1.983999999999999986e+00 3.276105333333333078e+02 7.544739083323943607e-01 -1.301128080244507157e-01
5.054300000000000459e-01 3.297932444444444400e+02 2.728001830444078402e-01 -1.158724677813804949e-02
5.203650505050505526e-01 3.297932444444444400e+02 2.828061355827207746e-01 -1.328702516801764238e-02
5.353001010101010593e-01 3.297932444444444400e+02 2.927074458506392363e-01 -1.494948346758307595e-02
5.502351515151515660e-01 3.297932444444444400e+02 3.025041138481630032e-01 -1.657766061808789090e-02
5.651702020202020726e-01 3.297932444444444400e+02 3.121961395752922419e-01 -1.817427433549143739e-02
5.801052525252525793e-01 3.297932444444444400e+02 3.217835230320268414e-01 -1.974176246085147801e-02
5.950403030303030860e-01 3.297932444444444400e+02 3.312662642183669126e-01 -2.128231808354000623e-02
6.099753535353535927e-01 3.297932444444444400e+02 3.406443631343123446e-01 -2.279791950457506905e-02
6.249104040404040994e-01 3.297932444444444400e+02 3.499178197798631373e-01 -2.429035590329946953e-02
6.398454545454546061e-01 3.297932444444444400e+02 3.590866341550195129e-01 -2.576124940944331948e-02
6.547805050505051128e-01 3.297932444444444400e+02 3.681508062597810826e-01 -2.721207415450365222e-02
6.697155555555556194e-01 3.297932444444444400e+02 3.771103360941482352e-01 -2.864417277398237718e-02
6.846506060606061261e-01 3.297932444444444400e+02 3.859652236581205820e-01 -3.005877074973337809e-02
6.995856565656566328e-01 3.297932444444444400e+02 3.947154689516986226e-01 -3.145698891519066454e-02
7.145207070707071395e-01 3.297932444444444400e+02 4.033610719748818019e-01 -3.283985439227629644e-02
7.294557575757576462e-01 3.297932444444444400e+02 4.119020327276705640e-01 -3.420831018475918583e-02
7.443908080808081529e-01 3.297932444444444400e+02 4.203383512100647978e-01 -3.556322361675848254e-02
7.593258585858586596e-01 3.297932444444444400e+02 4.286700274220642815e-01 -3.690539377539401450e-02
7.742609090909091663e-01 3.297932444444444400e+02 4.368970613636692368e-01 -3.823555809204988443e-02
7.891959595959596729e-01 3.297932444444444400e+02 4.450194530348795530e-01 -3.955439817635983402e-02
8.041310101010101796e-01 3.297932444444444400e+02 4.530372024356953409e-01 -4.086254500006811230e-02
8.190660606060606863e-01 3.297932444444444400e+02 4.609503095661164895e-01 -4.216058351374768476e-02
8.340011111111111930e-01 3.297932444444444400e+02 4.687587744261431100e-01 -4.344905676746933093e-02
8.489361616161616997e-01 3.297932444444444400e+02 4.764625970157749801e-01 -4.472846959650930015e-02
8.638712121212122064e-01 3.297932444444444400e+02 4.840617773350124331e-01 -4.599929192473468931e-02
8.788062626262627131e-01 3.297932444444444400e+02 4.915563153838553578e-01 -4.726196173114832061e-02
8.937413131313132197e-01 3.297932444444444400e+02 4.989462111623034213e-01 -4.851688771899535096e-02
9.086763636363637264e-01 3.297932444444444400e+02 5.062314646703571785e-01 -4.976445172165240571e-02
9.236114141414142331e-01 3.297932444444444400e+02 5.134120759080160745e-01 -5.100501087509336923e-02
9.385464646464647398e-01 3.297932444444444400e+02 5.204880448752805533e-01 -5.223889958293309599e-02
9.534815151515152465e-01 3.297932444444444400e+02 5.274593715721502818e-01 -5.346643129679184980e-02
9.684165656565657532e-01 3.297932444444444400e+02 5.343260559986255931e-01 -5.468790013191776600e-02
9.833516161616162599e-01 3.297932444444444400e+02 5.410880981547063762e-01 -5.590358233558168077e-02
9.982866666666667665e-01 3.297932444444444400e+02 5.477454980403924090e-01 -5.711373762366289686e-02
1.013221717171717273e+00 3.297932444444444400e+02 5.542982556556839135e-01 -5.831861039902594412e-02
1.028156767676767558e+00 3.297932444444444400e+02 5.607463710005806679e-01 -5.951843086370825486e-02
1.043091818181818287e+00 3.297932444444444400e+02 5.670898440750828939e-01 -6.071341603556161537e-02
