xsection incompressability f1_pred v2_pred
7.593258585858586596e-01 3.276105333333333078e+02 4.032917100913254727e-01 -5.275418056354543722e-02
7.742609090909091663e-01 3.276105333333333078e+02 4.116160877451562339e-01 -5.467744812708834334e-02
7.891959595959596729e-01 3.276105333333333078e+02 4.198010162194780737e-01 -5.658411844351891873e-02
8.041310101010101796e-01 3.276105333333333078e+02 4.278469798809152458e-01 -5.847511629022079244e-02
8.190660606060606863e-01 3.276105333333333078e+02 4.357548008915144155e-01 -6.035129899411124932e-02
8.340011111111111930e-01 3.276105333333333078e+02 4.435255877636883337e-01 -6.221346247105843941e-02
8.489361616161616997e-01 3.276105333333333078e+02 4.511606904830006703e-01 -6.406234662780180278e-02
8.638712121212122064e-01 3.276105333333333078e+02 4.586616613786376195e-01 -6.589864020352535767e-02
8.788062626262627131e-01 3.276105333333333078e+02 4.660302210236667575e-01 -6.772298511774454965e-02
8.937413131313132197e-01 3.276105333333333078e+02 4.732682285370012343e-01 -6.953598038225532185e-02
9.086763636363637264e-01 3.276105333333333078e+02 4.803776557377404943e-01 -7.133818562730138979e-02
9.236114141414142331e-01 3.276105333333333078e+02 4.873605646714863626e-01 -7.313012428562681855e-02
9.385464646464647398e-01 3.276105333333333078e+02 4.942190880885274362e-01 -7.491228647252255735e-02
9.534815151515152465e-01 3.276105333333333078e+02 5.009554125064533681e-01 -7.668513159519965705e-02
9.684165656565657532e-01 3.276105333333333078e+02 5.075717635357762658e-01 -7.844909072071004630e-02
9.833516161616162599e-01 3.276105333333333078e+02 5.140703931873132904e-01 -8.020456872808466586e-02
9.982866666666667665e-01 3.276105333333333078e+02 5.204535689151565947e-01 -8.195194626728687093e-02
1.013221717171717273e+00 3.276105333333333078e+02 5.267235641796933487e-01 -8.369158154491415647e-02
1.028156767676767558e+00 3.276105333333333078e+02 5.328826503418780947e-01 -8.542381195426471119e-02
1.043091818181818287e+00 3.276105333333333078e+02 5.389330897233282069e-01 -8.714895556536783605e-02
1.058026868686868571e+00 3.276105333333333078e+02 5.448771296872249037e-01 -8.886731248881477030e-02
1.072961919191919300e+00 3.276105333333333078e+02 5.507169976128540867e-01 -9.057916612568753245e-02
1.087896969696969585e+00 3.276105333333333078e+02 5.564548966522151474e-01 -9.228478431452992459e-02
1.102832020202020313e+00 3.276105333333333078e+02 5.620930021707963853e-01 -9.398442038512269670e-02
1.117767070707070598e+00 3.276105333333333078e+02 5.676334587865503600e-01 -9.567831412777769162e-02
1.132702121212121327e+00 3.276105333333333078e+02 5.730783779315838933e-01 -9.736669268594998206e-02
1.147637171717171611e+00 3.276105333333333078e+02 5.784298358702425480e-01 -9.904977137915203789e-02
1.162572222222222340e+00 3.276105333333333078e+02 5.836898721153146452e-01 -1.007277544624387844e-01
1.177507272727272625e+00 3.276105333333333078e+02 5.888604881911283506e-01 -1.024008358280939363e-01
1.192442323232323353e+00 3.276105333333333078e+02 5.939436466985206220e-01 -1.040691996545863307e-01
1.207377373737373638e+00 3.276105333333333078e+02 5.989412706420748078e-01 -1.057330210073606919e-01
1.222312424242424367e+00 3.276105333333333078e+02 6.038552429848199621e-01 -1.073924663955837799e-01
1.237247474747474651e+00 3.276105333333333078e+02 6.086874063997691486e-01 -1.090476942885664075e-01
1.252182525252525380e+00 3.276105333333333078e+02 6.134395631913786007e-01 -1.106988555952292536e-01
1.267117575757575665e+00 3.276105333333333078e+02 6.181134753632506751e-01 -1.123460941096602467e-01
1.282052626262626394e+00 3.276105333333333078e+02 6.227108648112725797e-01 -1.139895469255299831e-01
1.296987676767676678e+00 3.276105333333333078e+02 6.272334136238916225e-01 -1.156293448218739944e-01
1.311922727272727407e+00 3.276105333333333078e+02 6.316827644734621661e-01 -1.172656126225251894e-01
1.326857777777777692e+00 3.276105333333333078e+02 6.360605210845386992e-01 -1.188984695312708395e-01
1.341792828282828420e+00 3.276105333333333078e+02 6.403682487667302636e-01 -1.205280294446271910e-01
1.356727878787878705e+00 3.276105333333333078e+02 6.446074750012391608e-01 -1.221544012439551852e-01
1.371662929292929434e+00 3.276105333333333078e+02 6.487796900715604442e-01 -1.237776890684928327e-01
1.386597979797979718e+00 3.276105333333333078e+02 6.528863477299918783e-01 -1.253979925707418563e-01
1.401533030303030447e+00 3.276105333333333078e+02 6.569288658926576430e-01 -1.270154071555265052e-01
1.416468080808080732e+00 3.276105333333333078e+02 6.609086273566670000e-01 -1.286300242039279396e-01
1.431403131313131460e+00 3.276105333333333078e+02 6.648269805338431482e-01 -1.302419312832001630e-01
1.446338181818181745e+00 3.276105333333333078e+02 6.686852401961785874e-01 -1.318512123436798023e-01
1.461273232323232474e+00 3.276105333333333078e+02 6.724846882288030292e-01 -1.334579479036214766e-01
1.476208282828282758e+00 3.276105333333333078e+02 6.762265743868199896e-01 -1.350622152228118655e-01
1.491143333333333487e+00 3.276105333333333078e+02 6.799121170528460434e-01 -1.366640884657518151e-01
1.506078383838383772e+00 3.276105333333333078e+02 6.835425039925395740e-01 -1.382636388551280737e-01
1.521013434343434279e+00 3.276105333333333078e+02 6.871188931057815585e-01 -1.398609348162442589e-01
1.535948484848484785e+00 3.276105333333333078e+02 6.906424131715059866e-01 -1.414560421130245937e-01
1.550883535353535292e+00 3.276105333333333078e+02 6.941141645844942643e-01 -1.430490239761597338e-01
1.565818585858585799e+00 3.276105333333333078e+02 6.975352200826829829e-01 -1.446399412239190441e-01
1.580753636363636305e+00 3.276105333333333078e+02 7.009066254637994486e-01 -1.462288523761140213e-01
1.595688686868686812e+00 3.276105333333333078e+02 7.042294002903105588e-01 -1.478158137616616963e-01
1.610623737373737319e+00 3.276105333333333078e+02 7.075045385818785615e-01 -1.494008796201637956e-01
1.625558787878787825e+00 3.276105333333333078e+02 7.107330094946507915e-01 -1.509841021978861053e-01
1.640493838383838332e+00 3.276105333333333078e+02 7.139157579868670167e-01 -1.525655318384950832e-01
1.655428888888888839e+00 3.276105333333333078e+02 7.170537054703740587e-01 -1.541452170688828172e-01
1.670363939393939345e+00 3.276105333333333078e+02 7.201477504477569180e-01 -1.557232046803876668e-01
1.685298989898989852e+00 3.276105333333333078e+02 7.231987691348693570e-01 -1.572995398056962757e-01
1.700234040404040359e+00 3.276105333333333078e+02 7.262076160686504744e-01 -1.588742659916925759e-01
1.715169090909090865e+00 3.276105333333333078e+02 7.291751247001602154e-01 -1.604474252685006153e-01
1.730104141414141372e+00 3.276105333333333078e+02 7.321021079728436964e-01 -1.620190582149514391e-01
1.745039191919191879e+00 3.276105333333333078e+02 7.349893588860745286e-01 -1.635892040206880227e-01
1.759974242424242385e+00 3.276105333333333078e+02 7.378376510440826097e-01 -1.651579005451081494e-01
1.774909292929292892e+00 3.276105333333333078e+02 7.406477391904016105e-01 -1.667251843733315864e-01
1.789844343434343399e+00 3.276105333333333078e+02 7.434203597280049092e-01 -1.682910908693649177e-01
1.804779393939393906e+00 3.276105333333333078e+02 7.461562312253307017e-01 -1.698556542266268232e-01
1.819714444444444412e+00 3.276105333333333078e+02 7.488560549084173346e-01 -1.714189075159852915e-01
1.834649494949494919e+00 3.276105333333333078e+02 7.515205151393836713e-01 -1.729808827314484321e-01
1.849584545454545426e+00 3.276105333333333078e+02 7.541502798815175046e-01 -1.745416108336418637e-01
1.864519595959595932e+00 3.276105333333333078e+02 7.567460011512314733e-01 -1.761011217911961357e-01
1.879454646464646439e+00 3.276105333333333078e+02 7.593083154571702575e-01 -1.776594446201612831e-01
1.894389696969696946e+00 3.276105333333333078e+02 7.618378442267493833e-01 -1.792166074215565397e-01
1.909324747474747452e+00 3.276105333333333078e+02 7.643351942204215099e-01 -1.807726374171581829e-01
1.924259797979797959e+00 3.276105333333333078e+02 7.668009579339568615e-01 -1.823275609836204070e-01
1.939194848484848466e+00 3.276105333333333078e+02 7.692357139890402262e-01 -1.838814036850195677e-01
1.954129898989898972e+00 3.276105333333333078e+02 7.716400275124782882e-01 -1.854341903039061490e-01
1.969064949494949479e+00 3.276105333333333078e+02 7.740144505043158318e-01 -1.869859448709435545e-01
1.983999999999999986e+00 3.276105333333333078e+02 7.763595221951514747e-01 -1.885366906932081643e-01
5.054300000000000459e-01 3.297932444444444400e+02 2.442932027285098506e-01 -1.630852852670861691e-02
5.203650505050505526e-01 3.297932444444444400e+02 2.542546386761842525e-01 -1.877986945023692872e-02
5.353001010101010593e-01 3.297932444444444400e+02 2.642297535033700240e-01 -2.119651255917816279e-02
5.502351515151515660e-01 3.297932444444444400e+02 2.741919083345356611e-01 -2.356291184718095622e-02
5.651702020202020726e-01 3.297932444444444400e+02 2.841182493690678212e-01 -2.588305050727602794e-02
5.801052525252525793e-01 3.297932444444444400e+02 2.939892652362790515e-01 -2.816050153666270831e-02
5.950403030303030860e-01 3.297932444444444400e+02 3.037883857558163481e-01 -3.039847921469647843e-02
6.099753535353535927e-01 3.297932444444444400e+02 3.135016214732363471e-01 -3.259988301834461366e-02
6.249104040404040994e-01 3.297932444444444400e+02 3.231172419890333547e-01 -3.476733524029539113e-02
6.398454545454546061e-01 3.297932444444444400e+02 3.326254903588881096e-01 -3.690321333865423381e-02
6.547805050505051128e-01 3.297932444444444400e+02 3.420183305016210040e-01 -3.900967785940653160e-02
6.697155555555556194e-01 3.297932444444444400e+02 3.512892244653634810e-01 -4.108869662275644458e-02
6.846506060606061261e-01 3.297932444444444400e+02 3.604329364745719744e-01 -4.314206574384355647e-02
6.995856565656566328e-01 3.297932444444444400e+02 3.694453608455747218e-01 -4.517142796090455048e-02
7.145207070707071395e-01 3.297932444444444400e+02 3.783233710732160082e-01 -4.717828866484226336e-02
7.294557575757576462e-01 3.297932444444444400e+02 3.870646876277200610e-01 -4.916402995963535527e-02
7.443908080808081529e-01 3.297932444444444400e+02 3.956677622412378970e-01 -5.112992303014582407e-02
7.593258585858586596e-01 3.297932444444444400e+02 4.041316766966233098e-01 -5.307713905036468699e-02
7.742609090909091663e-01 3.297932444444444400e+02 4.124560543504540711e-01 -5.500675882917477333e-02
7.891959595959596729e-01 3.297932444444444400e+02 4.206409828247759108e-01 -5.691978136087254281e-02
8.041310101010101796e-01 3.297932444444444400e+02 4.286869464862130830e-01 -5.881713142284159673e-02
8.190660606060606863e-01 3.297932444444444400e+02 4.365947674968121417e-01 -6.069966634199924771e-02
8.340011111111111930e-01 3.297932444444444400e+02 4.443655543689861709e-01 -6.256818203421363189e-02
8.489361616161616997e-01 3.297932444444444400e+02 4.520006570882985075e-01 -6.442341840622417548e-02
8.638712121212122064e-01 3.297932444444444400e+02 4.595016279839353457e-01 -6.626606419721492447e-02
8.788062626262627131e-01 3.297932444444444400e+02 4.668701876289644837e-01 -6.809676132670131055e-02
8.937413131313132197e-01 3.297932444444444400e+02 4.741081951422990715e-01 -6.991610880647926296e-02
9.086763636363637264e-01 3.297932444444444400e+02 4.812176223430383315e-01 -7.172466626679251112e-02
9.236114141414142331e-01 3.297932444444444400e+02 4.882005312767841998e-01 -7.352295714038514785e-02
9.385464646464647398e-01 3.297932444444444400e+02 4.950590546938252734e-01 -7.531147154254805298e-02
9.534815151515152465e-01 3.297932444444444400e+02 5.017953791117510942e-01 -7.709066888049234678e-02
9.684165656565657532e-01 3.297932444444444400e+02 5.084117301410741030e-01 -7.886098022126991625e-02
9.833516161616162599e-01 3.297932444444444400e+02 5.149103597926111275e-01 -8.062281044391172991e-02
9.982866666666667665e-01 3.297932444444444400e+02 5.212935355204543209e-01 -8.237654019838112907e-02
1.013221717171717273e+00 3.297932444444444400e+02 5.275635307849911859e-01 -8.412252769127559482e-02
1.028156767676767558e+00 3.297932444444444400e+02 5.337226169471759318e-01 -8.586111031589332976e-02
1.043091818181818287e+00 3.297932444444444400e+02 5.397730563286260441e-01 -8.759260614226364872e-02
1.058026868686868571e+00 3.297932444444444400e+02 5.457170962925226299e-01 -8.931731528097780481e-02
1.072961919191919300e+00 3.297932444444444400e+02 5.515569642181519239e-01 -9.103552113311773331e-02
1.087896969696969585e+00 3.297932444444444400e+02 5.572948632575129846e-01 -9.274749153722731954e-02
1.102832020202020313e+00 3.297932444444444400e+02 5.629329687760942225e-01 -9.445347982308727186e-02
1.117767070707070598e+00 3.297932444444444400e+02 5.684734253918481972e-01 -9.615372578100944700e-02
1.132702121212121327e+00 3.297932444444444400e+02 5.739183445368816194e-01 -9.784845655444893153e-02
1.147637171717171611e+00 3.297932444444444400e+02 5.792698024755402741e-01 -9.953788746291818146e-02
1.162572222222222340e+00 3.297932444444444400e+02 5.845298387206124824e-01 -1.012222227614721082e-01
1.177507272727272625e+00 3.297932444444444400e+02 5.897004547964261878e-01 -1.029016563423944541e-01
1.192442323232323353e+00 3.297932444444444400e+02 5.947836133038183482e-01 -1.045763723841540288e-01
1.207377373737373638e+00 3.297932444444444400e+02 5.997812372473726450e-01 -1.062465459521955841e-01
1.222312424242424367e+00 3.297932444444444400e+02 6.046952095901176882e-01 -1.079123435556858523e-01
1.237247474747474651e+00 3.297932444444444400e+02 6.095273730050668748e-01 -1.095739236639356740e-01
1.252182525252525380e+00 3.297932444444444400e+02 6.142795297966764378e-01 -1.112314371858657003e-01
1.267117575757575665e+00 3.297932444444444400e+02 6.189534419685485123e-01 -1.128850279155638875e-01
1.282052626262626394e+00 3.297932444444444400e+02 6.235508314165703059e-01 -1.145348329467008042e-01
1.296987676767676678e+00 3.297932444444444400e+02 6.280733802291893486e-01 -1.161809830583120234e-01
1.311922727272727407e+00 3.297932444444444400e+02 6.325227310787598922e-01 -1.178236030742303986e-01
1.326857777777777692e+00 3.297932444444444400e+02 6.369004876898364254e-01 -1.194628121982432289e-01
1.341792828282828420e+00 3.297932444444444400e+02 6.412082153720279898e-01 -1.210987243268667607e-01
1.356727878787878705e+00 3.297932444444444400e+02 6.454474416065368869e-01 -1.227314483414619628e-01
1.371662929292929434e+00 3.297932444444444400e+02 6.496196566768581704e-01 -1.243610883812667905e-01
1.386597979797979718e+00 3.297932444444444400e+02 6.537263143352896044e-01 -1.259877440987830222e-01
1.401533030303030447e+00 3.297932444444444400e+02 6.577688324979553691e-01 -1.276115108988348512e-01
1.416468080808080732e+00 3.297932444444444400e+02 6.617485939619647262e-01 -1.292324801625034658e-01
1.431403131313131460e+00 3.297932444444444400e+02 6.656669471391408743e-01 -1.308507394570428417e-01
1.446338181818181745e+00 3.297932444444444400e+02 6.695252068014763136e-01 -1.324663727327897167e-01
1.461273232323232474e+00 3.297932444444444400e+02 6.733246548341007554e-01 -1.340794605079985713e-01
1.476208282828282758e+00 3.297932444444444400e+02 6.770665409921177158e-01 -1.356900800424561404e-01
1.491143333333333487e+00 3.297932444444444400e+02 6.807520836581437695e-01 -1.372983055006632702e-01
1.506078383838383772e+00 3.297932444444444400e+02 6.843824705978373002e-01 -1.389042081053067368e-01
1.521013434343434279e+00 3.297932444444444400e+02 6.879588597110792847e-01 -1.405078562816901300e-01
1.535948484848484785e+00 3.297932444444444400e+02 6.914823797768037128e-01 -1.421093157937376172e-01
1.550883535353535292e+00 3.297932444444444400e+02 6.949541311897919904e-01 -1.437086498721399652e-01
1.565818585858585799e+00 3.297932444444444400e+02 6.983751866879807091e-01 -1.453059193351664558e-01
1.580753636363636305e+00 3.297932444444444400e+02 7.017465920690971748e-01 -1.469011827026286410e-01
1.595688686868686812e+00 3.297932444444444400e+02 7.050693668956082849e-01 -1.484944963034434684e-01
