xsection incompressability f1_pred v2_pred
1.909324747474747452e+00 3.014180000000000064e+02 7.665123475828288235e-01 -1.658025962978795786e-01
1.924259797979797959e+00 3.014180000000000064e+02 7.685588974374755189e-01 -1.668973473848176514e-01
1.939194848484848466e+00 3.014180000000000064e+02 7.705340182571607244e-01 -1.679810468537887291e-01
1.954129898989898972e+00 3.014180000000000064e+02 7.724377100418846620e-01 -1.690536947047927563e-01
1.969064949494949479e+00 3.014180000000000064e+02 7.742699727916471097e-01 -1.701152909378297884e-01
1.983999999999999986e+00 3.014180000000000064e+02 7.760308065064482896e-01 -1.711658355528998254e-01
5.054300000000000459e-01 3.036007111111110817e+02 2.558055451604494546e-01 -1.376672055312075371e-02
5.203650505050505526e-01 3.036007111111110817e+02 2.645664243014657080e-01 -1.590671228450105112e-02
5.353001010101010593e-01 3.036007111111110817e+02 2.732558744075206381e-01 -1.803565239791432573e-02
5.502351515151515660e-01 3.036007111111110817e+02 2.818738954786141337e-01 -2.015354089336060528e-02
5.651702020202020726e-01 3.036007111111110817e+02 2.904204875147462506e-01 -2.226037777083987590e-02
5.801052525252525793e-01 3.036007111111110817e+02 2.988956505159169885e-01 -2.435616303035215147e-02
5.950403030303030860e-01 3.036007111111110817e+02 3.072993844821264031e-01 -2.644089667189740422e-02
6.099753535353535927e-01 3.036007111111110817e+02 3.156316894133743833e-01 -2.851457869547566193e-02
6.249104040404040994e-01 3.036007111111110817e+02 3.238925653096609847e-01 -3.057720910108692458e-02
6.398454545454546061e-01 3.036007111111110817e+02 3.320820121709862627e-01 -3.262878788873116442e-02
6.547805050505051128e-01 3.036007111111110817e+02 3.402000299973501063e-01 -3.466931505840839534e-02
6.697155555555556194e-01 3.036007111111110817e+02 3.482466187887525710e-01 -3.669879061011863119e-02
6.846506060606061261e-01 3.036007111111110817e+02 3.562217785451936569e-01 -3.871721454386185812e-02
6.995856565656566328e-01 3.036007111111110817e+02 3.641255092666734750e-01 -4.072458685963807612e-02
7.145207070707071395e-01 3.036007111111110817e+02 3.719578109531918031e-01 -4.272090755744729906e-02
7.294557575757576462e-01 3.036007111111110817e+02 3.797186836047487524e-01 -4.470617663728952695e-02
7.443908080808081529e-01 3.036007111111110817e+02 3.874081272213443783e-01 -4.668039409916471816e-02
7.593258585858586596e-01 3.036007111111110817e+02 3.950261418029785698e-01 -4.864355994307291431e-02
7.742609090909091663e-01 3.036007111111110817e+02 4.025727273496513825e-01 -5.059567416901411541e-02
7.891959595959596729e-01 3.036007111111110817e+02 4.100478838613628163e-01 -5.253673677698829370e-02
8.041310101010101796e-01 3.036007111111110817e+02 4.174516113381129823e-01 -5.446674776699547693e-02
8.190660606060606863e-01 3.036007111111110817e+02 4.247839097799016028e-01 -5.638570713903566511e-02
8.340011111111111930e-01 3.036007111111110817e+02 4.320447791867288445e-01 -5.829361489310883049e-02
8.489361616161616997e-01 3.036007111111110817e+02 4.392342195585949294e-01 -6.019047102921500081e-02
8.638712121212122064e-01 3.036007111111110817e+02 4.463522308954994133e-01 -6.207627554735416220e-02
8.788062626262627131e-01 3.036007111111110817e+02 4.533988131974425184e-01 -6.395102844752630078e-02
8.937413131313132197e-01 3.036007111111110817e+02 4.603739664644243557e-01 -6.581472972973144431e-02
9.086763636363637264e-01 3.036007111111110817e+02 4.672776906964448140e-01 -6.766737939396962054e-02
9.236114141414142331e-01 3.036007111111110817e+02 4.741099858935038935e-01 -6.950897744024077396e-02
9.385464646464647398e-01 3.036007111111110817e+02 4.808708520556014832e-01 -7.133952386854487682e-02
9.534815151515152465e-01 3.036007111111110817e+02 4.875602891827378049e-01 -7.315901867888201238e-02
9.684165656565657532e-01 3.036007111111110817e+02 4.941782972749127478e-01 -7.496746187125215288e-02
9.833516161616162599e-01 3.036007111111110817e+02 5.007248763321262564e-01 -7.676485344565524283e-02
9.982866666666667665e-01 3.036007111111110817e+02 5.072000263543783305e-01 -7.855119340209133771e-02
1.013221717171717273e+00 3.036007111111110817e+02 5.136037473416692478e-01 -8.032648174056046531e-02
1.028156767676767558e+00 3.036007111111110817e+02 5.199360392939984532e-01 -8.209071846106254233e-02
1.043091818181818287e+00 3.036007111111110817e+02 5.261969022113666128e-01 -8.384390356359765206e-02
1.058026868686868571e+00 3.036007111111110817e+02 5.323863360937731715e-01 -8.558603704816571123e-02
1.072961919191919300e+00 3.036007111111110817e+02 5.385043409412184623e-01 -8.731711891476685861e-02
1.087896969696969585e+00 3.036007111111110817e+02 5.445509167537022632e-01 -8.903714916340087215e-02
1.102832020202020313e+00 3.036007111111110817e+02 5.505260635312247963e-01 -9.074612779406797392e-02
1.117767070707070598e+00 3.036007111111110817e+02 5.564297812737858395e-01 -9.244405480676802511e-02
1.132702121212121327e+00 3.036007111111110817e+02 5.622620699813857259e-01 -9.413093020150110901e-02
1.147637171717171611e+00 3.036007111111110817e+02 5.680229296540240114e-01 -9.580675397826711459e-02
1.162572222222222340e+00 3.036007111111110817e+02 5.737123602917011400e-01 -9.747152613706620838e-02
1.177507272727272625e+00 3.036007111111110817e+02 5.793303618944165567e-01 -9.912524667789822386e-02
1.192442323232323353e+00 3.036007111111110817e+02 5.848769344621708166e-01 -1.007679156007632720e-01
1.207377373737373638e+00 3.036007111111110817e+02 5.903520779949636976e-01 -1.023995329056612974e-01
1.222312424242424367e+00 3.036007111111110817e+02 5.957557924927951998e-01 -1.040200985925923555e-01
1.237247474747474651e+00 3.036007111111110817e+02 6.010880779556653231e-01 -1.056296126615563630e-01
1.252182525252525380e+00 3.036007111111110817e+02 6.063489343835740675e-01 -1.072280751125533754e-01
1.267117575757575665e+00 3.036007111111110817e+02 6.115383617765212110e-01 -1.088154859455833928e-01
1.282052626262626394e+00 3.036007111111110817e+02 6.166563601345073087e-01 -1.103918451606464152e-01
1.296987676767676678e+00 3.036007111111110817e+02 6.217029294575316944e-01 -1.119571527577423592e-01
1.311922727272727407e+00 3.036007111111110817e+02 6.266780697455949234e-01 -1.135114087368714192e-01
1.326857777777777692e+00 3.036007111111110817e+02 6.315817809986967735e-01 -1.150546130980333454e-01
1.341792828282828420e+00 3.036007111111110817e+02 6.364140632168372447e-01 -1.165867658412283597e-01
1.356727878787878705e+00 3.036007111111110817e+02 6.411749164000163370e-01 -1.181078669664563235e-01
1.371662929292929434e+00 3.036007111111110817e+02 6.458643405482340505e-01 -1.196179164737173201e-01
1.386597979797979718e+00 3.036007111111110817e+02 6.504823356614901630e-01 -1.211169143630112660e-01
1.401533030303030447e+00 3.036007111111110817e+02 6.550289017397851188e-01 -1.226048606343382447e-01
1.416468080808080732e+00 3.036007111111110817e+02 6.595040387831186957e-01 -1.240817552876982005e-01
1.431403131313131460e+00 3.036007111111110817e+02 6.639077467914908937e-01 -1.255475983230911474e-01
1.446338181818181745e+00 3.036007111111110817e+02 6.682400257649017128e-01 -1.270023897405170299e-01
1.461273232323232474e+00 3.036007111111110817e+02 6.725008757033511531e-01 -1.284461295399760283e-01
1.476208282828282758e+00 3.036007111111110817e+02 6.766902966068391034e-01 -1.298788177214679207e-01
1.491143333333333487e+00 3.036007111111110817e+02 6.808082884753657860e-01 -1.313004542849928735e-01
1.506078383838383772e+00 3.036007111111110817e+02 6.848548513089310896e-01 -1.327110392305507758e-01
1.521013434343434279e+00 3.036007111111110817e+02 6.888299851075349034e-01 -1.341105725581416830e-01
1.535948484848484785e+00 3.036007111111110817e+02 6.927336898711773383e-01 -1.354990542677655951e-01
1.550883535353535292e+00 3.036007111111110817e+02 6.965659655998586164e-01 -1.368764843594225122e-01
1.565818585858585799e+00 3.036007111111110817e+02 7.003268122935782936e-01 -1.382428628331123788e-01
1.580753636363636305e+00 3.036007111111110817e+02 7.040162299523365919e-01 -1.395981896888353058e-01
1.595688686868686812e+00 3.036007111111110817e+02 7.076342185761336223e-01 -1.409424649265911822e-01
1.610623737373737319e+00 3.036007111111110817e+02 7.111807781649691629e-01 -1.422756885463801191e-01
1.625558787878787825e+00 3.036007111111110817e+02 7.146559087188434356e-01 -1.435978605482019499e-01
1.640493838383838332e+00 3.036007111111110817e+02 7.180596102377563295e-01 -1.449089809320567857e-01
1.655428888888888839e+00 3.036007111111110817e+02 7.213918827217078444e-01 -1.462090496979446819e-01
1.670363939393939345e+00 3.036007111111110817e+02 7.246527261706979806e-01 -1.474980668458655275e-01
1.685298989898989852e+00 3.036007111111110817e+02 7.278421405847266268e-01 -1.487760323758193781e-01
1.700234040404040359e+00 3.036007111111110817e+02 7.309601259637940052e-01 -1.500429462878062337e-01
1.715169090909090865e+00 3.036007111111110817e+02 7.340066823078998937e-01 -1.512988085818260942e-01
1.730104141414141372e+00 3.036007111111110817e+02 7.369818096170445143e-01 -1.525436192578789041e-01
1.745039191919191879e+00 3.036007111111110817e+02 7.398855078912277561e-01 -1.537773783159647745e-01
1.759974242424242385e+00 3.036007111111110817e+02 7.427177771304495080e-01 -1.550000857560835943e-01
1.774909292929292892e+00 3.036007111111110817e+02 7.454786173347099920e-01 -1.562117415782354191e-01
1.789844343434343399e+00 3.036007111111110817e+02 7.481680285040089862e-01 -1.574123457824201933e-01
1.804779393939393906e+00 3.036007111111110817e+02 7.507860106383467125e-01 -1.586018983686380279e-01
1.819714444444444412e+00 3.036007111111110817e+02 7.533325637377230599e-01 -1.597803993368888675e-01
1.834649494949494919e+00 3.036007111111110817e+02 7.558076878021380285e-01 -1.609478486871726011e-01
1.849584545454545426e+00 3.036007111111110817e+02 7.582113828315916182e-01 -1.621042464194894506e-01
1.864519595959595932e+00 3.036007111111110817e+02 7.605436488260837180e-01 -1.632495925338391940e-01
1.879454646464646439e+00 3.036007111111110817e+02 7.628044857856145500e-01 -1.643838870302219979e-01
1.894389696969696946e+00 3.036007111111110817e+02 7.649938937101838921e-01 -1.655071299086378067e-01
1.909324747474747452e+00 3.036007111111110817e+02 7.671118725997919663e-01 -1.666193211690865095e-01
1.924259797979797959e+00 3.036007111111110817e+02 7.691584224544386617e-01 -1.677204608115683282e-01
1.939194848484848466e+00 3.036007111111110817e+02 7.711335432741238671e-01 -1.688105488360830964e-01
1.954129898989898972e+00 3.036007111111110817e+02 7.730372350588478048e-01 -1.698895852426308140e-01
1.969064949494949479e+00 3.036007111111110817e+02 7.748694978086102525e-01 -1.709575700312115920e-01
1.983999999999999986e+00 3.036007111111110817e+02 7.766303315234115434e-01 -1.720145032018253195e-01
5.054300000000000459e-01 3.057834222222222138e+02 2.563965112443847838e-01 -1.398292120321975585e-02
5.203650505050505526e-01 3.057834222222222138e+02 2.651573903854010372e-01 -1.612930149014375758e-02
5.353001010101010593e-01 3.057834222222222138e+02 2.738468404914559673e-01 -1.826463015910073651e-02
5.502351515151515660e-01 3.057834222222222138e+02 2.824648615625494630e-01 -2.038890721009070650e-02
5.651702020202020726e-01 3.057834222222222138e+02 2.910114535986815798e-01 -2.250213264311369532e-02
5.801052525252525793e-01 3.057834222222222138e+02 2.994866165998523178e-01 -2.460430645816964745e-02
5.950403030303030860e-01 3.057834222222222138e+02 3.078903505660617324e-01 -2.669542865525860453e-02
6.099753535353535927e-01 3.057834222222222138e+02 3.162226554973097126e-01 -2.877549923438058044e-02
6.249104040404040994e-01 3.057834222222222138e+02 3.244835313935963139e-01 -3.084451819553554741e-02
6.398454545454546061e-01 3.057834222222222138e+02 3.326729782549215919e-01 -3.290248553872347770e-02
6.547805050505051128e-01 3.057834222222222138e+02 3.407909960812854355e-01 -3.494940126394441293e-02
6.697155555555556194e-01 3.057834222222222138e+02 3.488375848726879003e-01 -3.698526537119836699e-02
6.846506060606061261e-01 3.057834222222222138e+02 3.568127446291289862e-01 -3.901007786048528436e-02
6.995856565656566328e-01 3.057834222222222138e+02 3.647164753506088042e-01 -4.102383873180520668e-02
7.145207070707071395e-01 3.057834222222222138e+02 3.725487770371271323e-01 -4.302654798515813395e-02
7.294557575757576462e-01 3.057834222222222138e+02 3.803096496886840816e-01 -4.501820562054403840e-02
7.443908080808081529e-01 3.057834222222222138e+02 3.879990933052797075e-01 -4.699881163796293393e-02
7.593258585858586596e-01 3.057834222222222138e+02 3.956171078869138991e-01 -4.896836603741484828e-02
7.742609090909091663e-01 3.057834222222222138e+02 4.031636934335867117e-01 -5.092686881889973982e-02
7.891959595959596729e-01 3.057834222222222138e+02 4.106388499452981455e-01 -5.287431998241762243e-02
8.041310101010101796e-01 3.057834222222222138e+02 4.180425774220483115e-01 -5.481071952796852387e-02
8.190660606060606863e-01 3.057834222222222138e+02 4.253748758638369321e-01 -5.673606745555241637e-02
8.340011111111111930e-01 3.057834222222222138e+02 4.326357452706641737e-01 -5.865036376516928607e-02
8.489361616161616997e-01 3.057834222222222138e+02 4.398251856425302586e-01 -6.055360845681913295e-02
8.638712121212122064e-01 3.057834222222222138e+02 4.469431969794347426e-01 -6.244580153050201254e-02
8.788062626262627131e-01 3.057834222222222138e+02 4.539897792813778477e-01 -6.432694298621786932e-02
8.937413131313132197e-01 3.057834222222222138e+02 4.609649325483596849e-01 -6.619703282396670330e-02
9.086763636363637264e-01 3.057834222222222138e+02 4.678686567803801433e-01 -6.805607104374856997e-02
9.236114141414142331e-01 3.057834222222222138e+02 4.747009519774392228e-01 -6.990405764556341384e-02
9.385464646464647398e-01 3.057834222222222138e+02 4.814618181395368124e-01 -7.174099262941123489e-02
9.534815151515152465e-01 3.057834222222222138e+02 4.881512552666731342e-01 -7.356687599529206090e-02
9.684165656565657532e-01 3.057834222222222138e+02 4.947692633588480771e-01 -7.538170774320591960e-02
9.833516161616162599e-01 3.057834222222222138e+02 5.013158424160615301e-01 -7.718548787315272774e-02
9.982866666666667665e-01 3.057834222222222138e+02 5.077909924383136042e-01 -7.897821638513251308e-02
1.013221717171717273e+00 3.057834222222222138e+02 5.141947134256045215e-01 -8.075989327914535887e-02
1.028156767676767558e+00 3.057834222222222138e+02 5.205270053779337269e-01 -8.253051855519109858e-02
1.043091818181818287e+00 3.057834222222222138e+02 5.267878682953018865e-01 -8.429009221326992651e-02
1.058026868686868571e+00 3.057834222222222138e+02 5.329773021777084452e-01 -8.603861425338170388e-02
1.072961919191919300e+00 3.057834222222222138e+02 5.390953070251537360e-01 -8.777608467552651395e-02
1.087896969696969585e+00 3.057834222222222138e+02 5.451418828376375370e-01 -8.950250347970424569e-02
1.102832020202020313e+00 3.057834222222222138e+02 5.511170296151600700e-01 -9.121787066591506565e-02
1.117767070707070598e+00 3.057834222222222138e+02 5.570207473577211132e-01 -9.292218623415880729e-02
1.132702121212121327e+00 3.057834222222222138e+02 5.628530360653209996e-01 -9.461545018443558164e-02
1.147637171717171611e+00 3.057834222222222138e+02 5.686138957379592851e-01 -9.629766251674530542e-02
1.162572222222222340e+00 3.057834222222222138e+02 5.743033263756364137e-01 -9.796882323108808965e-02
1.177507272727272625e+00 3.057834222222222138e+02 5.799213279783518304e-01 -9.962893232746382333e-02
1.192442323232323353e+00 3.057834222222222138e+02 5.854679005461060903e-01 -1.012779898058725897e-01
1.207377373737373638e+00 3.057834222222222138e+02 5.909430440788989713e-01 -1.029159956663143055e-01
1.222312424242424367e+00 3.057834222222222138e+02 5.963467585767304735e-01 -1.045429499087890540e-01
1.237247474747474651e+00 3.057834222222222138e+02 6.016790440396005968e-01 -1.061588525332967242e-01
1.252182525252525380e+00 3.057834222222222138e+02 6.069399004675093412e-01 -1.077637035398375104e-01
