xsection incompressability f1_pred v2_pred
6.547805050505051128e-01 3.188796888888888930e+02 3.740156142588708099e-01 -2.852370683865106810e-02
6.697155555555556194e-01 3.188796888888888930e+02 3.827504213822545687e-01 -3.020765335387764344e-02
6.846506060606061261e-01 3.188796888888888930e+02 3.913888386284821719e-01 -3.188123256516060128e-02
6.995856565656566328e-01 3.188796888888888930e+02 3.999308659975534530e-01 -3.354444447249999711e-02
7.145207070707071395e-01 3.188796888888888930e+02 4.083765034894686341e-01 -3.519728907589577543e-02
7.294557575757576462e-01 3.188796888888888930e+02 4.167257511042274931e-01 -3.683976637534796400e-02
7.443908080808081529e-01 3.188796888888888930e+02 4.249786088418302521e-01 -3.847187637085654893e-02
7.593258585858586596e-01 3.188796888888888930e+02 4.331350767022769110e-01 -4.009361906242155799e-02
7.742609090909091663e-01 3.188796888888888930e+02 4.411951546855671369e-01 -4.170499445004294953e-02
7.891959595959596729e-01 3.188796888888888930e+02 4.491588427917012627e-01 -4.330600253372075131e-02
8.041310101010101796e-01 3.188796888888888930e+02 4.570261410206792885e-01 -4.489664331345496334e-02
8.190660606060606863e-01 3.188796888888888930e+02 4.647970493725009922e-01 -4.647691678924558562e-02
8.340011111111111930e-01 3.188796888888888930e+02 4.724715678471665958e-01 -4.804682296109260425e-02
8.489361616161616997e-01 3.188796888888888930e+02 4.800496964446758774e-01 -4.960636182899603314e-02
8.638712121212122064e-01 3.188796888888888930e+02 4.875314351650289479e-01 -5.115553339295585838e-02
8.788062626262627131e-01 3.188796888888888930e+02 4.949167840082259184e-01 -5.269433765297209388e-02
8.937413131313132197e-01 3.188796888888888930e+02 5.022057429742666779e-01 -5.422277460904473961e-02
9.086763636363637264e-01 3.188796888888888930e+02 5.093983120631512262e-01 -5.574084426117378172e-02
9.236114141414142331e-01 3.188796888888888930e+02 5.164944912748795636e-01 -5.724854660935923406e-02
9.385464646464647398e-01 3.188796888888888930e+02 5.234942806094518009e-01 -5.874588165360108277e-02
9.534815151515152465e-01 3.188796888888888930e+02 5.303976800668677161e-01 -6.023284939389934173e-02
9.684165656565657532e-01 3.188796888888888930e+02 5.372046896471274202e-01 -6.170944983025399705e-02
9.833516161616162599e-01 3.188796888888888930e+02 5.439153093502309133e-01 -6.317568296266506955e-02
9.982866666666667665e-01 3.188796888888888930e+02 5.505295391761781953e-01 -6.463154879113253148e-02
1.013221717171717273e+00 3.188796888888888930e+02 5.570473791249693774e-01 -6.607704731565641754e-02
1.028156767676767558e+00 3.188796888888888930e+02 5.634688291966042373e-01 -6.751217853623669995e-02
1.043091818181818287e+00 3.188796888888888930e+02 5.697938893910831082e-01 -6.893694245287337874e-02
1.058026868686868571e+00 3.188796888888888930e+02 5.760225597084055460e-01 -7.035133906556648165e-02
1.072961919191919300e+00 3.188796888888888930e+02 5.821548401485719948e-01 -7.175536837431598092e-02
1.087896969696969585e+00 3.188796888888888930e+02 5.881907307115820105e-01 -7.314903037912187656e-02
1.102832020202020313e+00 3.188796888888888930e+02 5.941302313974360372e-01 -7.453232507998419631e-02
1.117767070707070598e+00 3.188796888888888930e+02 5.999733422061336308e-01 -7.590525247690288468e-02
1.132702121212121327e+00 3.188796888888888930e+02 6.057200631376752353e-01 -7.726781256987802493e-02
1.147637171717171611e+00 3.188796888888888930e+02 6.113703941920605178e-01 -7.862000535890953379e-02
1.162572222222222340e+00 3.188796888888888930e+02 6.169243353692898113e-01 -7.996183084399746677e-02
1.177507272727272625e+00 3.188796888888888930e+02 6.223818866693626717e-01 -8.129328902514176836e-02
1.192442323232323353e+00 3.188796888888888930e+02 6.277430480922795430e-01 -8.261437990234252182e-02
1.207377373737373638e+00 3.188796888888888930e+02 6.330078196380398703e-01 -8.392510347559964390e-02
1.222312424242424367e+00 3.188796888888888930e+02 6.381762013066443195e-01 -8.522545974491321785e-02
1.237247474747474651e+00 3.188796888888888930e+02 6.432481930980923357e-01 -8.651544871028313266e-02
1.252182525252525380e+00 3.188796888888888930e+02 6.482237950123843628e-01 -8.779507037170949935e-02
1.267117575757575665e+00 3.188796888888888930e+02 6.531030070495200679e-01 -8.906432472919223464e-02
1.282052626262626394e+00 3.188796888888888930e+02 6.578858292094995619e-01 -9.032321178273142182e-02
1.296987676767676678e+00 3.188796888888888930e+02 6.625722614923230669e-01 -9.157173153232697760e-02
1.311922727272727407e+00 3.188796888888888930e+02 6.671623038979901388e-01 -9.280988397797895750e-02
1.326857777777777692e+00 3.188796888888888930e+02 6.716559564265009996e-01 -9.403766911968730602e-02
1.341792828282828420e+00 3.188796888888888930e+02 6.760532190778558714e-01 -9.525508695745213417e-02
1.356727878787878705e+00 3.188796888888888930e+02 6.803540918520541991e-01 -9.646213749127330317e-02
1.371662929292929434e+00 3.188796888888888930e+02 6.845585747490966488e-01 -9.765882072115089629e-02
1.386597979797979718e+00 3.188796888888888930e+02 6.886666677689826654e-01 -9.884513664708488578e-02
1.401533030303030447e+00 3.188796888888888930e+02 6.926783709117126930e-01 -1.000210852690752994e-01
1.416468080808080732e+00 3.188796888888888930e+02 6.965936841772863986e-01 -1.011866665871220816e-01
1.431403131313131460e+00 3.188796888888888930e+02 7.004126075657040040e-01 -1.023418806012253157e-01
1.446338181818181745e+00 3.188796888888888930e+02 7.041351410769652874e-01 -1.034867273113848907e-01
1.461273232323232474e+00 3.188796888888888930e+02 7.077612847110705818e-01 -1.046212067176009453e-01
1.476208282828282758e+00 3.188796888888888930e+02 7.112910384680193321e-01 -1.057453188198733407e-01
1.491143333333333487e+00 3.188796888888888930e+02 7.147244023478120933e-01 -1.068590636182021880e-01
1.506078383838383772e+00 3.188796888888888930e+02 7.180613763504485325e-01 -1.079624411125874039e-01
1.521013434343434279e+00 3.188796888888888930e+02 7.213019604759289827e-01 -1.090554513030290440e-01
1.535948484848484785e+00 3.188796888888888930e+02 7.244461547242529997e-01 -1.101380941895270804e-01
1.550883535353535292e+00 3.188796888888888930e+02 7.274939590954209168e-01 -1.112103697720815132e-01
1.565818585858585799e+00 3.188796888888888930e+02 7.304453735894328448e-01 -1.122722780506923701e-01
1.580753636363636305e+00 3.188796888888888930e+02 7.333003982062882287e-01 -1.133238190253596234e-01
1.595688686868686812e+00 3.188796888888888930e+02 7.360590329459876235e-01 -1.143649926960833008e-01
1.610623737373737319e+00 3.188796888888888930e+02 7.387212778085306963e-01 -1.153957990628633468e-01
1.625558787878787825e+00 3.188796888888888930e+02 7.412871327939175581e-01 -1.164162381256998169e-01
1.640493838383838332e+00 3.188796888888888930e+02 7.437565979021482088e-01 -1.174263098845927111e-01
1.655428888888888839e+00 3.188796888888888930e+02 7.461296731332228704e-01 -1.184260143395419740e-01
1.670363939393939345e+00 3.188796888888888930e+02 7.484063584871412100e-01 -1.194153514905476610e-01
1.685298989898989852e+00 3.188796888888888930e+02 7.505866539639034496e-01 -1.203943213376097721e-01
1.700234040404040359e+00 3.188796888888888930e+02 7.526705595635093671e-01 -1.213629238807282518e-01
1.715169090909090865e+00 3.188796888888888930e+02 7.546580752859590735e-01 -1.223211591199031556e-01
1.730104141414141372e+00 3.188796888888888930e+02 7.565492011312524578e-01 -1.232690270551344558e-01
1.745039191919191879e+00 3.188796888888888930e+02 7.583439370993897422e-01 -1.242065276864221524e-01
1.759974242424242385e+00 3.188796888888888930e+02 7.600422831903709264e-01 -1.251336610137662730e-01
1.774909292929292892e+00 3.188796888888888930e+02 7.616442394041958996e-01 -1.260504270371667901e-01
1.789844343434343399e+00 3.188796888888888930e+02 7.631498057408646618e-01 -1.269568257566237035e-01
1.804779393939393906e+00 3.188796888888888930e+02 7.645589822003771019e-01 -1.278528571721370410e-01
1.819714444444444412e+00 3.188796888888888930e+02 7.658717687827334419e-01 -1.287385212837067749e-01
1.834649494949494919e+00 3.188796888888888930e+02 7.670881654879335709e-01 -1.296138180913329052e-01
1.849584545454545426e+00 3.188796888888888930e+02 7.682081723159775999e-01 -1.304787475950154596e-01
1.864519595959595932e+00 3.188796888888888930e+02 7.692317892668651957e-01 -1.313333097947544104e-01
1.879454646464646439e+00 3.188796888888888930e+02 7.701590163405968026e-01 -1.321775046905497575e-01
1.894389696969696946e+00 3.188796888888888930e+02 7.709898535371720873e-01 -1.330113322824015010e-01
1.909324747474747452e+00 3.188796888888888930e+02 7.717243008565911611e-01 -1.338347925703096686e-01
1.924259797979797959e+00 3.188796888888888930e+02 7.723623582988541347e-01 -1.346478855542742326e-01
1.939194848484848466e+00 3.188796888888888930e+02 7.729040258639607863e-01 -1.354506112342951929e-01
1.954129898989898972e+00 3.188796888888888930e+02 7.733493035519114489e-01 -1.362429696103725774e-01
1.969064949494949479e+00 3.188796888888888930e+02 7.736981913627056784e-01 -1.370249606825063582e-01
1.983999999999999986e+00 3.188796888888888930e+02 7.739506892963438078e-01 -1.377965844506965354e-01
5.054300000000000459e-01 3.210624000000000251e+02 2.818056091590233625e-01 -1.133804187544922709e-02
5.203650505050505526e-01 3.210624000000000251e+02 2.915173022030334571e-01 -1.313228050649969253e-02
5.353001010101010593e-01 3.210624000000000251e+02 3.011326053698873961e-01 -1.491615183360658209e-02
5.502351515151515660e-01 3.210624000000000251e+02 3.106515186595851241e-01 -1.668965585676986801e-02
5.651702020202020726e-01 3.210624000000000251e+02 3.200740420721266966e-01 -1.845279257598956418e-02
5.801052525252525793e-01 3.210624000000000251e+02 3.294001756075120024e-01 -2.020556199126565672e-02
5.950403030303030860e-01 3.210624000000000251e+02 3.386299192657411528e-01 -2.194796410259815950e-02
6.099753535353535927e-01 3.210624000000000251e+02 3.477632730468141475e-01 -2.367999890998705864e-02
6.249104040404040994e-01 3.210624000000000251e+02 3.568002369507308758e-01 -2.540166641343236803e-02
6.398454545454546061e-01 3.210624000000000251e+02 3.657408109774913929e-01 -2.711296661293407378e-02
6.547805050505051128e-01 3.210624000000000251e+02 3.745849951270956990e-01 -2.881389950849220366e-02
6.697155555555556194e-01 3.210624000000000251e+02 3.833327893995437941e-01 -3.050446510010671602e-02
6.846506060606061261e-01 3.210624000000000251e+02 3.919841937948357335e-01 -3.218466338777766639e-02
6.995856565656566328e-01 3.210624000000000251e+02 4.005392083129715175e-01 -3.385449437150498536e-02
7.145207070707071395e-01 3.210624000000000251e+02 4.089978329539510904e-01 -3.551395805128872846e-02
7.294557575757576462e-01 3.210624000000000251e+02 4.173600677177743412e-01 -3.716305442712886792e-02
7.443908080808081529e-01 3.210624000000000251e+02 4.256259126044416030e-01 -3.880178349902541762e-02
7.593258585858586596e-01 3.210624000000000251e+02 4.337953676139524317e-01 -4.043014526697836369e-02
7.742609090909091663e-01 3.210624000000000251e+02 4.418684327463071604e-01 -4.204813973098773389e-02
7.891959595959596729e-01 3.210624000000000251e+02 4.498451080015056780e-01 -4.365576689105348657e-02
8.041310101010101796e-01 3.210624000000000251e+02 4.577253933795479846e-01 -4.525302674717563561e-02
8.190660606060606863e-01 3.210624000000000251e+02 4.655092888804340800e-01 -4.683991929935422266e-02
8.340011111111111930e-01 3.210624000000000251e+02 4.731967945041640755e-01 -4.841644454758919219e-02
8.489361616161616997e-01 3.210624000000000251e+02 4.807879102507378599e-01 -4.998260249188057197e-02
8.638712121212122064e-01 3.210624000000000251e+02 4.882826361201553222e-01 -5.153839313222836199e-02
8.788062626262627131e-01 3.210624000000000251e+02 4.956809721124167956e-01 -5.308381646863254838e-02
8.937413131313132197e-01 3.210624000000000251e+02 5.029829182275218358e-01 -5.461887250109314501e-02
9.086763636363637264e-01 3.210624000000000251e+02 5.101884744654707760e-01 -5.614356122961013801e-02
9.236114141414142331e-01 3.210624000000000251e+02 5.172976408262635051e-01 -5.765788265418354125e-02
9.385464646464647398e-01 3.210624000000000251e+02 5.243104173099000231e-01 -5.916183677481335473e-02
9.534815151515152465e-01 3.210624000000000251e+02 5.312268039163804412e-01 -6.065542359149956458e-02
9.684165656565657532e-01 3.210624000000000251e+02 5.380468006457045371e-01 -6.213864310424218468e-02
9.833516161616162599e-01 3.210624000000000251e+02 5.447704074978724220e-01 -6.361149531304119420e-02
9.982866666666667665e-01 3.210624000000000251e+02 5.513976244728840959e-01 -6.507398021789662090e-02
1.013221717171717273e+00 3.210624000000000251e+02 5.579284515707397807e-01 -6.652609781880847173e-02
1.028156767676767558e+00 3.210624000000000251e+02 5.643628887914389214e-01 -6.796784811577666341e-02
1.043091818181818287e+00 3.210624000000000251e+02 5.707009361349821841e-01 -6.939923110880133472e-02
1.058026868686868571e+00 3.210624000000000251e+02 5.769425936013690137e-01 -7.082024679788237465e-02
1.072961919191919300e+00 3.210624000000000251e+02 5.830878611905997433e-01 -7.223089518301983869e-02
1.087896969696969585e+00 3.210624000000000251e+02 5.891367389026742618e-01 -7.363117626421367135e-02
1.102832020202020313e+00 3.210624000000000251e+02 5.950892267375926803e-01 -7.502109004146395588e-02
1.117767070707070598e+00 3.210624000000000251e+02 6.009453246953547767e-01 -7.640063651477060902e-02
1.132702121212121327e+00 3.210624000000000251e+02 6.067050327759607731e-01 -7.776981568413368628e-02
1.147637171717171611e+00 3.210624000000000251e+02 6.123683509794103363e-01 -7.912862754955313216e-02
1.162572222222222340e+00 3.210624000000000251e+02 6.179352793057040216e-01 -8.047707211102905767e-02
1.177507272727272625e+00 3.210624000000000251e+02 6.234058177548411628e-01 -8.181514936856129627e-02
1.192442323232323353e+00 3.210624000000000251e+02 6.287799663268223149e-01 -8.314285932215001451e-02
1.207377373737373638e+00 3.210624000000000251e+02 6.340577250216472560e-01 -8.446020197179510136e-02
1.222312424242424367e+00 3.210624000000000251e+02 6.392390938393160971e-01 -8.576717731749661233e-02
1.237247474747474651e+00 3.210624000000000251e+02 6.443240727798286160e-01 -8.706378535925449191e-02
1.252182525252525380e+00 3.210624000000000251e+02 6.493126618431849240e-01 -8.835002609706882337e-02
1.267117575757575665e+00 3.210624000000000251e+02 6.542048610293850208e-01 -8.962589953093949569e-02
1.282052626262626394e+00 3.210624000000000251e+02 6.590006703384290176e-01 -9.089140566086664763e-02
1.296987676767676678e+00 3.210624000000000251e+02 6.637000897703165814e-01 -9.214654448685014043e-02
1.311922727272727407e+00 3.210624000000000251e+02 6.683031193250481561e-01 -9.339131600889008511e-02
1.326857777777777692e+00 3.210624000000000251e+02 6.728097590026235197e-01 -9.462572022698639840e-02
1.341792828282828420e+00 3.210624000000000251e+02 6.772200088030425613e-01 -9.584975714113916356e-02
1.356727878787878705e+00 3.210624000000000251e+02 6.815338687263056139e-01 -9.706342675134826958e-02
1.371662929292929434e+00 3.210624000000000251e+02 6.857513387724123444e-01 -9.826672905761385524e-02
1.386597979797979718e+00 3.210624000000000251e+02 6.898724189413627528e-01 -9.945966405993578174e-02
1.401533030303030447e+00 3.210624000000000251e+02 6.938971092331571722e-01 -1.006422317583141601e-01
1.416468080808080732e+00 3.210624000000000251e+02 6.978254096477951585e-01 -1.018144321527488794e-01
1.431403131313131460e+00 3.210624000000000251e+02 7.016573201852771557e-01 -1.029762652432400782e-01
1.446338181818181745e+00 3.210624000000000251e+02 7.053928408456027199e-01 -1.041277310297876180e-01
1.461273232323232474e+00 3.210624000000000251e+02 7.090319716287724061e-01 -1.052688295123916096e-01
1.476208282828282758e+00 3.210624000000000251e+02 7.125747125347856592e-01 -1.063995606910519698e-01
1.491143333333333487e+00 3.210624000000000251e+02 7.160210635636429233e-01 -1.075199245657687819e-01
