xsection incompressability f1_pred v2_pred
1.762699999999999934e+00 3.002222222222222285e+02 5.108548028868096225e-01 -6.291448144545315480e-02
1.777453333333333330e+00 3.002222222222222285e+02 5.124559486503993400e-01 -6.333936845583386377e-02
1.792206666666666726e+00 3.002222222222222285e+02 5.140424424950000848e-01 -6.375875614063970798e-02
1.806959999999999900e+00 3.002222222222222285e+02 5.156147024409234447e-01 -6.417263186438086631e-02
1.821713333333333296e+00 3.002222222222222285e+02 5.171731313886392956e-01 -6.458098655352582929e-02
1.836466666666666692e+00 3.002222222222222285e+02 5.187181175642184838e-01 -6.498381460850245761e-02
1.851220000000000088e+00 3.002222222222222285e+02 5.202500349599291640e-01 -6.538111381252610654e-02
1.865973333333333484e+00 3.002222222222222285e+02 5.217692437691970886e-01 -6.577288523763101524e-02
1.880726666666666658e+00 3.002222222222222285e+02 5.232760908152396251e-01 -6.615913314827269465e-02
1.895480000000000054e+00 3.002222222222222285e+02 5.247709099727883020e-01 -6.653986490285794531e-02
1.910233333333333450e+00 3.002222222222222285e+02 5.262540225823911788e-01 -6.691509085354971353e-02
1.924986666666666846e+00 3.002222222222222285e+02 5.277257378568782631e-01 -6.728482424468087975e-02
1.939740000000000020e+00 3.002222222222222285e+02 5.291863532796343694e-01 -6.764908111009812486e-02
1.954493333333333194e+00 3.002222222222222285e+02 5.306361549943964251e-01 -6.800788016974518291e-02
1.969246666666666590e+00 3.002222222222222285e+02 5.320754181863431853e-01 -6.836124272577782934e-02
1.983999999999999986e+00 3.002222222222222285e+02 5.335044074543073833e-01 -6.870919255849154694e-02
5.234199999999999964e-01 3.028609090909091037e+02 2.548279100332483393e-01 -1.657005873830092943e-02
5.381733333333332814e-01 3.028609090909091037e+02 2.595706018167556195e-01 -1.712025926236590903e-02
5.529266666666666774e-01 3.028609090909091037e+02 2.643292859422117780e-01 -1.767326632239144338e-02
5.676799999999999624e-01 3.028609090909091037e+02 2.690975015124981162e-01 -1.822906319219651586e-02
5.824333333333332474e-01 3.028609090909091037e+02 2.738690128998635398e-01 -1.878762878559240429e-02
5.971866666666666434e-01 3.028609090909091037e+02 2.786378369061104365e-01 -1.934893745113473729e-02
6.119399999999999284e-01 3.028609090909091037e+02 2.833982647293704638e-01 -1.991295878971031594e-02
6.266933333333333245e-01 3.028609090909091037e+02 2.881448789980779468e-01 -2.047965749555297199e-02
6.414466666666666095e-01 3.028609090909091037e+02 2.928725662185092671e-01 -2.104899322107187803e-02
6.561999999999998945e-01 3.028609090909091037e+02 2.975765250415898788e-01 -2.162092046567342871e-02
6.709533333333332905e-01 3.028609090909091037e+02 3.022522707894881311e-01 -2.219538848856702704e-02
6.857066666666665755e-01 3.028609090909091037e+02 3.068956366957540371e-01 -2.277234124536859500e-02
7.004599999999999715e-01 3.028609090909091037e+02 3.115027723080029398e-01 -2.335171734815399969e-02
7.152133333333332565e-01 3.028609090909091037e+02 3.160701394832455269e-01 -2.393345004846876914e-02
7.299666666666666526e-01 3.028609090909091037e+02 3.205945063767776659e-01 -2.451746724267239025e-02
7.447200000000000486e-01 3.028609090909091037e+02 3.250729397896379158e-01 -2.510369149888318219e-02
7.594733333333333336e-01 3.028609090909091037e+02 3.295027962001637611e-01 -2.569204010469613997e-02
7.742266666666667296e-01 3.028609090909091037e+02 3.338817117647326360e-01 -2.628242513476731698e-02
7.889799999999999036e-01 3.028609090909091037e+02 3.382075915334041838e-01 -2.687475353729789490e-02
8.037333333333332996e-01 3.028609090909091037e+02 3.424785980893325088e-01 -2.746892723840294384e-02
8.184866666666666957e-01 3.028609090909091037e+02 3.466931397874609133e-01 -2.806484326331817533e-02
8.332399999999998697e-01 3.028609090909091037e+02 3.508498587386430501e-01 -2.866239387337826336e-02
8.479933333333332657e-01 3.028609090909091037e+02 3.549476186600907246e-01 -2.926146671769086494e-02
8.627466666666665507e-01 3.028609090909091037e+02 3.589854926918232825e-01 -2.986194499843247349e-02
8.774999999999999467e-01 3.028609090909091037e+02 3.629627512612506046e-01 -3.046370764870257042e-02
8.922533333333333427e-01 3.028609090909091037e+02 3.668788500637371053e-01 -3.106662952188820118e-02
9.070066666666666277e-01 3.028609090909091037e+02 3.707334182154859992e-01 -3.167058159151543012e-02
9.217600000000000238e-01 3.028609090909091037e+02 3.745262466258497125e-01 -3.227543116058926437e-02
9.365133333333333088e-01 3.028609090909091037e+02 3.782572766287440325e-01 -3.288104207945467122e-02
9.512666666666667048e-01 3.028609090909091037e+02 3.819265889068129693e-01 -3.348727497124312502e-02
9.660200000000001008e-01 3.028609090909091037e+02 3.855343927369858648e-01 -3.409398746400104513e-02
9.807733333333332748e-01 3.028609090909091037e+02 3.890810155818100746e-01 -3.470103442863074067e-02
9.955266666666665598e-01 3.028609090909091037e+02 3.925668930471942764e-01 -3.530826822180541114e-02
1.010280000000000067e+00 3.028609090909091037e+02 3.959925592237980574e-01 -3.591553893305203526e-02
1.025033333333333241e+00 3.028609090909091037e+02 3.993586374261378080e-01 -3.652269463522431203e-02
1.039786666666666859e+00 3.028609090909091037e+02 4.026658313404643530e-01 -3.712958163761669733e-02
1.054540000000000033e+00 3.028609090909091037e+02 4.059149165895774014e-01 -3.773604474099482436e-02
1.069293333333333207e+00 3.028609090909091037e+02 4.091067327199561787e-01 -3.834192749384208315e-02
1.084046666666666603e+00 3.028609090909091037e+02 4.122421756138923143e-01 -3.894707244914270838e-02
1.098799999999999999e+00 3.028609090909091037e+02 4.153221903267604875e-01 -3.955132142104184068e-02
1.113553333333333395e+00 3.028609090909091037e+02 4.183477643471241181e-01 -4.015451574074026947e-02
1.128306666666666791e+00 3.028609090909091037e+02 4.213199212751172484e-01 -4.075649651099826076e-02
1.143059999999999965e+00 3.028609090909091037e+02 4.242397149124491063e-01 -4.135710485863800662e-02
1.157813333333333139e+00 3.028609090909091037e+02 4.271082237554932881e-01 -4.195618218444845809e-02
1.172566666666666757e+00 3.028609090909091037e+02 4.299265458812343010e-01 -4.255357040991110396e-02
1.187319999999999931e+00 3.028609090909091037e+02 4.326957942143800362e-01 -4.314911222017819847e-02
1.202073333333333549e+00 3.028609090909091037e+02 4.354170921627001367e-01 -4.374265130275051955e-02
1.216826666666666501e+00 3.028609090909091037e+02 4.380915696066105536e-01 -4.433403258131564384e-02
1.231579999999999897e+00 3.028609090909091037e+02 4.407203592282085691e-01 -4.492310244422453858e-02
1.246333333333333293e+00 3.028609090909091037e+02 4.433045931643351256e-01 -4.550970896710071489e-02
1.261086666666666689e+00 3.028609090909091037e+02 4.458453999678061441e-01 -4.609370212909553316e-02
1.275840000000000085e+00 3.028609090909091037e+02 4.483439018606988347e-01 -4.667493402232283928e-02
1.290593333333333259e+00 3.028609090909091037e+02 4.508012122634726948e-01 -4.725325905402846111e-02
1.305346666666666655e+00 3.028609090909091037e+02 4.532184335837459166e-01 -4.782853414107412354e-02
1.320100000000000051e+00 3.028609090909091037e+02 4.555966552487155097e-01 -4.840061889634056369e-02
1.334853333333333447e+00 3.028609090909091037e+02 4.579369519654826748e-01 -4.896937580668295209e-02
1.349606666666666621e+00 3.028609090909091037e+02 4.602403821939097250e-01 -4.953467040210052241e-02
1.364360000000000017e+00 3.028609090909091037e+02 4.625079868170819397e-01 -5.009637141581405051e-02
1.379113333333333191e+00 3.028609090909091037e+02 4.647407879949528864e-01 -5.065435093497730468e-02
1.393866666666666809e+00 3.028609090909091037e+02 4.669397881873088574e-01 -5.120848454178286019e-02
1.408619999999999983e+00 3.028609090909091037e+02 4.691059693327799818e-01 -5.175865144475805951e-02
1.423373333333333379e+00 3.028609090909091037e+02 4.712402921712502968e-01 -5.230473460008318309e-02
1.438126666666666553e+00 3.028609090909091037e+02 4.733436956976513343e-01 -5.284662082280163625e-02
1.452879999999999949e+00 3.028609090909091037e+02 4.754170967357732591e-01 -5.338420088782811629e-02
1.467633333333333345e+00 3.028609090909091037e+02 4.774613896213734665e-01 -5.391736962070081685e-02
1.482386666666666741e+00 3.028609090909091037e+02 4.794774459845065895e-01 -5.444602597805875410e-02
1.497140000000000137e+00 3.028609090909091037e+02 4.814661146216244192e-01 -5.497007311786505229e-02
1.511893333333333311e+00 3.028609090909091037e+02 4.834282214486258500e-01 -5.548941845943267809e-02
1.526646666666666707e+00 3.028609090909091037e+02 4.853645695266162741e-01 -5.600397373334461276e-02
1.541400000000000103e+00 3.028609090909091037e+02 4.872759391527337614e-01 -5.651365502139677616e-02
1.556153333333333499e+00 3.028609090909091037e+02 4.891630880089416489e-01 -5.701838278672367866e-02
1.570906666666666673e+00 3.028609090909091037e+02 4.910267513622200153e-01 -5.751808189429997997e-02
1.585659999999999847e+00 3.028609090909091037e+02 4.928676423101009951e-01 -5.801268162204059609e-02
1.600413333333333243e+00 3.028609090909091037e+02 4.946864520659616793e-01 -5.850211566275059782e-02
1.615166666666666639e+00 3.028609090909091037e+02 4.964838502789493679e-01 -5.898632211720176294e-02
1.629920000000000035e+00 3.028609090909091037e+02 4.982604853838352166e-01 -5.946524347863750559e-02
1.644673333333333431e+00 3.028609090909091037e+02 5.000169849764984908e-01 -5.993882660902823817e-02
1.659426666666666605e+00 3.028609090909091037e+02 5.017539562111129614e-01 -6.040702270742021041e-02
1.674180000000000001e+00 3.028609090909091037e+02 5.034719862154618530e-01 -6.086978727073638629e-02
1.688933333333333398e+00 3.028609090909091037e+02 5.051716425211338901e-01 -6.132708004740311525e-02
1.703686666666666794e+00 3.028609090909091037e+02 5.068534735056566820e-01 -6.177886498418860839e-02
1.718440000000000190e+00 3.028609090909091037e+02 5.085180088439044122e-01 -6.222511016664859784e-02
1.733193333333333364e+00 3.028609090909091037e+02 5.101657599663813603e-01 -6.266578775358157272e-02
1.747946666666666760e+00 3.028609090909091037e+02 5.117972205222217630e-01 -6.310087390590257694e-02
1.762699999999999934e+00 3.028609090909091037e+02 5.134128668449680077e-01 -6.353034871034532460e-02
1.777453333333333330e+00 3.028609090909091037e+02 5.150131584194000967e-01 -6.395419609840484465e-02
1.792206666666666726e+00 3.028609090909091037e+02 5.165985383478717274e-01 -6.437240376093074368e-02
1.806959999999999900e+00 3.028609090909091037e+02 5.181694338147806445e-01 -6.478496305877827488e-02
1.821713333333333296e+00 3.028609090909091037e+02 5.197262565479706664e-01 -6.519186892991930826e-02
1.836466666666666692e+00 3.028609090909091037e+02 5.212694032759926932e-01 -6.559311979340892718e-02
1.851220000000000088e+00 3.028609090909091037e+02 5.227992561802924376e-01 -6.598871745059516070e-02
1.865973333333333484e+00 3.028609090909091037e+02 5.243161833415170836e-01 -6.637866698394939702e-02
1.880726666666666658e+00 3.028609090909091037e+02 5.258205391792316608e-01 -6.676297665388555846e-02
1.895480000000000054e+00 3.028609090909091037e+02 5.273126648844487230e-01 -6.714165779392272659e-02
1.910233333333333450e+00 3.028609090909091037e+02 5.287928888444531905e-01 -6.751472470453430408e-02
1.924986666666666846e+00 3.028609090909091037e+02 5.302615270594972507e-01 -6.788219454601254754e-02
1.939740000000000020e+00 3.028609090909091037e+02 5.317188835510053835e-01 -6.824408723066360816e-02
1.954493333333333194e+00 3.028609090909091037e+02 5.331652507610029623e-01 -6.860042531463259041e-02
1.969246666666666590e+00 3.028609090909091037e+02 5.346009099425356181e-01 -6.895123388964376210e-02
1.983999999999999986e+00 3.028609090909091037e+02 5.360261315409088345e-01 -6.929654047492447844e-02
5.234199999999999964e-01 3.054995959595959789e+02 2.551707729738983410e-01 -1.674116340229860750e-02
5.381733333333332814e-01 3.054995959595959789e+02 2.599590825845532471e-01 -1.729789710670852007e-02
5.529266666666666774e-01 3.054995959595959789e+02 2.647646243295646573e-01 -1.785757848645747742e-02
5.676799999999999624e-01 3.054995959595959789e+02 2.695808187558442759e-01 -1.842018722256686530e-02
5.824333333333332474e-01 3.054995959595959789e+02 2.744013075010676150e-01 -1.898569832512798233e-02
5.971866666666666434e-01 3.054995959595959789e+02 2.792199817804129625e-01 -1.955408192575323889e-02
6.119399999999999284e-01 3.054995959595959789e+02 2.840310056034430208e-01 -2.012530309416178317e-02
6.266933333333333245e-01 3.054995959595959789e+02 2.888288339672434035e-01 -2.069932167957737670e-02
6.414466666666666095e-01 3.054995959595959789e+02 2.936082263629399280e-01 -2.127609217738990477e-02
6.561999999999998945e-01 3.054995959595959789e+02 2.983642559966094288e-01 -2.185556362131679808e-02
6.709533333333332905e-01 3.054995959595959789e+02 3.030923151641781721e-01 -2.243767950109455331e-02
6.857066666666665755e-01 3.054995959595959789e+02 3.077881172360516504e-01 -2.302237770553928337e-02
7.004599999999999715e-01 3.054995959595959789e+02 3.124476957045598802e-01 -2.360959049063696136e-02
7.152133333333332565e-01 3.054995959595959789e+02 3.170674007297710206e-01 -2.419924447216367444e-02
7.299666666666666526e-01 3.054995959595959789e+02 3.216438935907877106e-01 -2.479126064219163914e-02
7.447200000000000486e-01 3.054995959595959789e+02 3.261741394140088013e-01 -2.538555440870982408e-02
7.594733333333333336e-01 3.054995959595959789e+02 3.306553985102906323e-01 -2.598203565748006746e-02
7.742266666666667296e-01 3.054995959595959789e+02 3.350852166122032516e-01 -2.658060883515698039e-02
7.889799999999999036e-01 3.054995959595959789e+02 3.394614142627963571e-01 -2.718117305262611125e-02
8.037333333333332996e-01 3.054995959595959789e+02 3.437820755700037312e-01 -2.778362220745678526e-02
8.184866666666666957e-01 3.054995959595959789e+02 3.480455365070376783e-01 -2.838784512432229040e-02
8.332399999999998697e-01 3.054995959595959789e+02 3.522503729093971470e-01 -2.899372571221170425e-02
8.479933333333332657e-01 3.054995959595959789e+02 3.563953882935906314e-01 -2.960114313724104482e-02
8.627466666666665507e-01 3.054995959595959789e+02 3.604796016012447035e-01 -3.020997200986661954e-02
8.774999999999999467e-01 3.054995959595959789e+02 3.645022349545886109e-01 -3.082008258530834557e-02
8.922533333333333427e-01 3.054995959595959789e+02 3.684627014949430901e-01 -3.143134097600384924e-02
9.070066666666666277e-01 3.054995959595959789e+02 3.723605933642817889e-01 -3.204360937493508366e-02
9.217600000000000238e-01 3.054995959595959789e+02 3.761956698806669386e-01 -3.265674628869442986e-02
9.365133333333333088e-01 3.054995959595959789e+02 3.799678459509006623e-01 -3.327060677918796533e-02
9.512666666666667048e-01 3.054995959595959789e+02 3.836771807576445648e-01 -3.388504271290657816e-02
9.660200000000001008e-01 3.054995959595959789e+02 3.873238667531885282e-01 -3.449990301673119125e-02
9.807733333333332748e-01 3.054995959595959789e+02 3.909082189876654789e-01 -3.511503393927480066e-02
9.955266666666665598e-01 3.054995959595959789e+02 3.944306647956344891e-01 -3.573027931680076291e-02
1.010280000000000067e+00 3.054995959595959789e+02 3.978917338613593979e-01 -3.634548084279311947e-02
1.025033333333333241e+00 3.054995959595959789e+02 4.012920486797480479e-01 -3.696047834029073803e-02
1.039786666666666859e+00 3.054995959595959789e+02 4.046323154266594502e-01 -3.757511003613071832e-02
1.054540000000000033e+00 3.054995959595959789e+02 4.079133152491463687e-01 -3.818921283627992741e-02
1.069293333333333207e+00 3.054995959595959789e+02 4.111358959831397097e-01 -3.880262260146435938e-02
1.084046666666666603e+00 3.054995959595959789e+02 4.143009643031241862e-01 -3.941517442233549717e-02
1.098799999999999999e+00 3.054995959595959789e+02 4.174094783055178892e-01 -4.002670289344104071e-02
1.113553333333333395e+00 3.054995959595959789e+02 4.204624405247722185e-01 -4.063704238529324692e-02
