xsection incompressability f1_pred v2_pred
1.102832020202020313e+00 3.145142666666666855e+02 5.389460803942943690e-01 -1.125178691466665742e-01
1.117767070707070598e+00 3.145142666666666855e+02 5.446764537368591341e-01 -1.145557912732072386e-01
1.132702121212121327e+00 3.145142666666666855e+02 5.503136283897169800e-01 -1.165810690784532810e-01
1.147637171717171611e+00 3.145142666666666855e+02 5.558593851794451091e-01 -1.185937025624046320e-01
1.162572222222222340e+00 3.145142666666666855e+02 5.613154900949264281e-01 -1.205936917250613749e-01
1.177507272727272625e+00 3.145142666666666855e+02 5.666836914428082794e-01 -1.225810365664234264e-01
1.192442323232323353e+00 3.145142666666666855e+02 5.719657174283586665e-01 -1.245557370864908420e-01
1.207377373737373638e+00 3.145142666666666855e+02 5.771632741122046939e-01 -1.265177932852635245e-01
1.222312424242424367e+00 3.145142666666666855e+02 5.822780436990413477e-01 -1.284672051627416822e-01
1.237247474747474651e+00 3.145142666666666855e+02 5.873116831193250231e-01 -1.304039727189250653e-01
1.252182525252525380e+00 3.145142666666666855e+02 5.922658228693612470e-01 -1.323280959538138679e-01
1.267117575757575665e+00 3.145142666666666855e+02 5.971420660790688340e-01 -1.342395748674079792e-01
1.282052626262626394e+00 3.145142666666666855e+02 6.019419877801458485e-01 -1.361384094597074546e-01
1.296987676767676678e+00 3.145142666666666855e+02 6.066671343504189684e-01 -1.380245997307122385e-01
1.311922727272727407e+00 3.145142666666666855e+02 6.113190231128561303e-01 -1.398981456804224144e-01
1.326857777777777692e+00 3.145142666666666855e+02 6.158991420701369623e-01 -1.417590473088378711e-01
1.341792828282828420e+00 3.145142666666666855e+02 6.204089497578054724e-01 -1.436073046159587197e-01
1.356727878787878705e+00 3.145142666666666855e+02 6.248498752009236101e-01 -1.454429176017848491e-01
1.371662929292929434e+00 3.145142666666666855e+02 6.292233179608387461e-01 -1.472658862663164259e-01
1.386597979797979718e+00 3.145142666666666855e+02 6.335306482601658074e-01 -1.490762106095532280e-01
1.401533030303030447e+00 3.145142666666666855e+02 6.377732071754325105e-01 -1.508738906314954775e-01
1.416468080808080732e+00 3.145142666666666855e+02 6.419523068880063077e-01 -1.526589263321430079e-01
1.431403131313131460e+00 3.145142666666666855e+02 6.460692309849946913e-01 -1.544313177114959301e-01
1.446338181818181745e+00 3.145142666666666855e+02 6.501252348027334316e-01 -1.561910647695541332e-01
1.461273232323232474e+00 3.145142666666666855e+02 6.541215458063337485e-01 -1.579381675063177282e-01
1.476208282828282758e+00 3.145142666666666855e+02 6.580593639994842814e-01 -1.596726259217866595e-01
1.491143333333333487e+00 3.145142666666666855e+02 6.619398623593900632e-01 -1.613944400159609271e-01
1.506078383838383772e+00 3.145142666666666855e+02 6.657641872923005799e-01 -1.631036097888404757e-01
1.521013434343434279e+00 3.145142666666666855e+02 6.695334591056318896e-01 -1.648001352404254438e-01
1.535948484848484785e+00 3.145142666666666855e+02 6.732487724931294215e-01 -1.664840163707157483e-01
1.550883535353535292e+00 3.145142666666666855e+02 6.769111970299664938e-01 -1.681552531797113892e-01
1.565818585858585799e+00 3.145142666666666855e+02 6.805217776750230874e-01 -1.698138456674123664e-01
1.580753636363636305e+00 3.145142666666666855e+02 6.840815352779411329e-01 -1.714597938338187078e-01
1.595688686868686812e+00 3.145142666666666855e+02 6.875914670888351177e-01 -1.730930976789303577e-01
1.610623737373737319e+00 3.145142666666666855e+02 6.910525472688113791e-01 -1.747137572027473440e-01
1.625558787878787825e+00 3.145142666666666855e+02 6.944657273996833746e-01 -1.763217724052696944e-01
1.640493838383838332e+00 3.145142666666666855e+02 6.978319369914743886e-01 -1.779171432864973812e-01
1.655428888888888839e+00 3.145142666666666855e+02 7.011520839864948673e-01 -1.794998698464304043e-01
1.670363939393939345e+00 3.145142666666666855e+02 7.044270552589426693e-01 -1.810699520850688193e-01
1.685298989898989852e+00 3.145142666666666855e+02 7.076577171091241736e-01 -1.826273900024125152e-01
1.700234040404040359e+00 3.145142666666666855e+02 7.108449157515253081e-01 -1.841721835984616029e-01
1.715169090909090865e+00 3.145142666666666855e+02 7.139894777960841266e-01 -1.857043328732160270e-01
1.730104141414141372e+00 3.145142666666666855e+02 7.170922107221084918e-01 -1.872238378266757874e-01
1.745039191919191879e+00 3.145142666666666855e+02 7.201539033443895566e-01 -1.887306984588408842e-01
1.759974242424242385e+00 3.145142666666666855e+02 7.231753262711345664e-01 -1.902249147697112897e-01
1.774909292929292892e+00 3.145142666666666855e+02 7.261572323534145612e-01 -1.917064867592870592e-01
1.789844343434343399e+00 3.145142666666666855e+02 7.291003571258933835e-01 -1.931754144275681928e-01
1.804779393939393906e+00 3.145142666666666855e+02 7.320054192386534764e-01 -1.946316977745546906e-01
1.819714444444444412e+00 3.145142666666666855e+02 7.348731208799920145e-01 -1.960753368002464692e-01
1.834649494949494919e+00 3.145142666666666855e+02 7.377041481900954434e-01 -1.975063315046436396e-01
1.849584545454545426e+00 3.145142666666666855e+02 7.404991716655474621e-01 -1.989246818877461465e-01
1.864519595959595932e+00 3.145142666666666855e+02 7.432588465546562384e-01 -2.003303879495539896e-01
1.879454646464646439e+00 3.145142666666666855e+02 7.459838132436150682e-01 -2.017234496900671692e-01
1.894389696969696946e+00 3.145142666666666855e+02 7.486746976335367787e-01 -2.031038671092856851e-01
1.909324747474747452e+00 3.145142666666666855e+02 7.513321115084297119e-01 -2.044716402072095374e-01
1.924259797979797959e+00 3.145142666666666855e+02 7.539566528941912260e-01 -2.058267689838387815e-01
1.939194848484848466e+00 3.145142666666666855e+02 7.565489064087262960e-01 -2.071692534391733065e-01
1.954129898989898972e+00 3.145142666666666855e+02 7.591094436032987947e-01 -2.084990935732132233e-01
1.969064949494949479e+00 3.145142666666666855e+02 7.616388232952436832e-01 -2.098162893859584766e-01
1.983999999999999986e+00 3.145142666666666855e+02 7.641375918921767818e-01 -2.111208408774090384e-01
5.054300000000000459e-01 3.166969777777777608e+02 2.252132820271911251e-01 -2.093791020594731184e-02
5.203650505050505526e-01 3.166969777777777608e+02 2.343217125907927634e-01 -2.348909695313019380e-02
5.353001010101010593e-01 3.166969777777777608e+02 2.435243149288627007e-01 -2.602755162814825163e-02
5.502351515151515660e-01 3.166969777777777608e+02 2.527895979654132819e-01 -2.855327423100147838e-02
5.651702020202020726e-01 3.166969777777777608e+02 2.620898848771365808e-01 -3.106626476168986711e-02
5.801052525252525793e-01 3.166969777777777608e+02 2.714009504011327678e-01 -3.356652322021341783e-02
5.950403030303030860e-01 3.166969777777777608e+02 2.807016739641216563e-01 -3.605404960657216523e-02
6.099753535353535927e-01 3.166969777777777608e+02 2.899737145313536768e-01 -3.852884392076605380e-02
6.249104040404040994e-01 3.166969777777777608e+02 2.992012101535628243e-01 -4.099090616279511823e-02
6.398454545454546061e-01 3.166969777777777608e+02 3.083705032492390918e-01 -4.344023633265936546e-02
6.547805050505051128e-01 3.166969777777777608e+02 3.174698914014221218e-01 -4.587683443035876080e-02
6.697155555555556194e-01 3.166969777777777608e+02 3.264894026632737534e-01 -4.830070045589333200e-02
6.846506060606061261e-01 3.166969777777777608e+02 3.354205939065220132e-01 -5.071183440926309294e-02
6.995856565656566328e-01 3.166969777777777608e+02 3.442563705069774382e-01 -5.311023629046798117e-02
7.145207070707071395e-01 3.166969777777777608e+02 3.529908255683931184e-01 -5.549590609950805914e-02
7.294557575757576462e-01 3.166969777777777608e+02 3.616190968887796342e-01 -5.786884383638329910e-02
7.443908080808081529e-01 3.166969777777777608e+02 3.701372399363824783e-01 -6.022904950109372879e-02
7.593258585858586596e-01 3.166969777777777608e+02 3.785421152014470936e-01 -6.257652309363929966e-02
7.742609090909091663e-01 3.166969777777777608e+02 3.868312884080099545e-01 -6.491126461402005332e-02
7.891959595959596729e-01 3.166969777777777608e+02 3.950029421961066545e-01 -6.723327406223598979e-02
8.041310101010101796e-01 3.166969777777777608e+02 4.030557980117061012e-01 -6.954255143828706742e-02
8.190660606060606863e-01 3.166969777777777608e+02 4.109890470646951899e-01 -7.183909674217332786e-02
8.340011111111111930e-01 3.166969777777777608e+02 4.188022893315941353e-01 -7.412290997389475722e-02
8.489361616161616997e-01 3.166969777777777608e+02 4.264954796878277499e-01 -7.639399113345134162e-02
8.638712121212122064e-01 3.166969777777777608e+02 4.340688803536338902e-01 -7.865234022084310883e-02
8.788062626262627131e-01 3.166969777777777608e+02 4.415230189279383266e-01 -8.089795723607004496e-02
8.937413131313132197e-01 3.166969777777777608e+02 4.488586513659906796e-01 -8.313084217913212226e-02
9.086763636363637264e-01 3.166969777777777608e+02 4.560767293296855707e-01 -8.535099505002939624e-02
9.236114141414142331e-01 3.166969777777777608e+02 4.631783714048773870e-01 -8.755841584876185302e-02
9.385464646464647398e-01 3.166969777777777608e+02 4.701648377382311450e-01 -8.975310457532945096e-02
9.534815151515152465e-01 3.166969777777777608e+02 4.770375076979177509e-01 -9.193506122973223171e-02
9.684165656565657532e-01 3.166969777777777608e+02 4.837978602083574664e-01 -9.410428581197016751e-02
9.833516161616162599e-01 3.166969777777777608e+02 4.904474564498638722e-01 -9.626077832204327223e-02
9.982866666666667665e-01 3.166969777777777608e+02 4.969879246499790959e-01 -9.840453875995155975e-02
1.013221717171717273e+00 3.166969777777777608e+02 5.034209467250656544e-01 -1.005355671256950162e-01
1.028156767676767558e+00 3.166969777777777608e+02 5.097482465587593881e-01 -1.026538634192735860e-01
1.043091818181818287e+00 3.166969777777777608e+02 5.159715797286642536e-01 -1.047594276406874081e-01
1.058026868686868571e+00 3.166969777777777608e+02 5.220927245145072781e-01 -1.068522597899363297e-01
1.072961919191919300e+00 3.166969777777777608e+02 5.281134740402719796e-01 -1.089323598670204896e-01
1.087896969696969585e+00 3.166969777777777608e+02 5.340356294198296272e-01 -1.109997278719397490e-01
1.102832020202020313e+00 3.166969777777777608e+02 5.398609937906214684e-01 -1.130543638046942329e-01
1.117767070707070598e+00 3.166969777777777608e+02 5.455913671331862336e-01 -1.150962676652838440e-01
1.132702121212121327e+00 3.166969777777777608e+02 5.512285417860440795e-01 -1.171254394537086518e-01
1.147637171717171611e+00 3.166969777777777608e+02 5.567742985757722085e-01 -1.191418791699686008e-01
1.162572222222222340e+00 3.166969777777777608e+02 5.622304034912535275e-01 -1.211455868140637465e-01
1.177507272727272625e+00 3.166969777777777608e+02 5.675986048391353789e-01 -1.231365623859940472e-01
1.192442323232323353e+00 3.166969777777777608e+02 5.728806308246857659e-01 -1.251148058857595169e-01
1.207377373737373638e+00 3.166969777777777608e+02 5.780781875085317933e-01 -1.270803173133601138e-01
1.222312424242424367e+00 3.166969777777777608e+02 5.831929570953684472e-01 -1.290330966687959768e-01
1.237247474747474651e+00 3.166969777777777608e+02 5.882265965156521226e-01 -1.309731439520669394e-01
1.252182525252525380e+00 3.166969777777777608e+02 5.931807362656883464e-01 -1.329004591631731125e-01
1.267117575757575665e+00 3.166969777777777608e+02 5.980569794753959334e-01 -1.348150423021143851e-01
1.282052626262626394e+00 3.166969777777777608e+02 6.028569011764729479e-01 -1.367168933688908961e-01
1.296987676767676678e+00 3.166969777777777608e+02 6.075820477467460679e-01 -1.386060123635025065e-01
1.311922727272727407e+00 3.166969777777777608e+02 6.122339365091832297e-01 -1.404823992859493553e-01
1.326857777777777692e+00 3.166969777777777608e+02 6.168140554664640618e-01 -1.423460541362313314e-01
1.341792828282828420e+00 3.166969777777777608e+02 6.213238631541325718e-01 -1.441969769143485181e-01
1.356727878787878705e+00 3.166969777777777608e+02 6.257647885972507096e-01 -1.460351676203007765e-01
1.371662929292929434e+00 3.166969777777777608e+02 6.301382313571658456e-01 -1.478606262540883010e-01
1.386597979797979718e+00 3.166969777777777608e+02 6.344455616564929068e-01 -1.496733528157109250e-01
1.401533030303030447e+00 3.166969777777777608e+02 6.386881205717596099e-01 -1.514733473051688151e-01
1.416468080808080732e+00 3.166969777777777608e+02 6.428672202843334071e-01 -1.532606097224617769e-01
1.431403131313131460e+00 3.166969777777777608e+02 6.469841443813217907e-01 -1.550351400675900049e-01
1.446338181818181745e+00 3.166969777777777608e+02 6.510401481990605310e-01 -1.567969383405533046e-01
1.461273232323232474e+00 3.166969777777777608e+02 6.550364592026608479e-01 -1.585460045413518149e-01
1.476208282828282758e+00 3.166969777777777608e+02 6.589742773958113808e-01 -1.602823386699854802e-01
1.491143333333333487e+00 3.166969777777777608e+02 6.628547757557171627e-01 -1.620059407264543005e-01
1.506078383838383772e+00 3.166969777777777608e+02 6.666791006886276794e-01 -1.637168107107583037e-01
1.521013434343434279e+00 3.166969777777777608e+02 6.704483725019589890e-01 -1.654149486228974619e-01
1.535948484848484785e+00 3.166969777777777608e+02 6.741636858894565210e-01 -1.671003544628718307e-01
1.550883535353535292e+00 3.166969777777777608e+02 6.778261104262935932e-01 -1.687730282306813545e-01
1.565818585858585799e+00 3.166969777777777608e+02 6.814366910713501868e-01 -1.704329699263260334e-01
1.580753636363636305e+00 3.166969777777777608e+02 6.849964486742682324e-01 -1.720801795498058950e-01
1.595688686868686812e+00 3.166969777777777608e+02 6.885063804851622171e-01 -1.737146571011209395e-01
1.610623737373737319e+00 3.166969777777777608e+02 6.919674606651384785e-01 -1.753364025802711113e-01
1.625558787878787825e+00 3.166969777777777608e+02 6.953806407960104741e-01 -1.769454159872564381e-01
1.640493838383838332e+00 3.166969777777777608e+02 6.987468503878014880e-01 -1.785416973220769754e-01
1.655428888888888839e+00 3.166969777777777608e+02 7.020669973828219668e-01 -1.801252465847326678e-01
1.670363939393939345e+00 3.166969777777777608e+02 7.053419686552697687e-01 -1.816960637752235430e-01
1.685298989898989852e+00 3.166969777777777608e+02 7.085726305054512730e-01 -1.832541488935495733e-01
1.700234040404040359e+00 3.166969777777777608e+02 7.117598291478524075e-01 -1.847995019397107863e-01
1.715169090909090865e+00 3.166969777777777608e+02 7.149043911924112260e-01 -1.863321229137071544e-01
1.730104141414141372e+00 3.166969777777777608e+02 7.180071241184355912e-01 -1.878520118155386776e-01
1.745039191919191879e+00 3.166969777777777608e+02 7.210688167407166560e-01 -1.893591686452054113e-01
1.759974242424242385e+00 3.166969777777777608e+02 7.240902396674616659e-01 -1.908535934027072445e-01
1.774909292929292892e+00 3.166969777777777608e+02 7.270721457497416607e-01 -1.923352860880442883e-01
1.789844343434343399e+00 3.166969777777777608e+02 7.300152705222204830e-01 -1.938042467012164871e-01
1.804779393939393906e+00 3.166969777777777608e+02 7.329203326349805758e-01 -1.952604752422238965e-01
1.819714444444444412e+00 3.166969777777777608e+02 7.357880342763191139e-01 -1.967039717110664609e-01
1.834649494949494919e+00 3.166969777777777608e+02 7.386190615864225428e-01 -1.981347361077441804e-01
1.849584545454545426e+00 3.166969777777777608e+02 7.414140850618745615e-01 -1.995527684322570550e-01
1.864519595959595932e+00 3.166969777777777608e+02 7.441737599509833379e-01 -2.009580686846051123e-01
1.879454646464646439e+00 3.166969777777777608e+02 7.468987266399421676e-01 -2.023506368647883247e-01
1.894389696969696946e+00 3.166969777777777608e+02 7.495896110298638781e-01 -2.037304729728067199e-01
1.909324747474747452e+00 3.166969777777777608e+02 7.522470249047568114e-01 -2.050975770086602701e-01
1.924259797979797959e+00 3.166969777777777608e+02 7.548715662905183255e-01 -2.064519489723489754e-01
1.939194848484848466e+00 3.166969777777777608e+02 7.574638198050533955e-01 -2.077935888638728912e-01
